,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,BMY,BAILLIE GIFFORD CO,SHR,2016-03-31,15678000,245425,63.0,BAILLIE GIFFORD CO,SHR,2015-12-31,17491000,254268,68.0,-8843,-5.0,BUY-MORE,5 - Large
120,AWR,BAILLIE GIFFORD CO,SHR,2016-03-31,15220000,386690,39.0,BAILLIE GIFFORD CO,SHR,2015-12-31,12343000,294228,41.0,92462,-2.0,BUY-MORE,6 - Mega
121,BGT,BAILLIE GIFFORD CO,FND,2016-03-31,14754000,1150000,12.0,BAILLIE GIFFORD CO,FND,2015-12-31,14375000,1150000,12.0,0,0.0,BUY-MORE,3 - Small
122,TIF,BAILLIE GIFFORD CO,SHR,2016-03-31,14583000,198733,73.0,BAILLIE GIFFORD CO,SHR,2015-12-31,13495000,176886,76.0,21847,-3.0,BUY-MORE,4 - Mid
123,EPAM,BAILLIE GIFFORD CO,SHR,2016-03-31,14553000,194900,74.0,BAILLIE GIFFORD CO,SHR,2015-12-31,14379000,182900,78.0,12000,-4.0,SELL-PARTIAL,4 - Mid
124,DXCM,BAILLIE GIFFORD CO,SHR,2016-03-31,13950000,205410,67.0,BAILLIE GIFFORD CO,SHR,2015-12-31,10910000,133210,81.0,72200,-14.0,BUY-MORE,3 - Small
125,PHD,BAILLIE GIFFORD CO,FND,2016-03-31,13840000,1236803,11.0,BAILLIE GIFFORD CO,FND,2015-12-31,13346000,1230000,10.0,6803,1.0,BUY-MORE,5 - Large
126,SSYS,BAILLIE GIFFORD CO,SHR,2016-03-31,13383000,516300,25.0,BAILLIE GIFFORD CO,SHR,2015-12-31,114429000,4873460,23.0,-4357160,2.0,BUY-MORE,3 - Small
127,GS,BAILLIE GIFFORD CO,SHR,2016-03-31,12957000,82543,156.0,BAILLIE GIFFORD CO,SHR,2015-12-31,13842000,76801,180.0,5742,-24.0,BUY-MORE,5 - Large
128,PM,BAILLIE GIFFORD CO,SHR,2016-03-31,12712000,129570,98.0,BAILLIE GIFFORD CO,SHR,2015-12-31,12863000,146316,87.0,-16746,11.0,BUY-MORE,5 - Large
129,LTRPA,BAILLIE GIFFORD CO,SHR,2016-03-31,12040000,543314,22.0,BAILLIE GIFFORD CO,SHR,2015-12-31,15678000,516733,30.0,26581,-8.0,BUY-MORE,5 - Large
130,NSL,BAILLIE GIFFORD CO,FND,2016-03-31,11298000,1915000,5.0,BAILLIE GIFFORD CO,FND,2015-12-31,11050000,1915000,5.0,0,0.0,SELL-PARTIAL,5 - Large
131,BCRHF,BAILLIE GIFFORD CO,SHR,2016-03-31,11280000,629438,17.0,BAILLIE GIFFORD CO,SHR,2015-12-31,10795000,629438,17.0,0,0.0,SELL-PARTIAL,5 - Large
132,HEI,BAILLIE GIFFORD CO,SHR,2016-03-31,11040000,183590,60.0,BAILLIE GIFFORD CO,SHR,2015-12-31,10365000,190676,54.0,-7086,6.0,BUY-MORE,4 - Mid
133,EVF,BAILLIE GIFFORD CO,FND,2016-03-31,10914000,1885000,5.0,BAILLIE GIFFORD CO,FND,2015-12-31,10876000,1885000,5.0,0,0.0,BUY-MORE,5 - Large
134,VECO,BAILLIE GIFFORD CO,SHR,2016-03-31,10766000,552644,19.0,BAILLIE GIFFORD CO,SHR,2015-12-31,8540000,415388,20.0,137256,-1.0,BUY-MORE,5 - Large
135,EL,BAILLIE GIFFORD CO,SHR,2016-03-31,10523000,111584,94.0,BAILLIE GIFFORD CO,SHR,2015-12-31,9826000,111584,88.0,0,6.0,BUY-MORE,5 - Large
136,PCAR,BAILLIE GIFFORD CO,SHR,2016-03-31,10077000,184247,54.0,BAILLIE GIFFORD CO,SHR,2015-12-31,7839000,165366,47.0,18881,7.0,BUY-MORE,4 - Mid
137,AFT,BAILLIE GIFFORD CO,FND,2016-03-31,9390000,617746,15.0,BAILLIE GIFFORD CO,FND,2015-12-31,9359000,617746,15.0,0,0.0,BUY-MORE,5 - Large
138,DCI,BAILLIE GIFFORD CO,SHR,2016-03-31,9256000,290081,31.0,BAILLIE GIFFORD CO,SHR,2015-12-31,7553000,263555,28.0,26526,3.0,SELL-PARTIAL,5 - Large
139,SHW,BAILLIE GIFFORD CO,SHR,2016-03-31,8892000,31236,284.0,BAILLIE GIFFORD CO,SHR,2015-12-31,6442000,24814,259.0,6422,25.0,BUY-MORE,5 - Large
140,SLB,BAILLIE GIFFORD CO,SHR,2016-03-31,8786000,119127,73.0,BAILLIE GIFFORD CO,SHR,2015-12-31,8309000,119127,69.0,0,4.0,BUY-MORE,3 - Small
141,VAR,BAILLIE GIFFORD CO,SHR,2016-03-31,8055000,100667,80.0,BAILLIE GIFFORD CO,SHR,2015-12-31,8134000,100667,80.0,0,0.0,BUY-MORE,5 - Large
142,NVDQ,BAILLIE GIFFORD CO,SHR,2016-03-31,7813000,704480,11.0,BAILLIE GIFFORD CO,SHR,2015-12-31,8975000,704480,12.0,0,-1.0,SELL-PARTIAL,5 - Large
143,SCTY1,BAILLIE GIFFORD CO,SHR,2016-03-31,7691000,312900,24.0,BAILLIE GIFFORD CO,SHR,2015-12-31,15964000,312900,51.0,0,-27.0,BUY-MORE,5 - Large
144,AVAV,BAILLIE GIFFORD CO,SHR,2016-03-31,6477000,228710,28.0,BAILLIE GIFFORD CO,SHR,2015-12-31,7772000,263710,29.0,-35000,-1.0,BUY-MORE,4 - Mid
145,ELLI,BAILLIE GIFFORD CO,SHR,2016-03-31,6435000,71000,90.0,BAILLIE GIFFORD CO,SHR,2015-12-31,1265000,21000,60.0,50000,30.0,BUY-MORE,5 - Large
146,WIT,BAILLIE GIFFORD CO,SHR,2016-03-31,6316000,502097,12.0,BAILLIE GIFFORD CO,SHR,2015-12-31,7131000,617900,11.0,-115803,1.0,SELL-PARTIAL,4 - Mid
147,NATI,BAILLIE GIFFORD CO,SHR,2016-03-31,6067000,201470,30.0,BAILLIE GIFFORD CO,SHR,2015-12-31,5493000,191470,28.0,10000,2.0,BUY-MORE,5 - Large
148,CSLT,BAILLIE GIFFORD CO,SHR,2016-03-31,5977000,1794820,3.0,BAILLIE GIFFORD CO,SHR,2015-12-31,7664000,1794820,4.0,0,-1.0,BUY-MORE,3 - Small
149,PYPL,BAILLIE GIFFORD CO,SHR,2016-03-31,5866000,151960,38.0,BAILLIE GIFFORD CO,SHR,2015-12-31,351440000,9708280,36.0,-9556320,2.0,BUY-MORE,4 - Mid
150,BRK.B,BAILLIE GIFFORD CO,SHR,2016-03-31,5851000,41243,141.0,BAILLIE GIFFORD CO,SHR,2015-12-31,105840000,801573,132.0,-760330,9.0,BUY-MORE,3 - Small
151,EXA,BAILLIE GIFFORD CO,SHR,2016-03-31,5434000,419630,12.0,BAILLIE GIFFORD CO,SHR,2015-12-31,4872000,419630,11.0,0,1.0,BUY-MORE,3 - Small
152,PLX,BAILLIE GIFFORD CO,SHR,2016-03-31,5384000,6406099,0.0,BAILLIE GIFFORD CO,SHR,2015-12-31,6534000,6406099,1.0,0,-1.0,BUY-MORE,6 - Mega
153,DMRC,BAILLIE GIFFORD CO,SHR,2016-03-31,4681000,154500,30.0,BAILLIE GIFFORD CO,SHR,2015-12-31,4181000,114500,36.0,40000,-6.0,SELL-PARTIAL,4 - Mid
154,USB,BAILLIE GIFFORD CO,SHR,2016-03-31,4221000,104000,40.0,BAILLIE GIFFORD CO,SHR,2015-12-31,75452000,1768277,42.0,-1664277,-2.0,BUY-MORE,3 - Small
155,ETSY,BAILLIE GIFFORD CO,SHR,2016-03-31,4220000,485000,8.0,BAILLIE GIFFORD CO,SHR,2015-12-31,10046000,1216185,8.0,-731185,0.0,BUY-MORE,5 - Large
156,POWI,BAILLIE GIFFORD CO,SHR,2016-03-31,4006000,80680,49.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3923000,80680,48.0,0,1.0,HOLD,3 - Small
157,FARO,BAILLIE GIFFORD CO,SHR,2016-03-31,3997000,124080,32.0,BAILLIE GIFFORD CO,SHR,2015-12-31,4106000,139080,29.0,-15000,3.0,BUY-MORE,5 - Large
158,MCHP,BAILLIE GIFFORD CO,SHR,2016-03-31,3984000,82660,48.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3847000,82660,46.0,0,2.0,BUY-MORE,4 - Mid
159,REGN,BAILLIE GIFFORD CO,SHR,2016-03-31,3640000,10100,360.0,BAILLIE GIFFORD CO,SHR,2015-12-31,6894000,12700,542.0,-2600,-182.0,BUY-MORE,4 - Mid
160,FMI,BAILLIE GIFFORD CO,SHR,2016-03-31,3178000,174800,18.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3681000,174800,21.0,0,-3.0,HOLD,3 - Small
161,SKM,BAILLIE GIFFORD CO,SHR,2016-03-31,3154000,156374,20.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3151000,156374,20.0,0,0.0,BUY-MORE,3 - Small
162,ARMH,BAILLIE GIFFORD CO,SHR,2016-03-31,3122000,71451,43.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3232000,71451,45.0,0,-2.0,BUY-MORE,4 - Mid
163,CDXS,BAILLIE GIFFORD CO,SHR,2016-03-31,3064000,985133,3.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3659000,865133,4.0,120000,-1.0,SELL-PARTIAL,5 - Large
164,BIOA,BAILLIE GIFFORD CO,SHR,2016-03-31,2434000,579540,4.0,BAILLIE GIFFORD CO,SHR,2015-12-31,3582000,579540,6.0,0,-2.0,BUY-MORE,4 - Mid
165,RIO,BAILLIE GIFFORD CO,SHR,2016-03-31,1997000,70626,28.0,BAILLIE GIFFORD CO,SHR,2015-12-31,2057000,70626,29.0,0,-1.0,BUY-MORE,5 - Large
166,SNMX,BAILLIE GIFFORD CO,SHR,2016-03-31,1503000,578000,2.0,BAILLIE GIFFORD CO,SHR,2015-12-31,2179000,578000,3.0,0,-1.0,BUY-MORE,4 - Mid
167,PCRX,BAILLIE GIFFORD CO,SHR,2016-03-31,1457000,27500,52.0,BAILLIE GIFFORD CO,SHR,2015-12-31,2012000,26200,76.0,1300,-24.0,BUY-MORE,3 - Small
168,FOMX,BAILLIE GIFFORD CO,SHR,2016-03-31,1430000,219400,6.0,BAILLIE GIFFORD CO,SHR,2015-12-31,1780000,219400,8.0,0,-2.0,BUY-MORE,5 - Large
169,ACTG,BAILLIE GIFFORD CO,SHR,2016-03-31,1386000,365820,3.0,BAILLIE GIFFORD CO,SHR,2015-12-31,1569000,365820,4.0,0,-1.0,SELL-PARTIAL,5 - Large
170,VALE,BAILLIE GIFFORD CO,PRF,2016-03-31,1008000,323000,3.0,BAILLIE GIFFORD CO,PRF,2015-12-31,908000,356100,2.0,-33100,1.0,SELL-PARTIAL,6 - Mega
171,YOKU,BAILLIE GIFFORD CO,SHR,2016-03-31,394000,14343,27.0,BAILLIE GIFFORD CO,SHR,2015-12-31,1416000,52178,27.0,-37835,0.0,HOLD,3 - Small
0,AMZN,BAILLIE GIFFORD CO,SHR,2016-06-30,5473131000,7648097,715.0,BAILLIE GIFFORD CO,SHR,2016-03-31,4849741000,8169498,593.0,-521401,122.0,BUY-MORE,6 - Mega
1,BIDU,BAILLIE GIFFORD CO,SHR,2016-06-30,4171240000,25257280,165.0,BAILLIE GIFFORD CO,SHR,2016-03-31,4807635000,25186684,190.0,70596,-25.0,BUY-MORE,6 - Mega
2,BABA,BAILLIE GIFFORD CO,SHR,2016-06-30,3646951000,45856303,79.0,BAILLIE GIFFORD CO,SHR,2016-03-31,3371697000,42663506,79.0,3192797,0.0,SELL-PARTIAL,5 - Large
3,FB,BAILLIE GIFFORD CO,SHR,2016-06-30,2822205000,24695532,114.0,BAILLIE GIFFORD CO,SHR,2016-03-31,2821345000,24726943,114.0,-31411,0.0,BUY-MORE,5 - Large
4,TSLA,BAILLIE GIFFORD CO,SHR,2016-06-30,2773818000,13066791,212.0,BAILLIE GIFFORD CO,SHR,2016-03-31,2740934000,11929032,229.0,1137759,-17.0,SELL-PARTIAL,5 - Large
5,ILMN,BAILLIE GIFFORD CO,SHR,2016-06-30,2613182000,18615061,140.0,BAILLIE GIFFORD CO,SHR,2016-03-31,2907127000,17933051,162.0,682010,-22.0,SELL-PARTIAL,6 - Mega
6,GOOGL,BAILLIE GIFFORD CO,SHR,2016-06-30,2254316000,3254624,692.0,BAILLIE GIFFORD CO,SHR,2016-03-31,2453316000,3289038,745.0,-34414,-53.0,SELL-PARTIAL,6 - Mega
7,TCOM,BAILLIE GIFFORD CO,SHR,2016-06-30,1353974000,32863456,41.0,BAILLIE GIFFORD CO,SHR,2016-03-31,1409506000,31846042,44.0,1017414,-3.0,BUY-MORE,5 - Large
8,TSM,BAILLIE GIFFORD CO,SHR,2016-06-30,1302361000,49651562,26.0,BAILLIE GIFFORD CO,SHR,2016-03-31,1306255000,49857061,26.0,-205499,0.0,BUY-MORE,
9,ISRG,BAILLIE GIFFORD CO,SHR,2016-06-30,1056112000,1596759,661.0,BAILLIE GIFFORD CO,SHR,2016-03-31,982961000,1635406,601.0,-38647,60.0,BUY-MORE,5 - Large
10,RCL,BAILLIE GIFFORD CO,SHR,2016-06-30,960350000,14301561,67.0,BAILLIE GIFFORD CO,SHR,2016-03-31,1183383000,14405146,82.0,-103585,-15.0,BUY-MORE,5 - Large
11,MELI,BAILLIE GIFFORD CO,SHR,2016-06-30,894229000,6356926,140.0,BAILLIE GIFFORD CO,SHR,2016-03-31,751005000,6372546,117.0,-15620,23.0,SELL-PARTIAL,5 - Large
12,MKL,BAILLIE GIFFORD CO,SHR,2016-06-30,885981000,929890,952.0,BAILLIE GIFFORD CO,SHR,2016-03-31,849113000,952379,891.0,-22489,61.0,SELL-PARTIAL,4 - Mid
13,FRC,BAILLIE GIFFORD CO,SHR,2016-06-30,849877000,12142835,69.0,BAILLIE GIFFORD CO,SHR,2016-03-31,832231000,12488466,66.0,-345631,3.0,BUY-MORE,5 - Large
14,TRIP,BAILLIE GIFFORD CO,SHR,2016-06-30,779867000,12128581,64.0,BAILLIE GIFFORD CO,SHR,2016-03-31,665640000,10009636,66.0,2118945,-2.0,BUY-MORE,6 - Mega
15,MCO,BAILLIE GIFFORD CO,SHR,2016-06-30,714972000,7629615,93.0,BAILLIE GIFFORD CO,SHR,2016-03-31,742101000,7685397,96.0,-55782,-3.0,SELL-PARTIAL,5 - Large
16,ANTM,BAILLIE GIFFORD CO,SHR,2016-06-30,703155000,5353693,131.0,BAILLIE GIFFORD CO,SHR,2016-03-31,752237000,5412167,138.0,-58474,-7.0,SELL-PARTIAL,6 - Mega
17,SGEN,BAILLIE GIFFORD CO,SHR,2016-06-30,691663000,17116142,40.0,BAILLIE GIFFORD CO,SHR,2016-03-31,606029000,17270681,35.0,-154539,5.0,SELL-PARTIAL,5 - Large
18,FCAU,BAILLIE GIFFORD CO,SHR,2016-06-30,673368000,110298822,6.0,BAILLIE GIFFORD CO,SHR,2016-03-31,947651000,117121864,8.0,-6823042,-2.0,SELL-PARTIAL,5 - Large
19,NFLX,BAILLIE GIFFORD CO,SHR,2016-06-30,669307000,7316440,91.0,BAILLIE GIFFORD CO,SHR,2016-03-31,715831000,7002165,102.0,314275,-11.0,SELL-PARTIAL,5 - Large
20,MLM,BAILLIE GIFFORD CO,SHR,2016-06-30,665045000,3463771,192.0,BAILLIE GIFFORD CO,SHR,2016-03-31,569304000,3569083,159.0,-105312,33.0,BUY-MORE,4 - Mid
21,AMTD,BAILLIE GIFFORD CO,SHR,2016-06-30,606772000,21308959,28.0,BAILLIE GIFFORD CO,SHR,2016-03-31,693195000,21985251,31.0,-676292,-3.0,BUY-MORE,5 - Large
22,WDAY,BAILLIE GIFFORD CO,SHR,2016-06-30,565801000,7577352,74.0,BAILLIE GIFFORD CO,SHR,2016-03-31,580923000,7560158,76.0,17194,-2.0,SELL-PARTIAL,6 - Mega
23,RYAAY,BAILLIE GIFFORD CO,SHR,2016-06-30,562076000,8082759,69.0,BAILLIE GIFFORD CO,SHR,2016-03-31,695477000,8103898,85.0,-21139,-16.0,SELL-PARTIAL,5 - Large
24,UAA,BAILLIE GIFFORD CO,SHR,2016-06-30,559480000,13941697,40.0,BAILLIE GIFFORD CO,SHR,2016-03-31,380137000,4481168,84.0,9460529,-44.0,BUY-MORE,5 - Large
25,CRM,BAILLIE GIFFORD CO,SHR,2016-06-30,554435000,6981936,79.0,BAILLIE GIFFORD CO,SHR,2016-03-31,511935000,6933981,73.0,47955,6.0,SELL-PARTIAL,4 - Mid
26,RACE,BAILLIE GIFFORD CO,SHR,2016-06-30,532493000,13077533,40.0,BAILLIE GIFFORD CO,SHR,2016-03-31,511829000,12304913,41.0,772620,-1.0,SELL-PARTIAL,5 - Large
27,MA,BAILLIE GIFFORD CO,SHR,2016-06-30,531596000,6036745,88.0,BAILLIE GIFFORD CO,SHR,2016-03-31,586295000,6204172,94.0,-167427,-6.0,SELL-PARTIAL,5 - Large
28,YNDX,BAILLIE GIFFORD CO,SHR,2016-06-30,514510000,23547389,21.0,BAILLIE GIFFORD CO,SHR,2016-03-31,358742000,23416655,15.0,130734,6.0,SELL-PARTIAL,5 - Large
29,V,BAILLIE GIFFORD CO,SHR,2016-06-30,511923000,6902023,74.0,BAILLIE GIFFORD CO,SHR,2016-03-31,528546000,6910910,76.0,-8887,-2.0,SELL-PARTIAL,4 - Mid
30,EOG,BAILLIE GIFFORD CO,SHR,2016-06-30,483857000,5800250,83.0,BAILLIE GIFFORD CO,SHR,2016-03-31,424853000,5853580,72.0,-53330,11.0,BUY-MORE,5 - Large
31,APA,BAILLIE GIFFORD CO,SHR,2016-06-30,473325000,8502324,55.0,BAILLIE GIFFORD CO,SHR,2016-03-31,392212000,8035477,48.0,466847,7.0,SELL-PARTIAL,5 - Large
32,JD,BAILLIE GIFFORD CO,SHR,2016-06-30,469771000,22127731,21.0,BAILLIE GIFFORD CO,SHR,2016-03-31,523356000,19749248,26.0,2378483,-5.0,BUY-MORE,5 - Large
33,KMX,BAILLIE GIFFORD CO,SHR,2016-06-30,459166000,9364998,49.0,BAILLIE GIFFORD CO,SHR,2016-03-31,486742000,9525286,51.0,-160288,-2.0,SELL-PARTIAL,5 - Large
34,WAT,BAILLIE GIFFORD CO,SHR,2016-06-30,452460000,3216915,140.0,BAILLIE GIFFORD CO,SHR,2016-03-31,524193000,3973563,131.0,-756648,9.0,BUY-MORE,5 - Large
35,CL,BAILLIE GIFFORD CO,SHR,2016-06-30,437085000,5971101,73.0,BAILLIE GIFFORD CO,SHR,2016-03-31,429135000,6074090,70.0,-102989,3.0,BUY-MORE,5 - Large
36,CHRW,BAILLIE GIFFORD CO,SHR,2016-06-30,435731000,5868430,74.0,BAILLIE GIFFORD CO,SHR,2016-03-31,434534000,5853891,74.0,14539,0.0,BUY-MORE,4 - Mid
37,SPLK,BAILLIE GIFFORD CO,SHR,2016-06-30,419930000,7750654,54.0,BAILLIE GIFFORD CO,SHR,2016-03-31,375821000,7680764,48.0,69890,6.0,SELL-PARTIAL,5 - Large
38,RBA,BAILLIE GIFFORD CO,SHR,2016-06-30,417598000,12373308,33.0,BAILLIE GIFFORD CO,SHR,2016-03-31,336632000,12426360,27.0,-53052,6.0,SELL-PARTIAL,5 - Large
39,JUNO,BAILLIE GIFFORD CO,SHR,2016-06-30,416831000,10843672,38.0,BAILLIE GIFFORD CO,SHR,2016-03-31,415880000,10918377,38.0,-74705,0.0,BUY-MORE,5 - Large
40,MKTX,BAILLIE GIFFORD CO,SHR,2016-06-30,400302000,2753102,145.0,BAILLIE GIFFORD CO,SHR,2016-03-31,203427000,1629625,124.0,1123477,21.0,BUY-MORE,5 - Large
41,EDU,BAILLIE GIFFORD CO,SHR,2016-06-30,355806000,8495845,41.0,BAILLIE GIFFORD CO,SHR,2016-03-31,265961000,7688955,34.0,806890,7.0,SELL-PARTIAL,5 - Large
42,WAB,BAILLIE GIFFORD CO,SHR,2016-06-30,350418000,4989584,70.0,BAILLIE GIFFORD CO,SHR,2016-03-31,199592000,2517239,79.0,2472345,-9.0,SELL-PARTIAL,4 - Mid
43,MYGN,BAILLIE GIFFORD CO,SHR,2016-06-30,346432000,11321298,30.0,BAILLIE GIFFORD CO,SHR,2016-03-31,425468000,11367036,37.0,-45738,-7.0,SELL-PARTIAL,5 - Large
44,WFM,BAILLIE GIFFORD CO,SHR,2016-06-30,338866000,10582930,32.0,BAILLIE GIFFORD CO,SHR,2016-03-31,399912000,12854778,31.0,-2271848,1.0,BUY-MORE,5 - Large
45,TER,BAILLIE GIFFORD CO,SHR,2016-06-30,336924000,17111431,19.0,BAILLIE GIFFORD CO,SHR,2016-03-31,371841000,17222826,21.0,-111395,-2.0,SELL-PARTIAL,5 - Large
46,LECO,BAILLIE GIFFORD CO,SHR,2016-06-30,315143000,5334181,59.0,BAILLIE GIFFORD CO,SHR,2016-03-31,312638000,5337859,58.0,-3678,1.0,BUY-MORE,5 - Large
47,MON,BAILLIE GIFFORD CO,SHR,2016-06-30,307469000,2973299,103.0,BAILLIE GIFFORD CO,SHR,2016-03-31,261565000,2981148,87.0,-7849,16.0,BUY-MORE,5 - Large
48,SRCL,BAILLIE GIFFORD CO,SHR,2016-06-30,306166000,2940515,104.0,BAILLIE GIFFORD CO,SHR,2016-03-31,209349000,1658996,126.0,1281519,-22.0,BUY-MORE,5 - Large
49,AXP,BAILLIE GIFFORD CO,SHR,2016-06-30,298165000,4907268,60.0,BAILLIE GIFFORD CO,SHR,2016-03-31,301576000,4911656,61.0,-4388,-1.0,SELL-PARTIAL,5 - Large
50,DLB,BAILLIE GIFFORD CO,SHR,2016-06-30,269546000,5633138,47.0,BAILLIE GIFFORD CO,SHR,2016-03-31,244891000,5634878,43.0,-1740,4.0,SELL-PARTIAL,5 - Large
51,ITUB,BAILLIE GIFFORD CO,SHR,2016-06-30,257625000,27290856,9.0,BAILLIE GIFFORD CO,SHR,2016-03-31,231399000,26938172,8.0,352684,1.0,SELL-PARTIAL,5 - Large
52,GRUB,BAILLIE GIFFORD CO,SHR,2016-06-30,249440000,8028295,31.0,BAILLIE GIFFORD CO,SHR,2016-03-31,210926000,8393438,25.0,-365143,6.0,BUY-MORE,4 - Mid
53,NVDA,BAILLIE GIFFORD CO,SHR,2016-06-30,249221000,5301449,47.0,BAILLIE GIFFORD CO,SHR,2016-03-31,183189000,5141406,35.0,160043,12.0,BUY-MORE,5 - Large
54,DNOW,BAILLIE GIFFORD CO,SHR,2016-06-30,248416000,13694433,18.0,BAILLIE GIFFORD CO,SHR,2016-03-31,247752000,13981423,17.0,-286990,1.0,SELL-PARTIAL,4 - Mid
55,MTD,BAILLIE GIFFORD CO,SHR,2016-06-30,232350000,636715,364.0,BAILLIE GIFFORD CO,SHR,2016-03-31,214394000,621866,344.0,14849,20.0,BUY-MORE,5 - Large
56,BLUE,BAILLIE GIFFORD CO,SHR,2016-06-30,218795000,5054175,43.0,BAILLIE GIFFORD CO,SHR,2016-03-31,211549000,4977637,42.0,76538,1.0,BUY-MORE,5 - Large
57,HHC,BAILLIE GIFFORD CO,SHR,2016-06-30,207039000,1811048,114.0,BAILLIE GIFFORD CO,SHR,2016-03-31,132934000,1255399,105.0,555649,9.0,BUY-MORE,5 - Large
58,IONS,BAILLIE GIFFORD CO,SHR,2016-06-30,201778000,8663711,23.0,BAILLIE GIFFORD CO,SHR,2016-03-31,335492000,8283738,40.0,379973,-17.0,BUY-MORE,5 - Large
59,KEX,BAILLIE GIFFORD CO,SHR,2016-06-30,200935000,3220647,62.0,BAILLIE GIFFORD CO,SHR,2016-03-31,190159000,3154060,60.0,66587,2.0,BUY-MORE,5 - Large
60,IBKR,BAILLIE GIFFORD CO,SHR,2016-06-30,199639000,5639535,35.0,BAILLIE GIFFORD CO,SHR,2016-03-31,42752000,1087276,39.0,4552259,-4.0,BUY-MORE,5 - Large
61,ALNY,BAILLIE GIFFORD CO,SHR,2016-06-30,188125000,3390252,55.0,BAILLIE GIFFORD CO,SHR,2016-03-31,212159000,3379935,62.0,10317,-7.0,SELL-PARTIAL,5 - Large
62,QGEN,BAILLIE GIFFORD CO,SHR,2016-06-30,170519000,7818428,21.0,BAILLIE GIFFORD CO,SHR,2016-03-31,175224000,7843507,22.0,-25079,-1.0,BUY-MORE,4 - Mid
63,LNKD,BAILLIE GIFFORD CO,SHR,2016-06-30,162323000,857718,189.0,BAILLIE GIFFORD CO,SHR,2016-03-31,355862000,3112047,114.0,-2254329,75.0,SELL-PARTIAL,4 - Mid
64,CX,BAILLIE GIFFORD CO,SHR,2016-06-30,160814000,26063766,6.0,BAILLIE GIFFORD CO,SHR,2016-03-31,180984000,24860436,7.0,1203330,-1.0,SELL-PARTIAL,5 - Large
65,QSR,BAILLIE GIFFORD CO,SHR,2016-06-30,158071000,3817157,41.0,BAILLIE GIFFORD CO,SHR,2016-03-31,148625000,3811378,38.0,5779,3.0,BUY-MORE,5 - Large
66,BAP,BAILLIE GIFFORD CO,SHR,2016-06-30,157250000,1018920,154.0,BAILLIE GIFFORD CO,SHR,2016-03-31,131850000,1006413,131.0,12507,23.0,BUY-MORE,5 - Large
67,FNGN,BAILLIE GIFFORD CO,SHR,2016-06-30,152654000,5900797,25.0,BAILLIE GIFFORD CO,SHR,2016-03-31,185630000,5906136,31.0,-5339,-6.0,BUY-MORE,4 - Mid
68,IBN,BAILLIE GIFFORD CO,SHR,2016-06-30,148751000,20717391,7.0,BAILLIE GIFFORD CO,SHR,2016-03-31,157605000,22011898,7.0,-1294507,0.0,BUY-MORE,4 - Mid
69,ERJ,BAILLIE GIFFORD CO,SHR,2016-06-30,146774000,6757523,21.0,BAILLIE GIFFORD CO,SHR,2016-03-31,341818000,12967305,26.0,-6209782,-5.0,BUY-MORE,5 - Large
70,Z,BAILLIE GIFFORD CO,SHR,2016-06-30,143282000,3949342,36.0,BAILLIE GIFFORD CO,SHR,2016-03-31,96942000,4085176,23.0,-135834,13.0,BUY-MORE,4 - Mid
71,CPA,BAILLIE GIFFORD CO,SHR,2016-06-30,141200000,2701866,52.0,BAILLIE GIFFORD CO,SHR,2016-03-31,181874000,2684490,67.0,17376,-15.0,BUY-MORE,4 - Mid
72,PSMT,BAILLIE GIFFORD CO,SHR,2016-06-30,131099000,1401080,93.0,BAILLIE GIFFORD CO,SHR,2016-03-31,117605000,1390457,84.0,10623,9.0,SELL-PARTIAL,5 - Large
73,JEF,BAILLIE GIFFORD CO,SHR,2016-06-30,129733000,7486027,17.0,BAILLIE GIFFORD CO,SHR,2016-03-31,121514000,7514815,16.0,-28788,1.0,BUY-MORE,5 - Large
74,WSO,BAILLIE GIFFORD CO,SHR,2016-06-30,106209000,754917,140.0,BAILLIE GIFFORD CO,SHR,2016-03-31,114543000,850101,134.0,-95184,6.0,SELL-PARTIAL,5 - Large
75,AAPL,BAILLIE GIFFORD CO,SHR,2016-06-30,86877000,908752,95.0,BAILLIE GIFFORD CO,SHR,2016-03-31,121433000,1114172,108.0,-205420,-13.0,BUY-MORE,5 - Large
76,TAL,BAILLIE GIFFORD CO,SHR,2016-06-30,85906000,1384238,62.0,BAILLIE GIFFORD CO,SHR,2016-03-31,50414000,1014781,49.0,369457,13.0,SELL-PARTIAL,5 - Large
77,MTB,BAILLIE GIFFORD CO,SHR,2016-06-30,82276000,695898,118.0,BAILLIE GIFFORD CO,SHR,2016-03-31,104493000,941378,111.0,-245480,7.0,BUY-MORE,4 - Mid
78,ATHM,BAILLIE GIFFORD CO,SHR,2016-06-30,77286000,3843144,20.0,BAILLIE GIFFORD CO,SHR,2016-03-31,107831000,3859393,27.0,-16249,-7.0,BUY-MORE,4 - Mid
