,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
111,MRGE1,ORBIMED ADVISORS LLC,SHR,2014-06-30,10507000,4628500,2.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,11294000,4628500,2.0,0,0.0,HOLD,2 - Micro
112,AMBI,ORBIMED ADVISORS LLC,SHR,2014-06-30,10301000,1490769,6.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,13596000,1490769,9.0,0,-3.0,SELL-PARTIAL,3 - Small
113,PTX,ORBIMED ADVISORS LLC,SHR,2014-06-30,10153000,1130600,8.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,11762000,2198500,5.0,-1067900,3.0,HOLD,2 - Micro
114,NSPR,ORBIMED ADVISORS LLC,SHR,2014-06-30,10015000,3395000,2.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,10355000,3395000,3.0,0,-1.0,SELL-PARTIAL,3 - Small
115,FRX,ORBIMED ADVISORS LLC,SHR,2014-06-30,9603000,97000,99.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,8673000,94000,92.0,3000,7.0,HOLD,3 - Small
116,XNCR,ORBIMED ADVISORS LLC,SHR,2014-06-30,9316000,801700,11.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,9404000,801700,11.0,0,0.0,HOLD,2 - Micro
117,SVA,ORBIMED ADVISORS LLC,SHR,2014-06-30,9236000,1637500,5.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,11790000,1637500,7.0,0,-2.0,SELL-PARTIAL,3 - Small
118,ALIM,ORBIMED ADVISORS LLC,SHR,2014-06-30,8970000,1500000,5.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,11835000,1500000,7.0,0,-2.0,HOLD,2 - Micro
119,ARQL,ORBIMED ADVISORS LLC,SHR,2014-06-30,8838000,5702000,1.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,11689000,5702000,2.0,0,-1.0,SELL-PARTIAL,2 - Micro
120,HZNP,ORBIMED ADVISORS LLC,SHR,2014-06-30,8638000,546000,15.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,2964000,196000,15.0,350000,0.0,HOLD,3 - Small
121,SNSS,ORBIMED ADVISORS LLC,SHR,2014-06-30,7824000,1200000,6.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,7932000,1200000,6.0,0,0.0,HOLD,2 - Micro
122,ZTS,ORBIMED ADVISORS LLC,SHR,2014-06-30,7390000,229000,32.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,6396000,221000,28.0,8000,4.0,BUY-MORE,5 - Large
123,VNDA,ORBIMED ADVISORS LLC,SHR,2014-06-30,7362000,455000,16.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,7514000,462400,16.0,-7400,0.0,SELL-PARTIAL,5 - Large
124,ABT,ORBIMED ADVISORS LLC,SHR,2014-06-30,7362000,180000,40.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,6701000,174000,38.0,6000,2.0,BUY-MORE,5 - Large
125,AET,ORBIMED ADVISORS LLC,SHR,2014-06-30,6486000,80000,81.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,4723000,63000,74.0,17000,7.0,BUY-MORE,5 - Large
126,SUPN,ORBIMED ADVISORS LLC,SHR,2014-06-30,6351000,580000,10.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,5185000,580000,8.0,0,2.0,HOLD,5 - Large
127,CBST,ORBIMED ADVISORS LLC,SHR,2014-06-30,6284000,90000,69.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,6584000,90000,73.0,0,-4.0,HOLD,3 - Small
128,VCRA,ORBIMED ADVISORS LLC,SHR,2014-06-30,5907000,447500,13.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,7308000,447500,16.0,0,-3.0,HOLD,5 - Large
129,XLRN,ORBIMED ADVISORS LLC,SHR,2014-06-30,5836000,171800,33.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,64439000,1867800,34.0,-1696000,-1.0,HOLD,3 - Small
130,MDXG,ORBIMED ADVISORS LLC,SHR,2014-06-30,5639000,795400,7.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,4876000,795400,6.0,0,1.0,HOLD,3 - Small
131,CPRX,ORBIMED ADVISORS LLC,SHR,2014-06-30,4794000,1895000,2.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,4283000,1895000,2.0,0,0.0,HOLD,3 - Small
132,DVA,ORBIMED ADVISORS LLC,SHR,2014-06-30,4701000,65000,72.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,9846000,143000,68.0,-78000,4.0,HOLD,4 - Mid
133,PTCT,ORBIMED ADVISORS LLC,SHR,2014-06-30,4656000,178100,26.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,21699000,830100,26.0,-652000,0.0,HOLD,3 - Small
134,FATE,ORBIMED ADVISORS LLC,SHR,2014-06-30,4372000,692900,6.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,6749000,692900,9.0,0,-3.0,HOLD,3 - Small
135,UPI,ORBIMED ADVISORS LLC,SHR,2014-06-30,3654000,1363500,2.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,4950000,1363500,3.0,0,-1.0,HOLD,5 - Large
136,CRIS,ORBIMED ADVISORS LLC,SHR,2014-06-30,3627000,1950100,1.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,5499000,1950100,2.0,0,-1.0,SELL-PARTIAL,2 - Micro
137,BSX,ORBIMED ADVISORS LLC,SHR,2014-06-30,3470000,271700,12.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,3673000,271700,13.0,0,-1.0,HOLD,3 - Small
138,DSCI,ORBIMED ADVISORS LLC,SHR,2014-06-30,3468000,300000,11.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,3804000,300000,12.0,0,-1.0,SELL-PARTIAL,2 - Micro
139,ANGO,ORBIMED ADVISORS LLC,CLL,2014-06-30,3266000,200000,16.0,ORBIMED ADVISORS LLC,CLL,2014-03-31,3150000,200000,15.0,0,1.0,HOLD,2 - Micro
140,ANTH,ORBIMED ADVISORS LLC,SHR,2014-06-30,3162000,932750,3.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,3125000,932750,3.0,0,0.0,SELL-PARTIAL,3 - Small
141,VOLC,ORBIMED ADVISORS LLC,DBT,2014-06-30,2642000,15000000,0.0,ORBIMED ADVISORS LLC,DBT,2014-03-31,14887000,15000000,0.0,0,0.0,HOLD,2 - Micro
142,BLRX,ORBIMED ADVISORS LLC,SHR,2014-06-30,2361000,1135000,2.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,2531000,1135000,2.0,0,0.0,HOLD,2 - Micro
143,ELGX,ORBIMED ADVISORS LLC,DBT,2014-06-30,1003000,1000000,1.0,ORBIMED ADVISORS LLC,DBT,2014-03-31,964000,1000000,0.0,0,1.0,HOLD,3 - Small
144,AMRN,ORBIMED ADVISORS LLC,SHR,2014-06-30,704000,400000,1.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,724000,400000,1.0,0,0.0,SELL-PARTIAL,2 - Micro
145,ALBO,ORBIMED ADVISORS LLC,SHR,2014-06-30,453000,209700,2.0,ORBIMED ADVISORS LLC,SHR,2014-03-31,1092000,400000,2.0,-190300,0.0,SELL-PARTIAL,4 - Mid
146,ZGNX,ORBIMED ADVISORS LLC,CLL,2014-06-30,417000,207600,2.0,ORBIMED ADVISORS LLC,CLL,2014-03-31,875000,307600,2.0,-100000,0.0,SELL-PARTIAL,3 - Small
0,GILD,ORBIMED ADVISORS LLC,SHR,2014-09-30,400486000,3762200,106.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,284779000,3434800,82.0,327400,24.0,HOLD,3 - Small
1,BIIB,ORBIMED ADVISORS LLC,SHR,2014-09-30,393697000,1190100,330.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,341859000,1084200,315.0,105900,15.0,SELL-PARTIAL,4 - Mid
2,BMY,ORBIMED ADVISORS LLC,SHR,2014-09-30,373205000,7292000,51.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,348738000,7189000,48.0,103000,3.0,SELL-PARTIAL,5 - Large
3,BMY,ORBIMED ADVISORS LLC,CLL,2014-09-30,15354000,300000,51.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,348738000,7189000,48.0,-6889000,3.0,BUY-MORE,5 - Large
4,AMGN,ORBIMED ADVISORS LLC,SHR,2014-09-30,365617000,2603000,140.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,265741000,2245000,118.0,358000,22.0,SELL-PARTIAL,5 - Large
5,AMGN,ORBIMED ADVISORS LLC,CLL,2014-09-30,28092000,200000,140.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,265741000,2245000,118.0,-2045000,22.0,SELL-PARTIAL,5 - Large
6,ICPT,ORBIMED ADVISORS LLC,SHR,2014-09-30,351485000,1485000,236.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,391298000,1656258,236.0,-171258,0.0,SELL-PARTIAL,5 - Large
7,AGN,ORBIMED ADVISORS LLC,SHR,2014-09-30,346526000,1436200,241.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,118663000,532000,223.0,904200,18.0,SELL-PARTIAL,5 - Large
8,ABBV,ORBIMED ADVISORS LLC,SHR,2014-09-30,316409000,5478000,57.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,293725000,5204200,56.0,273800,1.0,SELL-PARTIAL,6 - Mega
9,SHPG,ORBIMED ADVISORS LLC,SHR,2014-09-30,315782000,1219000,259.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,213166000,905200,235.0,313800,24.0,SELL-PARTIAL,5 - Large
10,SHPG,ORBIMED ADVISORS LLC,CLL,2014-09-30,246098000,950000,259.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,213166000,905200,235.0,44800,24.0,BUY-MORE,5 - Large
11,CELG,ORBIMED ADVISORS LLC,SHR,2014-09-30,315428000,3328000,94.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,228011000,2655000,85.0,673000,9.0,SELL-PARTIAL,4 - Mid
12,HCA,ORBIMED ADVISORS LLC,SHR,2014-09-30,297101000,4213000,70.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,254443000,4513000,56.0,-300000,14.0,SELL-PARTIAL,4 - Mid
13,MDVN,ORBIMED ADVISORS LLC,SHR,2014-09-30,224732000,2273000,98.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,188584000,2446600,77.0,-173600,21.0,BUY-MORE,4 - Mid
14,ILMN,ORBIMED ADVISORS LLC,SHR,2014-09-30,220145000,1343000,163.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,247456000,1386000,178.0,-43000,-15.0,HOLD,4 - Mid
15,CFN,ORBIMED ADVISORS LLC,SHR,2014-09-30,215209000,4756000,45.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,162809000,3671000,44.0,1085000,1.0,SELL-PARTIAL,5 - Large
16,TMO,ORBIMED ADVISORS LLC,SHR,2014-09-30,205843000,1691400,121.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,181213000,1535700,118.0,155700,3.0,HOLD,3 - Small
17,RLYP,ORBIMED ADVISORS LLC,SHR,2014-09-30,186806000,8857551,21.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,241779000,9941551,24.0,-1084000,-3.0,SELL-PARTIAL,5 - Large
18,ISRG,ORBIMED ADVISORS LLC,SHR,2014-09-30,178447000,386400,461.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,161055000,391100,411.0,-4700,50.0,SELL-PARTIAL,5 - Large
19,A,ORBIMED ADVISORS LLC,SHR,2014-09-30,175165000,4299000,40.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,179804000,3130300,57.0,1168700,-17.0,SELL-PARTIAL,5 - Large
20,PRGO,ORBIMED ADVISORS LLC,SHR,2014-09-30,171922000,1144700,150.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,172245000,1181700,145.0,-37000,5.0,SELL-PARTIAL,4 - Mid
21,AGN1,ORBIMED ADVISORS LLC,SHR,2014-09-30,159961000,897700,178.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,261225000,1543700,169.0,-646000,9.0,SELL-PARTIAL,5 - Large
22,AGN1,ORBIMED ADVISORS LLC,SHR,2014-09-30,159961000,897700,178.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,42305000,250000,169.0,647700,9.0,BUY-MORE,5 - Large
23,INCY,ORBIMED ADVISORS LLC,SHR,2014-09-30,159653000,3254900,49.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,197563000,3500400,56.0,-245500,-7.0,SELL-PARTIAL,5 - Large
24,INCY,ORBIMED ADVISORS LLC,SHR,2014-09-30,159653000,3254900,49.0,ORBIMED ADVISORS LLC,DBT,2014-06-30,27000000,4242000,6.0,-987100,43.0,SELL-PARTIAL,3 - Small
25,INCY,ORBIMED ADVISORS LLC,DBT,2014-09-30,23161000,4242000,5.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,197563000,3500400,56.0,741600,-51.0,SELL-PARTIAL,5 - Large
26,INCY,ORBIMED ADVISORS LLC,DBT,2014-09-30,23161000,4242000,5.0,ORBIMED ADVISORS LLC,DBT,2014-06-30,27000000,4242000,6.0,0,-1.0,SELL-PARTIAL,5 - Large
27,MRK,ORBIMED ADVISORS LLC,SHR,2014-09-30,157803000,2662000,59.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,146823000,2538000,57.0,124000,2.0,SELL-PARTIAL,5 - Large
28,IRWD,ORBIMED ADVISORS LLC,SHR,2014-09-30,155617000,12012100,12.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,136987000,8935900,15.0,3076200,-3.0,BUY-MORE,4 - Mid
29,IRWD,ORBIMED ADVISORS LLC,SHR,2014-09-30,155617000,12012100,12.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,4599000,300000,15.0,11712100,-3.0,SELL-PARTIAL,4 - Mid
30,IPXL,ORBIMED ADVISORS LLC,SHR,2014-09-30,151867000,6405200,23.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,162414000,5415600,29.0,989600,-6.0,BUY-MORE,5 - Large
31,IPXL,ORBIMED ADVISORS LLC,CLL,2014-09-30,5928000,250000,23.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,162414000,5415600,29.0,-5165600,-6.0,SELL-PARTIAL,4 - Mid
32,VRTX,ORBIMED ADVISORS LLC,SHR,2014-09-30,151619000,1350000,112.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,49991000,528000,94.0,822000,18.0,SELL-PARTIAL,5 - Large
33,ESRX,ORBIMED ADVISORS LLC,SHR,2014-09-30,148182000,2098000,70.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,144137000,2079000,69.0,19000,1.0,HOLD,
34,HNT,ORBIMED ADVISORS LLC,SHR,2014-09-30,141576000,3070400,46.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,119444000,2875400,41.0,195000,5.0,HOLD,4 - Mid
35,MCK,ORBIMED ADVISORS LLC,SHR,2014-09-30,137826000,708000,194.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,122899000,660000,186.0,48000,8.0,SELL-PARTIAL,4 - Mid
36,REGN,ORBIMED ADVISORS LLC,SHR,2014-09-30,133248000,369600,360.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,92255000,326600,282.0,43000,78.0,BUY-MORE,4 - Mid
37,ZBH,ORBIMED ADVISORS LLC,SHR,2014-09-30,126663000,1259700,100.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,122420000,1178700,103.0,81000,-3.0,BUY-MORE,3 - Small
38,MOH,ORBIMED ADVISORS LLC,SHR,2014-09-30,115813000,2737900,42.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,114382000,2562900,44.0,175000,-2.0,SELL-PARTIAL,5 - Large
39,TRNX,ORBIMED ADVISORS LLC,SHR,2014-09-30,114840000,4805000,23.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,95245000,4073800,23.0,731200,0.0,BUY-MORE,4 - Mid
40,NBIX,ORBIMED ADVISORS LLC,SHR,2014-09-30,90786000,5793600,15.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,69364000,4675700,14.0,1117900,1.0,HOLD,3 - Small
41,SYK,ORBIMED ADVISORS LLC,SHR,2014-09-30,80960000,1002600,80.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,83865000,994600,84.0,8000,-4.0,BUY-MORE,5 - Large
42,PFE,ORBIMED ADVISORS LLC,SHR,2014-09-30,78952000,2670000,29.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,121154000,4082000,29.0,-1412000,0.0,HOLD,6 - Mega
43,ARWR,ORBIMED ADVISORS LLC,SHR,2014-09-30,76482000,5178200,14.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,70946000,4957800,14.0,220400,0.0,SELL-PARTIAL,3 - Small
44,PODD,ORBIMED ADVISORS LLC,SHR,2014-09-30,71968000,1953000,36.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,77476000,1953000,39.0,0,-3.0,HOLD,3 - Small
45,SPY,ORBIMED ADVISORS LLC,PUT,2014-09-30,68957000,350000,197.0,ORBIMED ADVISORS LLC,PUT,2014-06-30,68502000,350000,195.0,0,2.0,HOLD,3 - Small
46,NPSP,ORBIMED ADVISORS LLC,SHR,2014-09-30,68016000,2616000,26.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,18184000,550200,33.0,2065800,-7.0,SELL-PARTIAL,3 - Small
47,INFI,ORBIMED ADVISORS LLC,SHR,2014-09-30,63569000,4736900,13.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,60348000,4736900,12.0,0,1.0,HOLD,5 - Large
48,STJ,ORBIMED ADVISORS LLC,SHR,2014-09-30,61549000,1023600,60.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,115204000,1663600,69.0,-640000,-9.0,SELL-PARTIAL,5 - Large
49,STJ,ORBIMED ADVISORS LLC,SHR,2014-09-30,61549000,1023600,60.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,8656000,125000,69.0,898600,-9.0,SELL-PARTIAL,4 - Mid
50,AFFX,ORBIMED ADVISORS LLC,SHR,2014-09-30,52413000,6568000,7.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,58521000,6568000,8.0,0,-1.0,BUY-MORE,3 - Small
51,ALXN,ORBIMED ADVISORS LLC,SHR,2014-09-30,51736000,312000,165.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,48750000,312000,156.0,0,9.0,SELL-PARTIAL,4 - Mid
52,FLDM,ORBIMED ADVISORS LLC,SHR,2014-09-30,51455000,2100200,24.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,54749000,1862200,29.0,238000,-5.0,BUY-MORE,4 - Mid
53,FLDM,ORBIMED ADVISORS LLC,SHR,2014-09-30,51455000,2100200,24.0,ORBIMED ADVISORS LLC,DBT,2014-06-30,20992000,21935000,0.0,-19834800,24.0,SELL-PARTIAL,3 - Small
54,FLDM,ORBIMED ADVISORS LLC,SHR,2014-09-30,51455000,2100200,24.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,7350000,250000,29.0,1850200,-5.0,HOLD,3 - Small
55,FLDM,ORBIMED ADVISORS LLC,DBT,2014-09-30,18645000,21935000,0.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,54749000,1862200,29.0,20072800,-29.0,BUY-MORE,5 - Large
56,FLDM,ORBIMED ADVISORS LLC,DBT,2014-09-30,18645000,21935000,0.0,ORBIMED ADVISORS LLC,DBT,2014-06-30,20992000,21935000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
57,FLDM,ORBIMED ADVISORS LLC,DBT,2014-09-30,18645000,21935000,0.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,7350000,250000,29.0,21685000,-29.0,SELL-PARTIAL,3 - Small
58,PBYI,ORBIMED ADVISORS LLC,SHR,2014-09-30,50792000,212900,238.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,14395000,218100,66.0,-5200,172.0,SELL-PARTIAL,4 - Mid
59,PBYI,ORBIMED ADVISORS LLC,SHR,2014-09-30,50792000,212900,238.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,5610000,85000,66.0,127900,172.0,BUY-MORE,4 - Mid
60,PBYI,ORBIMED ADVISORS LLC,CLL,2014-09-30,14314000,60000,238.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,14395000,218100,66.0,-158100,172.0,BUY-MORE,5 - Large
61,PBYI,ORBIMED ADVISORS LLC,CLL,2014-09-30,14314000,60000,238.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,5610000,85000,66.0,-25000,172.0,SELL-PARTIAL,5 - Large
62,JNJ,ORBIMED ADVISORS LLC,SHR,2014-09-30,45088000,423000,106.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,50427000,482000,104.0,-59000,2.0,SELL-PARTIAL,5 - Large
63,OSUR,ORBIMED ADVISORS LLC,SHR,2014-09-30,38786000,5372000,7.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,46253000,5372000,8.0,0,-1.0,SELL-PARTIAL,6 - Mega
64,QGEN,ORBIMED ADVISORS LLC,SHR,2014-09-30,38709000,1700000,22.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,19105000,781400,24.0,918600,-2.0,SELL-PARTIAL,3 - Small
65,TEVA,ORBIMED ADVISORS LLC,SHR,2014-09-30,35583000,662000,53.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,5242000,100000,52.0,562000,1.0,SELL-PARTIAL,5 - Large
66,EXAS,ORBIMED ADVISORS LLC,SHR,2014-09-30,33392000,1723000,19.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,29343000,1723000,17.0,0,2.0,SELL-PARTIAL,3 - Small
67,XNPT,ORBIMED ADVISORS LLC,SHR,2014-09-30,29838000,5546100,5.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,26788000,5546100,4.0,0,1.0,SELL-PARTIAL,3 - Small
68,CERS,ORBIMED ADVISORS LLC,SHR,2014-09-30,28812000,7185000,4.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,17588000,4238000,4.0,2947000,0.0,HOLD,3 - Small
69,CERS,ORBIMED ADVISORS LLC,SHR,2014-09-30,28812000,7185000,4.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,2075000,500000,4.0,6685000,0.0,HOLD,5 - Large
70,CLDX,ORBIMED ADVISORS LLC,SHR,2014-09-30,28274000,2181600,12.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,35604000,2181600,16.0,0,-4.0,HOLD,4 - Mid
71,MDT,ORBIMED ADVISORS LLC,SHR,2014-09-30,26223000,423300,61.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,26990000,423300,63.0,0,-2.0,HOLD,3 - Small
72,NUVA,ORBIMED ADVISORS LLC,SHR,2014-09-30,23084000,662000,34.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,11240000,316000,35.0,346000,-1.0,HOLD,3 - Small
73,AMBI,ORBIMED ADVISORS LLC,SHR,2014-09-30,22958000,1490769,15.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,10301000,1490769,6.0,0,9.0,HOLD,3 - Small
74,ARRY,ORBIMED ADVISORS LLC,SHR,2014-09-30,22858000,6402800,3.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,29197000,6402800,4.0,0,-1.0,HOLD,2 - Micro
75,DRTX,ORBIMED ADVISORS LLC,SHR,2014-09-30,22643000,1785714,12.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,30411000,1785714,17.0,0,-5.0,HOLD,5 - Large
76,COV,ORBIMED ADVISORS LLC,CLL,2014-09-30,21628000,250000,86.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,16287000,180600,90.0,69400,-4.0,HOLD,3 - Small
77,COV,ORBIMED ADVISORS LLC,SHR,2014-09-30,15624000,180600,86.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,16287000,180600,90.0,0,-4.0,HOLD,3 - Small
78,PTLA,ORBIMED ADVISORS LLC,SHR,2014-09-30,21506000,850700,25.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,39731000,1361600,29.0,-510900,-4.0,HOLD,3 - Small
79,CAH,ORBIMED ADVISORS LLC,SHR,2014-09-30,20753000,277000,74.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,18991000,277000,68.0,0,6.0,HOLD,2 - Micro
80,MRTX,ORBIMED ADVISORS LLC,SHR,2014-09-30,20434000,1167000,17.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,23440000,1172000,20.0,-5000,-3.0,HOLD,2 - Micro
81,JAZZ,ORBIMED ADVISORS LLC,SHR,2014-09-30,18464000,115000,160.0,ORBIMED ADVISORS LLC,CLL,2014-06-30,22052000,150000,147.0,-35000,13.0,HOLD,3 - Small
82,JAZZ,ORBIMED ADVISORS LLC,SHR,2014-09-30,18464000,115000,160.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,16906000,115000,147.0,0,13.0,HOLD,3 - Small
83,BHC,ORBIMED ADVISORS LLC,SHR,2014-09-30,18106000,138000,131.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,17405000,138000,126.0,0,5.0,BUY-MORE,4 - Mid
84,ANTM,ORBIMED ADVISORS LLC,SHR,2014-09-30,14175000,118500,119.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,6457000,60000,107.0,58500,12.0,SELL-PARTIAL,4 - Mid
85,SVA,ORBIMED ADVISORS LLC,SHR,2014-09-30,13571000,2821500,4.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,9236000,1637500,5.0,1184000,-1.0,HOLD,3 - Small
86,MEIP,ORBIMED ADVISORS LLC,SHR,2014-09-30,13279000,1924500,6.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,12201000,1924500,6.0,0,0.0,HOLD,5 - Large
87,VOLC,ORBIMED ADVISORS LLC,DBT,2014-09-30,12994000,15000000,0.0,ORBIMED ADVISORS LLC,DBT,2014-06-30,2642000,15000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
88,FPRX,ORBIMED ADVISORS LLC,SHR,2014-09-30,12614000,1075400,11.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,16722000,1075400,15.0,0,-4.0,SELL-PARTIAL,3 - Small
89,AGEN,ORBIMED ADVISORS LLC,SHR,2014-09-30,11153000,3586100,3.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,11547000,3586100,3.0,0,0.0,HOLD,2 - Micro
90,HZNP,ORBIMED ADVISORS LLC,SHR,2014-09-30,11003000,896000,12.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,8638000,546000,15.0,350000,-3.0,BUY-MORE,3 - Small
91,XOMA,ORBIMED ADVISORS LLC,SHR,2014-09-30,10260000,2437000,4.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,11186000,2437000,4.0,0,0.0,HOLD,3 - Small
92,MRGE1,ORBIMED ADVISORS LLC,SHR,2014-09-30,10183000,4628500,2.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,10507000,4628500,2.0,0,0.0,HOLD,4 - Mid
93,SNSS,ORBIMED ADVISORS LLC,SHR,2014-09-30,8568000,1200000,7.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,7824000,1200000,6.0,0,1.0,HOLD,5 - Large
94,SNSS,ORBIMED ADVISORS LLC,CLL,2014-09-30,2499000,350000,7.0,ORBIMED ADVISORS LLC,SHR,2014-06-30,7824000,1200000,6.0,-850000,1.0,SELL-PARTIAL,5 - Large
