,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,TX,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,111505000,6170726,18.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,103106000,5844987,17.0,325739,1.0,SELL-PARTIAL,4 - Mid
10,CIB,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,96400000,2451059,39.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,199834000,4173642,47.0,-1722583,-8.0,SELL-PARTIAL,5 - Large
11,KOS,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,95122000,12025531,7.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,101808000,12134431,8.0,-108900,-1.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,51197000,3401802,15.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,59145000,3479131,16.0,-77329,-1.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,48557000,1628330,29.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,51952000,1410590,36.0,217740,-7.0,SELL-PARTIAL,4 - Mid
14,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,45253000,1883961,24.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,36251000,1795476,20.0,88485,4.0,BUY-MORE,5 - Large
15,PLG,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,39636000,72752669,0.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,24794000,52213712,0.0,20538957,0.0,HOLD,5 - Large
16,GGB,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,34244000,10701336,3.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,38934000,10967,3550.0,10690369,-3547.0,SELL-PARTIAL,5 - Large
17,UGP,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,22902000,1133759,20.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,19248000,1009318,19.0,124441,1.0,HOLD,4 - Mid
18,TSM,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,12478000,531415,23.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,13810000,617060,22.0,-85645,1.0,HOLD,4 - Mid
19,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,9533000,184249,51.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,10646000,276449,38.0,-92200,13.0,HOLD,3 - Small
20,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,4798000,635495,7.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,8033000,635495,12.0,0,-5.0,SELL-PARTIAL,3 - Small
21,EPAM,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,4040000,65909,61.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,3147000,65909,47.0,0,14.0,SELL-PARTIAL,4 - Mid
22,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,2688000,212633,12.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,3312000,231595,14.0,-18962,-2.0,,
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,651555000,10665495,61.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,673444000,10794095,62.0,-128600,-1.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,333064000,2397525,138.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,341242000,2426525,140.0,-29000,-2.0,SELL-PARTIAL,5 - Large
2,AMX,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,251901000,11820769,21.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,244449000,11947653,20.0,-126884,1.0,BUY-MORE,5 - Large
3,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,225648000,41479417,5.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,186718000,42339693,4.0,-860276,1.0,BUY-MORE,5 - Large
4,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,218850000,19986283,10.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,223806000,20235603,11.0,-249320,-1.0,SELL-PARTIAL,5 - Large
5,INFY,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,180643000,11397016,15.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,202114000,5761510,35.0,5635506,-20.0,BUY-MORE,5 - Large
6,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,124969000,2741156,45.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,126835000,2726456,46.0,14700,-1.0,SELL-PARTIAL,5 - Large
7,MR1,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,110549000,3878899,28.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,126710000,4632907,27.0,-754008,1.0,SELL-PARTIAL,5 - Large
8,TX,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,105773000,6110542,17.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,111505000,6170726,18.0,-60184,-1.0,SELL-PARTIAL,4 - Mid
9,CIB,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,103100000,2397676,42.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,96400000,2451059,39.0,-53383,3.0,SELL-PARTIAL,4 - Mid
10,KOS,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,100305000,11898631,8.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,95122000,12025531,7.0,-126900,1.0,SELL-PARTIAL,5 - Large
11,BMA,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,89502000,1962755,45.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,112689000,1970082,57.0,-7327,-12.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,67293000,3374792,19.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,51197000,3401802,15.0,-27010,4.0,SELL-PARTIAL,4 - Mid
13,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,52894000,1885717,28.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,45253000,1883961,24.0,1756,4.0,SELL-PARTIAL,4 - Mid
14,CBD,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,38264000,1616556,23.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,48557000,1628330,29.0,-11774,-6.0,BUY-MORE,5 - Large
15,PLG,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,28484000,72573699,0.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,39636000,72752669,0.0,-178970,0.0,HOLD,5 - Large
16,GGB,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,25731000,10676586,2.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,34244000,10701336,3.0,-24750,-1.0,SELL-PARTIAL,5 - Large
17,UGP,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,23866000,1135374,21.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,22902000,1133759,20.0,1615,1.0,HOLD,4 - Mid
18,TSM,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,12068000,531415,22.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,12478000,531415,23.0,0,-1.0,HOLD,4 - Mid
19,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,10419000,184249,56.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,9533000,184249,51.0,0,5.0,HOLD,3 - Small
20,EPAM,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,4695000,65909,71.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,4040000,65909,61.0,0,10.0,SELL-PARTIAL,3 - Small
21,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,4461000,635495,7.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,4798000,635495,7.0,0,0.0,SELL-PARTIAL,4 - Mid
22,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,3032000,199324,15.0,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,2688000,212633,12.0,-13309,3.0,,
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,576440000,9206835,62.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,651555000,10665495,61.0,-1458660,1.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,246696000,2319440,106.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,333064000,2397525,138.0,-78085,-32.0,SELL-PARTIAL,5 - Large
2,INFY,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,208099000,10900929,19.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,180643000,11397016,15.0,-496087,4.0,BUY-MORE,5 - Large
3,BABA,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,190119000,3223990,58.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,91081000,1107098,82.0,2116892,-24.0,BUY-MORE,5 - Large
4,AMX,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,189529000,11451926,16.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,251901000,11820769,21.0,-368843,-5.0,SELL-PARTIAL,5 - Large
5,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,140753000,21261817,6.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,218850000,19986283,10.0,1275534,-4.0,BUY-MORE,5 - Large
6,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,125653000,39889809,3.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,225648000,41479417,5.0,-1589608,-2.0,SELL-PARTIAL,5 - Large
7,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,107779000,2690431,40.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,124969000,2741156,45.0,-50725,-5.0,SELL-PARTIAL,5 - Large
8,MR1,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,74848000,3422400,21.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,110549000,3878899,28.0,-456499,-7.0,SELL-PARTIAL,4 - Mid
9,TX,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,73016000,5941101,12.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,105773000,6110542,17.0,-169441,-5.0,SELL-PARTIAL,4 - Mid
10,CIB,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,72935000,2265063,32.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,103100000,2397676,42.0,-132613,-10.0,SELL-PARTIAL,5 - Large
11,BMA,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,72656000,1892090,38.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,89502000,1962755,45.0,-70665,-7.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,67309000,3243829,20.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,67293000,3374792,19.0,-130963,1.0,SELL-PARTIAL,4 - Mid
13,KOS,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,64471000,11553871,5.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,100305000,11898631,8.0,-344760,-3.0,SELL-PARTIAL,4 - Mid
14,CBD,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,37886000,3021230,12.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,38264000,1616556,23.0,1404674,-11.0,BUY-MORE,5 - Large
15,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,29681000,1841254,16.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,52894000,1885717,28.0,-44463,-12.0,HOLD,5 - Large
16,UGP,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,18417000,1101473,16.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,23866000,1135374,21.0,-33901,-5.0,SELL-PARTIAL,5 - Large
17,PLG,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,15995000,71481769,0.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,28484000,72573699,0.0,-1091930,0.0,HOLD,4 - Mid
18,GGB,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,14162000,10337118,1.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,25731000,10676586,2.0,-339468,-1.0,HOLD,4 - Mid
19,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,6263000,98953,63.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,10419000,184249,56.0,-85296,7.0,HOLD,3 - Small
20,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,3398000,199324,17.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,3032000,199324,15.0,0,2.0,SELL-PARTIAL,3 - Small
21,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,2466000,619608,3.0,GENESIS ASSET MANAGERS LLP,SHR,2015-06-30,4461000,635495,7.0,-15887,-4.0,SELL-PARTIAL,4 - Mid
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,353767000,5894153,60.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,576440000,9206835,62.0,-3312682,-2.0,BUY-MORE,6 - Mega
1,BABA,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,237476000,2922063,81.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,190119000,3223990,58.0,-301927,23.0,SELL-PARTIAL,5 - Large
2,BAP,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,209448000,2152154,97.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,246696000,2319440,106.0,-167286,-9.0,BUY-MORE,5 - Large
3,INFY,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,156424000,9338763,16.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,208099000,10900929,19.0,-1562166,-3.0,BUY-MORE,5 - Large
4,AMX,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,147696000,10504713,14.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,189529000,11451926,16.0,-947213,-2.0,SELL-PARTIAL,5 - Large
5,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,143952000,37005575,3.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,125653000,39889809,3.0,-2884234,0.0,BUY-MORE,5 - Large
6,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,92979000,2484066,37.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,107779000,2690431,40.0,-206365,-3.0,SELL-PARTIAL,5 - Large
7,MR1,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,85901000,3167459,27.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,74848000,3422400,21.0,-254941,6.0,SELL-PARTIAL,5 - Large
8,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,72986000,11211389,6.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,140753000,21261817,6.0,-10050428,0.0,SELL-PARTIAL,4 - Mid
9,TX,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,68033000,5473304,12.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,73016000,5941101,12.0,-467797,0.0,SELL-PARTIAL,4 - Mid
10,BMA,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,60206000,1035885,58.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,72656000,1892090,38.0,-856205,20.0,SELL-PARTIAL,5 - Large
11,KOS,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,55065000,10589387,5.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,64471000,11553871,5.0,-964484,0.0,BUY-MORE,4 - Mid
12,CIB,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,52291000,1954806,26.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,72935000,2265063,32.0,-310257,-6.0,SELL-PARTIAL,4 - Mid
13,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,50492000,2900165,17.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,67309000,3243829,20.0,-343664,-3.0,SELL-PARTIAL,4 - Mid
14,CBD,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,29447000,2799189,10.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,37886000,3021230,12.0,-222041,-2.0,BUY-MORE,5 - Large
15,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,26878000,1497403,17.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,29681000,1841254,16.0,-343851,1.0,HOLD,5 - Large
16,UGP,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,15556000,1020091,15.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,18417000,1101473,16.0,-81382,-1.0,SELL-PARTIAL,5 - Large
17,PLG,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,8587000,61169085,0.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,15995000,71481769,0.0,-10312684,0.0,HOLD,4 - Mid
18,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,7632000,98953,77.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,6263000,98953,63.0,0,14.0,HOLD,4 - Mid
19,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,3245000,199324,16.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,3398000,199324,17.0,0,-1.0,HOLD,3 - Small
20,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,1822000,619608,2.0,GENESIS ASSET MANAGERS LLP,SHR,2015-09-30,2466000,619608,3.0,0,-1.0,SELL-PARTIAL,3 - Small
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,368134000,5871353,62.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,353767000,5894153,60.0,-22800,2.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,279425000,2132854,131.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,209448000,2152154,97.0,-19300,34.0,SELL-PARTIAL,5 - Large
2,BABA,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,232360000,2940154,79.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,237476000,2922063,81.0,18091,-2.0,BUY-MORE,5 - Large
3,INFY,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,177687000,9342119,19.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,156424000,9338763,16.0,3356,3.0,BUY-MORE,5 - Large
4,AMX,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,162183000,10443189,15.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,147696000,10504713,14.0,-61524,1.0,SELL-PARTIAL,5 - Large
5,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,124766000,2708766,46.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,92979000,2484066,37.0,224700,9.0,BUY-MORE,5 - Large
6,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,121277000,14118399,8.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,72986000,11211389,6.0,2907010,2.0,SELL-PARTIAL,5 - Large
7,TX,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,97597000,5428098,17.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,68033000,5473304,12.0,-45206,5.0,SELL-PARTIAL,5 - Large
8,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,84538000,18180253,4.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,143952000,37005575,3.0,-18825322,1.0,SELL-PARTIAL,4 - Mid
9,BMA,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,66784000,1035885,64.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,60206000,1035885,58.0,0,6.0,SELL-PARTIAL,4 - Mid
10,CIB,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,66753000,1952980,34.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,52291000,1954806,26.0,-1826,8.0,SELL-PARTIAL,5 - Large
11,KOS,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,61046000,10489087,5.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,55065000,10589387,5.0,-100300,0.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,55174000,2893216,19.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,50492000,2900165,17.0,-6949,2.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,38870000,2794395,13.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,29447000,2799189,10.0,-4794,3.0,SELL-PARTIAL,4 - Mid
14,PLG,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,22952000,6058576,3.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,8587000,61169085,0.0,-55110509,3.0,BUY-MORE,5 - Large
15,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,21653000,1494346,14.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,26878000,1497403,17.0,-3057,-3.0,HOLD,5 - Large
16,UGP,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,19707000,1022137,19.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,15556000,1020091,15.0,2046,4.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,5445000,98953,55.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,7632000,98953,77.0,0,-22.0,HOLD,4 - Mid
18,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,3381000,199324,16.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,3245000,199324,16.0,0,0.0,HOLD,4 - Mid
19,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,2071000,511438,4.0,GENESIS ASSET MANAGERS LLP,SHR,2015-12-31,1822000,619608,2.0,-108170,2.0,HOLD,3 - Small
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,372120000,6501053,57.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,368134000,5871353,62.0,629700,-5.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,359474000,2329254,154.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,279425000,2132854,131.0,196400,23.0,SELL-PARTIAL,5 - Large
2,BABA,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,230701000,2900809,79.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,232360000,2940154,79.0,-39345,0.0,BUY-MORE,5 - Large
3,INFY,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,164820000,9233603,17.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,177687000,9342119,19.0,-108516,-2.0,BUY-MORE,5 - Large
4,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,137645000,2681566,51.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,124766000,2708766,46.0,-27200,5.0,SELL-PARTIAL,5 - Large
5,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,130963000,13873211,9.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,121277000,14118399,8.0,-245188,1.0,BUY-MORE,5 - Large
6,AMX,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,127765000,10421286,12.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,162183000,10443189,15.0,-21903,-3.0,SELL-PARTIAL,5 - Large
7,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,102392000,17963581,5.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,84538000,18180253,4.0,-216672,1.0,SELL-PARTIAL,5 - Large
8,TX,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,101874000,5344912,19.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,97597000,5428098,17.0,-83186,2.0,SELL-PARTIAL,4 - Mid
9,BMA,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,76884000,1035885,74.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,66784000,1035885,64.0,0,10.0,SELL-PARTIAL,4 - Mid
10,CIB,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,67163000,1923344,34.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,66753000,1952980,34.0,-29636,0.0,SELL-PARTIAL,5 - Large
11,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,61702000,2910479,21.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,55174000,2893216,19.0,17263,2.0,BUY-MORE,4 - Mid
12,KOS,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,56576000,10380987,5.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,61046000,10489087,5.0,-108100,0.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,40760000,2801367,14.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,38870000,2794395,13.0,6972,1.0,SELL-PARTIAL,4 - Mid
14,UGP,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,22392000,1017344,22.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,19707000,1022137,19.0,-4793,3.0,BUY-MORE,5 - Large
15,PLG,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,20247000,6058577,3.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,22952000,6058576,3.0,1,0.0,HOLD,5 - Large
16,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,19651000,1500105,13.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,21653000,1494346,14.0,5759,-1.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,5148000,98953,52.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,5445000,98953,55.0,0,-3.0,HOLD,4 - Mid
18,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,3833000,199324,19.0,GENESIS ASSET MANAGERS LLP,SHR,2016-03-31,3381000,199324,16.0,0,3.0,HOLD,4 - Mid
0,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,417131000,14675734,28.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,235622000,7425760,31.0,7249974,-3.0,BUY-MORE,6 - Mega
1,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,410097000,8187200,50.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,372120000,6501053,57.0,1686147,-7.0,SELL-PARTIAL,5 - Large
2,BABA,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,356842000,3383994,105.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,230701000,2900809,79.0,483185,26.0,BUY-MORE,5 - Large
