,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
184,APC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,275000,4340,63.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,257000,4828,53.0,-488,10.0,BUY-MORE,5 - Large
185,EPD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,272000,9848,27.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,408000,13932,29.0,-4084,-2.0,SELL-PARTIAL,5 - Large
186,TEVA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,270000,5860,46.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,333000,6635,50.0,-775,-4.0,BUY-MORE,5 - Large
187,SCHW,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,247000,7811,31.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,235000,9301,25.0,-1490,6.0,SELL-PARTIAL,5 - Large
188,SE1,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,246000,5765,42.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,307000,8372,36.0,-2607,6.0,SELL-PARTIAL,4 - Mid
189,WBC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,244000,2150,113.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,238000,2600,91.0,-450,22.0,HOLD,2 - Micro
190,UL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,239000,5040,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,250000,5220,47.0,-180,0.0,BUY-MORE,5 - Large
191,LLTC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,237000,4000,59.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,320000,6885,46.0,-2885,13.0,HOLD,2 - Micro
192,AFL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,235000,3271,71.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,236000,3271,72.0,0,-1.0,HOLD,3 - Small
193,WWAV,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,214000,3923,54.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,212000,4523,46.0,-600,8.0,HOLD,3 - Small
194,LOW,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,212000,2931,72.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,232000,2931,79.0,0,-7.0,SELL-PARTIAL,4 - Mid
195,D,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,207000,2790,74.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,272000,3488,77.0,-698,-3.0,HOLD,3 - Small
196,AES,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,135000,10500,12.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,131000,10500,12.0,0,0.0,HOLD,2 - Micro
197,OPK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,106000,10000,10.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,140000,15000,9.0,-5000,1.0,HOLD,2 - Micro
198,TRST,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,85000,12000,7.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,128000,20000,6.0,-8000,1.0,HOLD,5 - Large
199,UPLMQ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,50000,10000,5.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,18000,10000,1.0,0,4.0,HOLD,2 - Micro
200,SLUP,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,0,17000,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,0,17000,0.0,0,0.0,HOLD,2 - Micro
201,HRCT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,0,10000,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,0,10000,0.0,0,0.0,HOLD,2 - Micro
202,CAMH,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,0,302350,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,0,302350,0.0,0,0.0,HOLD,2 - Micro
203,ACPIQ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,0,13772,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,0,13772,0.0,0,0.0,HOLD,2 - Micro
0,DAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,105448000,2143689,49.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,86546000,2198834,39.0,-55145,10.0,SELL-PARTIAL,5 - Large
1,UAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,100868000,1384023,72.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,75127000,1431818,52.0,-47795,20.0,SELL-PARTIAL,6 - Mega
2,GOOGL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,83521000,107133,779.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,85455000,108520,787.0,-1387,-8.0,SELL-PARTIAL,5 - Large
3,GM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,79992000,2295973,34.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,72096000,2269324,31.0,26649,3.0,SELL-PARTIAL,6 - Mega
4,SYF,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,75970000,2094569,36.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,56919000,2032822,27.0,61747,9.0,SELL-PARTIAL,5 - Large
5,QCOM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,75957000,1164985,65.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,81275000,1186494,68.0,-21509,-3.0,SELL-PARTIAL,6 - Mega
6,MSFT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,74647000,1201271,62.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,70606000,1225801,57.0,-24530,5.0,SELL-PARTIAL,5 - Large
7,MET,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,73827000,1369960,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,61200000,1377457,44.0,-7497,9.0,BUY-MORE,5 - Large
8,V,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,70288000,900897,78.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,76844000,929187,82.0,-28290,-4.0,SELL-PARTIAL,5 - Large
9,HAR,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,69884000,628677,111.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,58492000,692618,84.0,-63941,27.0,BUY-MORE,6 - Mega
10,AL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,66705000,1943059,34.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,55773000,1951455,28.0,-8396,6.0,SELL-PARTIAL,5 - Large
11,BWA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,66355000,1682437,39.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,59729000,1697809,35.0,-15372,4.0,SELL-PARTIAL,6 - Mega
12,CSCO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,65148000,2155777,30.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,70262000,2215076,31.0,-59299,-1.0,BUY-MORE,5 - Large
13,USB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,63739000,1240779,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,50550000,1178597,42.0,62182,9.0,BUY-MORE,5 - Large
14,PRU,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,63265000,607967,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,49055000,600794,81.0,7173,23.0,BUY-MORE,5 - Large
15,ILMN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,62380000,487190,128.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,80481000,443030,181.0,44160,-53.0,BUY-MORE,6 - Mega
16,BKU,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,62362000,1654600,37.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,44794000,1483248,30.0,171352,7.0,SELL-PARTIAL,6 - Mega
17,APTV,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,60191000,893709,67.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,61474000,861952,71.0,31757,-4.0,SELL-PARTIAL,5 - Large
18,MA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,59338000,574697,103.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,61412000,603437,101.0,-28740,2.0,BUY-MORE,5 - Large
19,EQIX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,58906000,164813,357.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,62322000,172998,360.0,-8185,-3.0,BUY-MORE,5 - Large
20,XPO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,54470000,1262052,43.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,47244000,1288351,36.0,-26299,7.0,BUY-MORE,5 - Large
21,AXP,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,54373000,733972,74.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,46386000,724329,64.0,9643,10.0,BUY-MORE,5 - Large
22,TFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,54365000,1156201,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,41905000,1110958,37.0,45243,10.0,BUY-MORE,5 - Large
23,CERN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,54039000,1140790,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,53574000,867596,61.0,273194,-14.0,BUY-MORE,5 - Large
24,TMO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,51657000,366100,141.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,57950000,364328,159.0,1772,-18.0,BUY-MORE,5 - Large
25,QGEN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,50896000,1816416,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,50700000,1847676,27.0,-31260,1.0,BUY-MORE,5 - Large
26,HFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,49991000,1525987,32.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,35875000,1464284,24.0,61703,8.0,BUY-MORE,5 - Large
27,DGI,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,49563000,1729961,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,48944000,1779791,27.0,-49830,1.0,SELL-PARTIAL,5 - Large
28,DEO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,49039000,471803,103.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,50303000,433501,116.0,38302,-13.0,BUY-MORE,5 - Large
29,LUV,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,46151000,925983,49.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,37588000,966515,38.0,-40532,11.0,BUY-MORE,5 - Large
30,NSRGY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,45915000,638821,71.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,45104000,571176,78.0,67645,-7.0,SELL-PARTIAL,5 - Large
31,F,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,45547000,3754930,12.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,48714000,4035924,12.0,-280994,0.0,BUY-MORE,5 - Large
32,GE,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,45515000,1440334,31.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,52991000,1789026,29.0,-348692,2.0,SELL-PARTIAL,4 - Mid
33,YUM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,45435000,717436,63.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,63905000,703722,90.0,13714,-27.0,SELL-PARTIAL,5 - Large
34,AMGN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,45415000,310618,146.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,53087000,318248,166.0,-7630,-20.0,BUY-MORE,6 - Mega
35,HBAYF,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,45033000,4601131,9.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,45708000,3547861,12.0,1053270,-3.0,SELL-PARTIAL,5 - Large
36,CELG,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,44051000,380574,115.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,37167000,355564,104.0,25010,11.0,SELL-PARTIAL,5 - Large
37,JPM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,43896000,508699,86.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,33614000,504793,66.0,3906,20.0,SELL-PARTIAL,5 - Large
38,VLO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,43801000,641108,68.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,34255000,646321,52.0,-5213,16.0,BUY-MORE,5 - Large
39,VRSK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,42798000,527260,81.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,43960000,540844,81.0,-13584,0.0,BUY-MORE,5 - Large
40,DHR,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,42509000,546107,77.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,43503000,554961,78.0,-8854,-1.0,SELL-PARTIAL,5 - Large
41,HWM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,42447000,2289461,18.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,61704000,6085189,10.0,-3795728,8.0,BUY-MORE,5 - Large
42,MPC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,41749000,829168,50.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,33472000,824642,40.0,4526,10.0,BUY-MORE,6 - Mega
43,NVDA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,39170000,366970,106.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,26033000,379940,68.0,-12970,38.0,SELL-PARTIAL,5 - Large
44,VFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,37758000,707740,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,36004000,642350,56.0,65390,-3.0,BUY-MORE,5 - Large
45,M,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,37276000,1040943,35.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,38817000,1047682,37.0,-6739,-2.0,SELL-PARTIAL,5 - Large
46,GLW,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,37179000,1531889,24.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,38216000,1615916,23.0,-84027,1.0,SELL-PARTIAL,5 - Large
47,MANH,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,34318000,647136,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,26026000,451680,57.0,195456,-4.0,SELL-PARTIAL,6 - Mega
48,INTC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,33755000,930662,36.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,35971000,952865,37.0,-22203,-1.0,BUY-MORE,4 - Mid
49,FRC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,31642000,343416,92.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,18728000,242876,77.0,100540,15.0,BUY-MORE,5 - Large
50,NVS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,31534000,432918,72.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,37162000,470640,78.0,-37722,-6.0,SELL-PARTIAL,5 - Large
51,XRAY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,30813000,533749,57.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,32897000,553541,59.0,-19792,-2.0,BUY-MORE,5 - Large
52,BX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,29919000,1106876,27.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,25091000,982801,25.0,124075,2.0,BUY-MORE,5 - Large
53,PX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,29563000,252267,117.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,33195000,274725,120.0,-22458,-3.0,SELL-PARTIAL,5 - Large
54,HON,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,29050000,250757,115.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,25372000,217618,116.0,33139,-1.0,BUY-MORE,6 - Mega
55,MRK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,26941000,457629,58.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,29614000,474500,62.0,-16871,-4.0,BUY-MORE,6 - Mega
56,PINC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,26371000,868607,30.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,23958000,740829,32.0,127778,-2.0,SELL-PARTIAL,5 - Large
57,SJM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,26167000,204332,128.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,18850000,139072,135.0,65260,-7.0,SELL-PARTIAL,5 - Large
58,MAS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,26101000,825446,31.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,14855000,432970,34.0,392476,-3.0,BUY-MORE,4 - Mid
59,ECL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,25433000,216971,117.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,33956000,278971,121.0,-62000,-4.0,BUY-MORE,5 - Large
60,PEP,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,23889000,228323,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,31043000,285400,108.0,-57077,-4.0,BUY-MORE,5 - Large
61,FBHS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,23099000,432086,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,12824000,220725,58.0,211361,-5.0,SELL-PARTIAL,6 - Mega
62,BMY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,22493000,384887,58.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,20553000,381167,53.0,3720,5.0,SELL-PARTIAL,5 - Large
63,FB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,22118000,192251,115.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,17688000,137897,128.0,54354,-13.0,SELL-PARTIAL,5 - Large
64,AAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,21712000,465014,46.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,17339000,473604,36.0,-8590,10.0,BUY-MORE,4 - Mid
65,FTV,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,21568000,402168,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,17387000,341588,50.0,60580,3.0,SELL-PARTIAL,5 - Large
66,DISCK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,21155000,789964,26.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,20138000,765409,26.0,24555,0.0,BUY-MORE,6 - Mega
67,JWN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,21096000,440132,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,24678000,475666,51.0,-35534,-4.0,BUY-MORE,5 - Large
68,CMCSK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,20658000,299178,69.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,20466000,308505,66.0,-9327,3.0,BUY-MORE,5 - Large
69,EXPE,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,20500000,180967,113.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,6910000,59205,116.0,121762,-3.0,SELL-PARTIAL,6 - Mega
70,ABCO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,20374000,612759,33.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,30822000,688919,44.0,-76160,-11.0,BUY-MORE,5 - Large
71,ITW,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,19737000,161168,122.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,20514000,171178,119.0,-10010,3.0,SELL-PARTIAL,5 - Large
72,ACN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,19448000,166041,117.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,22370000,183105,122.0,-17064,-5.0,SELL-PARTIAL,4 - Mid
73,SSYS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,19372000,1171234,16.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,29344000,1218088,24.0,-46854,-8.0,SELL-PARTIAL,5 - Large
74,PYPL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,18910000,479109,39.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,20429000,498642,40.0,-19533,-1.0,SELL-PARTIAL,5 - Large
75,ZTS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,18697000,349283,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,18388000,353551,52.0,-4268,1.0,SELL-PARTIAL,5 - Large
76,AMT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,16574000,156836,105.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,19065000,168227,113.0,-11391,-8.0,BUY-MORE,5 - Large
77,SRCL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,14869000,193000,77.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,26698000,333142,80.0,-140142,-3.0,BUY-MORE,5 - Large
78,YHOO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,14595000,377420,38.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,20097000,466293,43.0,-88873,-5.0,BUY-MORE,6 - Mega
79,VMC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,14392000,114999,125.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,13520000,118876,113.0,-3877,12.0,BUY-MORE,5 - Large
80,APD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,13807000,96004,143.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,16831000,111952,150.0,-15948,-7.0,SELL-PARTIAL,5 - Large
81,SLB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,13689000,163066,83.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,13059000,166063,78.0,-2997,5.0,SELL-PARTIAL,5 - Large
82,NLSN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,13350000,318233,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,19200000,358416,53.0,-40183,-12.0,SELL-PARTIAL,5 - Large
83,EXPD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,12675000,239337,52.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,14191000,275445,51.0,-36108,1.0,BUY-MORE,6 - Mega
84,AMTD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,12610000,289210,43.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,10101000,286645,35.0,2565,8.0,SELL-PARTIAL,5 - Large
85,TGNA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,12406000,579994,21.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,14957000,684202,21.0,-104208,0.0,SELL-PARTIAL,4 - Mid
86,LB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,11995000,182186,65.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,2983000,42147,70.0,140039,-5.0,BUY-MORE,6 - Mega
87,SWK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,11746000,102415,114.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,13139000,106835,122.0,-4420,-8.0,BUY-MORE,6 - Mega
88,HPQ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,10700000,721005,14.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,10007000,644386,15.0,76619,-1.0,BUY-MORE,5 - Large
89,RXN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,10606000,541410,19.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,12262000,572703,21.0,-31293,-2.0,BUY-MORE,5 - Large
90,LVLT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,10516000,186580,56.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,10346000,223075,46.0,-36495,10.0,BUY-MORE,5 - Large
91,CL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,9675000,147843,65.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,13169000,177624,74.0,-29781,-9.0,SELL-PARTIAL,5 - Large
92,DIS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,9277000,89014,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,10473000,112780,92.0,-23766,12.0,SELL-PARTIAL,5 - Large
93,SBUX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,9198000,165676,55.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,10550000,194874,54.0,-29198,1.0,SELL-PARTIAL,4 - Mid
94,IBM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,9026000,54377,165.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,9119000,57404,158.0,-3027,7.0,SELL-PARTIAL,5 - Large
95,JNJ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,9019000,78284,115.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,9427000,79798,118.0,-1514,-3.0,SELL-PARTIAL,5 - Large
96,AAPL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,8889000,76745,115.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,9404000,83182,113.0,-6437,2.0,BUY-MORE,5 - Large
97,UN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-12-31,8518000,207443,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-09-30,11831000,256637,46.0,-49194,-5.0,SELL-PARTIAL,6 - Mega
