,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,484942000,4680000,103.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,483888000,4245000,113.0,435000,-10.0,HOLD,5 - Large
7,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,482951000,2458265,196.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,438087000,2458265,178.0,0,18.0,SELL-PARTIAL,5 - Large
8,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,455422000,2580000,176.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,440690000,2580000,170.0,0,6.0,HOLD,5 - Large
9,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,430760000,3770000,114.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,396642000,3770000,105.0,0,9.0,SELL-PARTIAL,5 - Large
10,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,371394000,5313980,69.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,435693000,5313980,81.0,0,-12.0,BUY-MORE,5 - Large
11,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,369196000,4600000,80.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,297022000,4600000,64.0,0,16.0,BUY-MORE,5 - Large
12,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,353006000,4771000,73.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,317278000,4991000,63.0,-220000,10.0,BUY-MORE,6 - Mega
13,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,330669000,2464000,134.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,316895000,2464000,128.0,0,6.0,SELL-PARTIAL,5 - Large
14,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,321353000,2341200,137.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,299767000,2341200,128.0,0,9.0,BUY-MORE,5 - Large
15,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,315397000,5039900,62.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,302799000,5839900,51.0,-800000,11.0,BUY-MORE,5 - Large
16,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,300749000,3425000,87.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,289892000,3425000,84.0,0,3.0,HOLD,5 - Large
17,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,273948000,2464000,111.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,246548000,2464000,100.0,0,11.0,HOLD,5 - Large
18,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,270469000,5295000,51.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,271263000,5295000,51.0,0,0.0,HOLD,5 - Large
19,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,265991000,2090300,127.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,304141000,2820300,107.0,-730000,20.0,SELL-PARTIAL,5 - Large
20,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,213250000,2824500,75.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,205765000,2824500,72.0,0,3.0,SELL-PARTIAL,5 - Large
21,ADI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,179858000,2019510,89.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,96468000,1119510,86.0,900000,3.0,BUY-MORE,5 - Large
22,NLSN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,178506000,4904000,36.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,211510000,5104000,41.0,-200000,-5.0,HOLD,4 - Mid
23,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,162792000,3600000,45.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,148452000,1200000,123.0,2400000,-78.0,HOLD,
24,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,148314000,11400000,13.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,146946000,11400000,12.0,0,1.0,HOLD,5 - Large
25,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,144211000,2690000,53.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,144157000,2690000,53.0,0,0.0,BUY-MORE,4 - Mid
26,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,119041000,1300000,91.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,119184000,1300000,91.0,0,0.0,SELL-PARTIAL,5 - Large
27,DE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,111933000,715000,156.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,102356000,815000,125.0,-100000,31.0,HOLD,4 - Mid
28,ULTA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,95056000,425000,223.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,83642000,370000,226.0,55000,-3.0,HOLD,5 - Large
29,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,93644000,1150000,81.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,87112000,1150000,75.0,0,6.0,BUY-MORE,5 - Large
30,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,60063000,1495600,40.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,50596000,1495600,33.0,0,7.0,HOLD,5 - Large
31,PII,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,30995000,250000,123.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,47084000,450000,104.0,-200000,19.0,HOLD,3 - Small
32,SRCL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,26516000,390000,67.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,27928000,390000,71.0,0,-4.0,BUY-MORE,5 - Large
33,GWW,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,25515000,108000,236.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,35950000,200000,179.0,-92000,57.0,HOLD,5 - Large
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,1467575000,1416100,1036.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,1583366000,1503100,1053.0,-87000,-17.0,SELL-PARTIAL,6 - Mega
1,ALV,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,1178706000,8212500,143.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,1054573000,8262500,127.0,-50000,16.0,BUY-MORE,6 - Mega
2,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,880370000,9650000,91.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,813105000,9500000,85.0,150000,6.0,BUY-MORE,5 - Large
3,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,748939000,14290000,52.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,913680000,15040000,60.0,-750000,-8.0,HOLD,6 - Mega
4,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,657253000,8057538,81.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,694360000,9082538,76.0,-1025000,5.0,BUY-MORE,5 - Large
5,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,487214000,4905000,99.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,484942000,4680000,103.0,225000,-4.0,HOLD,6 - Mega
6,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,450930000,3770000,119.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,430760000,3770000,114.0,0,5.0,HOLD,5 - Large
7,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,416292000,2378265,175.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,482951000,2458265,196.0,-80000,-21.0,SELL-PARTIAL,5 - Large
8,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,412284000,2580000,159.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,455422000,2580000,176.0,0,-17.0,HOLD,5 - Large
9,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,370539000,5513980,67.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,371394000,5313980,69.0,200000,-2.0,SELL-PARTIAL,5 - Large
10,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,367782000,4720000,77.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,369196000,4600000,80.0,120000,-3.0,BUY-MORE,5 - Large
11,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,346382000,2441200,141.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,321353000,2341200,137.0,100000,4.0,BUY-MORE,5 - Large
12,LB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,345042000,9032500,38.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,625160000,10383000,60.0,-1350500,-22.0,BUY-MORE,6 - Mega
13,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,337716000,2464000,137.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,330669000,2464000,134.0,0,3.0,SELL-PARTIAL,5 - Large
14,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,333742000,5039900,66.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,315397000,5039900,62.0,0,4.0,BUY-MORE,5 - Large
15,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,324022000,4371000,74.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,353006000,4771000,73.0,-400000,1.0,BUY-MORE,5 - Large
16,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,295064000,3425000,86.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,300749000,3425000,87.0,0,-1.0,HOLD,5 - Large
17,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,265862000,5295000,50.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,270469000,5295000,51.0,0,-1.0,HOLD,5 - Large
18,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,252987000,1690300,149.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,265991000,2090300,127.0,-400000,22.0,HOLD,5 - Large
19,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,210222000,1714000,122.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,273948000,2464000,111.0,-750000,11.0,SELL-PARTIAL,5 - Large
20,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,186345000,3690000,50.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,144211000,2690000,53.0,1000000,-3.0,SELL-PARTIAL,5 - Large
21,ADI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,184038000,2019510,91.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,179858000,2019510,89.0,0,2.0,BUY-MORE,5 - Large
22,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,164851000,2299500,71.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,213250000,2824500,75.0,-525000,-4.0,HOLD,4 - Mid
23,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,164592000,3600000,45.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,162792000,3600000,45.0,0,0.0,HOLD,
24,NLSN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,155898000,4904000,31.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,178506000,4904000,36.0,0,-5.0,HOLD,5 - Large
25,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,148314000,11400000,13.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,148314000,11400000,13.0,0,0.0,BUY-MORE,4 - Mid
26,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,116896000,1300000,89.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,119041000,1300000,91.0,0,-2.0,SELL-PARTIAL,5 - Large
27,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,93576000,1150000,81.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,93644000,1150000,81.0,0,0.0,HOLD,4 - Mid
28,ULTA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,86810000,425000,204.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,95056000,425000,223.0,0,-19.0,HOLD,5 - Large
29,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,53513000,1495600,35.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,60063000,1495600,40.0,0,-5.0,BUY-MORE,5 - Large
30,PII,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,14316000,125000,114.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,30995000,250000,123.0,-125000,-9.0,HOLD,5 - Large
31,IPGP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,14003000,60000,233.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,12843000,60000,214.0,0,19.0,HOLD,3 - Small
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,1539199000,1363100,1129.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,1467575000,1416100,1036.0,-53000,93.0,SELL-PARTIAL,6 - Mega
1,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,1083231000,10985000,98.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,880370000,9650000,91.0,1335000,7.0,BUY-MORE,6 - Mega
2,ALV,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,847956000,8206200,103.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,1178706000,8212500,143.0,-6300,-40.0,BUY-MORE,5 - Large
3,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,785952000,8257538,95.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,657253000,8057538,81.0,200000,14.0,HOLD,6 - Mega
4,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,764931000,13790000,55.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,748939000,14290000,52.0,-500000,3.0,BUY-MORE,5 - Large
5,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,501294000,2580000,194.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,412284000,2580000,159.0,0,35.0,HOLD,6 - Mega
6,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,500166000,3770000,132.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,450930000,3770000,119.0,0,13.0,HOLD,5 - Large
7,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,492644000,5045000,97.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,487214000,4905000,99.0,140000,-2.0,SELL-PARTIAL,5 - Large
8,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,400480000,5513980,72.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,370539000,5513980,67.0,0,5.0,HOLD,5 - Large
9,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,400020000,4720000,84.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,367782000,4720000,77.0,0,7.0,SELL-PARTIAL,5 - Large
10,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,395315000,2378265,166.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,416292000,2378265,175.0,0,-9.0,BUY-MORE,5 - Large
11,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,356499000,4371000,81.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,324022000,4371000,74.0,0,7.0,BUY-MORE,5 - Large
12,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,331764000,2364000,140.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,337716000,2464000,137.0,-100000,3.0,BUY-MORE,6 - Mega
13,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,318361000,2490700,127.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,346382000,2441200,141.0,49500,-14.0,SELL-PARTIAL,5 - Large
14,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,312433000,3585000,87.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,295064000,3425000,86.0,160000,1.0,BUY-MORE,5 - Large
15,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,239070000,3000000,79.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,333742000,5039900,66.0,-2039900,13.0,BUY-MORE,5 - Large
16,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,228691000,5295000,43.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,265862000,5295000,50.0,0,-7.0,HOLD,5 - Large
17,ADI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,212895000,2219510,95.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,184038000,2019510,91.0,200000,4.0,HOLD,5 - Large
18,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,207041000,4140000,50.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,186345000,3690000,50.0,450000,0.0,HOLD,5 - Large
19,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,198354000,1390300,142.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,252987000,1690300,149.0,-300000,-7.0,SELL-PARTIAL,5 - Large
20,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,180701000,1589000,113.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,210222000,1714000,122.0,-125000,-9.0,SELL-PARTIAL,5 - Large
21,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,162828000,3600000,45.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,164592000,3600000,45.0,0,0.0,BUY-MORE,5 - Large
22,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,149031000,2299500,64.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,164851000,2299500,71.0,0,-7.0,HOLD,4 - Mid
23,LB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,138116000,3745000,36.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,345042000,9032500,38.0,-5287500,-2.0,HOLD,
24,ATVI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,137376000,1800000,76.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,94402000,1400000,67.0,400000,9.0,HOLD,5 - Large
25,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,122850000,1400000,87.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,116896000,1300000,89.0,100000,-2.0,BUY-MORE,4 - Mid
26,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,119508000,10825000,11.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,148314000,11400000,13.0,-575000,-2.0,SELL-PARTIAL,5 - Large
27,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,113344000,1150000,98.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,93576000,1150000,81.0,0,17.0,HOLD,4 - Mid
28,ULTA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,99220000,425000,233.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,86810000,425000,204.0,0,29.0,HOLD,5 - Large
29,NLSN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,70559000,2282000,30.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,155898000,4904000,31.0,-2622000,-1.0,BUY-MORE,5 - Large
30,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,55472000,1495600,37.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,53513000,1495600,35.0,0,2.0,HOLD,5 - Large
31,IPGP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,13237000,60000,220.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-03-31,14003000,60000,233.0,0,-13.0,HOLD,3 - Small
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,1415252000,1172100,1207.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,1539199000,1363100,1129.0,-191000,78.0,SELL-PARTIAL,6 - Mega
1,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,1257343000,10985000,114.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,1083231000,10985000,98.0,0,16.0,BUY-MORE,6 - Mega
2,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,888444000,7932538,111.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,785952000,8257538,95.0,-325000,16.0,BUY-MORE,5 - Large
3,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,724802000,13790000,52.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,764931000,13790000,55.0,0,-3.0,HOLD,6 - Mega
4,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,565688000,3770000,150.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,500166000,3770000,132.0,0,18.0,BUY-MORE,5 - Large
5,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,562463000,4780000,117.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,492644000,5045000,97.0,-265000,20.0,HOLD,6 - Mega
6,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,511632000,2728265,187.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,395315000,2378265,166.0,350000,21.0,HOLD,5 - Large
7,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,445995000,4500000,99.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,400020000,4720000,84.0,-220000,15.0,SELL-PARTIAL,5 - Large
8,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,424255000,2580000,164.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,501294000,2580000,194.0,0,-30.0,HOLD,5 - Large
9,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,419487000,4933980,85.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,400480000,5513980,72.0,-580000,13.0,SELL-PARTIAL,5 - Large
10,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,403754000,4321000,93.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,356499000,4371000,81.0,-50000,12.0,BUY-MORE,5 - Large
11,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,370581000,2364000,156.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,331764000,2364000,140.0,0,16.0,BUY-MORE,5 - Large
12,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,337098000,3585000,94.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,312433000,3585000,87.0,0,7.0,BUY-MORE,6 - Mega
13,BABA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,308045000,1870000,164.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,124218000,670000,185.0,1200000,-21.0,SELL-PARTIAL,5 - Large
14,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,290444000,2530000,114.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,318361000,2490700,127.0,39300,-13.0,BUY-MORE,5 - Large
15,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,237160000,5545000,42.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,228691000,5295000,43.0,250000,-1.0,BUY-MORE,5 - Large
