,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,OCR,CINCINNATI INSURANCE CO,DBT,2014-09-30,2199000,2131000,1.0,CINCINNATI INSURANCE CO,DBT,2014-06-30,2267000,2131000,1.0,0,0.0,HOLD,4 - Mid
63,WPZ,CINCINNATI INSURANCE CO,SHR,2014-09-30,2174000,40973,53.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,2224000,40973,54.0,0,-1.0,HOLD,4 - Mid
64,EPB,CINCINNATI INSURANCE CO,SHR,2014-09-30,2168000,53980,40.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,1956000,53980,36.0,0,4.0,HOLD,5 - Large
65,RGP1,CINCINNATI INSURANCE CO,SHR,2014-09-30,1976000,60585,32.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,1951000,60585,32.0,0,0.0,HOLD,4 - Mid
66,NS,CINCINNATI INSURANCE CO,SHR,2014-09-30,1782000,27030,65.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,1676000,27030,62.0,0,3.0,HOLD,4 - Mid
67,WES2,CINCINNATI INSURANCE CO,SHR,2014-09-30,1711000,22812,75.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,1745000,22812,76.0,0,-1.0,HOLD,4 - Mid
68,DCP,CINCINNATI INSURANCE CO,SHR,2014-09-30,958000,17600,54.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,1003000,17600,56.0,0,-2.0,HOLD,4 - Mid
69,SPH,CINCINNATI INSURANCE CO,SHR,2014-09-30,863000,19366,44.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,891000,19366,46.0,0,-2.0,HOLD,4 - Mid
70,CEQP,CINCINNATI INSURANCE CO,SHR,2014-09-30,532000,50355,10.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,749000,50355,14.0,0,-4.0,HOLD,4 - Mid
71,CMLP,CINCINNATI INSURANCE CO,SHR,2014-09-30,493000,21755,22.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,480000,21755,22.0,0,0.0,HOLD,4 - Mid
72,TCP,CINCINNATI INSURANCE CO,SHR,2014-09-30,481000,7100,67.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,367000,7100,51.0,0,16.0,HOLD,4 - Mid
73,APU,CINCINNATI INSURANCE CO,SHR,2014-09-30,360000,7900,45.0,CINCINNATI INSURANCE CO,SHR,2014-06-30,359000,7900,45.0,0,0.0,HOLD,4 - Mid
0,BLK,CINCINNATI INSURANCE CO,SHR,2014-12-31,134013000,374800,357.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,123054000,374800,328.0,0,29.0,HOLD,6 - Mega
1,JPM,CINCINNATI INSURANCE CO,SHR,2014-12-31,125911000,2012000,62.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,121203000,2012000,60.0,0,2.0,BUY-MORE,5 - Large
2,XOM,CINCINNATI INSURANCE CO,SHR,2014-12-31,119279000,1290200,92.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,121343000,1290200,94.0,0,-2.0,HOLD,6 - Mega
3,PEP,CINCINNATI INSURANCE CO,SHR,2014-12-31,117302000,1240500,94.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,115478000,1240500,93.0,0,1.0,HOLD,6 - Mega
4,JNJ,CINCINNATI INSURANCE CO,SHR,2014-12-31,105616000,1010000,104.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,107656000,1010000,106.0,0,-2.0,HOLD,5 - Large
5,PFE,CINCINNATI INSURANCE CO,SHR,2014-12-31,100793000,3235725,31.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,95680000,3235725,29.0,0,2.0,BUY-MORE,6 - Mega
6,PG,CINCINNATI INSURANCE CO,SHR,2014-12-31,93595000,1027504,91.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,86043000,1027504,83.0,0,8.0,HOLD,5 - Large
7,USB,CINCINNATI INSURANCE CO,SHR,2014-12-31,89068000,1981500,44.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,82886000,1981500,41.0,0,3.0,HOLD,5 - Large
8,LEG,CINCINNATI INSURANCE CO,SHR,2014-12-31,87725000,2058800,42.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,71893000,2058800,34.0,0,8.0,HOLD,5 - Large
9,RTX,CINCINNATI INSURANCE CO,SHR,2014-12-31,87033000,756806,115.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,79919000,756806,105.0,0,10.0,HOLD,5 - Large
10,MMM,CINCINNATI INSURANCE CO,SHR,2014-12-31,85726000,521700,164.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,73914000,521700,141.0,0,23.0,HOLD,6 - Mega
11,CVX,CINCINNATI INSURANCE CO,SHR,2014-12-31,80321000,716000,112.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,85433000,716000,119.0,0,-7.0,HOLD,5 - Large
12,RPM,CINCINNATI INSURANCE CO,SHR,2014-12-31,79783000,1573318,50.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,72026000,1573318,45.0,0,5.0,HOLD,6 - Mega
13,ADP,CINCINNATI INSURANCE CO,SHR,2014-12-31,77776000,932900,83.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,77505000,932900,83.0,0,0.0,SELL-PARTIAL,5 - Large
14,ABBV,CINCINNATI INSURANCE CO,SHR,2014-12-31,75727000,1157200,65.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,66840000,1157200,57.0,0,8.0,HOLD,5 - Large
15,HAS,CINCINNATI INSURANCE CO,SHR,2014-12-31,69266000,1259607,54.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,69272000,1259607,54.0,0,0.0,HOLD,6 - Mega
16,CB1,CINCINNATI INSURANCE CO,SHR,2014-12-31,67686000,654160,103.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,59581000,654160,91.0,0,12.0,HOLD,6 - Mega
17,BAX,CINCINNATI INSURANCE CO,SHR,2014-12-31,65228000,890000,73.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,63875000,890000,71.0,0,2.0,HOLD,5 - Large
18,ACN,CINCINNATI INSURANCE CO,SHR,2014-12-31,60210000,674165,89.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,54823000,674165,81.0,0,8.0,HOLD,5 - Large
19,SE1,CINCINNATI INSURANCE CO,SHR,2014-12-31,58958000,1624194,36.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,63766000,1624194,39.0,0,-3.0,HOLD,4 - Mid
20,MSFT,CINCINNATI INSURANCE CO,SHR,2014-12-31,56976000,1226600,46.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,56865000,1226600,46.0,0,0.0,HOLD,5 - Large
21,NUE,CINCINNATI INSURANCE CO,SHR,2014-12-31,53720000,1095212,49.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,59448000,1095212,54.0,0,-5.0,BUY-MORE,5 - Large
22,EMR,CINCINNATI INSURANCE CO,SHR,2014-12-31,53446000,865800,61.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,54182000,865800,62.0,0,-1.0,HOLD,6 - Mega
23,ABT,CINCINNATI INSURANCE CO,SHR,2014-12-31,52097000,1157200,45.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,48128000,1157200,41.0,0,4.0,HOLD,5 - Large
24,WEC,CINCINNATI INSURANCE CO,SHR,2014-12-31,51596000,978300,52.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,42067000,978300,43.0,0,9.0,HOLD,6 - Mega
25,PX,CINCINNATI INSURANCE CO,SHR,2014-12-31,50538000,390072,129.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,50319000,390072,128.0,0,1.0,HOLD,6 - Mega
26,LLTC,CINCINNATI INSURANCE CO,SHR,2014-12-31,45819000,1004800,45.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,44603000,1004800,44.0,0,1.0,HOLD,5 - Large
27,GIS,CINCINNATI INSURANCE CO,SHR,2014-12-31,45307000,849550,53.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,42860000,849550,50.0,0,3.0,HOLD,5 - Large
28,GPC,CINCINNATI INSURANCE CO,SHR,2014-12-31,44585000,418360,106.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,36694000,418360,87.0,0,19.0,HOLD,5 - Large
29,DUK,CINCINNATI INSURANCE CO,SHR,2014-12-31,43742000,523600,83.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,39150000,523600,74.0,0,9.0,HOLD,5 - Large
30,IBM,CINCINNATI INSURANCE CO,SHR,2014-12-31,40912000,255000,160.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,48407000,255000,189.0,0,-29.0,BUY-MORE,5 - Large
31,WMT,CINCINNATI INSURANCE CO,SHR,2014-12-31,40467000,471200,85.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,36033000,471200,76.0,0,9.0,HOLD,6 - Mega
32,PNC,CINCINNATI INSURANCE CO,SHR,2014-12-31,38773000,425000,91.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,21395000,250000,85.0,175000,6.0,HOLD,5 - Large
33,MCD,CINCINNATI INSURANCE CO,SHR,2014-12-31,35512000,379000,93.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,35933000,379000,94.0,0,-1.0,HOLD,5 - Large
34,CSCO,CINCINNATI INSURANCE CO,SHR,2014-12-31,34393000,1236500,27.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,31123000,1236500,25.0,0,2.0,BUY-MORE,5 - Large
35,COP,CINCINNATI INSURANCE CO,SHR,2014-12-31,33218000,481000,69.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,30838000,403000,76.0,78000,-7.0,HOLD,5 - Large
36,T,CINCINNATI INSURANCE CO,SHR,2014-12-31,33019000,983000,33.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,34641000,983000,35.0,0,-2.0,BUY-MORE,6 - Mega
37,GAS,CINCINNATI INSURANCE CO,SHR,2014-12-31,31632000,580300,54.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,29793000,580300,51.0,0,3.0,HOLD,5 - Large
38,QCOM,CINCINNATI INSURANCE CO,SHR,2014-12-31,29546000,397500,74.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,29721000,397500,74.0,0,0.0,HOLD,6 - Mega
39,VZ,CINCINNATI INSURANCE CO,SHR,2014-12-31,25509000,545301,46.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,27260000,545301,49.0,0,-3.0,HOLD,6 - Mega
40,DOV,CINCINNATI INSURANCE CO,SHR,2014-12-31,25337000,353280,71.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,28379000,353280,80.0,0,-9.0,HOLD,6 - Mega
41,HON,CINCINNATI INSURANCE CO,SHR,2014-12-31,24480000,245000,99.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,22814000,245000,93.0,0,6.0,HOLD,5 - Large
42,EPD,CINCINNATI INSURANCE CO,SHR,2014-12-31,18664000,516730,36.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,20824000,516730,40.0,0,-4.0,HOLD,5 - Large
43,AAPL,CINCINNATI INSURANCE CO,SHR,2014-12-31,16999000,154000,110.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,15516000,154000,100.0,0,10.0,HOLD,5 - Large
44,GE,CINCINNATI INSURANCE CO,SHR,2014-12-31,14588000,577300,25.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,14790000,577300,25.0,0,0.0,HOLD,5 - Large
45,NSC,CINCINNATI INSURANCE CO,SHR,2014-12-31,14260000,130100,109.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,14519000,130100,111.0,0,-2.0,HOLD,5 - Large
46,HBAN,CINCINNATI INSURANCE CO,PRF,2014-12-31,12973000,9754,1330.0,CINCINNATI INSURANCE CO,PRF,2014-09-30,12944000,9754,1327.0,0,3.0,HOLD,5 - Large
47,UNH,CINCINNATI INSURANCE CO,SHR,2014-12-31,12796000,126581,101.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,10918000,126581,86.0,0,15.0,HOLD,5 - Large
48,PM,CINCINNATI INSURANCE CO,SHR,2014-12-31,10095000,123935,81.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,10336000,123935,83.0,0,-2.0,HOLD,5 - Large
49,MMP,CINCINNATI INSURANCE CO,SHR,2014-12-31,8779000,106204,82.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,8940000,106204,84.0,0,-2.0,HOLD,5 - Large
50,ET,CINCINNATI INSURANCE CO,SHR,2014-12-31,7893000,137548,57.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,8485000,137548,61.0,0,-4.0,HOLD,5 - Large
51,PAA,CINCINNATI INSURANCE CO,SHR,2014-12-31,7175000,139818,51.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,8230000,139818,58.0,0,-7.0,HOLD,5 - Large
52,ETP1,CINCINNATI INSURANCE CO,SHR,2014-12-31,5288000,81355,64.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,5206000,81355,63.0,0,1.0,HOLD,5 - Large
53,NYCB,CINCINNATI INSURANCE CO,PRF,2014-12-31,4736000,95000,49.0,CINCINNATI INSURANCE CO,PRF,2014-09-30,4781000,95000,50.0,0,-1.0,HOLD,5 - Large
54,KEY,CINCINNATI INSURANCE CO,PRF,2014-12-31,4568000,35000,130.0,CINCINNATI INSURANCE CO,PRF,2014-09-30,4585000,35000,131.0,0,-1.0,HOLD,5 - Large
55,EEP,CINCINNATI INSURANCE CO,SHR,2014-12-31,3522000,88279,39.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,3430000,88279,38.0,0,1.0,HOLD,5 - Large
56,MWE,CINCINNATI INSURANCE CO,SHR,2014-12-31,2991000,44515,67.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,3420000,44515,76.0,0,-9.0,HOLD,4 - Mid
57,BPL,CINCINNATI INSURANCE CO,SHR,2014-12-31,2966000,39201,75.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,3122000,39201,79.0,0,-4.0,HOLD,4 - Mid
58,ETP,CINCINNATI INSURANCE CO,SHR,2014-12-31,2692000,64432,41.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,3109000,64432,48.0,0,-7.0,HOLD,5 - Large
59,CME,CINCINNATI INSURANCE CO,SHR,2014-12-31,2651000,29900,88.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,2391000,29900,79.0,0,9.0,HOLD,4 - Mid
60,OKS,CINCINNATI INSURANCE CO,SHR,2014-12-31,2320000,58531,39.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,3275000,58531,55.0,0,-16.0,HOLD,4 - Mid
61,OCR,CINCINNATI INSURANCE CO,DBT,2014-12-31,2291000,2131000,1.0,CINCINNATI INSURANCE CO,DBT,2014-09-30,2199000,2131000,1.0,0,0.0,HOLD,4 - Mid
62,WPZ,CINCINNATI INSURANCE CO,SHR,2014-12-31,1834000,40973,44.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,2174000,40973,53.0,0,-9.0,HOLD,4 - Mid
63,NGLS,CINCINNATI INSURANCE CO,SHR,2014-12-31,1675000,34979,47.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,2531000,34979,72.0,0,-25.0,HOLD,4 - Mid
64,WES2,CINCINNATI INSURANCE CO,SHR,2014-12-31,1666000,22812,73.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,1711000,22812,75.0,0,-2.0,HOLD,5 - Large
65,NS,CINCINNATI INSURANCE CO,SHR,2014-12-31,1561000,27030,57.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,1782000,27030,65.0,0,-8.0,HOLD,4 - Mid
66,RGP1,CINCINNATI INSURANCE CO,SHR,2014-12-31,1454000,60585,23.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,1976000,60585,32.0,0,-9.0,HOLD,4 - Mid
67,LINE,CINCINNATI INSURANCE CO,SHR,2014-12-31,935000,92265,10.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,2781000,92265,30.0,0,-20.0,HOLD,4 - Mid
68,SPH,CINCINNATI INSURANCE CO,SHR,2014-12-31,837000,19366,43.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,863000,19366,44.0,0,-1.0,HOLD,4 - Mid
69,DCP,CINCINNATI INSURANCE CO,SHR,2014-12-31,800000,17600,45.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,958000,17600,54.0,0,-9.0,HOLD,4 - Mid
70,TCP,CINCINNATI INSURANCE CO,SHR,2014-12-31,506000,7100,71.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,481000,7100,67.0,0,4.0,HOLD,4 - Mid
71,CEQP,CINCINNATI INSURANCE CO,SHR,2014-12-31,408000,50355,8.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,532000,50355,10.0,0,-2.0,HOLD,4 - Mid
72,APU,CINCINNATI INSURANCE CO,SHR,2014-12-31,379000,7900,47.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,360000,7900,45.0,0,2.0,HOLD,4 - Mid
73,CMLP,CINCINNATI INSURANCE CO,SHR,2014-12-31,330000,21755,15.0,CINCINNATI INSURANCE CO,SHR,2014-09-30,493000,21755,22.0,0,-7.0,HOLD,4 - Mid
0,BLK,CINCINNATI INSURANCE CO,SHR,2015-03-31,137117000,374800,365.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,134013000,374800,357.0,0,8.0,HOLD,6 - Mega
1,JPM,CINCINNATI INSURANCE CO,SHR,2015-03-31,121887000,2012000,60.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,125911000,2012000,62.0,0,-2.0,BUY-MORE,5 - Large
2,PEP,CINCINNATI INSURANCE CO,SHR,2015-03-31,118617000,1240500,95.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,117302000,1240500,94.0,0,1.0,HOLD,6 - Mega
3,PFE,CINCINNATI INSURANCE CO,SHR,2015-03-31,112571000,3235725,34.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,100793000,3235725,31.0,0,3.0,HOLD,6 - Mega
4,XOM,CINCINNATI INSURANCE CO,SHR,2015-03-31,109667000,1290200,85.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,119279000,1290200,92.0,0,-7.0,HOLD,5 - Large
5,JNJ,CINCINNATI INSURANCE CO,SHR,2015-03-31,101606000,1010000,100.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,105616000,1010000,104.0,0,-4.0,BUY-MORE,6 - Mega
6,RTX,CINCINNATI INSURANCE CO,SHR,2015-03-31,88698000,756806,117.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,87033000,756806,115.0,0,2.0,HOLD,5 - Large
7,USB,CINCINNATI INSURANCE CO,SHR,2015-03-31,86532000,1981500,43.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,89068000,1981500,44.0,0,-1.0,HOLD,5 - Large
8,MMM,CINCINNATI INSURANCE CO,SHR,2015-03-31,86054000,521700,164.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,85726000,521700,164.0,0,0.0,HOLD,5 - Large
9,PG,CINCINNATI INSURANCE CO,SHR,2015-03-31,84194000,1027504,81.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,93595000,1027504,91.0,0,-10.0,HOLD,5 - Large
10,ADP,CINCINNATI INSURANCE CO,SHR,2015-03-31,79894000,932900,85.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,77776000,932900,83.0,0,2.0,HOLD,6 - Mega
11,HAS,CINCINNATI INSURANCE CO,SHR,2015-03-31,79658000,1259607,63.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,69266000,1259607,54.0,0,9.0,HOLD,5 - Large
12,RPM,CINCINNATI INSURANCE CO,SHR,2015-03-31,75504000,1573318,47.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,79783000,1573318,50.0,0,-3.0,HOLD,6 - Mega
13,CVX,CINCINNATI INSURANCE CO,SHR,2015-03-31,75166000,716000,104.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,80321000,716000,112.0,0,-8.0,SELL-PARTIAL,5 - Large
14,ABBV,CINCINNATI INSURANCE CO,SHR,2015-03-31,67742000,1157200,58.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,75727000,1157200,65.0,0,-7.0,HOLD,5 - Large
15,CB1,CINCINNATI INSURANCE CO,SHR,2015-03-31,66136000,654160,101.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,67686000,654160,103.0,0,-2.0,HOLD,6 - Mega
16,ACN,CINCINNATI INSURANCE CO,SHR,2015-03-31,63163000,674165,93.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,60210000,674165,89.0,0,4.0,HOLD,6 - Mega
17,BAX,CINCINNATI INSURANCE CO,SHR,2015-03-31,60965000,890000,68.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,65228000,890000,73.0,0,-5.0,HOLD,5 - Large
18,SE1,CINCINNATI INSURANCE CO,SHR,2015-03-31,58747000,1624194,36.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,58958000,1624194,36.0,0,0.0,HOLD,5 - Large
19,ABT,CINCINNATI INSURANCE CO,SHR,2015-03-31,53613000,1157200,46.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,52097000,1157200,45.0,0,1.0,HOLD,4 - Mid
20,NUE,CINCINNATI INSURANCE CO,SHR,2015-03-31,52055000,1095212,47.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,53720000,1095212,49.0,0,-2.0,HOLD,5 - Large
21,MSFT,CINCINNATI INSURANCE CO,SHR,2015-03-31,49867000,1226600,40.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,56976000,1226600,46.0,0,-6.0,BUY-MORE,5 - Large
22,EMR,CINCINNATI INSURANCE CO,SHR,2015-03-31,49022000,865800,56.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,53446000,865800,61.0,0,-5.0,HOLD,6 - Mega
23,WEC,CINCINNATI INSURANCE CO,SHR,2015-03-31,48426000,978300,49.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,51596000,978300,52.0,0,-3.0,HOLD,5 - Large
24,GIS,CINCINNATI INSURANCE CO,SHR,2015-03-31,48085000,849550,56.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,45307000,849550,53.0,0,3.0,HOLD,6 - Mega
25,PX,CINCINNATI INSURANCE CO,SHR,2015-03-31,47097000,390072,120.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,50538000,390072,129.0,0,-9.0,HOLD,6 - Mega
26,LLTC,CINCINNATI INSURANCE CO,SHR,2015-03-31,47025000,1004800,46.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,45819000,1004800,45.0,0,1.0,HOLD,5 - Large
27,LEG,CINCINNATI INSURANCE CO,SHR,2015-03-31,43633000,946700,46.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,87725000,2058800,42.0,-1112100,4.0,HOLD,5 - Large
28,IBM,CINCINNATI INSURANCE CO,SHR,2015-03-31,40928000,255000,160.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,40912000,255000,160.0,0,0.0,HOLD,5 - Large
29,DUK,CINCINNATI INSURANCE CO,SHR,2015-03-31,40202000,523600,76.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,43742000,523600,83.0,0,-7.0,HOLD,5 - Large
30,PNC,CINCINNATI INSURANCE CO,SHR,2015-03-31,39627000,425000,93.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,38773000,425000,91.0,0,2.0,BUY-MORE,5 - Large
31,GPC,CINCINNATI INSURANCE CO,SHR,2015-03-31,38987000,418360,93.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,44585000,418360,106.0,0,-13.0,HOLD,6 - Mega
32,WMT,CINCINNATI INSURANCE CO,SHR,2015-03-31,38756000,471200,82.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,40467000,471200,85.0,0,-3.0,HOLD,5 - Large
33,MCD,CINCINNATI INSURANCE CO,SHR,2015-03-31,36930000,379000,97.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,35512000,379000,93.0,0,4.0,HOLD,5 - Large
34,CSCO,CINCINNATI INSURANCE CO,SHR,2015-03-31,34035000,1236500,27.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,34393000,1236500,27.0,0,0.0,BUY-MORE,5 - Large
35,T,CINCINNATI INSURANCE CO,SHR,2015-03-31,32095000,983000,32.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,33019000,983000,33.0,0,-1.0,HOLD,5 - Large
36,COP,CINCINNATI INSURANCE CO,SHR,2015-03-31,29947000,481000,62.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,33218000,481000,69.0,0,-7.0,BUY-MORE,6 - Mega
37,GAS,CINCINNATI INSURANCE CO,SHR,2015-03-31,28812000,580300,49.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,31632000,580300,54.0,0,-5.0,HOLD,5 - Large
38,QCOM,CINCINNATI INSURANCE CO,SHR,2015-03-31,27563000,397500,69.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,29546000,397500,74.0,0,-5.0,HOLD,6 - Mega
39,VZ,CINCINNATI INSURANCE CO,SHR,2015-03-31,26518000,545301,48.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,25509000,545301,46.0,0,2.0,HOLD,6 - Mega
40,HON,CINCINNATI INSURANCE CO,SHR,2015-03-31,25556000,245000,104.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,24480000,245000,99.0,0,5.0,HOLD,6 - Mega
41,DOV,CINCINNATI INSURANCE CO,SHR,2015-03-31,24419000,353280,69.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,25337000,353280,71.0,0,-2.0,HOLD,5 - Large
42,AAPL,CINCINNATI INSURANCE CO,SHR,2015-03-31,19162000,154000,124.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,16999000,154000,110.0,0,14.0,HOLD,5 - Large
43,UNH,CINCINNATI INSURANCE CO,SHR,2015-03-31,14973000,126581,118.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,12796000,126581,101.0,0,17.0,HOLD,5 - Large
44,GE,CINCINNATI INSURANCE CO,SHR,2015-03-31,14323000,577300,24.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,14588000,577300,25.0,0,-1.0,HOLD,5 - Large
45,NSC,CINCINNATI INSURANCE CO,SHR,2015-03-31,13390000,130100,102.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,14260000,130100,109.0,0,-7.0,HOLD,5 - Large
46,HBAN,CINCINNATI INSURANCE CO,PRF,2015-03-31,13168000,9754,1350.0,CINCINNATI INSURANCE CO,PRF,2014-12-31,12973000,9754,1330.0,0,20.0,HOLD,5 - Large
47,KMI,CINCINNATI INSURANCE CO,SHR,2015-03-31,13130000,312177,42.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,13208000,312177,42.0,0,0.0,HOLD,5 - Large
48,PM,CINCINNATI INSURANCE CO,SHR,2015-03-31,9336000,123935,75.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,10095000,123935,81.0,0,-6.0,HOLD,5 - Large
49,EPD,CINCINNATI INSURANCE CO,SHR,2015-03-31,8125000,246730,32.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,18664000,516730,36.0,-270000,-4.0,HOLD,5 - Large
50,MWE,CINCINNATI INSURANCE CO,SHR,2015-03-31,6544000,98995,66.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,2991000,44515,67.0,54480,-1.0,HOLD,5 - Large
51,MMP,CINCINNATI INSURANCE CO,SHR,2015-03-31,6066000,79074,76.0,CINCINNATI INSURANCE CO,SHR,2014-12-31,8779000,106204,82.0,-27130,-6.0,HOLD,5 - Large
