,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,85561000,499339,171.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88651000,526152,168.0,-26813,3.0,BUY-MORE,5 - Large
7,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82514000,2008129,41.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83281000,2039684,40.0,-31555,1.0,BUY-MORE,5 - Large
8,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,77053000,3270521,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,75098000,3413553,21.0,-143032,2.0,SELL-PARTIAL,5 - Large
9,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,74478000,402779,184.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70335000,413611,170.0,-10832,14.0,BUY-MORE,4 - Mid
10,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66625000,608946,109.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67054000,666408,100.0,-57462,9.0,BUY-MORE,5 - Large
11,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58393000,770261,75.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55832000,788697,70.0,-18436,5.0,BUY-MORE,5 - Large
12,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54255000,846422,64.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51463000,918664,56.0,-72242,8.0,BUY-MORE,4 - Mid
13,RLJ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50383000,1743948,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33486000,1252284,26.0,491664,2.0,SELL-PARTIAL,4 - Mid
14,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49611000,931655,53.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51528000,1062214,48.0,-130559,5.0,SELL-PARTIAL,5 - Large
15,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47375000,3011759,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37407000,2503765,14.0,507994,1.0,BUY-MORE,4 - Mid
16,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46328000,743869,62.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45208000,771736,58.0,-27867,4.0,BUY-MORE,5 - Large
17,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46279000,514324,89.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46881000,572622,81.0,-58298,8.0,SELL-PARTIAL,5 - Large
18,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45430000,1979535,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37319000,1749617,21.0,229918,1.0,BUY-MORE,5 - Large
19,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43471000,1347109,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36917000,1221607,30.0,125502,2.0,BUY-MORE,4 - Mid
20,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,41375000,3323270,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38552000,3361068,11.0,-37798,1.0,BUY-MORE,4 - Mid
21,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30165000,373242,80.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13161000,165338,79.0,207904,1.0,SELL-PARTIAL,4 - Mid
22,COR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25551000,772623,33.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23406000,755036,30.0,17587,3.0,BUY-MORE,5 - Large
23,EQY,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25261000,1070814,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23579000,1055441,22.0,15373,1.0,SELL-PARTIAL,4 - Mid
24,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24939000,824987,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40856000,1587880,25.0,-762893,5.0,SELL-PARTIAL,4 - Mid
25,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22775000,1891584,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24001000,2107147,11.0,-215563,1.0,BUY-MORE,4 - Mid
26,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21868000,1204135,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19849000,1175894,16.0,28241,2.0,BUY-MORE,4 - Mid
27,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19790000,254887,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16619000,229039,72.0,25848,5.0,SELL-PARTIAL,4 - Mid
28,H,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19726000,323479,60.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25839000,480198,53.0,-156719,7.0,BUY-MORE,4 - Mid
29,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18103000,409943,44.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17522000,431048,40.0,-21105,4.0,BUY-MORE,4 - Mid
30,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17665000,913866,19.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18611000,984172,18.0,-70306,1.0,BUY-MORE,3 - Small
31,KRG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17129000,2789810,6.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20541000,3423540,5.0,-633730,1.0,BUY-MORE,
32,BFS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12786000,263081,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13764000,290621,47.0,-27540,1.0,BUY-MORE,4 - Mid
33,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10614000,461900,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11334000,518000,21.0,-56100,1.0,SELL-PARTIAL,4 - Mid
34,ARPI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7503000,400170,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11112000,617988,17.0,-217818,1.0,BUY-MORE,4 - Mid
35,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1954000,56536,34.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,372000,11013,33.0,45523,1.0,SELL-PARTIAL,4 - Mid
36,AKR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1327000,47235,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,231000,8775,26.0,38460,2.0,SELL-PARTIAL,4 - Mid
37,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,827000,6844,120.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,564000,4913,114.0,1931,6.0,SELL-PARTIAL,5 - Large
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,197700000,1202412,164.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197066000,1185141,166.0,17271,-2.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,133328000,2165122,61.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,129336000,2052945,63.0,112177,-2.0,SELL-PARTIAL,5 - Large
2,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107901000,932103,115.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104782000,886629,118.0,45474,-3.0,BUY-MORE,5 - Large
3,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,106167000,1702206,62.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45000,725,62.0,1701481,0.0,BUY-MORE,5 - Large
4,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,82497000,497449,165.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,85561000,499339,171.0,-1890,-6.0,BUY-MORE,5 - Large
5,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80820000,452143,178.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,74478000,402779,184.0,49364,-6.0,BUY-MORE,5 - Large
6,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80607000,2138112,37.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82514000,2008129,41.0,129983,-4.0,BUY-MORE,5 - Large
7,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80292000,3409426,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,77053000,3270521,23.0,138905,0.0,BUY-MORE,5 - Large
8,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,79733000,2007890,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,101320000,2448536,41.0,-440646,-2.0,SELL-PARTIAL,5 - Large
9,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66459000,655929,101.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66625000,608946,109.0,46983,-8.0,BUY-MORE,4 - Mid
10,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,61514000,436361,140.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,96698000,680058,142.0,-243697,-2.0,BUY-MORE,5 - Large
11,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,58752000,804814,73.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58393000,770261,75.0,34553,-2.0,BUY-MORE,5 - Large
12,RLJ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52971000,1860597,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50383000,1743948,28.0,116649,0.0,BUY-MORE,4 - Mid
13,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,51310000,1612511,31.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43471000,1347109,32.0,265402,-1.0,SELL-PARTIAL,4 - Mid
14,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,49684000,710786,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54255000,846422,64.0,-135636,5.0,SELL-PARTIAL,5 - Large
15,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48244000,4037152,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,41375000,3323270,12.0,713882,-1.0,BUY-MORE,4 - Mid
16,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48131000,578423,83.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30165000,373242,80.0,205181,3.0,BUY-MORE,5 - Large
17,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46824000,907968,51.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49611000,931655,53.0,-23687,-2.0,SELL-PARTIAL,5 - Large
18,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46724000,499034,93.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46279000,514324,89.0,-15290,4.0,BUY-MORE,5 - Large
19,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46468000,3161039,14.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47375000,3011759,15.0,149280,-1.0,BUY-MORE,4 - Mid
20,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46201000,2075533,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45430000,1979535,22.0,95998,0.0,BUY-MORE,4 - Mid
21,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43148000,2511519,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21868000,1204135,18.0,1307384,-1.0,SELL-PARTIAL,4 - Mid
22,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39796000,539612,73.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19790000,254887,77.0,284725,-4.0,BUY-MORE,5 - Large
23,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39389000,662654,59.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46328000,743869,62.0,-81215,-3.0,SELL-PARTIAL,4 - Mid
24,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32623000,989458,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1954000,56536,34.0,932922,-2.0,SELL-PARTIAL,4 - Mid
25,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29310000,1005499,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24939000,824987,30.0,180512,-1.0,BUY-MORE,4 - Mid
26,COR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29154000,886956,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25551000,772623,33.0,114333,-1.0,BUY-MORE,4 - Mid
27,EQY,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28976000,1339593,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25261000,1070814,23.0,268779,-2.0,SELL-PARTIAL,4 - Mid
28,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27924000,866666,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14390000,431600,33.0,435066,-1.0,BUY-MORE,4 - Mid
29,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24299000,2094726,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22775000,1891584,12.0,203142,-1.0,BUY-MORE,4 - Mid
30,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20824000,1105901,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17665000,913866,19.0,192035,-1.0,BUY-MORE,3 - Small
31,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19660000,464126,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18103000,409943,44.0,54183,-2.0,BUY-MORE,
32,BFS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12900000,275988,46.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12786000,263081,48.0,12907,-2.0,BUY-MORE,4 - Mid
33,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12783000,107909,118.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,827000,6844,120.0,101065,-2.0,SELL-PARTIAL,4 - Mid
34,CPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11013000,160700,68.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36000,500,72.0,160200,-4.0,BUY-MORE,4 - Mid
35,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9669000,441300,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10614000,461900,22.0,-20600,-1.0,SELL-PARTIAL,4 - Mid
36,ARPI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8145000,444100,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7503000,400170,18.0,43930,0.0,SELL-PARTIAL,4 - Mid
37,DEI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1977000,77000,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1118000,39600,28.0,37400,-3.0,SELL-PARTIAL,5 - Large
38,AKR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1785000,64710,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1327000,47235,28.0,17475,-1.0,SELL-PARTIAL,5 - Large
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,212788000,1168458,182.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,197700000,1202412,164.0,-33954,18.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,152353000,2120730,71.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,133328000,2165122,61.0,-44392,10.0,SELL-PARTIAL,5 - Large
2,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,127088000,1679503,75.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,106167000,1702206,62.0,-22703,13.0,BUY-MORE,5 - Large
3,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98444000,764974,128.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107901000,932103,115.0,-167129,13.0,BUY-MORE,5 - Large
4,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98142000,530929,184.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,82497000,497449,165.0,33480,19.0,BUY-MORE,5 - Large
5,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,95172000,460658,206.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80820000,452143,178.0,8515,28.0,BUY-MORE,5 - Large
6,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,90818000,2110579,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80607000,2138112,37.0,-27533,6.0,BUY-MORE,5 - Large
7,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89971000,550653,163.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,61514000,436361,140.0,114292,23.0,BUY-MORE,5 - Large
8,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,78679000,2796984,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80292000,3409426,23.0,-612442,5.0,SELL-PARTIAL,5 - Large
9,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71099000,1614782,44.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,79733000,2007890,39.0,-393108,5.0,BUY-MORE,4 - Mid
10,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65433000,856231,76.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,58752000,804814,73.0,51417,3.0,BUY-MORE,5 - Large
11,DEI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62501000,2200767,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1977000,77000,25.0,2123767,3.0,BUY-MORE,5 - Large
12,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61989000,3068743,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43148000,2511519,17.0,557224,3.0,BUY-MORE,4 - Mid
13,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61600000,789449,78.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,49684000,710786,69.0,78663,9.0,SELL-PARTIAL,4 - Mid
14,BEE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57966000,4381417,13.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8756000,751625,11.0,3629792,2.0,SELL-PARTIAL,5 - Large
15,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54948000,619205,88.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39796000,539612,73.0,79593,15.0,BUY-MORE,4 - Mid
16,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54235000,406380,133.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12783000,107909,118.0,298471,15.0,BUY-MORE,5 - Large
17,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53539000,541615,98.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46724000,499034,93.0,42581,5.0,SELL-PARTIAL,5 - Large
18,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50620000,3014891,16.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46468000,3161039,14.0,-146148,2.0,BUY-MORE,5 - Large
19,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48163000,594097,81.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48131000,578423,83.0,15674,-2.0,BUY-MORE,4 - Mid
20,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41714000,711368,58.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46824000,907968,51.0,-196600,7.0,BUY-MORE,4 - Mid
21,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39286000,568782,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39389000,662654,59.0,-93872,10.0,SELL-PARTIAL,4 - Mid
22,COR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38778000,993051,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29154000,886956,32.0,106095,7.0,BUY-MORE,5 - Large
23,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38353000,1544010,24.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46201000,2075533,22.0,-531523,2.0,SELL-PARTIAL,4 - Mid
24,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38027000,3329915,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48244000,4037152,11.0,-707237,0.0,SELL-PARTIAL,4 - Mid
25,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35482000,891298,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32623000,989458,32.0,-98160,7.0,BUY-MORE,4 - Mid
26,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30634000,1137115,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24299000,2094726,11.0,-957611,15.0,BUY-MORE,4 - Mid
27,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28614000,780310,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27924000,866666,32.0,-86356,4.0,SELL-PARTIAL,4 - Mid
28,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25041000,672965,37.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29310000,1005499,29.0,-332534,8.0,BUY-MORE,4 - Mid
29,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23107000,448244,51.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19660000,464126,42.0,-15882,9.0,BUY-MORE,4 - Mid
30,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22792000,1104777,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20824000,1105901,18.0,-1124,2.0,BUY-MORE,3 - Small
31,CPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22359000,302800,73.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11013000,160700,68.0,142100,5.0,BUY-MORE,
32,AKR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2445000,76350,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1785000,64710,27.0,11640,5.0,BUY-MORE,4 - Mid
33,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1771000,47667,37.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,51310000,1612511,31.0,-1564844,6.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,230483000,1178099,195.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,212788000,1168458,182.0,9641,13.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,164624000,2114349,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,152353000,2120730,71.0,-6381,6.0,SELL-PARTIAL,5 - Large
2,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133213000,1721980,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,127088000,1679503,75.0,42477,2.0,BUY-MORE,5 - Large
3,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,105861000,536983,197.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98142000,530929,184.0,6054,13.0,BUY-MORE,5 - Large
4,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99907000,2293554,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,90818000,2110579,43.0,182975,0.0,BUY-MORE,5 - Large
5,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99452000,432589,229.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,95172000,460658,206.0,-28069,23.0,BUY-MORE,5 - Large
6,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,93552000,665944,140.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98444000,764974,128.0,-99030,12.0,BUY-MORE,5 - Large
7,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78656000,2661792,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,78679000,2796984,28.0,-135192,1.0,BUY-MORE,5 - Large
8,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78271000,449183,174.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89971000,550653,163.0,-101470,11.0,SELL-PARTIAL,5 - Large
