,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
110,FPO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,1595000,145000,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,1494000,145000,10.0,0,1.0,HOLD,5 - Large
111,VMI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,1415000,14911,94.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,2072000,17433,118.0,-2522,-24.0,HOLD,5 - Large
112,TRNO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,831000,42290,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,833000,42290,19.0,0,0.0,HOLD,4 - Mid
113,KIM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,636000,26045,24.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,587000,26045,22.0,0,2.0,HOLD,5 - Large
114,AKR,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,601000,19999,30.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,582000,19999,29.0,0,1.0,HOLD,4 - Mid
115,NORNQ,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,547000,333434,1.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,1984000,2334038,0.0,-2000604,1.0,HOLD,4 - Mid
116,CDR,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,497000,80000,6.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,512000,80000,6.0,0,0.0,HOLD,3 - Small
117,PSB,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,484000,6100,79.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,440000,6100,72.0,0,7.0,HOLD,4 - Mid
118,AMD,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,430000,250000,1.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,600000,250000,2.0,0,-1.0,HOLD,5 - Large
119,PLD,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,345000,8880,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,329000,8880,37.0,0,1.0,HOLD,5 - Large
120,POWL,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,187000,6200,30.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,751000,21350,35.0,-15150,-5.0,SELL-PARTIAL,3 - Small
121,TOT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,137000,3056,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,150000,3056,49.0,0,-5.0,HOLD,6 - Mega
122,VOD,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,74000,2326,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-06-30,85000,2326,36.0,0,-5.0,HOLD,5 - Large
0,WY,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,274169000,9145053,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,322752000,11805135,27.0,-2660082,2.0,BUY-MORE,5 - Large
1,FCE.A,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,153376000,6993902,21.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,163108000,8102687,20.0,-1108785,1.0,SELL-PARTIAL,5 - Large
2,MAC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,145713000,1805831,80.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,150062000,1953426,76.0,-147595,4.0,SELL-PARTIAL,5 - Large
3,FR,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,142148000,6423328,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,157717000,7528218,20.0,-1104890,2.0,BUY-MORE,4 - Mid
4,BAM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,136324000,4323640,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,144255000,4588281,31.0,-264641,0.0,SELL-PARTIAL,5 - Large
5,VNO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,123563000,1236125,99.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,119068000,1316830,90.0,-80705,9.0,SELL-PARTIAL,4 - Mid
6,BK,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,119897000,2908723,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,123582000,3156638,39.0,-247915,2.0,SELL-PARTIAL,3 - Small
7,RYN,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,114558000,5160270,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,122027000,5529082,22.0,-368812,0.0,SELL-PARTIAL,5 - Large
8,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,103565000,2475873,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,106504000,2591334,41.0,-115461,0.0,BUY-MORE,4 - Mid
9,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,103565000,2475873,41.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,1268000,100000,12.0,2375873,29.0,SELL-PARTIAL,4 - Mid
10,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,1401000,100000,14.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,106504000,2591334,41.0,-2491334,-27.0,SELL-PARTIAL,5 - Large
11,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,1401000,100000,14.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,1268000,100000,12.0,0,2.0,BUY-MORE,5 - Large
12,EQC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,95343000,3438280,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,101010000,3708155,27.0,-269875,0.0,BUY-MORE,5 - Large
13,LOW,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,90476000,1189851,76.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,88919000,1290176,68.0,-100325,8.0,SELL-PARTIAL,5 - Large
14,CVCO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,79769000,957501,83.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,94494000,1387781,68.0,-430280,15.0,BUY-MORE,5 - Large
15,ZION,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,74361000,2723858,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,80815000,2934458,27.0,-210600,0.0,SELL-PARTIAL,5 - Large
16,PPS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,72569000,1226651,59.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,78168000,1341014,58.0,-114363,1.0,BUY-MORE,4 - Mid
17,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,71131000,2477554,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,64438000,722399,89.0,1755155,-61.0,SELL-PARTIAL,4 - Mid
18,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,71131000,2477554,28.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,60453000,2487754,24.0,-10200,4.0,SELL-PARTIAL,4 - Mid
19,PNC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,67113000,704154,95.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,64438000,722399,89.0,-18245,6.0,BUY-MORE,4 - Mid
20,PNC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,67113000,704154,95.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,60453000,2487754,24.0,-1783600,71.0,BUY-MORE,2 - Micro
21,VIAC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,70622000,1498442,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,62208000,1559106,39.0,-60664,8.0,SELL-PARTIAL,3 - Small
22,SKT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,68432000,2092721,32.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,75427000,2287753,32.0,-195032,0.0,SELL-PARTIAL,5 - Large
23,WTM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,64895000,89287,726.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,82133000,109906,747.0,-20619,-21.0,BUY-MORE,3 - Small
24,AGCO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,64181000,1413988,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,85671000,1837243,46.0,-423255,-1.0,BUY-MORE,4 - Mid
25,APA,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,59582000,1339834,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,53692000,1371109,39.0,-31275,5.0,BUY-MORE,3 - Small
26,BKD,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,57430000,3111031,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,134723000,5867732,22.0,-2756701,-4.0,HOLD,4 - Mid
27,CVA,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,56135000,3623912,15.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,74944000,4294744,17.0,-670832,-2.0,HOLD,3 - Small
28,AXE,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,50646000,838664,60.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,49392000,854833,57.0,-16169,3.0,HOLD,3 - Small
29,GM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,49588000,1458043,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,56086000,1868285,30.0,-410242,4.0,SELL-PARTIAL,4 - Mid
30,NLOK,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,46617000,2219838,21.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,56446000,2899118,19.0,-679280,2.0,BUY-MORE,4 - Mid
31,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,43350000,2263670,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,50001000,2292582,21.0,-28912,-2.0,HOLD,3 - Small
32,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,43350000,2263670,19.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,57000,357332,0.0,1906338,19.0,SELL-PARTIAL,4 - Mid
33,TRC,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,3000,354918,0.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,50001000,2292582,21.0,-1937664,-21.0,BUY-MORE,4 - Mid
34,TRC,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,3000,354918,0.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,57000,357332,0.0,-2414,0.0,SELL-PARTIAL,3 - Small
35,MAS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,43250000,1528258,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,46348000,1840671,25.0,-312413,3.0,BUY-MORE,4 - Mid
36,Y,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,43025000,90024,477.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,49057000,104799,468.0,-14775,9.0,BUY-MORE,3 - Small
37,DVN,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,35096000,1096747,32.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,41519000,1119426,37.0,-22679,-5.0,BUY-MORE,4 - Mid
38,L,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,26946000,701723,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,43778000,1211350,36.0,-509627,2.0,HOLD,3 - Small
39,WFC,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,23959000,1169303,20.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,21307000,1177803,18.0,-8500,2.0,BUY-MORE,3 - Small
40,WFC,THIRD AVENUE MANAGEMENT LLC,WNT,2015-12-31,23959000,1169303,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2266000,44137,51.0,1125166,-31.0,HOLD,3 - Small
41,WFC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2263000,41637,54.0,THIRD AVENUE MANAGEMENT LLC,WNT,2015-09-30,21307000,1177803,18.0,-1136166,36.0,HOLD,4 - Mid
42,WFC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2263000,41637,54.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2266000,44137,51.0,-2500,3.0,HOLD,3 - Small
43,PKX,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,23049000,651865,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,53005000,1513581,35.0,-861716,0.0,HOLD,4 - Mid
44,KEY,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,19822000,1502820,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,32592000,2505146,13.0,-1002326,0.0,HOLD,4 - Mid
45,VC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,14145000,123533,114.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,12254000,121038,101.0,2495,13.0,HOLD,4 - Mid
46,KW,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,13071000,542800,24.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,16583000,748000,22.0,-205200,2.0,BUY-MORE,3 - Small
47,WCIC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,10695000,480015,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,11438000,505435,22.0,-25420,0.0,HOLD,3 - Small
48,FCN,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,8175000,235869,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8752000,210845,41.0,25024,-7.0,HOLD,4 - Mid
49,G,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,8027000,321342,24.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,10055000,425885,23.0,-104543,1.0,HOLD,3 - Small
50,CBSH,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,8020000,188533,42.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,9079000,199269,45.0,-10736,-3.0,HOLD,3 - Small
51,CSGS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7688000,213678,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,9312000,302329,30.0,-88651,5.0,BUY-MORE,3 - Small
52,B,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7572000,213965,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,9058000,251271,36.0,-37306,-1.0,BUY-MORE,3 - Small
53,KALU,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7551000,90260,83.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8636000,107610,80.0,-17350,3.0,BUY-MORE,3 - Small
54,NSIT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7489000,298115,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7331000,283602,25.0,14513,0.0,BUY-MORE,3 - Small
55,UMBF,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7442000,159873,46.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8123000,159873,50.0,0,-4.0,BUY-MORE,3 - Small
56,DORM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7352000,154880,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7948000,156173,50.0,-1293,-3.0,HOLD,3 - Small
57,WOOF,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7292000,132590,54.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8105000,153935,52.0,-21345,2.0,SELL-PARTIAL,4 - Mid
58,SYNT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7255000,160322,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8537000,188413,45.0,-28091,0.0,HOLD,4 - Mid
59,ALG,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7200000,138202,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7597000,162499,46.0,-24297,6.0,HOLD,4 - Mid
60,DBI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7176000,300765,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5745000,226990,25.0,73775,-2.0,HOLD,3 - Small
61,VLY,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7155000,726392,9.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6622000,672934,9.0,53458,0.0,HOLD,3 - Small
62,SMP,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7151000,187940,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7893000,226298,34.0,-38358,4.0,BUY-MORE,4 - Mid
63,INT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7140000,185651,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6647000,185684,35.0,-33,3.0,HOLD,4 - Mid
64,TTEK,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,7027000,270075,26.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8429000,346716,24.0,-76641,2.0,SELL-PARTIAL,4 - Mid
65,EME,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6843000,142448,48.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7385000,166899,44.0,-24451,4.0,SELL-PARTIAL,3 - Small
66,ICFI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6791000,190965,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5924000,194918,30.0,-3953,5.0,HOLD,3 - Small
67,CUB,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6684000,141456,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6614000,157710,41.0,-16254,6.0,HOLD,3 - Small
68,CST,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6356000,162381,39.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5977000,177570,33.0,-15189,6.0,SELL-PARTIAL,3 - Small
69,IM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6337000,208602,30.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6609000,242611,27.0,-34009,3.0,HOLD,3 - Small
70,VVI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6144000,217637,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,8301000,286329,28.0,-68692,0.0,BUY-MORE,3 - Small
71,TFX,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,6041000,45957,131.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6964000,56069,124.0,-10112,7.0,HOLD,3 - Small
72,CFR,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5966000,99434,59.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6971000,109634,63.0,-10200,-4.0,HOLD,3 - Small
73,PB,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5919000,123681,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7289000,148415,49.0,-24734,-2.0,BUY-MORE,3 - Small
74,BR,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5842000,108725,53.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6161000,111313,55.0,-2588,-2.0,HOLD,3 - Small
75,LABL,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5673000,94842,59.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6702000,87613,76.0,7229,-17.0,SELL-PARTIAL,6 - Mega
76,PRGS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5462000,227592,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6668000,258146,25.0,-30554,-2.0,HOLD,6 - Mega
77,ARCO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5416000,1741451,3.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4743000,1743763,2.0,-2312,1.0,HOLD,4 - Mid
78,DST,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5079000,44525,114.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4683000,44541,105.0,-16,9.0,HOLD,5 - Large
79,ALCO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,5011000,129521,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5830000,143643,40.0,-14122,-2.0,HOLD,4 - Mid
80,PDCO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4943000,109335,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6277000,145133,43.0,-35798,2.0,HOLD,4 - Mid
81,SBSI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4747000,197624,24.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5349000,194170,27.0,3454,-3.0,HOLD,4 - Mid
82,FLWS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4672000,641691,7.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5943000,653109,9.0,-11418,-2.0,HOLD,5 - Large
83,MTN,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4577000,35762,127.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5727000,54710,104.0,-18948,23.0,HOLD,3 - Small
84,MDRX,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4576000,297524,15.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,3692000,297717,12.0,-193,3.0,HOLD,3 - Small
85,CZZ,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4174000,1131119,3.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2924000,1011834,2.0,119285,1.0,SELL-PARTIAL,4 - Mid
86,CNHI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4109000,600777,6.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4023000,617057,6.0,-16280,0.0,HOLD,4 - Mid
87,SEMG,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4107000,142302,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4500000,104077,43.0,38225,-15.0,HOLD,3 - Small
88,LM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4098000,104455,39.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,6891000,165614,41.0,-61159,-2.0,HOLD,3 - Small
89,JEF,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,4002000,230155,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,27625000,1363555,20.0,-1133400,-3.0,HOLD,3 - Small
90,UNF,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,3753000,36021,104.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,5389000,50455,106.0,-14434,-2.0,SELL-PARTIAL,3 - Small
91,UONE,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,3660000,2127789,1.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4923000,2311360,2.0,-183571,-1.0,SELL-PARTIAL,3 - Small
92,CIR,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,3520000,83514,42.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4667000,116329,40.0,-32815,2.0,HOLD,6 - Mega
93,FLOW,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,3151000,112915,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4651000,135078,34.0,-22163,-7.0,HOLD,4 - Mid
94,ABM,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2937000,103176,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,4689000,171701,27.0,-68525,1.0,HOLD,4 - Mid
95,ENS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2607000,46616,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,3449000,64368,53.0,-17752,2.0,HOLD,3 - Small
96,UCP,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2448000,340000,7.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2281000,340000,6.0,0,1.0,SELL-PARTIAL,5 - Large
97,CCS,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2346000,132474,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2630000,132474,19.0,0,-2.0,HOLD,5 - Large
98,ANIP,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2259000,50053,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2359000,59716,39.0,-9663,6.0,SELL-PARTIAL,4 - Mid
99,SBSAA,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2168000,669212,3.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,3585000,681637,5.0,-12425,-2.0,SELL-PARTIAL,3 - Small
100,CSWC,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2087000,150348,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,7126000,150348,47.0,0,-34.0,HOLD,3 - Small
101,GLT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,2050000,111171,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,2800000,162579,17.0,-51408,1.0,BUY-MORE,3 - Small
102,CTT,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,1797000,158900,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,1633000,158900,10.0,0,1.0,HOLD,3 - Small
103,FPO,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,1653000,145000,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,1595000,145000,11.0,0,0.0,HOLD,3 - Small
104,VMI,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,900000,8489,106.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,1415000,14911,94.0,-6422,12.0,SELL-PARTIAL,5 - Large
105,COOP,THIRD AVENUE MANAGEMENT LLC,SHR,2015-12-31,719000,277706,2.0,THIRD AVENUE MANAGEMENT LLC,SHR,2015-09-30,765000,296406,2.0,-18700,0.0,HOLD,3 - Small
106,SPY,THIRD AVENUE MANAGEMENT LLC,FND,2015-12-31,303000,1487,203.0,THIRD AVENUE MANAGEMENT LLC,FND,2015-09-30,1998000,10425,191.0,-8938,12.0,SELL-PARTIAL,4 - Mid
107,IUSV,THIRD AVENUE MANAGEMENT LLC,FND,2015-12-31,300000,2356,127.0,THIRD AVENUE MANAGEMENT LLC,FND,2015-09-30,2002000,16465,121.0,-14109,6.0,SELL-PARTIAL,4 - Mid
