,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,VNDA,PALO ALTO INVESTORS LP,SHR,2015-06-30,49458000,3897408,12.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,35372000,3803408,9.0,94000,3.0,BUY-MORE,4 - Mid
12,KPTI,PALO ALTO INVESTORS LP,SHR,2015-06-30,47115000,1731530,27.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,29111000,951032,30.0,780498,-3.0,HOLD,4 - Mid
13,PRTA,PALO ALTO INVESTORS LP,SHR,2015-06-30,36654000,695918,52.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,26542000,695918,38.0,0,14.0,BUY-MORE,3 - Small
14,GILD,PALO ALTO INVESTORS LP,SHR,2015-06-30,35065000,299500,117.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,28556000,291000,98.0,8500,19.0,BUY-MORE,3 - Small
15,MNTA,PALO ALTO INVESTORS LP,SHR,2015-06-30,33193000,1455176,22.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,22119000,1455176,15.0,0,7.0,BUY-MORE,5 - Large
16,SQNM,PALO ALTO INVESTORS LP,SHR,2015-06-30,30472000,10023842,3.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,39412000,9977642,3.0,46200,0.0,BUY-MORE,3 - Small
17,CELG,PALO ALTO INVESTORS LP,SHR,2015-06-30,30346000,262200,115.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,28751000,249400,115.0,12800,0.0,BUY-MORE,5 - Large
18,FOLD,PALO ALTO INVESTORS LP,SHR,2015-06-30,27937000,1974376,14.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,21285000,1956376,10.0,18000,4.0,BUY-MORE,4 - Mid
19,STAA,PALO ALTO INVESTORS LP,SHR,2015-06-30,25531000,2642922,9.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,19637000,2642922,7.0,0,2.0,BUY-MORE,4 - Mid
20,CYBX,PALO ALTO INVESTORS LP,SHR,2015-06-30,24498000,412000,59.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,26747000,412000,64.0,0,-5.0,BUY-MORE,4 - Mid
21,SHPG,PALO ALTO INVESTORS LP,SHR,2015-06-30,23738000,98300,241.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,22733000,95000,239.0,3300,2.0,BUY-MORE,4 - Mid
22,MDVN,PALO ALTO INVESTORS LP,SHR,2015-06-30,20590000,180300,114.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,22161000,171700,129.0,8600,-15.0,BUY-MORE,4 - Mid
23,ARIA,PALO ALTO INVESTORS LP,SHR,2015-06-30,18456000,2231717,8.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,18389000,2231717,8.0,0,0.0,HOLD,5 - Large
24,HTWR,PALO ALTO INVESTORS LP,SHR,2015-06-30,17727000,243868,72.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,21404000,243868,87.0,0,-15.0,BUY-MORE,3 - Small
25,ZLTQ,PALO ALTO INVESTORS LP,SHR,2015-06-30,16752000,568436,29.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,17525000,568436,30.0,0,-1.0,SELL-PARTIAL,5 - Large
26,RIGL,PALO ALTO INVESTORS LP,SHR,2015-06-30,16616000,5176319,3.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,18479000,5176319,3.0,0,0.0,HOLD,3 - Small
27,ISRG,PALO ALTO INVESTORS LP,SHR,2015-06-30,15674000,32350,484.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,16338000,32350,505.0,0,-21.0,HOLD,3 - Small
28,ALIM,PALO ALTO INVESTORS LP,SHR,2015-06-30,13894000,3013793,4.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,15099000,3013793,5.0,0,-1.0,HOLD,4 - Mid
29,EXAS,PALO ALTO INVESTORS LP,SHR,2015-06-30,11678000,392676,29.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,8647000,392676,22.0,0,7.0,HOLD,3 - Small
30,OREX,PALO ALTO INVESTORS LP,SHR,2015-06-30,9560000,1931324,4.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,15122000,1931324,7.0,0,-3.0,HOLD,3 - Small
31,ACRX,PALO ALTO INVESTORS LP,SHR,2015-06-30,9056000,2135739,4.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,8244000,2135739,3.0,0,1.0,HOLD,3 - Small
32,IDRA,PALO ALTO INVESTORS LP,SHR,2015-06-30,4551000,1226748,3.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,4342000,1170248,3.0,56500,0.0,HOLD,2 - Micro
33,XOMA,PALO ALTO INVESTORS LP,SHR,2015-06-30,3100000,799000,3.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,2892000,794500,3.0,4500,0.0,HOLD,3 - Small
34,OCGN,PALO ALTO INVESTORS LP,SHR,2015-06-30,2936000,454545,6.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,4541000,454545,9.0,0,-3.0,HOLD,3 - Small
35,SNSS,PALO ALTO INVESTORS LP,SHR,2015-06-30,2728000,906263,3.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,1478000,603400,2.0,302863,1.0,HOLD,3 - Small
36,BSTC,PALO ALTO INVESTORS LP,SHR,2015-06-30,2602000,50436,51.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,1975000,50436,39.0,0,12.0,HOLD,2 - Micro
37,PGEN,PALO ALTO INVESTORS LP,SHR,2015-06-30,2298000,47100,48.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,2137000,47100,45.0,0,3.0,SELL-PARTIAL,2 - Micro
38,ALGN,PALO ALTO INVESTORS LP,SHR,2015-06-30,1741000,27757,62.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,15170000,282057,53.0,-254300,9.0,SELL-PARTIAL,3 - Small
39,ARCT,PALO ALTO INVESTORS LP,SHR,2015-06-30,1024000,156588,6.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,412000,73188,5.0,83400,1.0,HOLD,4 - Mid
40,CYTK,PALO ALTO INVESTORS LP,SHR,2015-06-30,831000,123686,6.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,839000,123686,6.0,0,0.0,HOLD,3 - Small
41,MNK,PALO ALTO INVESTORS LP,SHR,2015-06-30,422000,3588,117.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,454000,3588,126.0,0,-9.0,HOLD,3 - Small
42,SPHS,PALO ALTO INVESTORS LP,SHR,2015-06-30,150000,191600,0.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,111000,191600,0.0,0,0.0,BUY-MORE,3 - Small
0,ANAC,PALO ALTO INVESTORS LP,SHR,2015-09-30,303592000,2579154,117.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,240267000,3103027,77.0,-523873,40.0,SELL-PARTIAL,5 - Large
1,CLVS,PALO ALTO INVESTORS LP,SHR,2015-09-30,285886000,3108808,91.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,211010000,2401117,87.0,707691,4.0,BUY-MORE,5 - Large
2,ABMD,PALO ALTO INVESTORS LP,SHR,2015-09-30,262233000,2827005,92.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,180252000,2742305,65.0,84700,27.0,BUY-MORE,4 - Mid
3,UTHR,PALO ALTO INVESTORS LP,SHR,2015-09-30,200043000,1524254,131.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,250475000,1439928,173.0,84326,-42.0,BUY-MORE,3 - Small
4,BMRN,PALO ALTO INVESTORS LP,SHR,2015-09-30,175515000,1666492,105.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,227067000,1660092,136.0,6400,-31.0,BUY-MORE,5 - Large
5,AMAG,PALO ALTO INVESTORS LP,SHR,2015-09-30,110346000,2777392,39.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,151389000,2192141,69.0,585251,-30.0,HOLD,3 - Small
6,INSM,PALO ALTO INVESTORS LP,SHR,2015-09-30,88557000,4768800,18.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,115595000,4733601,24.0,35199,-6.0,BUY-MORE,4 - Mid
7,KYTH,PALO ALTO INVESTORS LP,SHR,2015-09-30,84395000,1125564,74.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,97172000,1290292,75.0,-164728,-1.0,BUY-MORE,4 - Mid
8,ENDP,PALO ALTO INVESTORS LP,SHR,2015-09-30,55509000,801230,69.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,68866000,864604,79.0,-63374,-10.0,BUY-MORE,4 - Mid
9,VNDA,PALO ALTO INVESTORS LP,SHR,2015-09-30,45087000,3997108,11.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,49458000,3897408,12.0,99700,-1.0,BUY-MORE,4 - Mid
10,WMGI,PALO ALTO INVESTORS LP,SHR,2015-09-30,43222000,2056251,21.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,53997000,2056251,26.0,0,-5.0,BUY-MORE,4 - Mid
11,KPTI,PALO ALTO INVESTORS LP,SHR,2015-09-30,32493000,3085745,10.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,47115000,1731530,27.0,1354215,-17.0,BUY-MORE,4 - Mid
12,PRTA,PALO ALTO INVESTORS LP,SHR,2015-09-30,31553000,695918,45.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,36654000,695918,52.0,0,-7.0,HOLD,4 - Mid
13,GILD,PALO ALTO INVESTORS LP,SHR,2015-09-30,31116000,316900,98.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,35065000,299500,117.0,17400,-19.0,BUY-MORE,3 - Small
14,CELG,PALO ALTO INVESTORS LP,SHR,2015-09-30,29292000,270800,108.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,30346000,262200,115.0,8600,-7.0,BUY-MORE,3 - Small
15,FOLD,PALO ALTO INVESTORS LP,SHR,2015-09-30,27622000,1974376,13.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,27937000,1974376,14.0,0,-1.0,BUY-MORE,5 - Large
16,EPZM,PALO ALTO INVESTORS LP,SHR,2015-09-30,27207000,2115638,12.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,1470000,61265,23.0,2054373,-11.0,BUY-MORE,3 - Small
17,MNTA,PALO ALTO INVESTORS LP,SHR,2015-09-30,23879000,1455176,16.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,33193000,1455176,22.0,0,-6.0,BUY-MORE,5 - Large
18,MDVN,PALO ALTO INVESTORS LP,SHR,2015-09-30,21669000,509862,42.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,20590000,180300,114.0,329562,-72.0,BUY-MORE,4 - Mid
19,SHPG,PALO ALTO INVESTORS LP,SHR,2015-09-30,21488000,104700,205.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,23738000,98300,241.0,6400,-36.0,BUY-MORE,4 - Mid
20,STAA,PALO ALTO INVESTORS LP,SHR,2015-09-30,20509000,2642922,7.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,25531000,2642922,9.0,0,-2.0,BUY-MORE,4 - Mid
21,ZLTQ,PALO ALTO INVESTORS LP,SHR,2015-09-30,18207000,568436,32.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,16752000,568436,29.0,0,3.0,BUY-MORE,4 - Mid
22,SQNM,PALO ALTO INVESTORS LP,SHR,2015-09-30,17542000,10023842,1.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,30472000,10023842,3.0,0,-2.0,BUY-MORE,4 - Mid
23,THOR1,PALO ALTO INVESTORS LP,SHR,2015-09-30,17008000,268861,63.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,114113000,2560303,44.0,-2291442,19.0,HOLD,5 - Large
24,ISRG,PALO ALTO INVESTORS LP,SHR,2015-09-30,13374000,29100,459.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,15674000,32350,484.0,-3250,-25.0,BUY-MORE,3 - Small
25,ARIA,PALO ALTO INVESTORS LP,SHR,2015-09-30,13033000,2231717,5.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,18456000,2231717,8.0,0,-3.0,SELL-PARTIAL,5 - Large
26,RIGL,PALO ALTO INVESTORS LP,SHR,2015-09-30,12786000,5176319,2.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,16616000,5176319,3.0,0,-1.0,HOLD,3 - Small
27,HTWR,PALO ALTO INVESTORS LP,SHR,2015-09-30,12757000,243868,52.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,17727000,243868,72.0,0,-20.0,HOLD,3 - Small
28,EXAS,PALO ALTO INVESTORS LP,SHR,2015-09-30,7064000,392676,17.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,11678000,392676,29.0,0,-12.0,HOLD,4 - Mid
29,ALIM,PALO ALTO INVESTORS LP,SHR,2015-09-30,6660000,3013793,2.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,13894000,3013793,4.0,0,-2.0,HOLD,3 - Small
30,SNSS,PALO ALTO INVESTORS LP,SHR,2015-09-30,5650000,6974854,0.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,2728000,906263,3.0,6068591,-3.0,HOLD,3 - Small
31,ACRX,PALO ALTO INVESTORS LP,SHR,2015-09-30,5053000,1656644,3.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,9056000,2135739,4.0,-479095,-1.0,HOLD,3 - Small
32,IDRA,PALO ALTO INVESTORS LP,SHR,2015-09-30,4213000,1257748,3.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,4551000,1226748,3.0,31000,0.0,HOLD,2 - Micro
33,OREX,PALO ALTO INVESTORS LP,SHR,2015-09-30,4075000,1931324,2.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,9560000,1931324,4.0,0,-2.0,HOLD,3 - Small
34,DRNA,PALO ALTO INVESTORS LP,SHR,2015-09-30,2199000,267890,8.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,986000,70706,13.0,197184,-5.0,HOLD,3 - Small
35,OCGN,PALO ALTO INVESTORS LP,SHR,2015-09-30,1811000,454545,3.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,2936000,454545,6.0,0,-3.0,HOLD,3 - Small
36,ALGN,PALO ALTO INVESTORS LP,SHR,2015-09-30,1575000,27757,56.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,1741000,27757,62.0,0,-6.0,HOLD,2 - Micro
37,ARCT,PALO ALTO INVESTORS LP,SHR,2015-09-30,1535000,254188,6.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,1024000,156588,6.0,97600,0.0,SELL-PARTIAL,2 - Micro
38,PGEN,PALO ALTO INVESTORS LP,SHR,2015-09-30,1498000,47100,31.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,2298000,47100,48.0,0,-17.0,SELL-PARTIAL,3 - Small
39,BSTC,PALO ALTO INVESTORS LP,SHR,2015-09-30,1274000,29257,43.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,2602000,50436,51.0,-21179,-8.0,HOLD,4 - Mid
40,CYTK,PALO ALTO INVESTORS LP,SHR,2015-09-30,827000,123686,6.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,831000,123686,6.0,0,0.0,HOLD,3 - Small
41,XOMA,PALO ALTO INVESTORS LP,SHR,2015-09-30,601000,799000,0.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,3100000,799000,3.0,0,-3.0,HOLD,3 - Small
42,SPHS,PALO ALTO INVESTORS LP,SHR,2015-09-30,163000,191600,0.0,PALO ALTO INVESTORS LP,SHR,2015-06-30,150000,191600,0.0,0,0.0,BUY-MORE,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2015-12-31,260865000,2889505,90.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,262233000,2827005,92.0,62500,-2.0,SELL-PARTIAL,5 - Large
1,ANAC,PALO ALTO INVESTORS LP,SHR,2015-12-31,247093000,2187242,112.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,303592000,2579154,117.0,-391912,-5.0,BUY-MORE,5 - Large
2,UTHR,PALO ALTO INVESTORS LP,SHR,2015-12-31,237836000,1518654,156.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,200043000,1524254,131.0,-5600,25.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2015-12-31,140048000,1336847,104.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,175515000,1666492,105.0,-329645,-1.0,BUY-MORE,3 - Small
4,CLVS,PALO ALTO INVESTORS LP,SHR,2015-12-31,124170000,3547719,34.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,285886000,3108808,91.0,438911,-57.0,BUY-MORE,5 - Large
5,INSM,PALO ALTO INVESTORS LP,SHR,2015-12-31,86953000,4790800,18.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,88557000,4768800,18.0,22000,0.0,HOLD,3 - Small
6,AMAG,PALO ALTO INVESTORS LP,SHR,2015-12-31,85613000,2835792,30.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,110346000,2777392,39.0,58400,-9.0,BUY-MORE,4 - Mid
7,WMGI,PALO ALTO INVESTORS LP,SHR,2015-12-31,51556000,2132157,24.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,43222000,2056251,21.0,75906,3.0,BUY-MORE,4 - Mid
8,ENDP,PALO ALTO INVESTORS LP,SHR,2015-12-31,49051000,801230,61.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,55509000,801230,69.0,0,-8.0,BUY-MORE,4 - Mid
9,PRTA,PALO ALTO INVESTORS LP,SHR,2015-12-31,47372000,695518,68.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,31553000,695918,45.0,-400,23.0,BUY-MORE,4 - Mid
10,EPZM,PALO ALTO INVESTORS LP,SHR,2015-12-31,42629000,2660979,16.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,27207000,2115638,12.0,545341,4.0,BUY-MORE,4 - Mid
11,KPTI,PALO ALTO INVESTORS LP,SHR,2015-12-31,41243000,3112645,13.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,32493000,3085745,10.0,26900,3.0,BUY-MORE,4 - Mid
12,VNDA,PALO ALTO INVESTORS LP,SHR,2015-12-31,37528000,4030908,9.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,45087000,3997108,11.0,33800,-2.0,HOLD,4 - Mid
13,FOLD,PALO ALTO INVESTORS LP,SHR,2015-12-31,34446000,3551173,9.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,27622000,1974376,13.0,1576797,-4.0,BUY-MORE,3 - Small
14,CELG,PALO ALTO INVESTORS LP,SHR,2015-12-31,32431000,270800,119.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,29292000,270800,108.0,0,11.0,BUY-MORE,3 - Small
15,GILD,PALO ALTO INVESTORS LP,SHR,2015-12-31,30650000,302900,101.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,31116000,316900,98.0,-14000,3.0,BUY-MORE,5 - Large
16,MDVN,PALO ALTO INVESTORS LP,SHR,2015-12-31,24647000,509862,48.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,21669000,509862,42.0,0,6.0,BUY-MORE,3 - Small
17,MNTA,PALO ALTO INVESTORS LP,SHR,2015-12-31,21797000,1468776,14.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,23879000,1455176,16.0,13600,-2.0,BUY-MORE,5 - Large
18,SHPG,PALO ALTO INVESTORS LP,SHR,2015-12-31,21464000,104700,205.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,21488000,104700,205.0,0,0.0,BUY-MORE,4 - Mid
19,STAA,PALO ALTO INVESTORS LP,SHR,2015-12-31,19040000,2666722,7.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,20509000,2642922,7.0,23800,0.0,BUY-MORE,4 - Mid
20,SQNM,PALO ALTO INVESTORS LP,SHR,2015-12-31,16439000,10023842,1.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,17542000,10023842,1.0,0,0.0,BUY-MORE,4 - Mid
21,ZLTQ,PALO ALTO INVESTORS LP,SHR,2015-12-31,16366000,573636,28.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,18207000,568436,32.0,5200,-4.0,BUY-MORE,4 - Mid
22,RIGL,PALO ALTO INVESTORS LP,SHR,2015-12-31,15875000,5239119,3.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,12786000,5176319,2.0,62800,1.0,BUY-MORE,4 - Mid
23,ARIA,PALO ALTO INVESTORS LP,SHR,2015-12-31,14108000,2257217,6.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,13033000,2231717,5.0,25500,1.0,HOLD,5 - Large
24,HTWR,PALO ALTO INVESTORS LP,SHR,2015-12-31,12402000,246068,50.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,12757000,243868,52.0,2200,-2.0,BUY-MORE,3 - Small
25,ALIM,PALO ALTO INVESTORS LP,SHR,2015-12-31,7293000,3013793,2.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,6660000,3013793,2.0,0,0.0,SELL-PARTIAL,5 - Large
26,SNSS,PALO ALTO INVESTORS LP,SHR,2015-12-31,6260000,6974854,0.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,5650000,6974854,0.0,0,0.0,HOLD,3 - Small
27,AIMT,PALO ALTO INVESTORS LP,SHR,2015-12-31,6007000,325599,18.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,8244000,325599,25.0,0,-7.0,HOLD,3 - Small
28,ACRX,PALO ALTO INVESTORS LP,SHR,2015-12-31,5488000,1425439,3.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,5053000,1656644,3.0,-231205,0.0,HOLD,4 - Mid
29,IDRA,PALO ALTO INVESTORS LP,SHR,2015-12-31,3886000,1257748,3.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,4213000,1257748,3.0,0,0.0,HOLD,3 - Small
30,EXAS,PALO ALTO INVESTORS LP,SHR,2015-12-31,3658000,396276,9.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,7064000,392676,17.0,3600,-8.0,HOLD,3 - Small
31,DRNA,PALO ALTO INVESTORS LP,SHR,2015-12-31,3180000,267890,11.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,2199000,267890,8.0,0,3.0,HOLD,3 - Small
32,OREX,PALO ALTO INVESTORS LP,SHR,2015-12-31,2878000,1673024,1.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,4075000,1931324,2.0,-258300,-1.0,HOLD,2 - Micro
33,ALGN,PALO ALTO INVESTORS LP,SHR,2015-12-31,1828000,27757,65.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,1575000,27757,56.0,0,9.0,HOLD,3 - Small
34,ARCT,PALO ALTO INVESTORS LP,SHR,2015-12-31,1596000,254188,6.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,1535000,254188,6.0,0,0.0,HOLD,3 - Small
35,OCGN,PALO ALTO INVESTORS LP,SHR,2015-12-31,1591000,454545,3.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,1811000,454545,3.0,0,0.0,HOLD,3 - Small
36,PGEN,PALO ALTO INVESTORS LP,SHR,2015-12-31,1420000,47100,30.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,1498000,47100,31.0,0,-1.0,HOLD,2 - Micro
37,CYTK,PALO ALTO INVESTORS LP,SHR,2015-12-31,1294000,123686,10.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,827000,123686,6.0,0,4.0,SELL-PARTIAL,2 - Micro
38,SPHS,PALO ALTO INVESTORS LP,SHR,2015-12-31,879000,494000,1.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,163000,191600,0.0,302400,1.0,SELL-PARTIAL,3 - Small
39,MRNS,PALO ALTO INVESTORS LP,SHR,2015-12-31,451000,59017,7.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,492000,59017,8.0,0,-1.0,HOLD,4 - Mid
40,ZGNX,PALO ALTO INVESTORS LP,SHR,2015-12-31,422000,28600,14.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,375000,27800,13.0,800,1.0,HOLD,3 - Small
41,QURE,PALO ALTO INVESTORS LP,SHR,2015-12-31,338000,20453,16.0,PALO ALTO INVESTORS LP,SHR,2015-09-30,418000,20453,20.0,0,-4.0,HOLD,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2016-03-31,220524000,2325959,94.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,260865000,2889505,90.0,-563546,4.0,SELL-PARTIAL,5 - Large
1,UTHR,PALO ALTO INVESTORS LP,SHR,2016-03-31,170004000,1525654,111.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,237836000,1518654,156.0,7000,-45.0,BUY-MORE,5 - Large
2,ANAC,PALO ALTO INVESTORS LP,SHR,2016-03-31,118608000,2219042,53.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,247093000,2187242,112.0,31800,-59.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2016-03-31,110552000,1340347,82.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,140048000,1336847,104.0,3500,-22.0,BUY-MORE,3 - Small
4,AMAG,PALO ALTO INVESTORS LP,SHR,2016-03-31,68005000,2906194,23.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,85613000,2835792,30.0,70402,-7.0,BUY-MORE,5 - Large
5,CLVS,PALO ALTO INVESTORS LP,SHR,2016-03-31,66458000,3461365,19.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,124170000,3547719,34.0,-86354,-15.0,HOLD,3 - Small
6,INSM,PALO ALTO INVESTORS LP,SHR,2016-03-31,60699000,4790800,12.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,86953000,4790800,18.0,0,-6.0,BUY-MORE,4 - Mid
7,WMGI,PALO ALTO INVESTORS LP,SHR,2016-03-31,36370000,2190957,16.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,51556000,2132157,24.0,58800,-8.0,BUY-MORE,4 - Mid
8,VNDA,PALO ALTO INVESTORS LP,SHR,2016-03-31,33698000,4030908,8.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,37528000,4030908,9.0,0,-1.0,BUY-MORE,4 - Mid
9,EPZM,PALO ALTO INVESTORS LP,SHR,2016-03-31,32184000,2655479,12.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,42629000,2660979,16.0,-5500,-4.0,BUY-MORE,4 - Mid
10,FOLD,PALO ALTO INVESTORS LP,SHR,2016-03-31,30007000,3551173,8.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,34446000,3551173,9.0,0,-1.0,BUY-MORE,4 - Mid
11,PRTA,PALO ALTO INVESTORS LP,SHR,2016-03-31,28628000,695518,41.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,47372000,695518,68.0,0,-27.0,BUY-MORE,4 - Mid
12,GILD,PALO ALTO INVESTORS LP,SHR,2016-03-31,27824000,302900,91.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,30650000,302900,101.0,0,-10.0,HOLD,4 - Mid
13,KPTI,PALO ALTO INVESTORS LP,SHR,2016-03-31,27635000,3098145,8.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,41243000,3112645,13.0,-14500,-5.0,BUY-MORE,3 - Small
14,CELG,PALO ALTO INVESTORS LP,SHR,2016-03-31,27104000,270800,100.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,32431000,270800,119.0,0,-19.0,BUY-MORE,3 - Small
15,MDVN,PALO ALTO INVESTORS LP,SHR,2016-03-31,24161000,525462,45.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,24647000,509862,48.0,15600,-3.0,BUY-MORE,5 - Large
