,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
89,ADT1,TOBAM,SHR,2014-09-30,2594000,73165,35.0,TOBAM,SHR,2014-06-30,14129000,404367,34.0,-331202,1.0,SELL-PARTIAL,4 - Mid
90,EXPE,TOBAM,SHR,2014-09-30,2435000,27793,87.0,TOBAM,SHR,2014-06-30,26387000,335022,78.0,-307229,9.0,SELL-PARTIAL,5 - Large
91,EXPD,TOBAM,SHR,2014-09-30,2210000,54460,40.0,TOBAM,SHR,2014-06-30,1094000,24763,44.0,29697,-4.0,SELL-PARTIAL,5 - Large
92,SIRI,TOBAM,SHR,2014-09-30,2207000,632235,3.0,TOBAM,SHR,2014-06-30,2335000,674842,3.0,-42607,0.0,BUY-MORE,4 - Mid
93,EGO,TOBAM,SHR,2014-09-30,2127000,314800,6.0,TOBAM,SHR,2014-06-30,2217000,289400,7.0,25400,-1.0,SELL-PARTIAL,4 - Mid
94,VOD,TOBAM,SHR,2014-09-30,2055000,62477,32.0,TOBAM,SHR,2014-06-30,4312000,129149,33.0,-66672,-1.0,SELL-PARTIAL,4 - Mid
95,OBELF,TOBAM,SHR,2014-09-30,1718000,252900,6.0,TOBAM,SHR,2014-06-30,977000,99900,9.0,153000,-3.0,SELL-PARTIAL,5 - Large
96,EQIX,TOBAM,SHR,2014-09-30,1603000,7546,212.0,TOBAM,SHR,2014-06-30,2464000,11729,210.0,-4183,2.0,SELL-PARTIAL,5 - Large
97,VRSK,TOBAM,SHR,2014-09-30,1597000,26233,60.0,TOBAM,SHR,2014-06-30,865000,14406,60.0,11827,0.0,BUY-MORE,5 - Large
98,MEOH,TOBAM,SHR,2014-09-30,1592000,23800,66.0,TOBAM,SHR,2014-06-30,99000,1600,61.0,22200,5.0,BUY-MORE,5 - Large
99,RBA,TOBAM,SHR,2014-09-30,1546000,68800,22.0,TOBAM,SHR,2014-06-30,2956000,119700,24.0,-50900,-2.0,SELL-PARTIAL,5 - Large
100,FAST,TOBAM,SHR,2014-09-30,1052000,23438,44.0,TOBAM,SHR,2014-06-30,767000,15503,49.0,7935,-5.0,SELL-PARTIAL,5 - Large
101,RRC,TOBAM,SHR,2014-09-30,801000,11812,67.0,TOBAM,SHR,2014-06-30,213000,2445,87.0,9367,-20.0,SELL-PARTIAL,5 - Large
102,LBTYA,TOBAM,SHR,2014-09-30,645000,15157,42.0,TOBAM,SHR,2014-06-30,1064000,24061,44.0,-8904,-2.0,BUY-MORE,4 - Mid
103,SJR,TOBAM,SHR,2014-09-30,238000,9700,24.0,TOBAM,SHR,2014-06-30,159000,6200,25.0,3500,-1.0,SELL-PARTIAL,4 - Mid
104,AMAT,TOBAM,SHR,2014-09-30,236000,10934,21.0,TOBAM,SHR,2014-06-30,376000,16667,22.0,-5733,-1.0,SELL-PARTIAL,5 - Large
105,GIL,TOBAM,SHR,2014-09-30,113000,2066,54.0,TOBAM,SHR,2014-06-30,476000,8066,59.0,-6000,-5.0,SELL-PARTIAL,5 - Large
0,AGNC,TOBAM,SHR,2014-12-31,133919000,6134614,21.0,TOBAM,SHR,2014-09-30,126357000,5946205,21.0,188409,0.0,SELL-PARTIAL,5 - Large
1,NLY,TOBAM,SHR,2014-12-31,133182000,12320320,10.0,TOBAM,SHR,2014-09-30,135263000,12664993,10.0,-344673,0.0,SELL-PARTIAL,5 - Large
2,FE,TOBAM,SHR,2014-12-31,110982000,2846429,38.0,TOBAM,SHR,2014-09-30,127525000,3798776,33.0,-952347,5.0,SELL-PARTIAL,5 - Large
3,EXC,TOBAM,SHR,2014-12-31,97951000,2641648,37.0,TOBAM,SHR,2014-09-30,143030000,4195657,34.0,-1554009,3.0,BUY-MORE,5 - Large
4,CLX,TOBAM,SHR,2014-12-31,97936000,939798,104.0,TOBAM,SHR,2014-09-30,17671000,184000,96.0,755798,8.0,BUY-MORE,5 - Large
5,JNPR,TOBAM,SHR,2014-12-31,89408000,4005693,22.0,TOBAM,SHR,2014-09-30,92471000,4174758,22.0,-169065,0.0,BUY-MORE,5 - Large
6,WFM,TOBAM,SHR,2014-12-31,78924000,1565318,50.0,TOBAM,SHR,2014-09-30,47333000,1241985,38.0,323333,12.0,BUY-MORE,5 - Large
7,EW,TOBAM,SHR,2014-12-31,78229000,614128,127.0,TOBAM,SHR,2014-09-30,87830000,859812,102.0,-245684,25.0,BUY-MORE,5 - Large
8,ULTA,TOBAM,SHR,2014-12-31,75047000,587038,127.0,TOBAM,SHR,2014-09-30,75387000,637955,118.0,-50917,9.0,BUY-MORE,5 - Large
9,PETM,TOBAM,SHR,2014-12-31,74495000,916345,81.0,TOBAM,SHR,2014-09-30,75230000,1073337,70.0,-156992,11.0,SELL-PARTIAL,5 - Large
10,RYN,TOBAM,SHR,2014-12-31,73014000,2613261,27.0,TOBAM,SHR,2014-09-30,56210000,1805044,31.0,808217,-4.0,BUY-MORE,5 - Large
11,NLOK,TOBAM,SHR,2014-12-31,70902000,2763681,25.0,TOBAM,SHR,2014-09-30,105763000,4498660,23.0,-1734979,2.0,BUY-MORE,5 - Large
12,PCG,TOBAM,SHR,2014-12-31,70135000,1317345,53.0,TOBAM,SHR,2014-09-30,60291000,1338615,45.0,-21270,8.0,BUY-MORE,6 - Mega
13,DG,TOBAM,SHR,2014-12-31,68719000,971973,70.0,TOBAM,SHR,2014-09-30,82791000,1354798,61.0,-382825,9.0,SELL-PARTIAL,5 - Large
14,CLB,TOBAM,SHR,2014-12-31,67293000,559196,120.0,TOBAM,SHR,2014-09-30,82511000,563791,146.0,-4595,-26.0,BUY-MORE,5 - Large
15,FTRCQ,TOBAM,SHR,2014-12-31,65273000,9786144,6.0,TOBAM,SHR,2014-09-30,56849000,8732464,6.0,1053680,0.0,SELL-PARTIAL,5 - Large
16,SPLS,TOBAM,SHR,2014-12-31,59023000,3257388,18.0,TOBAM,SHR,2014-09-30,4119000,340403,12.0,2916985,6.0,SELL-PARTIAL,5 - Large
17,TSN,TOBAM,SHR,2014-12-31,54940000,1370399,40.0,TOBAM,SHR,2014-09-30,84445000,2144914,39.0,-774515,1.0,BUY-MORE,5 - Large
18,AAPL,TOBAM,SHR,2014-12-31,52853000,478827,110.0,TOBAM,SHR,2014-09-30,93908000,932087,100.0,-453260,10.0,BUY-MORE,5 - Large
19,SWN,TOBAM,SHR,2014-12-31,52565000,1926169,27.0,TOBAM,SHR,2014-09-30,69191000,1979704,34.0,-53535,-7.0,SELL-PARTIAL,5 - Large
20,VER,TOBAM,SHR,2014-12-31,52047000,5751119,9.0,TOBAM,SHR,2014-09-30,15938000,1321548,12.0,4429571,-3.0,BUY-MORE,5 - Large
21,RAX,TOBAM,SHR,2014-12-31,51262000,1095121,46.0,TOBAM,SHR,2014-09-30,34263000,1052638,32.0,42483,14.0,SELL-PARTIAL,5 - Large
22,VRTX,TOBAM,SHR,2014-12-31,45717000,384827,118.0,TOBAM,SHR,2014-09-30,57893000,515475,112.0,-130648,6.0,SELL-PARTIAL,5 - Large
23,TPR,TOBAM,SHR,2014-12-31,44040000,1172522,37.0,TOBAM,SHR,2014-09-30,63741000,1789996,35.0,-617474,2.0,SELL-PARTIAL,5 - Large
24,GME,TOBAM,SHR,2014-12-31,41785000,1236232,33.0,TOBAM,SHR,2014-09-30,37950000,921134,41.0,315098,-8.0,BUY-MORE,5 - Large
25,NEM,TOBAM,SHR,2014-12-31,41392000,2190055,18.0,TOBAM,SHR,2014-09-30,50941000,2210011,23.0,-19956,-5.0,SELL-PARTIAL,5 - Large
26,GMCR,TOBAM,SHR,2014-12-31,40940000,309219,132.0,TOBAM,SHR,2014-09-30,34364000,264085,130.0,45134,2.0,SELL-PARTIAL,4 - Mid
27,CAG,TOBAM,SHR,2014-12-31,36987000,1019478,36.0,TOBAM,SHR,2014-09-30,22503000,681103,33.0,338375,3.0,SELL-PARTIAL,5 - Large
28,DOFSQ,TOBAM,SHR,2014-12-31,36619000,997520,36.0,TOBAM,SHR,2014-09-30,26882000,784407,34.0,213113,2.0,BUY-MORE,5 - Large
29,OTEX,TOBAM,SHR,2014-12-31,36226000,620590,58.0,TOBAM,SHR,2014-09-30,40377000,728390,55.0,-107800,3.0,BUY-MORE,5 - Large
30,ETR,TOBAM,SHR,2014-12-31,34177000,390682,87.0,TOBAM,SHR,2014-09-30,8174000,105705,77.0,284977,10.0,SELL-PARTIAL,5 - Large
31,PG,TOBAM,SHR,2014-12-31,31806000,349173,91.0,TOBAM,SHR,2014-09-30,9434000,112657,83.0,236516,8.0,BUY-MORE,5 - Large
32,HFC,TOBAM,SHR,2014-12-31,31326000,835804,37.0,TOBAM,SHR,2014-09-30,79815000,1827277,43.0,-991473,-6.0,BUY-MORE,5 - Large
33,SO,TOBAM,SHR,2014-12-31,30203000,615011,49.0,TOBAM,SHR,2014-09-30,10494000,240402,43.0,374609,6.0,BUY-MORE,5 - Large
34,CI,TOBAM,SHR,2014-12-31,29047000,282259,102.0,TOBAM,SHR,2014-09-30,36128000,398371,90.0,-116112,12.0,SELL-PARTIAL,4 - Mid
35,CHRW,TOBAM,SHR,2014-12-31,28247000,377180,74.0,TOBAM,SHR,2014-09-30,25013000,377164,66.0,16,8.0,BUY-MORE,5 - Large
36,DUK,TOBAM,SHR,2014-12-31,26791000,320707,83.0,TOBAM,SHR,2014-09-30,6670000,89200,74.0,231507,9.0,SELL-PARTIAL,5 - Large
37,UAL,TOBAM,SHR,2014-12-31,25174000,376355,66.0,TOBAM,SHR,2014-09-30,4081000,87218,46.0,289137,20.0,SELL-PARTIAL,5 - Large
38,FNV,TOBAM,SHR,2014-12-31,23383000,473400,49.0,TOBAM,SHR,2014-09-30,24029000,488500,49.0,-15100,0.0,BUY-MORE,5 - Large
39,BBY,TOBAM,SHR,2014-12-31,22126000,567588,38.0,TOBAM,SHR,2014-09-30,20949000,623674,33.0,-56086,5.0,BUY-MORE,5 - Large
40,EA,TOBAM,SHR,2014-12-31,21880000,465393,47.0,TOBAM,SHR,2014-09-30,23283000,653832,35.0,-188439,12.0,BUY-MORE,5 - Large
41,ESRX,TOBAM,SHR,2014-12-31,21536000,254353,84.0,TOBAM,SHR,2014-09-30,79654000,1127752,70.0,-873399,14.0,BUY-MORE,5 - Large
42,AEM,TOBAM,SHR,2014-12-31,20389000,816600,24.0,TOBAM,SHR,2014-09-30,25780000,889500,28.0,-72900,-4.0,SELL-PARTIAL,4 - Mid
43,NFLX,TOBAM,SHR,2014-12-31,20301000,59425,341.0,TOBAM,SHR,2014-09-30,26479000,58687,451.0,738,-110.0,BUY-MORE,5 - Large
44,CHTRQ,TOBAM,SHR,2014-12-31,18476000,110883,166.0,TOBAM,SHR,2014-09-30,67066000,443064,151.0,-332181,15.0,SELL-PARTIAL,5 - Large
45,HUM,TOBAM,SHR,2014-12-31,17561000,122270,143.0,TOBAM,SHR,2014-09-30,48353000,371108,130.0,-248838,13.0,SELL-PARTIAL,5 - Large
46,ISRG,TOBAM,SHR,2014-12-31,17523000,33129,528.0,TOBAM,SHR,2014-09-30,69564000,150630,461.0,-117501,67.0,BUY-MORE,5 - Large
47,COG,TOBAM,SHR,2014-12-31,15964000,539161,29.0,TOBAM,SHR,2014-09-30,31793000,972577,32.0,-433416,-3.0,SELL-PARTIAL,5 - Large
48,BVN,TOBAM,SHR,2014-12-31,15324000,1602939,9.0,TOBAM,SHR,2014-09-30,29109000,2513658,11.0,-910719,-2.0,BUY-MORE,5 - Large
49,CTRX,TOBAM,SHR,2014-12-31,14397000,277655,51.0,TOBAM,SHR,2014-09-30,11805000,279835,42.0,-2180,9.0,SELL-PARTIAL,4 - Mid
50,DTV1,TOBAM,SHR,2014-12-31,10806000,124631,86.0,TOBAM,SHR,2014-09-30,6081000,70288,86.0,54343,0.0,BUY-MORE,5 - Large
51,WINMQ,TOBAM,SHR,2014-12-31,9620000,1167569,8.0,TOBAM,SHR,2014-09-30,9499000,881101,10.0,286468,-2.0,BUY-MORE,5 - Large
52,DGX,TOBAM,SHR,2014-12-31,9530000,142120,67.0,TOBAM,SHR,2014-09-30,113159000,1864852,60.0,-1722732,7.0,BUY-MORE,5 - Large
53,TLSMF,TOBAM,SHR,2014-12-31,8710000,1108600,7.0,TOBAM,SHR,2014-09-30,12858000,1482800,8.0,-374200,-1.0,SELL-PARTIAL,5 - Large
54,PRGO,TOBAM,SHR,2014-12-31,8405000,50283,167.0,TOBAM,SHR,2014-09-30,29740000,198019,150.0,-147736,17.0,SELL-PARTIAL,5 - Large
55,SBAC,TOBAM,SHR,2014-12-31,7847000,70851,110.0,TOBAM,SHR,2014-09-30,33675000,303654,110.0,-232803,0.0,SELL-PARTIAL,5 - Large
56,TU,TOBAM,SHR,2014-12-31,7708000,213100,36.0,TOBAM,SHR,2014-09-30,21561000,630100,34.0,-417000,2.0,BUY-MORE,5 - Large
57,AUY,TOBAM,SHR,2014-12-31,7668000,1893700,4.0,TOBAM,SHR,2014-09-30,16195000,2693400,6.0,-799700,-2.0,BUY-MORE,5 - Large
58,ROST,TOBAM,SHR,2014-12-31,7497000,79531,94.0,TOBAM,SHR,2014-09-30,2992000,39588,75.0,39943,19.0,SELL-PARTIAL,5 - Large
59,TRQ,TOBAM,SHR,2014-12-31,7231000,2332800,3.0,TOBAM,SHR,2014-09-30,6184000,1641600,3.0,691200,0.0,BUY-MORE,5 - Large
60,DLTR,TOBAM,SHR,2014-12-31,6836000,97133,70.0,TOBAM,SHR,2014-09-30,6022000,107410,56.0,-10277,14.0,BUY-MORE,5 - Large
61,UAA,TOBAM,SHR,2014-12-31,6712000,98847,67.0,TOBAM,SHR,2014-09-30,11141000,161229,69.0,-62382,-2.0,BUY-MORE,4 - Mid
62,CTXS,TOBAM,SHR,2014-12-31,6709000,105163,63.0,TOBAM,SHR,2014-09-30,36934000,517704,71.0,-412541,-8.0,BUY-MORE,5 - Large
63,HPQ,TOBAM,SHR,2014-12-31,6326000,157634,40.0,TOBAM,SHR,2014-09-30,84770000,2389906,35.0,-2232272,5.0,BUY-MORE,5 - Large
64,BB,TOBAM,SHR,2014-12-31,6064000,551300,10.0,TOBAM,SHR,2014-09-30,12214000,1223100,9.0,-671800,1.0,BUY-MORE,5 - Large
65,MAT,TOBAM,SHR,2014-12-31,5871000,189713,30.0,TOBAM,SHR,2014-09-30,2738000,89321,30.0,100392,0.0,BUY-MORE,5 - Large
66,BBBY,TOBAM,SHR,2014-12-31,5681000,74583,76.0,TOBAM,SHR,2014-09-30,3551000,53939,65.0,20644,11.0,BUY-MORE,5 - Large
67,XLNX,TOBAM,SHR,2014-12-31,5563000,128502,43.0,TOBAM,SHR,2014-09-30,9258000,218578,42.0,-90076,1.0,SELL-PARTIAL,5 - Large
68,LKQ,TOBAM,SHR,2014-12-31,5445000,193649,28.0,TOBAM,SHR,2014-09-30,2496000,93869,26.0,99780,2.0,BUY-MORE,4 - Mid
69,EPC,TOBAM,SHR,2014-12-31,5205000,40488,128.0,TOBAM,SHR,2014-09-30,21702000,176138,123.0,-135650,5.0,SELL-PARTIAL,5 - Large
70,ATVI,TOBAM,SHR,2014-12-31,5157000,255907,20.0,TOBAM,SHR,2014-09-30,5121000,246329,20.0,9578,0.0,SELL-PARTIAL,5 - Large
71,TAC,TOBAM,SHR,2014-12-31,5098000,561300,9.0,TOBAM,SHR,2014-09-30,7478000,711200,10.0,-149900,-1.0,BUY-MORE,5 - Large
72,AEE,TOBAM,SHR,2014-12-31,4756000,103098,46.0,TOBAM,SHR,2014-09-30,5384000,140465,38.0,-37367,8.0,SELL-PARTIAL,5 - Large
73,COST,TOBAM,SHR,2014-12-31,4727000,33347,141.0,TOBAM,SHR,2014-09-30,3261000,26023,125.0,7324,16.0,SELL-PARTIAL,5 - Large
74,MSFT,TOBAM,SHR,2014-12-31,4438000,95537,46.0,TOBAM,SHR,2014-09-30,6685000,144202,46.0,-48665,0.0,SELL-PARTIAL,5 - Large
75,TDG,TOBAM,SHR,2014-12-31,4315000,21974,196.0,TOBAM,SHR,2014-09-30,49289000,267394,184.0,-245420,12.0,SELL-PARTIAL,4 - Mid
76,MYL,TOBAM,SHR,2014-12-31,4283000,75985,56.0,TOBAM,SHR,2014-09-30,3332000,73236,45.0,2749,11.0,BUY-MORE,5 - Large
77,MDLZ,TOBAM,SHR,2014-12-31,4201000,115653,36.0,TOBAM,SHR,2014-09-30,3340000,97461,34.0,18192,2.0,SELL-PARTIAL,4 - Mid
78,EXPD,TOBAM,SHR,2014-12-31,3974000,89075,44.0,TOBAM,SHR,2014-09-30,2210000,54460,40.0,34615,4.0,SELL-PARTIAL,5 - Large
79,BRCM,TOBAM,SHR,2014-12-31,3959000,91359,43.0,TOBAM,SHR,2014-09-30,4589000,113535,40.0,-22176,3.0,BUY-MORE,5 - Large
80,PEG,TOBAM,SHR,2014-12-31,3833000,92566,41.0,TOBAM,SHR,2014-09-30,6456000,173360,37.0,-80794,4.0,BUY-MORE,5 - Large
81,GIB,TOBAM,SHR,2014-12-31,3626000,94816,38.0,TOBAM,SHR,2014-09-30,5926000,175016,33.0,-80200,5.0,SELL-PARTIAL,5 - Large
82,DISH,TOBAM,SHR,2014-12-31,3616000,49609,72.0,TOBAM,SHR,2014-09-30,4435000,68667,64.0,-19058,8.0,BUY-MORE,4 - Mid
83,WCN,TOBAM,SHR,2014-12-31,3396000,112600,30.0,TOBAM,SHR,2014-09-30,6821000,264600,25.0,-152000,5.0,BUY-MORE,4 - Mid
84,SIRI,TOBAM,SHR,2014-12-31,3395000,969888,3.0,TOBAM,SHR,2014-09-30,2207000,632235,3.0,337653,0.0,SELL-PARTIAL,5 - Large
85,INTC,TOBAM,SHR,2014-12-31,3333000,91838,36.0,TOBAM,SHR,2014-09-30,3194000,91742,34.0,96,2.0,BUY-MORE,5 - Large
86,NTAP,TOBAM,SHR,2014-12-31,3080000,74308,41.0,TOBAM,SHR,2014-09-30,4373000,101804,42.0,-27496,-1.0,BUY-MORE,3 - Small
87,NUAN,TOBAM,SHR,2014-12-31,2975000,208513,14.0,TOBAM,SHR,2014-09-30,15022000,974529,15.0,-766016,-1.0,BUY-MORE,2 - Micro
88,EGO,TOBAM,SHR,2014-12-31,2807000,459200,6.0,TOBAM,SHR,2014-09-30,2127000,314800,6.0,144400,0.0,SELL-PARTIAL,5 - Large
89,TRP,TOBAM,SHR,2014-12-31,2549000,51700,49.0,TOBAM,SHR,2014-09-30,2720000,52700,51.0,-1000,-2.0,SELL-PARTIAL,4 - Mid
90,VIP,TOBAM,SHR,2014-12-31,2496000,597886,4.0,TOBAM,SHR,2014-09-30,1076000,148975,7.0,448911,-3.0,SELL-PARTIAL,5 - Large
91,KSS,TOBAM,SHR,2014-12-31,2281000,37373,61.0,TOBAM,SHR,2014-09-30,3295000,53985,61.0,-16612,0.0,SELL-PARTIAL,5 - Large
92,RCI,TOBAM,SHR,2014-12-31,2235000,57300,39.0,TOBAM,SHR,2014-09-30,8237000,219600,37.0,-162300,2.0,BUY-MORE,4 - Mid
93,CMG,TOBAM,SHR,2014-12-31,2203000,3219,684.0,TOBAM,SHR,2014-09-30,2832000,4248,666.0,-1029,18.0,SELL-PARTIAL,4 - Mid
94,TSLA,TOBAM,SHR,2014-12-31,2110000,9489,222.0,TOBAM,SHR,2014-09-30,4540000,18707,242.0,-9218,-20.0,SELL-PARTIAL,4 - Mid
95,CSCO,TOBAM,SHR,2014-12-31,2077000,74688,27.0,TOBAM,SHR,2014-09-30,3812000,151438,25.0,-76750,2.0,SELL-PARTIAL,5 - Large
96,STN,TOBAM,SHR,2014-12-31,1828000,66300,27.0,TOBAM,SHR,2014-09-30,8734000,133200,65.0,-66900,-38.0,SELL-PARTIAL,5 - Large
97,SRCL,TOBAM,SHR,2014-12-31,1481000,11302,131.0,TOBAM,SHR,2014-09-30,485000,4157,116.0,7145,15.0,BUY-MORE,5 - Large
98,AGU,TOBAM,SHR,2014-12-31,1387000,14600,95.0,TOBAM,SHR,2014-09-30,3002000,33700,89.0,-19100,6.0,BUY-MORE,5 - Large
99,RRC,TOBAM,SHR,2014-12-31,1380000,25817,53.0,TOBAM,SHR,2014-09-30,801000,11812,67.0,14005,-14.0,SELL-PARTIAL,5 - Large
100,VRSK,TOBAM,SHR,2014-12-31,1297000,20244,64.0,TOBAM,SHR,2014-09-30,1597000,26233,60.0,-5989,4.0,SELL-PARTIAL,5 - Large
101,LBTYA,TOBAM,SHR,2014-12-31,1256000,25020,50.0,TOBAM,SHR,2014-09-30,645000,15157,42.0,9863,8.0,SELL-PARTIAL,5 - Large
102,CPN,TOBAM,SHR,2014-12-31,1217000,54986,22.0,TOBAM,SHR,2014-09-30,13702000,631404,21.0,-576418,1.0,BUY-MORE,4 - Mid
103,IRM,TOBAM,SHR,2014-12-31,1139000,29474,38.0,TOBAM,SHR,2014-09-30,32306000,989477,32.0,-960003,6.0,SELL-PARTIAL,4 - Mid
104,DISCA,TOBAM,SHR,2014-12-31,863000,25052,34.0,TOBAM,SHR,2014-09-30,676000,17881,37.0,7171,-3.0,SELL-PARTIAL,5 - Large
105,RBA,TOBAM,SHR,2014-12-31,439000,16300,26.0,TOBAM,SHR,2014-09-30,1546000,68800,22.0,-52500,4.0,SELL-PARTIAL,5 - Large
106,VOD,TOBAM,SHR,2014-12-31,406000,11871,34.0,TOBAM,SHR,2014-09-30,2055000,62477,32.0,-50606,2.0,SELL-PARTIAL,5 - Large
107,GIL,TOBAM,SHR,2014-12-31,123000,2166,56.0,TOBAM,SHR,2014-09-30,113000,2066,54.0,100,2.0,SELL-PARTIAL,5 - Large
108,CCJ,TOBAM,SHR,2014-12-31,38000,2300,16.0,TOBAM,SHR,2014-09-30,3184000,180100,17.0,-177800,-1.0,SELL-PARTIAL,5 - Large
0,CLX,TOBAM,SHR,2015-03-31,157267000,1424649,110.0,TOBAM,SHR,2014-12-31,97936000,939798,104.0,484851,6.0,SELL-PARTIAL,5 - Large
1,NLY,TOBAM,SHR,2015-03-31,127004000,12211920,10.0,TOBAM,SHR,2014-12-31,133182000,12320320,10.0,-108400,0.0,SELL-PARTIAL,5 - Large
2,PCG,TOBAM,SHR,2015-03-31,114764000,2162494,53.0,TOBAM,SHR,2014-12-31,70135000,1317345,53.0,845149,0.0,SELL-PARTIAL,5 - Large
3,ULTA,TOBAM,SHR,2015-03-31,102227000,677670,150.0,TOBAM,SHR,2014-12-31,75047000,587038,127.0,90632,23.0,BUY-MORE,5 - Large
4,AGNC,TOBAM,SHR,2015-03-31,99982000,4687414,21.0,TOBAM,SHR,2014-12-31,133919000,6134614,21.0,-1447200,0.0,BUY-MORE,5 - Large
5,SPLS,TOBAM,SHR,2015-03-31,96993000,5955993,16.0,TOBAM,SHR,2014-12-31,59023000,3257388,18.0,2698605,-2.0,BUY-MORE,5 - Large
6,KO,TOBAM,SHR,2015-03-31,96767000,2386371,40.0,TOBAM,SHR,2014-12-31,51082000,1209906,42.0,1176465,-2.0,BUY-MORE,5 - Large
7,WFM,TOBAM,SHR,2015-03-31,95623000,1836069,52.0,TOBAM,SHR,2014-12-31,78924000,1565318,50.0,270751,2.0,BUY-MORE,5 - Large
8,FE,TOBAM,SHR,2015-03-31,91788000,2618011,35.0,TOBAM,SHR,2014-12-31,110982000,2846429,38.0,-228418,-3.0,BUY-MORE,5 - Large
9,EW,TOBAM,SHR,2015-03-31,86061000,604102,142.0,TOBAM,SHR,2014-12-31,78229000,614128,127.0,-10026,15.0,SELL-PARTIAL,5 - Large
10,JNPR,TOBAM,SHR,2015-03-31,82472000,3652436,22.0,TOBAM,SHR,2014-12-31,89408000,4005693,22.0,-353257,0.0,BUY-MORE,5 - Large
11,VER,TOBAM,SHR,2015-03-31,76009000,7716685,9.0,TOBAM,SHR,2014-12-31,52047000,5751119,9.0,1965566,0.0,BUY-MORE,5 - Large
12,GMCR,TOBAM,SHR,2015-03-31,73579000,658538,111.0,TOBAM,SHR,2014-12-31,40940000,309219,132.0,349319,-21.0,BUY-MORE,6 - Mega
13,RAX,TOBAM,SHR,2015-03-31,73071000,1416366,51.0,TOBAM,SHR,2014-12-31,51262000,1095121,46.0,321245,5.0,SELL-PARTIAL,5 - Large
14,DG,TOBAM,SHR,2015-03-31,70520000,935530,75.0,TOBAM,SHR,2014-12-31,68719000,971973,70.0,-36443,5.0,BUY-MORE,5 - Large
15,FTRCQ,TOBAM,SHR,2015-03-31,68754000,9752331,7.0,TOBAM,SHR,2014-12-31,65273000,9786144,6.0,-33813,1.0,SELL-PARTIAL,5 - Large
16,PEAK,TOBAM,SHR,2015-03-31,68364000,1582132,43.0,TOBAM,SHR,2014-12-31,6502000,147685,44.0,1434447,-1.0,SELL-PARTIAL,5 - Large
17,SLXP,TOBAM,SHR,2015-03-31,65773000,380611,172.0,TOBAM,SHR,2014-12-31,50272000,437377,114.0,-56766,58.0,BUY-MORE,5 - Large
18,UAL,TOBAM,SHR,2015-03-31,63309000,941392,67.0,TOBAM,SHR,2014-12-31,25174000,376355,66.0,565037,1.0,BUY-MORE,5 - Large
19,TPR,TOBAM,SHR,2015-03-31,62090000,1498670,41.0,TOBAM,SHR,2014-12-31,44040000,1172522,37.0,326148,4.0,SELL-PARTIAL,5 - Large
20,RYN,TOBAM,SHR,2015-03-31,61257000,2272129,26.0,TOBAM,SHR,2014-12-31,73014000,2613261,27.0,-341132,-1.0,BUY-MORE,5 - Large
21,EA,TOBAM,SHR,2015-03-31,57665000,980446,58.0,TOBAM,SHR,2014-12-31,21880000,465393,47.0,515053,11.0,SELL-PARTIAL,5 - Large
22,WELL,TOBAM,SHR,2015-03-31,56729000,733312,77.0,TOBAM,SHR,2014-12-31,30578000,404100,75.0,329212,2.0,SELL-PARTIAL,5 - Large
23,NEM,TOBAM,SHR,2015-03-31,56120000,2584982,21.0,TOBAM,SHR,2014-12-31,41392000,2190055,18.0,394927,3.0,SELL-PARTIAL,5 - Large
24,VRTX,TOBAM,SHR,2015-03-31,56092000,475471,117.0,TOBAM,SHR,2014-12-31,45717000,384827,118.0,90644,-1.0,BUY-MORE,5 - Large
25,SO,TOBAM,SHR,2015-03-31,53446000,1206980,44.0,TOBAM,SHR,2014-12-31,30203000,615011,49.0,591969,-5.0,SELL-PARTIAL,5 - Large
26,CAG,TOBAM,SHR,2015-03-31,53062000,1452539,36.0,TOBAM,SHR,2014-12-31,36987000,1019478,36.0,433061,0.0,SELL-PARTIAL,4 - Mid
27,TSN,TOBAM,SHR,2015-03-31,50755000,1325224,38.0,TOBAM,SHR,2014-12-31,54940000,1370399,40.0,-45175,-2.0,SELL-PARTIAL,5 - Large
28,ETR,TOBAM,SHR,2015-03-31,50019000,645497,77.0,TOBAM,SHR,2014-12-31,34177000,390682,87.0,254815,-10.0,BUY-MORE,5 - Large
29,DUK,TOBAM,SHR,2015-03-31,49502000,644715,76.0,TOBAM,SHR,2014-12-31,26791000,320707,83.0,324008,-7.0,BUY-MORE,5 - Large
30,GNW,TOBAM,SHR,2015-03-31,46692000,6387333,7.0,TOBAM,SHR,2014-12-31,39896000,4693595,8.0,1693738,-1.0,SELL-PARTIAL,5 - Large
31,EXC,TOBAM,SHR,2015-03-31,45254000,1346435,33.0,TOBAM,SHR,2014-12-31,97951000,2641648,37.0,-1295213,-4.0,BUY-MORE,5 - Large
32,ISRG,TOBAM,SHR,2015-03-31,40569000,80330,505.0,TOBAM,SHR,2014-12-31,17523000,33129,528.0,47201,-23.0,BUY-MORE,5 - Large
33,GME,TOBAM,SHR,2015-03-31,39406000,1038084,37.0,TOBAM,SHR,2014-12-31,41785000,1236232,33.0,-198148,4.0,BUY-MORE,5 - Large
