,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,208035000,2291124,90.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201334000,2204468,91.0,86656,-1.0,SELL-PARTIAL,5 - Large
23,FCX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,207805000,6283787,33.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,236633000,6270093,37.0,13694,-4.0,SELL-PARTIAL,5 - Large
24,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,207711000,2908703,71.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,193813000,2822394,68.0,86309,3.0,SELL-PARTIAL,5 - Large
25,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,206384000,5777839,35.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,205919000,5565405,36.0,212434,-1.0,SELL-PARTIAL,5 - Large
26,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,205700000,10719165,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,215034000,10556401,20.0,162764,-1.0,SELL-PARTIAL,6 - Mega
27,CHKAQ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,204905000,7997843,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,216070000,7987812,27.0,10031,-2.0,SELL-PARTIAL,5 - Large
28,MMM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,203089000,1497038,135.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,204155000,1455647,140.0,41391,-5.0,SELL-PARTIAL,5 - Large
29,APA,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,200728000,2419853,82.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,207681000,2416586,85.0,3267,-3.0,SELL-PARTIAL,5 - Large
30,PCP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,196282000,776553,252.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199824000,742014,269.0,34539,-17.0,BUY-MORE,3 - Small
31,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,196130000,4911853,39.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,151518000,3490387,43.0,1421466,-4.0,SELL-PARTIAL,5 - Large
32,CIT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,196112000,4000657,49.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,202824000,3890723,52.0,109934,-3.0,SELL-PARTIAL,4 - Mid
33,GE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,195709000,7559246,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203942000,7275853,28.0,283393,-3.0,SELL-PARTIAL,5 - Large
34,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,195049000,17215338,11.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,195533000,16107834,12.0,1107504,-1.0,SELL-PARTIAL,6 - Mega
35,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-03-31,6499000,500000,12.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,195533000,16107834,12.0,-15607834,0.0,SELL-PARTIAL,4 - Mid
36,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,194555000,2628408,74.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,186377000,2375441,78.0,252967,-4.0,SELL-PARTIAL,5 - Large
37,TSCO,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,193283000,2731133,70.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203141000,2618478,77.0,112655,-7.0,HOLD,6 - Mega
38,TT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,192945000,3370811,57.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199337000,3235991,61.0,134820,-4.0,HOLD,4 - Mid
39,STLD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,190493000,10922792,17.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,209273000,10709969,19.0,212823,-2.0,HOLD,4 - Mid
40,TECK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,177204000,8203865,21.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,207840000,7990763,26.0,213102,-5.0,SELL-PARTIAL,5 - Large
41,IWM,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,162877000,1400000,116.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2013-12-31,53421000,173975,307.0,1226025,-191.0,SELL-PARTIAL,5 - Large
42,IWM,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-03-31,8272000,131300,63.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2013-12-31,53421000,173975,307.0,-42675,-244.0,SELL-PARTIAL,6 - Mega
43,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,157680000,799874,197.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,146198000,796715,183.0,3159,14.0,SELL-PARTIAL,5 - Large
44,BECN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,144779000,3744901,38.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,151570000,3762921,40.0,-18020,-2.0,SELL-PARTIAL,5 - Large
45,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,139419000,7242604,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,124468000,6486043,19.0,756561,0.0,SELL-PARTIAL,4 - Mid
46,KBR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,66701000,2500000,26.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,157104000,4926409,31.0,-2426409,-5.0,SELL-PARTIAL,5 - Large
47,IREBY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,57935000,2992514,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,54083000,3753144,14.0,-760630,5.0,SELL-PARTIAL,5 - Large
48,ANRZ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,52305000,12306975,4.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,82484000,11552332,7.0,754643,-3.0,SELL-PARTIAL,4 - Mid
49,WLTGQ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,40501000,5294334,7.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,86650000,5210406,16.0,83928,-9.0,SELL-PARTIAL,4 - Mid
50,FXI,MARKETFIELD ASSET MANAGEMENT LLC,PUT,2014-03-31,22500000,100000,225.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2013-12-31,2199000,100000,21.0,0,204.0,,
51,EEM,MARKETFIELD ASSET MANAGEMENT LLC,PUT,2014-03-31,2125000,125000,17.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2013-12-31,9000000,250000,36.0,-125000,-19.0,,
0,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,805402000,66893852,12.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,195049000,17215338,11.0,49678514,1.0,SELL-PARTIAL,5 - Large
1,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,805402000,66893852,12.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-03-31,6499000,500000,12.0,66393852,0.0,SELL-PARTIAL,5 - Large
2,HWM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,381491000,25466713,14.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,334741000,26009365,12.0,-542652,2.0,SELL-PARTIAL,5 - Large
3,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,347086000,5118503,67.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,318465000,5286591,60.0,-168088,7.0,SELL-PARTIAL,5 - Large
4,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,346141000,10569200,32.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,222495000,6901235,32.0,3667965,0.0,SELL-PARTIAL,6 - Mega
5,SLB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,324091000,2741660,118.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,273032000,2798325,97.0,-56665,21.0,SELL-PARTIAL,5 - Large
6,EWW,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,292553000,4314298,67.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,284377000,4446864,63.0,-132566,4.0,SELL-PARTIAL,5 - Large
7,BHP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,282751000,4096665,69.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,283593000,4184638,67.0,-87973,2.0,SELL-PARTIAL,5 - Large
8,BHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,281685000,3770386,74.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,252638000,3885535,65.0,-115149,9.0,SELL-PARTIAL,6 - Mega
9,ITUB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,267818000,18331111,14.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,247194000,16634857,14.0,1696254,0.0,SELL-PARTIAL,5 - Large
10,DVN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,266536000,3338387,79.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,228871000,3419553,66.0,-81166,13.0,SELL-PARTIAL,5 - Large
11,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,257118000,2699397,95.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,247252000,2788770,88.0,-89373,7.0,SELL-PARTIAL,5 - Large
12,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,245598000,9903123,24.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,247731000,10228344,24.0,-325221,0.0,SELL-PARTIAL,5 - Large
13,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,241713000,9138464,26.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,99894000,4231885,23.0,4906579,3.0,SELL-PARTIAL,5 - Large
14,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,241713000,9138464,26.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-03-31,1511000,155509,9.0,8982955,17.0,SELL-PARTIAL,5 - Large
15,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,241560000,7782215,31.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,208939000,8094017,25.0,-311802,6.0,SELL-PARTIAL,5 - Large
16,POT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,233788000,6162053,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,227942000,6293251,36.0,-131198,1.0,BUY-MORE,5 - Large
17,WFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,232312000,4398172,52.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,133676000,2712045,49.0,1686127,3.0,SELL-PARTIAL,6 - Mega
18,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,230930000,9311718,24.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,209585000,9680606,21.0,-368888,3.0,SELL-PARTIAL,5 - Large
19,CHKAQ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,230717000,7828866,29.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,204905000,7997843,25.0,-168977,4.0,SELL-PARTIAL,5 - Large
20,DFS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,228926000,3661646,62.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,220511000,3789499,58.0,-127853,4.0,SELL-PARTIAL,5 - Large
21,FCX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,227924000,6133576,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,207805000,6283787,33.0,-150211,4.0,SELL-PARTIAL,5 - Large
22,JOY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,222557000,3589631,61.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,215327000,3712524,58.0,-122893,3.0,SELL-PARTIAL,5 - Large
23,EMR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,221959000,2543353,87.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,223856000,2596632,86.0,-53279,1.0,SELL-PARTIAL,5 - Large
24,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,221532000,1922686,115.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,224047000,2006145,111.0,-83459,4.0,SELL-PARTIAL,5 - Large
25,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,220830000,1424343,155.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,221327000,1485521,148.0,-61178,7.0,SELL-PARTIAL,5 - Large
26,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,219394000,2691274,81.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,222389000,2810429,79.0,-119155,2.0,SELL-PARTIAL,6 - Mega
27,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,218099000,5163328,42.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,211773000,5345126,39.0,-181798,3.0,SELL-PARTIAL,5 - Large
28,USB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,217770000,4998165,43.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,127148000,3005867,42.0,1992298,1.0,SELL-PARTIAL,5 - Large
29,TRMB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,215029000,5749442,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,140642000,3686561,38.0,2062881,-1.0,SELL-PARTIAL,5 - Large
30,NUE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,210844000,4253456,49.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,220385000,4360597,50.0,-107141,-1.0,BUY-MORE,3 - Small
31,C,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,210276000,4440871,47.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,184402000,3873990,47.0,566881,0.0,SELL-PARTIAL,5 - Large
32,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,209024000,10286635,20.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,205700000,10719165,19.0,-432530,1.0,SELL-PARTIAL,4 - Mid
33,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,209022000,5647736,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,206384000,5777839,35.0,-130103,2.0,SELL-PARTIAL,5 - Large
34,MMM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,206846000,1434737,144.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,203089000,1497038,135.0,-62301,9.0,SELL-PARTIAL,6 - Mega
35,VALE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,206431000,15223586,13.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,213795000,15628274,13.0,-404688,0.0,SELL-PARTIAL,4 - Mid
36,MHK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,205883000,1478090,139.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,208256000,1531517,135.0,-53427,4.0,SELL-PARTIAL,5 - Large
37,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,203409000,7899370,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,139419000,7242604,19.0,656766,6.0,HOLD,6 - Mega
38,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,198926000,2196627,90.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,208035000,2291124,90.0,-94497,0.0,HOLD,4 - Mid
39,STLD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,196418000,10745025,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,190493000,10922792,17.0,-177767,1.0,HOLD,4 - Mid
40,GE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,190544000,7225791,26.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,195709000,7559246,25.0,-333455,1.0,SELL-PARTIAL,5 - Large
41,PCP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,189165000,745829,253.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,196282000,776553,252.0,-30724,1.0,SELL-PARTIAL,5 - Large
42,TECK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,187890000,8002151,23.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,177204000,8203865,21.0,-201714,2.0,SELL-PARTIAL,6 - Mega
43,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,187638000,4705062,39.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,196130000,4911853,39.0,-206791,0.0,SELL-PARTIAL,5 - Large
44,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,179751000,2525645,71.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,194555000,2628408,74.0,-102763,-3.0,SELL-PARTIAL,5 - Large
45,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,159152000,768112,207.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,157680000,799874,197.0,-31762,10.0,SELL-PARTIAL,4 - Mid
46,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,158459000,2855099,55.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,207711000,2908703,71.0,-53604,-16.0,SELL-PARTIAL,5 - Large
47,FEYE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,151842000,3711597,40.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,201192000,3267682,61.0,443915,-21.0,SELL-PARTIAL,5 - Large
48,BECN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,119543000,3606126,33.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,144779000,3744901,38.0,-138775,-5.0,SELL-PARTIAL,4 - Mid
49,ANRZ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,43923000,11558639,3.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,52305000,12306975,4.0,-748336,-1.0,SELL-PARTIAL,4 - Mid
50,IREBY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,29830000,2136786,13.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,57935000,2992514,19.0,-855728,-6.0,,
51,WLTGQ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,27655000,5074227,5.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,40501000,5294334,7.0,-220107,-2.0,,
52,IWM,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-06-30,17835000,80000,222.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,162877000,1400000,116.0,-1320000,106.0,,
53,IWM,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-06-30,17835000,80000,222.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2014-03-31,8272000,131300,63.0,-51300,159.0,,
0,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,421968000,35851158,11.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,805402000,66893852,12.0,-31042694,-1.0,SELL-PARTIAL,5 - Large
1,EWW,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,272592000,3966137,68.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,292553000,4314298,67.0,-348161,1.0,SELL-PARTIAL,5 - Large
2,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,264985000,12405686,21.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,241713000,9138464,26.0,3267222,-5.0,SELL-PARTIAL,5 - Large
3,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,257292000,3255211,79.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,347086000,5118503,67.0,-1863292,12.0,SELL-PARTIAL,5 - Large
4,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,256036000,8652782,29.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,346141000,10569200,32.0,-1916418,-3.0,SELL-PARTIAL,6 - Mega
5,HWM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,248738000,15459180,16.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,381491000,25466713,14.0,-10007533,2.0,SELL-PARTIAL,5 - Large
6,C,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,238092000,4594593,51.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,210276000,4440871,47.0,153722,4.0,SELL-PARTIAL,5 - Large
7,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,225888000,2218286,101.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,257118000,2699397,95.0,-481111,6.0,SELL-PARTIAL,5 - Large
8,SLB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,225286000,2215427,101.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,324091000,2741660,118.0,-526233,-17.0,SELL-PARTIAL,6 - Mega
9,ITUB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,221580000,15963945,13.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,267818000,18331111,14.0,-2367166,-1.0,SELL-PARTIAL,5 - Large
10,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,218366000,6271286,34.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,241560000,7782215,31.0,-1510929,3.0,SELL-PARTIAL,5 - Large
11,MOO,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,214552000,4056564,52.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,268092000,4873523,55.0,-816959,-3.0,SELL-PARTIAL,5 - Large
12,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,197974000,2157989,91.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,219394000,2691274,81.0,-533285,10.0,SELL-PARTIAL,5 - Large
13,BHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,197443000,3034786,65.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,281685000,3770386,74.0,-735600,-9.0,SELL-PARTIAL,5 - Large
14,STLD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,195292000,8637390,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,196418000,10745025,18.0,-2107635,4.0,SELL-PARTIAL,5 - Large
15,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,192964000,1539775,125.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,221532000,1922686,115.0,-382911,10.0,SELL-PARTIAL,5 - Large
16,DFS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,188828000,2932565,64.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,228926000,3661646,62.0,-729081,2.0,BUY-MORE,5 - Large
17,WFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,187087000,3606833,51.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,232312000,4398172,52.0,-791339,-1.0,SELL-PARTIAL,6 - Mega
18,NUE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,185011000,3408458,54.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,210844000,4253456,49.0,-844998,5.0,SELL-PARTIAL,5 - Large
19,DVN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,182772000,2680712,68.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,266536000,3338387,79.0,-657675,-11.0,SELL-PARTIAL,5 - Large
20,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,179411000,7977366,22.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-06-30,245598000,9903123,24.0,-1925757,-2.0,SELL-PARTIAL,5 - Large
21,TSM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,173635000,8604248,20.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,231992000,10656516,21.0,-2052268,-1.0,SELL-PARTIAL,5 - Large
22,POT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,171569000,4964390,34.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,233788000,6162053,37.0,-1197663,-3.0,SELL-PARTIAL,5 - Large
23,USB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,171068000,4089609,41.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,217770000,4998165,43.0,-908556,-2.0,SELL-PARTIAL,5 - Large
24,EMR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,168210000,2079487,80.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,221959000,2543353,87.0,-463866,-7.0,SELL-PARTIAL,5 - Large
25,FCX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,165769000,5077138,32.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,227924000,6133576,37.0,-1056438,-5.0,SELL-PARTIAL,5 - Large
26,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,160416000,2006213,79.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,179751000,2525645,71.0,-519432,8.0,SELL-PARTIAL,6 - Mega
27,JOY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,156801000,2874974,54.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,222557000,3589631,61.0,-714657,-7.0,SELL-PARTIAL,5 - Large
