,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,HFC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4869000,129905,37.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,4572000,104660,43.0,25245,-6.0,SELL-PARTIAL,6 - Mega
68,MMM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4808000,29259,164.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,4156000,29334,141.0,-75,23.0,BUY-MORE,6 - Mega
69,EPR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4460000,77390,57.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1395000,27520,50.0,49870,7.0,BUY-MORE,4 - Mid
70,NTRS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4394000,65193,67.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,74466000,1094608,68.0,-1029415,-1.0,BUY-MORE,5 - Large
71,TOT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4255000,83099,51.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,4445000,68974,64.0,14125,-13.0,BUY-MORE,5 - Large
72,BCE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4189000,91337,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,3734000,87322,42.0,4015,3.0,BUY-MORE,4 - Mid
73,GSK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4171000,97596,42.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,4326000,94107,45.0,3489,-3.0,SELL-PARTIAL,4 - Mid
74,PFE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,4169000,133838,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,4035000,136469,29.0,-2631,2.0,SELL-PARTIAL,6 - Mega
75,MAT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,3982000,128665,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,4295000,140144,30.0,-11479,0.0,SELL-PARTIAL,5 - Large
76,ARCC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,3962000,253910,15.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,3201000,198083,16.0,55827,-1.0,SELL-PARTIAL,5 - Large
77,IBM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,3698000,23052,160.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,5435000,28631,189.0,-5579,-29.0,BUY-MORE,4 - Mid
78,RRD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,3237000,192596,16.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,3036000,184421,16.0,8175,0.0,BUY-MORE,4 - Mid
79,DE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,3212000,36302,88.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,717000,8750,81.0,27552,7.0,BUY-MORE,2 - Micro
80,BA,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,3152000,24247,129.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,3464000,27193,127.0,-2946,2.0,BUY-MORE,6 - Mega
81,ALL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2987000,42515,70.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,2657000,43296,61.0,-781,9.0,SELL-PARTIAL,3 - Small
82,AZN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2803000,39830,70.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,3042000,42575,71.0,-2745,-1.0,BUY-MORE,2 - Micro
83,CMO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2698000,219670,12.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,2558000,208978,12.0,10692,0.0,BUY-MORE,4 - Mid
84,EFX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2684000,33191,80.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,2481000,33191,74.0,0,6.0,SELL-PARTIAL,5 - Large
85,CL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2542000,36736,69.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,2415000,37036,65.0,-300,4.0,BUY-MORE,3 - Small
86,KMB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2357000,20396,115.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,2138000,19876,107.0,520,8.0,BUY-MORE,4 - Mid
87,FDO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2267000,28616,79.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,11070000,143319,77.0,-114703,2.0,SELL-PARTIAL,5 - Large
88,BRK.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2260000,10,226000.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,2069000,10,206900.0,0,19100.0,BUY-MORE,3 - Small
89,ATRI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2139000,6290,340.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1931000,6330,305.0,-40,35.0,BUY-MORE,4 - Mid
90,MLAB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2098000,27134,77.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1452000,25134,57.0,2000,20.0,SELL-PARTIAL,4 - Mid
91,BRK.B,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2069000,13778,150.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1903000,13778,138.0,0,12.0,BUY-MORE,3 - Small
92,RCII,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2064000,56840,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1923000,63350,30.0,-6510,6.0,SELL-PARTIAL,3 - Small
93,USPH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,2020000,48141,41.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1647000,46541,35.0,1600,6.0,BUY-MORE,4 - Mid
94,BR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1970000,42666,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1697000,40766,41.0,1900,5.0,HOLD,4 - Mid
95,BMTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1963000,62718,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1649000,58218,28.0,4500,3.0,BUY-MORE,3 - Small
96,ABBV,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1951000,29818,65.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1722000,29818,57.0,0,8.0,BUY-MORE,4 - Mid
97,STL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1921000,133570,14.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1657000,129570,12.0,4000,2.0,BUY-MORE,4 - Mid
98,INT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1896000,40400,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1381000,34600,39.0,5800,7.0,BUY-MORE,5 - Large
99,LO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1886000,29970,62.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1623000,27094,59.0,2876,3.0,BUY-MORE,5 - Large
100,JW.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1849000,31210,59.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1299000,23150,56.0,8060,3.0,BUY-MORE,3 - Small
101,LFUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1809000,18710,96.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1517000,17810,85.0,900,11.0,SELL-PARTIAL,5 - Large
102,GHL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1799000,41270,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1547000,33270,46.0,8000,-3.0,BUY-MORE,4 - Mid
103,GK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1798000,25380,70.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,925000,16700,55.0,8680,15.0,BUY-MORE,4 - Mid
104,COLM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1745000,39184,44.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,731000,20440,35.0,18744,9.0,BUY-MORE,4 - Mid
105,BMY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1685000,28552,59.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1461000,28552,51.0,0,8.0,BUY-MORE,6 - Mega
106,WWD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1683000,34190,49.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1290000,27090,47.0,7100,2.0,HOLD,3 - Small
107,PMD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1676000,110612,15.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1261000,89070,14.0,21542,1.0,HOLD,5 - Large
108,HI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1672000,48460,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1548000,50100,30.0,-1640,4.0,BUY-MORE,4 - Mid
109,JPM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1659000,26515,62.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1653000,27442,60.0,-927,2.0,SELL-PARTIAL,4 - Mid
110,TGT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1657000,21829,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1428000,22784,62.0,-955,13.0,BUY-MORE,4 - Mid
111,GPN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1584000,19620,80.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1434000,20520,69.0,-900,11.0,BUY-MORE,4 - Mid
112,MBVT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1568000,51179,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1439000,51062,28.0,117,2.0,BUY-MORE,4 - Mid
113,EMR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1567000,25387,61.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1691000,27017,62.0,-1630,-1.0,BUY-MORE,3 - Small
114,MN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1564000,113194,13.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,880000,52390,16.0,60804,-3.0,BUY-MORE,5 - Large
115,AIT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1537000,33710,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1443000,31610,45.0,2100,0.0,BUY-MORE,4 - Mid
116,BANF,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1510000,23821,63.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1563000,24981,62.0,-1160,1.0,SELL-PARTIAL,4 - Mid
117,PKI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1508000,34480,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1333000,30580,43.0,3900,0.0,SELL-PARTIAL,4 - Mid
118,WFC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1505000,27448,54.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1439000,27748,51.0,-300,3.0,BUY-MORE,4 - Mid
119,SLB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1497000,17532,85.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1783000,17532,101.0,0,-16.0,SELL-PARTIAL,3 - Small
120,ABT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1476000,32793,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1382000,33229,41.0,-436,4.0,SELL-PARTIAL,4 - Mid
121,INTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1468000,40441,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1383000,39716,34.0,725,2.0,BUY-MORE,3 - Small
122,NKE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1428000,14848,96.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1324000,14848,89.0,0,7.0,BUY-MORE,5 - Large
123,DD1,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1424000,19252,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1798000,25049,71.0,-5797,2.0,BUY-MORE,4 - Mid
124,EPD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1419000,39272,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1583000,39272,40.0,0,-4.0,SELL-PARTIAL,4 - Mid
125,FUL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1414000,31750,44.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1331000,33520,39.0,-1770,5.0,BUY-MORE,4 - Mid
126,CEB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1382000,19050,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,661000,11000,60.0,8050,12.0,BUY-MORE,3 - Small
127,NATI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1299000,41790,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1020000,32990,30.0,8800,1.0,BUY-MORE,4 - Mid
128,TMP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1288000,23290,55.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,987000,22390,44.0,900,11.0,SELL-PARTIAL,3 - Small
129,COR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1286000,32940,39.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,684000,20800,32.0,12140,7.0,BUY-MORE,4 - Mid
130,COST,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1229000,8670,141.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,846000,6750,125.0,1920,16.0,HOLD,4 - Mid
131,MCO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1220000,12730,95.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1203000,12730,94.0,0,1.0,SELL-PARTIAL,5 - Large
132,BLKB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1194000,27600,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,970000,24700,39.0,2900,4.0,BUY-MORE,5 - Large
133,AMGN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1152000,7232,159.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1016000,7232,140.0,0,19.0,BUY-MORE,4 - Mid
134,PEP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1135000,12002,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1020000,10956,93.0,1046,1.0,SELL-PARTIAL,6 - Mega
135,BDX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1130000,8120,139.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,924000,8120,113.0,0,26.0,BUY-MORE,3 - Small
136,CMP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1090000,12550,86.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,957000,11350,84.0,1200,2.0,BUY-MORE,3 - Small
137,MNRO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1063000,18390,57.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,732000,15090,48.0,3300,9.0,SELL-PARTIAL,4 - Mid
138,UTMD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1062000,17679,60.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,974000,19980,48.0,-2301,12.0,SELL-PARTIAL,4 - Mid
139,NUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1034000,23650,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,572000,12700,45.0,10950,-2.0,SELL-PARTIAL,5 - Large
140,HON,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1032000,10327,99.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,926000,9942,93.0,385,6.0,BUY-MORE,4 - Mid
141,SNI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1024000,13607,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1063000,13607,78.0,0,-3.0,SELL-PARTIAL,4 - Mid
142,WBA,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1006000,13200,76.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1734000,29250,59.0,-16050,17.0,SELL-PARTIAL,4 - Mid
143,SR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,1000000,18790,53.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,872000,18790,46.0,0,7.0,SELL-PARTIAL,4 - Mid
144,RPM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,982000,19369,50.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,937000,20469,45.0,-1100,5.0,BUY-MORE,4 - Mid
145,SSB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,916000,13660,67.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,764000,13660,55.0,0,12.0,HOLD,4 - Mid
146,NOC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,902000,6118,147.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,806000,6118,131.0,0,16.0,HOLD,5 - Large
147,DNB3,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,894000,7390,120.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,821000,6990,117.0,400,3.0,BUY-MORE,6 - Mega
148,MCHP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,890000,19740,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1334000,28245,47.0,-8505,-2.0,SELL-PARTIAL,5 - Large
149,LDR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,837000,24526,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,810000,24526,33.0,0,1.0,HOLD,5 - Large
150,LSTR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,822000,11340,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,797000,11040,72.0,300,0.0,BUY-MORE,5 - Large
151,BP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,812000,21307,38.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,961000,21859,43.0,-552,-5.0,SELL-PARTIAL,5 - Large
152,PTP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,796000,10840,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,660000,10840,60.0,0,13.0,SELL-PARTIAL,4 - Mid
153,DUK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,739000,8844,83.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,670000,8961,74.0,-117,9.0,HOLD,5 - Large
154,VERU,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,735000,187378,3.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,1006000,288342,3.0,-100964,0.0,SELL-PARTIAL,5 - Large
155,NEU,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,726000,1800,403.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,838000,2200,380.0,-400,23.0,HOLD,5 - Large
156,NEE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,721000,6782,106.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,636000,6775,93.0,7,13.0,BUY-MORE,5 - Large
157,JCI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,710000,14688,48.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,652000,14825,43.0,-137,5.0,SELL-PARTIAL,5 - Large
158,GD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,702000,5100,137.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,667000,5250,127.0,-150,10.0,HOLD,5 - Large
159,AET,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,693000,7800,88.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,878000,10842,80.0,-3042,8.0,SELL-PARTIAL,5 - Large
160,ADP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,690000,8281,83.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,688000,8281,83.0,0,0.0,HOLD,5 - Large
161,SLP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,670000,100372,6.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,662000,95204,6.0,5168,0.0,SELL-PARTIAL,6 - Mega
162,COF,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,667000,8075,82.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,659000,8075,81.0,0,1.0,HOLD,5 - Large
163,MDT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,665000,9207,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,571000,9214,61.0,-7,11.0,SELL-PARTIAL,5 - Large
164,EVEP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,625000,32420,19.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,912000,25720,35.0,6700,-16.0,SELL-PARTIAL,5 - Large
165,LOW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,613000,8903,68.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,471000,8903,52.0,0,16.0,BUY-MORE,5 - Large
166,LMT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,612000,3178,192.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,581000,3178,182.0,0,10.0,SELL-PARTIAL,5 - Large
167,PRE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,607000,5320,114.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,714000,6495,109.0,-1175,5.0,BUY-MORE,5 - Large
168,SEM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,575000,39900,14.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,941000,78181,12.0,-38281,2.0,BUY-MORE,4 - Mid
169,ECL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,575000,5505,104.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,603000,5250,114.0,255,-10.0,BUY-MORE,5 - Large
170,APD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,571000,3961,144.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,516000,3961,130.0,0,14.0,BUY-MORE,5 - Large
171,DIS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,564000,5984,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,495000,5561,89.0,423,5.0,BUY-MORE,5 - Large
172,RY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,536000,7758,69.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,554000,7758,71.0,0,-2.0,BUY-MORE,4 - Mid
173,AJG,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,518000,11000,47.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,512000,11278,45.0,-278,2.0,SELL-PARTIAL,5 - Large
174,TWX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,490000,5735,85.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,488000,6485,75.0,-750,10.0,HOLD,5 - Large
175,WHR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,485000,2501,193.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,364000,2501,145.0,0,48.0,BUY-MORE,5 - Large
176,ITW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,485000,5122,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,399000,4722,84.0,400,10.0,BUY-MORE,4 - Mid
177,CBSH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,484000,11130,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,589000,13200,44.0,-2070,-1.0,HOLD,5 - Large
178,CI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,475000,4616,102.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,573000,6314,90.0,-1698,12.0,BUY-MORE,5 - Large
179,PX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,468000,3610,129.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,487000,3773,129.0,-163,0.0,SELL-PARTIAL,5 - Large
180,ALB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,456000,7590,60.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,447000,7590,58.0,0,2.0,BUY-MORE,4 - Mid
181,TFC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,448000,11514,38.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,450000,12096,37.0,-582,1.0,SELL-PARTIAL,5 - Large
182,GOOGL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,424000,802,528.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,468000,802,583.0,0,-55.0,SELL-PARTIAL,6 - Mega
183,DOV,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,423000,5895,71.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,474000,5895,80.0,0,-9.0,BUY-MORE,5 - Large
184,DD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-12-31,423000,9281,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2014-09-30,535000,10211,52.0,-930,-7.0,BUY-MORE,5 - Large
