,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,53146000,1267500,41.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,52903000,1607500,32.0,-340000,9.0,SELL-PARTIAL,6 - Mega
18,URI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,52454000,552500,94.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,46965000,602500,77.0,-50000,17.0,SELL-PARTIAL,4 - Mid
19,GWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,51677000,531000,97.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,39525000,411500,96.0,119500,1.0,SELL-PARTIAL,5 - Large
20,APTV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,51234000,755000,67.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,60280000,1002500,60.0,-247500,7.0,SELL-PARTIAL,5 - Large
21,MON,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,50912000,447500,113.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,40793000,350000,116.0,97500,-3.0,SELL-PARTIAL,5 - Large
22,AMGN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,50261000,407500,123.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,45664000,400000,114.0,7500,9.0,SELL-PARTIAL,5 - Large
23,AER,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,49679000,1177500,42.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,67400000,1757500,38.0,-580000,4.0,SELL-PARTIAL,5 - Large
24,RJF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,48939000,875000,55.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,47101000,902500,52.0,-27500,3.0,BUY-MORE,4 - Mid
25,ANTM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,48282000,485000,99.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,40097000,434000,92.0,51000,7.0,BUY-MORE,5 - Large
26,TYC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,46640000,1100000,42.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,39091000,952500,41.0,147500,1.0,BUY-MORE,4 - Mid
27,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,45841000,552500,82.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41312000,490000,84.0,62500,-2.0,SELL-PARTIAL,6 - Mega
28,TOL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,44157000,1230000,35.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,42735000,1155000,37.0,75000,-2.0,SELL-PARTIAL,5 - Large
29,SJI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,42909000,765000,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,34975000,625000,55.0,140000,1.0,SELL-PARTIAL,5 - Large
30,APC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,42592000,502500,84.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36686000,462500,79.0,40000,5.0,SELL-PARTIAL,6 - Mega
31,ODFL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,41846000,737500,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,38307000,722500,53.0,15000,3.0,BUY-MORE,5 - Large
32,SNDK,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,41813000,515000,81.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,33330000,472500,70.0,42500,11.0,SELL-PARTIAL,5 - Large
33,RF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,40302000,3627500,11.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,33280000,3365000,9.0,262500,2.0,SELL-PARTIAL,5 - Large
34,WDC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,37968000,413500,91.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36916000,440000,83.0,-26500,8.0,SELL-PARTIAL,4 - Mid
35,PBF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,36443000,1412500,25.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41999000,1335000,31.0,77500,-6.0,BUY-MORE,4 - Mid
36,KND,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,36242000,1547500,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,33706000,1707500,19.0,-160000,4.0,SELL-PARTIAL,4 - Mid
37,MPC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,35469000,407500,87.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,69807000,761000,91.0,-353500,-4.0,BUY-MORE,4 - Mid
38,BERY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,33625000,1452500,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,32295000,1357500,23.0,95000,0.0,SELL-PARTIAL,5 - Large
39,HEROQ,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,32417000,7062500,4.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,44943000,6882500,6.0,180000,-2.0,SELL-PARTIAL,4 - Mid
40,HRL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,31902000,647500,49.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,44944000,995000,45.0,-347500,4.0,SELL-PARTIAL,6 - Mega
41,NVDA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,25074000,1400000,17.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,34603000,2160000,16.0,-760000,1.0,SELL-PARTIAL,5 - Large
0,GLD,STELLIAM INVESTMENT MANAGEMENT LP,FND,2014-06-30,157361000,1229000,128.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-03-31,108468000,877500,123.0,351500,5.0,SELL-PARTIAL,5 - Large
1,GLD,STELLIAM INVESTMENT MANAGEMENT LP,FND,2014-06-30,157361000,1229000,128.0,STELLIAM INVESTMENT MANAGEMENT LP,FND,2014-03-31,102287000,827500,123.0,401500,5.0,BUY-MORE,5 - Large
2,GLD,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,81113000,633500,128.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-03-31,108468000,877500,123.0,-244000,5.0,SELL-PARTIAL,4 - Mid
3,GLD,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,81113000,633500,128.0,STELLIAM INVESTMENT MANAGEMENT LP,FND,2014-03-31,102287000,827500,123.0,-194000,5.0,SELL-PARTIAL,4 - Mid
4,MU,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,146875000,4457500,32.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,98485000,4162500,23.0,295000,9.0,SELL-PARTIAL,5 - Large
5,MU,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,41174000,1249600,32.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,98485000,4162500,23.0,-2912900,9.0,SELL-PARTIAL,5 - Large
6,DAL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,146749000,3790000,38.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,119023000,3435000,34.0,355000,4.0,BUY-MORE,5 - Large
7,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,142526000,4612500,30.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,102401000,3967500,25.0,645000,5.0,SELL-PARTIAL,5 - Large
8,INTC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,27872000,902000,30.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,102401000,3967500,25.0,-3065500,5.0,SELL-PARTIAL,5 - Large
9,GME,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,107751000,2662500,40.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,69151000,1682500,41.0,980000,-1.0,SELL-PARTIAL,5 - Large
10,PFE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,106477000,3587500,29.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-03-31,187902000,5850000,32.0,-2262500,-3.0,SELL-PARTIAL,4 - Mid
11,PFE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,106477000,3587500,29.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,94754000,2950000,32.0,637500,-3.0,SELL-PARTIAL,4 - Mid
12,DHI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,104404000,4247500,24.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,81675000,3772500,21.0,475000,3.0,SELL-PARTIAL,4 - Mid
13,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,103136000,1025000,100.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,54747000,660000,82.0,365000,18.0,BUY-MORE,4 - Mid
14,C,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,88195000,1872500,47.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,74494000,1565000,47.0,307500,0.0,SELL-PARTIAL,5 - Large
15,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,87520000,4782500,18.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,54382000,3050000,17.0,1732500,1.0,SELL-PARTIAL,5 - Large
16,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,87520000,4782500,18.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-03-31,8692000,487500,17.0,4295000,1.0,SELL-PARTIAL,6 - Mega
17,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,46894000,2562500,18.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,54382000,3050000,17.0,-487500,1.0,SELL-PARTIAL,6 - Mega
18,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,46894000,2562500,18.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-03-31,8692000,487500,17.0,2075000,1.0,SELL-PARTIAL,4 - Mid
19,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,86596000,2324095,37.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,53146000,1267500,41.0,1056595,-4.0,SELL-PARTIAL,5 - Large
20,VECO,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,11923000,320000,37.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,53146000,1267500,41.0,-947500,-4.0,SELL-PARTIAL,5 - Large
21,JPM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,85710000,1487500,57.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,76343000,1257500,60.0,230000,-3.0,SELL-PARTIAL,5 - Large
22,STX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,84520000,1487500,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,68094000,1212500,56.0,275000,0.0,SELL-PARTIAL,5 - Large
23,GT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,83896000,3020000,27.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,56963000,2180000,26.0,840000,1.0,SELL-PARTIAL,5 - Large
24,MET,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,82646000,1487500,55.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,69300000,1312500,52.0,175000,3.0,BUY-MORE,4 - Mid
25,M,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,82098000,1415000,58.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,71593000,1207500,59.0,207500,-1.0,BUY-MORE,5 - Large
26,AER,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,81982000,1790000,45.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,49679000,1177500,42.0,612500,3.0,BUY-MORE,4 - Mid
27,GM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,80042000,2205000,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,63247000,1837500,34.0,367500,2.0,SELL-PARTIAL,6 - Mega
28,ANTM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,74789000,695000,107.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,48282000,485000,99.0,210000,8.0,SELL-PARTIAL,5 - Large
29,RJF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,68993000,1360000,50.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,48939000,875000,55.0,485000,-5.0,SELL-PARTIAL,5 - Large
30,AMGN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,66583000,562500,118.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,50261000,407500,123.0,155000,-5.0,SELL-PARTIAL,6 - Mega
31,HFC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,65753000,1505000,43.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,73630000,1547500,47.0,-42500,-4.0,BUY-MORE,5 - Large
32,GWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,65363000,622500,105.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,51677000,531000,97.0,91500,8.0,SELL-PARTIAL,5 - Large
33,APC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,61577000,562500,109.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,42592000,502500,84.0,60000,25.0,SELL-PARTIAL,5 - Large
34,APTV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,59804000,870000,68.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,51234000,755000,67.0,115000,1.0,SELL-PARTIAL,4 - Mid
35,MPC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,59802000,766000,78.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,35469000,407500,87.0,358500,-9.0,BUY-MORE,4 - Mid
36,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,56083000,645000,86.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,45841000,552500,82.0,92500,4.0,SELL-PARTIAL,4 - Mid
37,URI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,56031000,535000,104.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,52454000,552500,94.0,-17500,10.0,BUY-MORE,4 - Mid
38,PWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,55242000,1597500,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,65959000,1787500,36.0,-190000,-2.0,SELL-PARTIAL,5 - Large
39,HD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,54850000,677500,80.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,17804000,225000,79.0,452500,1.0,SELL-PARTIAL,4 - Mid
40,SJI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,54284000,898600,60.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,42909000,765000,56.0,133600,4.0,SELL-PARTIAL,6 - Mega
41,ODFL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,52218000,820000,63.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,41846000,737500,56.0,82500,7.0,SELL-PARTIAL,5 - Large
42,UNH,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,51830000,634000,81.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,42225000,515000,81.0,119000,0.0,BUY-MORE,4 - Mid
43,MON,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,50832000,407500,124.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,50912000,447500,113.0,-40000,11.0,BUY-MORE,3 - Small
44,SNDK,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,50126000,480000,104.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,41813000,515000,81.0,-35000,23.0,SELL-PARTIAL,5 - Large
45,BERY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,49472000,1917500,25.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,33625000,1452500,23.0,465000,2.0,BUY-MORE,4 - Mid
46,WDC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,49381000,535000,92.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,37968000,413500,91.0,121500,1.0,SELL-PARTIAL,4 - Mid
47,VC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,47583000,490500,97.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,36482000,412500,88.0,78000,9.0,SELL-PARTIAL,3 - Small
48,TOL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,47140000,1277500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,44157000,1230000,35.0,47500,1.0,SELL-PARTIAL,5 - Large
49,CX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,46107000,3485000,13.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,36627000,2900000,12.0,585000,1.0,SELL-PARTIAL,5 - Large
50,HNT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,42579000,1025000,41.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,25252000,742500,34.0,282500,7.0,BUY-MORE,5 - Large
51,HRL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,39480000,800000,49.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,31902000,647500,49.0,152500,0.0,SELL-PARTIAL,5 - Large
52,TVTY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,38720000,2207500,17.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,23053000,1345000,17.0,862500,0.0,SELL-PARTIAL,5 - Large
53,NESCQ,STELLIAM INVESTMENT MANAGEMENT LP,PUT,2014-06-30,10618000,528000,20.0,STELLIAM INVESTMENT MANAGEMENT LP,PUT,2014-03-31,2435000,120000,20.0,408000,0.0,BUY-MORE,4 - Mid
0,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,177060000,5085000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,142526000,4612500,30.0,472500,4.0,SELL-PARTIAL,5 - Large
1,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,177060000,5085000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,27872000,902000,30.0,4183000,4.0,BUY-MORE,5 - Large
2,INTC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-09-30,104460000,3000000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,142526000,4612500,30.0,-1612500,4.0,SELL-PARTIAL,4 - Mid
3,INTC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-09-30,104460000,3000000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,27872000,902000,30.0,2098000,4.0,SELL-PARTIAL,4 - Mid
4,DAL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,168278000,4655000,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,146749000,3790000,38.0,865000,-2.0,SELL-PARTIAL,5 - Large
5,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,129071000,1375000,93.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,103136000,1025000,100.0,350000,-7.0,SELL-PARTIAL,5 - Large
6,PFE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,122420000,4140000,29.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,106477000,3587500,29.0,552500,0.0,BUY-MORE,5 - Large
7,DHI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,116656000,5685000,20.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,104404000,4247500,24.0,1437500,-4.0,SELL-PARTIAL,5 - Large
8,DHI,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-09-30,20520000,1000000,20.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,104404000,4247500,24.0,-3247500,-4.0,SELL-PARTIAL,5 - Large
9,GME,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,113712000,2760000,41.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,107751000,2662500,40.0,97500,1.0,SELL-PARTIAL,5 - Large
10,C,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,108563000,2095000,51.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,88195000,1872500,47.0,222500,4.0,SELL-PARTIAL,4 - Mid
11,AER,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,108385000,2650000,40.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,81982000,1790000,45.0,860000,-5.0,SELL-PARTIAL,4 - Mid
12,MU,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,99097000,2892500,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,146875000,4457500,32.0,-1565000,2.0,SELL-PARTIAL,4 - Mid
13,MU,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,99097000,2892500,34.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,41174000,1249600,32.0,1642900,2.0,BUY-MORE,4 - Mid
14,RJF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,88675000,1655000,53.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,68993000,1360000,50.0,295000,3.0,SELL-PARTIAL,5 - Large
15,DLTR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,86909000,1550000,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,55277000,1015000,54.0,535000,2.0,SELL-PARTIAL,5 - Large
16,JPM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,85390000,1417500,60.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,85710000,1487500,57.0,-70000,3.0,SELL-PARTIAL,6 - Mega
17,GT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,74756000,3310000,22.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,83896000,3020000,27.0,290000,-5.0,SELL-PARTIAL,6 - Mega
18,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,69551000,1990000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,86596000,2324095,37.0,-334095,-3.0,SELL-PARTIAL,4 - Mid
19,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,69551000,1990000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,11923000,320000,37.0,1670000,-3.0,SELL-PARTIAL,5 - Large
20,GLD,STELLIAM INVESTMENT MANAGEMENT LP,PUT,2014-09-30,68273000,587500,116.0,STELLIAM INVESTMENT MANAGEMENT LP,FND,2014-06-30,157361000,1229000,128.0,-641500,-12.0,SELL-PARTIAL,5 - Large
21,GLD,STELLIAM INVESTMENT MANAGEMENT LP,PUT,2014-09-30,68273000,587500,116.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,81113000,633500,128.0,-46000,-12.0,SELL-PARTIAL,5 - Large
22,M,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,67780000,1165000,58.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,82098000,1415000,58.0,-250000,0.0,SELL-PARTIAL,5 - Large
23,HBI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,66076000,615000,107.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,50598000,514000,98.0,101000,9.0,SELL-PARTIAL,5 - Large
24,HD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,65135000,710000,91.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,54850000,677500,80.0,32500,11.0,BUY-MORE,4 - Mid
25,STAY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,65107000,2742500,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,7122000,307500,23.0,2435000,0.0,BUY-MORE,5 - Large
26,AMGN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,63207000,450000,140.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,66583000,562500,118.0,-112500,22.0,BUY-MORE,4 - Mid
27,GWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,61713000,647500,95.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,65363000,622500,105.0,25000,-10.0,SELL-PARTIAL,6 - Mega
28,CX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,59788000,4585000,13.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,46107000,3485000,13.0,1100000,0.0,SELL-PARTIAL,5 - Large
29,LEN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,59604000,1535000,38.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,22459000,535000,41.0,1000000,-3.0,SELL-PARTIAL,5 - Large
30,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,58825000,867500,67.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,56083000,645000,86.0,222500,-19.0,SELL-PARTIAL,6 - Mega
31,HFC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,57658000,1320000,43.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,65753000,1505000,43.0,-185000,0.0,BUY-MORE,5 - Large
32,URI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,57494000,517500,111.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,56031000,535000,104.0,-17500,7.0,SELL-PARTIAL,5 - Large
