,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,AJG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,27404000,538697,50.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,25455000,534772,47.0,3925,3.0,BUY-MORE,5 - Large
30,KEYS,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,27266000,860390,31.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,20920000,719140,29.0,141250,2.0,SELL-PARTIAL,3 - Small
31,OZK,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,26549000,691378,38.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,25941000,691378,37.0,0,1.0,BUY-MORE,4 - Mid
32,ECOL,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,25844000,576354,44.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,25983000,565454,45.0,10900,-1.0,BUY-MORE,5 - Large
33,L,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,24805000,602795,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,25009000,608645,41.0,-5850,0.0,BUY-MORE,4 - Mid
34,FLO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,24066000,1591685,15.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,26753000,1426840,18.0,164845,-3.0,BUY-MORE,4 - Mid
35,YUM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,22426000,246950,90.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,20538000,247680,82.0,-730,8.0,BUY-MORE,5 - Large
36,BRK.B,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,20655000,142972,144.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,20591000,142213,144.0,759,0.0,HOLD,5 - Large
37,WTRG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,19852000,651323,30.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,30954000,868045,35.0,-216722,-5.0,SELL-PARTIAL,4 - Mid
38,PNFP,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,19398000,358686,54.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,17561000,359486,48.0,-800,6.0,BUY-MORE,5 - Large
39,FCE.A,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,15814000,683700,23.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,15253000,683700,22.0,0,1.0,SELL-PARTIAL,4 - Mid
40,MIC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,15410000,185126,83.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,13636000,184151,74.0,975,9.0,SELL-PARTIAL,4 - Mid
41,BH,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,12424000,28495,436.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,11546000,28625,403.0,-130,33.0,BUY-MORE,4 - Mid
42,DLR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10803000,111230,97.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,21287000,195315,108.0,-84085,-11.0,BUY-MORE,4 - Mid
43,PAG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10669000,221450,48.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,4916000,156275,31.0,65175,17.0,SELL-PARTIAL,3 - Small
44,APD,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10634000,70730,150.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7253000,51060,142.0,19670,8.0,BUY-MORE,4 - Mid
45,SCSC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10354000,283675,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,9465000,255050,37.0,28625,-1.0,BUY-MORE,4 - Mid
46,MAT,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,9998000,330187,30.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,10408000,332637,31.0,-2450,-1.0,SELL-PARTIAL,4 - Mid
47,TT,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,9686000,142574,67.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7757000,121808,63.0,20766,4.0,BUY-MORE,3 - Small
48,LSTR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,9100000,133671,68.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,9166000,133496,68.0,175,0.0,SELL-PARTIAL,5 - Large
49,THR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8955000,453440,19.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7086000,368875,19.0,84565,0.0,SELL-PARTIAL,5 - Large
50,FELE,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8425000,206945,40.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6832000,206720,33.0,225,7.0,SELL-PARTIAL,3 - Small
51,CNXN,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8421000,318750,26.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7340000,308400,23.0,10350,3.0,HOLD,3 - Small
52,NCOM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8256000,305088,27.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7115000,305088,23.0,0,4.0,BUY-MORE,3 - Small
53,LNN,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8226000,111190,73.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7225000,106465,67.0,4725,6.0,BUY-MORE,5 - Large
54,CTO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8144000,159084,51.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7522000,158459,47.0,625,4.0,SELL-PARTIAL,4 - Mid
55,MG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8123000,346100,23.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,8253000,345750,23.0,350,0.0,BUY-MORE,3 - Small
56,ECHO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,7914000,343175,23.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7686000,342825,22.0,350,1.0,BUY-MORE,3 - Small
57,SGBK,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,7164000,212275,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6838000,211900,32.0,375,1.0,BUY-MORE,4 - Mid
58,RSG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,7149000,141706,50.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,10684000,208226,51.0,-66520,-1.0,SELL-PARTIAL,3 - Small
59,CHH,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,7149000,158595,45.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7297000,153233,47.0,5362,-2.0,BUY-MORE,4 - Mid
60,DHIL,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6960000,37666,184.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6979000,37041,188.0,625,-4.0,SELL-PARTIAL,3 - Small
61,LABL,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6848000,103759,65.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6569000,103609,63.0,150,2.0,HOLD,3 - Small
62,MDU,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6701000,263403,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6353000,264707,24.0,-1304,1.0,SELL-PARTIAL,5 - Large
63,HALL,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6676000,648762,10.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7463000,643882,11.0,4880,-1.0,SELL-PARTIAL,3 - Small
64,FRPH,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6656000,214237,31.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,7419000,215037,34.0,-800,-3.0,BUY-MORE,4 - Mid
65,WHG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6406000,120621,53.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6199000,119671,51.0,950,2.0,SELL-PARTIAL,4 - Mid
66,IPCC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6353000,76885,82.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,6202000,76885,80.0,0,2.0,BUY-MORE,5 - Large
67,SYBT,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,6289000,190812,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,5218000,184837,28.0,5975,4.0,BUY-MORE,4 - Mid
68,EPM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,5465000,870290,6.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,4760000,870290,5.0,0,1.0,HOLD,4 - Mid
69,FOE,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,5243000,379658,13.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,8944000,668473,13.0,-288815,0.0,SELL-PARTIAL,3 - Small
70,ROIC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,5029000,229025,21.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,4954000,228625,21.0,400,0.0,SELL-PARTIAL,3 - Small
71,BANX,FENIMORE ASSET MANAGEMENT INC,FND,2016-09-30,4957000,265525,18.0,FENIMORE ASSET MANAGEMENT INC,FND,2016-06-30,4948000,269775,18.0,-4250,0.0,HOLD,3 - Small
72,BHR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,4733000,335670,14.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,4748000,335792,14.0,-122,0.0,BUY-MORE,3 - Small
73,KNX1,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,4640000,161720,28.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,4299000,161720,26.0,0,2.0,BUY-MORE,4 - Mid
74,TUP,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,4488000,68650,65.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,3864000,68650,56.0,0,9.0,SELL-PARTIAL,4 - Mid
75,HOMB,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,3799000,182546,20.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,3615000,182646,19.0,-100,1.0,SELL-PARTIAL,6 - Mega
76,NATI,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,3465000,122000,28.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,3343000,122000,27.0,0,1.0,SELL-PARTIAL,3 - Small
77,AGN,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,1938000,8415,230.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,1945000,8415,231.0,0,-1.0,SELL-PARTIAL,5 - Large
78,OMC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,1785000,21000,85.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,1711000,21000,81.0,0,4.0,SELL-PARTIAL,3 - Small
79,XOM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,1533000,17566,87.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,1647000,17566,93.0,0,-6.0,HOLD,6 - Mega
80,IBM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,1162000,7314,158.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,1099000,7240,151.0,74,7.0,BUY-MORE,6 - Mega
81,FNBC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,1082000,114634,9.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,3765000,224265,16.0,-109631,-7.0,HOLD,3 - Small
82,NBTB,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,505000,15356,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,440000,15356,28.0,0,4.0,BUY-MORE,6 - Mega
83,GE,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,483000,16295,29.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,513000,16295,31.0,0,-2.0,SELL-PARTIAL,6 - Mega
84,CLC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,418000,6424,65.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,391000,6424,60.0,0,5.0,HOLD,6 - Mega
85,GLNV,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,381000,4006,95.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,332000,4006,82.0,0,13.0,HOLD,4 - Mid
86,USB,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,334000,7781,42.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,314000,7781,40.0,0,2.0,HOLD,4 - Mid
87,UNP,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,327000,3354,97.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,502000,5754,87.0,-2400,10.0,HOLD,4 - Mid
88,AMGN,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,319000,1914,166.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,291000,1914,152.0,0,14.0,SELL-PARTIAL,6 - Mega
89,PFE,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,310000,9164,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,323000,9164,35.0,0,-2.0,HOLD,4 - Mid
90,T,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,288000,7083,40.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,319000,7383,43.0,-300,-3.0,HOLD,4 - Mid
91,CNMD,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,284000,7087,40.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,338000,7087,47.0,0,-7.0,SELL-PARTIAL,6 - Mega
92,PG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,258000,2880,89.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,244000,2880,84.0,0,5.0,HOLD,4 - Mid
93,SJM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,207000,1528,135.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,267000,1753,152.0,-225,-17.0,SELL-PARTIAL,6 - Mega
94,PEG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,205000,4901,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,228000,4901,46.0,0,-5.0,BUY-MORE,5 - Large
95,LUMO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,185000,12321,15.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-06-30,139000,12321,11.0,0,4.0,HOLD,5 - Large
0,CDW,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,104943000,2014656,52.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,91785000,2007101,45.0,7555,7.0,SELL-PARTIAL,5 - Large
1,ROST,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,96385000,1469280,65.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,94983000,1477189,64.0,-7909,1.0,BUY-MORE,5 - Large
2,BRO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,78866000,1758049,44.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,66625000,1766762,37.0,-8713,7.0,BUY-MORE,5 - Large
3,MKL,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,77898000,86123,904.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,79839000,85962,928.0,161,-24.0,SELL-PARTIAL,5 - Large
4,IEX,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,77158000,856736,90.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,80445000,859736,93.0,-3000,-3.0,BUY-MORE,5 - Large
5,EOG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,70584000,698162,101.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,67373000,696645,96.0,1517,5.0,BUY-MORE,5 - Large
6,BAM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,65790000,1993035,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,69672000,1980439,35.0,12596,-2.0,BUY-MORE,4 - Mid
7,SYK,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,64349000,537091,119.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,61937000,532056,116.0,5035,3.0,BUY-MORE,5 - Large
8,ITW,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,59181000,483267,122.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,61585000,513897,119.0,-30630,3.0,BUY-MORE,5 - Large
9,MCHP,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,58340000,909425,64.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,55995000,901115,62.0,8310,2.0,BUY-MORE,4 - Mid
10,MTB,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,56838000,363347,156.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,42271000,364087,116.0,-740,40.0,BUY-MORE,5 - Large
11,KMX,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,56576000,878652,64.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,46893000,878978,53.0,-326,11.0,BUY-MORE,5 - Large
12,IPG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,55845000,2385505,23.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,39569000,1770425,22.0,615080,1.0,BUY-MORE,5 - Large
13,AZO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,54219000,68650,789.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,53004000,68985,768.0,-335,21.0,SELL-PARTIAL,5 - Large
14,MD,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,53382000,800810,66.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,52964000,799460,66.0,1350,0.0,BUY-MORE,5 - Large
15,DCI,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,51155000,1215655,42.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,47711000,1278092,37.0,-62437,5.0,BUY-MORE,5 - Large
16,BRK.A,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,50289000,206,244121.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,44541000,206,216218.0,0,27903.0,BUY-MORE,4 - Mid
17,XLNX,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,47148000,780979,60.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,42908000,789629,54.0,-8650,6.0,BUY-MORE,4 - Mid
18,SSB,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,47143000,539397,87.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,39824000,530710,75.0,8687,12.0,SELL-PARTIAL,5 - Large
19,WTM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,46561000,55692,836.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,53257000,64165,830.0,-8473,6.0,SELL-PARTIAL,5 - Large
20,BEN,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,45168000,1141182,39.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,40422000,1136419,35.0,4763,4.0,BUY-MORE,5 - Large
21,FLIR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,41034000,1133848,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,35771000,1138485,31.0,-4637,5.0,BUY-MORE,5 - Large
22,PDCO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,40610000,989765,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,34785000,757175,45.0,232590,-4.0,SELL-PARTIAL,5 - Large
23,TROW,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,37903000,503625,75.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,32668000,491250,66.0,12375,9.0,BUY-MORE,4 - Mid
24,WAT,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,37612000,279874,134.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,44446000,280436,158.0,-562,-24.0,BUY-MORE,5 - Large
25,FLO,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,34420000,1723610,19.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,24066000,1591685,15.0,131925,4.0,BUY-MORE,5 - Large
26,GGG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,34253000,412244,83.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,30901000,417584,73.0,-5340,10.0,BUY-MORE,5 - Large
27,OZK,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,32869000,625003,52.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,26549000,691378,38.0,-66375,14.0,SELL-PARTIAL,5 - Large
28,MAR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,32271000,390317,82.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,26420000,392392,67.0,-2075,15.0,BUY-MORE,5 - Large
29,DBI,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,31584000,1394442,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,28614000,1397157,20.0,-2715,2.0,BUY-MORE,5 - Large
30,KEYS,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,31575000,863415,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,27266000,860390,31.0,3025,5.0,SELL-PARTIAL,3 - Small
31,FWRD,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,30046000,634153,47.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,27774000,642018,43.0,-7865,4.0,BUY-MORE,4 - Mid
32,FCE.A,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,28701000,1377224,20.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,15814000,683700,23.0,693524,-3.0,BUY-MORE,5 - Large
33,AJG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,28571000,549872,51.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,27404000,538697,50.0,11175,1.0,BUY-MORE,4 - Mid
34,MHK,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,28356000,142009,199.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,28505000,142284,200.0,-275,-1.0,BUY-MORE,4 - Mid
35,L,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,28074000,599495,46.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,24805000,602795,41.0,-3300,5.0,BUY-MORE,5 - Large
36,PNFP,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,23206000,334861,69.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,19398000,358686,54.0,-23825,15.0,HOLD,5 - Large
37,BRK.B,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,23141000,141985,162.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,20655000,142972,144.0,-987,18.0,SELL-PARTIAL,4 - Mid
38,ECOL,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,19630000,399397,49.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,25844000,576354,44.0,-176957,5.0,BUY-MORE,5 - Large
39,WTRG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,19316000,643017,30.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,19852000,651323,30.0,-8306,0.0,SELL-PARTIAL,4 - Mid
40,YUM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,15639000,246950,63.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,22426000,246950,90.0,0,-27.0,SELL-PARTIAL,4 - Mid
41,MIC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,15574000,190626,81.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,15410000,185126,83.0,5500,-2.0,BUY-MORE,4 - Mid
42,RHI,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,12999000,266475,48.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,9571000,252801,37.0,13674,11.0,BUY-MORE,4 - Mid
43,TT,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,11427000,152274,75.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,9686000,142574,67.0,9700,8.0,SELL-PARTIAL,3 - Small
44,SCSC,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,11215000,277950,40.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10354000,283675,36.0,-5725,4.0,BUY-MORE,4 - Mid
45,PAG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,11210000,216250,51.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10669000,221450,48.0,-5200,3.0,BUY-MORE,4 - Mid
46,DLR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,11170000,113680,98.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10803000,111230,97.0,2450,1.0,SELL-PARTIAL,4 - Mid
47,APD,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,10593000,73655,143.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,10634000,70730,150.0,2925,-7.0,BUY-MORE,3 - Small
48,NCOM,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,9699000,261088,37.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8256000,305088,27.0,-44000,10.0,SELL-PARTIAL,5 - Large
49,THR,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,9451000,495065,19.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8955000,453440,19.0,41625,0.0,SELL-PARTIAL,5 - Large
50,MAT,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,9028000,327712,27.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,9998000,330187,30.0,-2475,-3.0,SELL-PARTIAL,3 - Small
51,MG,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,8914000,347125,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8123000,346100,23.0,1025,2.0,HOLD,3 - Small
52,SGBK,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,8877000,212725,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,7164000,212275,33.0,450,8.0,BUY-MORE,3 - Small
53,CNXN,FENIMORE ASSET MANAGEMENT INC,SHR,2016-12-31,8825000,314175,28.0,FENIMORE ASSET MANAGEMENT INC,SHR,2016-09-30,8421000,318750,26.0,-4575,2.0,BUY-MORE,5 - Large
