,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,ALIZY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,268000,16189,16.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-09-30,196000,12187,16.0,4002,0.0,HOLD,5 - Large
74,RTX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,248000,2155,115.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-09-30,228000,2155,105.0,0,10.0,SELL-PARTIAL,5 - Large
75,VTV,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2014-12-31,238000,2818,84.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2014-09-30,229000,2818,81.0,0,3.0,SELL-PARTIAL,5 - Large
76,VAR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,213000,2465,86.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-09-30,8791000,109720,80.0,-107255,6.0,SELL-PARTIAL,5 - Large
77,VALE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,142000,17324,8.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-09-30,188000,17100,10.0,224,-2.0,HOLD,5 - Large
78,NOK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,98000,12434,7.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-09-30,103000,12200,8.0,234,-1.0,BUY-MORE,5 - Large
79,CRLRF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,2000,11000,0.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-09-30,4000,11000,0.0,0,0.0,BUY-MORE,5 - Large
0,ORCL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,245734000,5694873,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,390987000,8694388,44.0,-2999515,-1.0,SELL-PARTIAL,6 - Mega
1,JPM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,242207000,3998135,60.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,348979000,5576527,62.0,-1578392,-2.0,SELL-PARTIAL,6 - Mega
2,PH,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,233037000,1961922,118.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,386687000,2998734,128.0,-1036812,-10.0,SELL-PARTIAL,6 - Mega
3,BBBY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,227550000,2963852,76.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,342870000,4501383,76.0,-1537531,0.0,SELL-PARTIAL,6 - Mega
4,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,224533000,1619538,138.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,321964000,2233226,144.0,-613688,-6.0,SELL-PARTIAL,6 - Mega
5,COF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,222872000,2827606,78.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,331425000,4014841,82.0,-1187235,-4.0,SELL-PARTIAL,5 - Large
6,CSCO,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,221524000,8048089,27.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,342193000,12302460,27.0,-4254371,0.0,SELL-PARTIAL,6 - Mega
7,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,216635000,1943089,111.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,341639000,2973874,114.0,-1030785,-3.0,SELL-PARTIAL,6 - Mega
8,MSFT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,213446000,5250180,40.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,332555000,7159418,46.0,-1909238,-6.0,SELL-PARTIAL,5 - Large
9,EMR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,211710000,3739142,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,353519000,5726864,61.0,-1987722,-5.0,SELL-PARTIAL,6 - Mega
10,QCOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,209970000,3028120,69.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,344025000,4628341,74.0,-1600221,-5.0,BUY-MORE,5 - Large
11,C,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,208139000,4039957,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,303237000,5604088,54.0,-1564131,-3.0,BUY-MORE,6 - Mega
12,GPS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,206233000,4759598,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,306848000,7286829,42.0,-2527231,1.0,SELL-PARTIAL,5 - Large
13,WDC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,192162000,2111434,91.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,313204000,2829301,110.0,-717867,-19.0,BUY-MORE,5 - Large
14,CVX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,183855000,1751335,104.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,304394000,2713447,112.0,-962112,-8.0,BUY-MORE,5 - Large
15,EMC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,183826000,7191938,25.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,327158000,11000601,29.0,-3808663,-4.0,SELL-PARTIAL,6 - Mega
16,JNJ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,182328000,1812410,100.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,293944000,2810983,104.0,-998573,-4.0,BUY-MORE,5 - Large
17,GWW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,179274000,760246,235.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,267415000,1049138,254.0,-288892,-19.0,SELL-PARTIAL,5 - Large
18,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,167802000,5366233,31.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,305664000,8422827,36.0,-3056594,-5.0,SELL-PARTIAL,5 - Large
19,NSC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,164691000,1600185,102.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,267699000,2442283,109.0,-842098,-7.0,BUY-MORE,5 - Large
20,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,142004000,4210011,33.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,304880000,8740832,34.0,-4530821,-1.0,SELL-PARTIAL,6 - Mega
21,HON,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,133634000,1281123,104.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,293000,2930,100.0,1278193,4.0,BUY-MORE,5 - Large
22,BA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,128023000,853034,150.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,171409000,1318734,129.0,-465700,21.0,SELL-PARTIAL,6 - Mega
23,RDS.A,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,121990000,2045093,59.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,176875000,2641901,66.0,-596808,-7.0,SELL-PARTIAL,5 - Large
24,LNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,118415000,2060819,57.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,4651000,80650,57.0,1980169,0.0,SELL-PARTIAL,5 - Large
25,WMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,113857000,1384281,82.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,317922000,3701932,85.0,-2317651,-3.0,BUY-MORE,5 - Large
26,BAX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,108892000,1589658,68.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,287859000,3927672,73.0,-2338014,-5.0,BUY-MORE,5 - Large
27,VAL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,95821000,4547752,21.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,148222000,4948995,29.0,-401243,-8.0,SELL-PARTIAL,5 - Large
28,COP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,13793000,221536,62.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,13102000,189725,69.0,31811,-7.0,BUY-MORE,5 - Large
29,GILD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,8367000,85260,98.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,7878000,83579,94.0,1681,4.0,BUY-MORE,5 - Large
30,MUR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,7494000,160821,46.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,8067000,159671,50.0,1150,-4.0,SELL-PARTIAL,6 - Mega
31,BEAV,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,6037000,94897,63.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,4883000,84157,58.0,10740,5.0,BUY-MORE,6 - Mega
32,AET,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,5688000,53396,106.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,8447000,95089,88.0,-41693,18.0,BUY-MORE,5 - Large
33,AAPL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,5285000,42473,124.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,135354000,1226259,110.0,-1183786,14.0,BUY-MORE,5 - Large
34,MAT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,4826000,211188,22.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,276459000,8933876,30.0,-8722688,-8.0,BUY-MORE,5 - Large
35,TRW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,3775000,36006,104.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,174324000,1694930,102.0,-1658924,2.0,BUY-MORE,5 - Large
36,PG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,2541000,31011,81.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,4529000,49715,91.0,-18704,-10.0,SELL-PARTIAL,5 - Large
37,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,2478000,39783,62.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,2288000,39783,57.0,0,5.0,SELL-PARTIAL,5 - Large
38,F,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,2270000,140615,16.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1975000,127440,15.0,13175,1.0,BUY-MORE,5 - Large
39,CAM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1753000,38861,45.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1820000,36438,49.0,2423,-4.0,BUY-MORE,5 - Large
40,LLY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1568000,21579,72.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1551000,22480,68.0,-901,4.0,HOLD,5 - Large
41,STX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1561000,30011,52.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1828000,27487,66.0,2524,-14.0,HOLD,5 - Large
42,SPLS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1439000,88373,16.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,2272000,125385,18.0,-37012,-2.0,BUY-MORE,5 - Large
43,JSAIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1303000,84254,15.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1272000,84230,15.0,24,0.0,SELL-PARTIAL,5 - Large
44,STT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1250000,17000,73.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1290000,16430,78.0,570,-5.0,HOLD,5 - Large
45,XOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1188000,13975,85.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1510000,16330,92.0,-2355,-7.0,SELL-PARTIAL,6 - Mega
46,CTL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1173000,33955,34.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1344000,33955,39.0,0,-5.0,BUY-MORE,5 - Large
47,GS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1155000,6143,188.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1191000,6143,193.0,0,-5.0,SELL-PARTIAL,5 - Large
48,ETN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1122000,16518,67.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1094000,16105,67.0,413,0.0,HOLD,5 - Large
49,GD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1088000,8016,135.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1083000,7870,137.0,146,-2.0,SELL-PARTIAL,5 - Large
50,KSS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,1052000,13450,78.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1292000,21170,61.0,-7720,17.0,SELL-PARTIAL,5 - Large
51,CAG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,991000,27125,36.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1001000,27600,36.0,-475,0.0,BUY-MORE,5 - Large
52,MRK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,943000,16407,57.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,942000,16595,56.0,-188,1.0,SELL-PARTIAL,5 - Large
53,ETR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,823000,10617,77.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,769000,8792,87.0,1825,-10.0,HOLD,6 - Mega
54,SNY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,814000,16466,49.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,751000,16466,45.0,0,4.0,HOLD,6 - Mega
55,BEN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,806000,15705,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,869000,15695,55.0,10,-4.0,SELL-PARTIAL,5 - Large
56,GOOGL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,774000,1403,551.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,742000,1403,528.0,0,23.0,HOLD,5 - Large
57,SYK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,750000,8130,92.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,733000,7775,94.0,355,-2.0,SELL-PARTIAL,5 - Large
58,BMY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,735000,11393,64.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,661000,11200,59.0,193,5.0,HOLD,6 - Mega
59,HES,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,653000,9615,67.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,710000,9615,73.0,0,-6.0,BUY-MORE,6 - Mega
60,HAS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,635000,10043,63.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,1479000,26887,55.0,-16844,8.0,SELL-PARTIAL,5 - Large
61,DIA,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2015-03-31,608000,3425,177.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2014-12-31,609000,3425,177.0,0,0.0,SELL-PARTIAL,6 - Mega
62,IBM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,555000,3459,160.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,555000,3459,160.0,0,0.0,SELL-PARTIAL,5 - Large
63,MS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,550000,15415,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,598000,15415,38.0,0,-3.0,HOLD,5 - Large
64,PRE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,542000,4743,114.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,2898000,25389,114.0,-20646,0.0,HOLD,5 - Large
65,VBIIX,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2015-03-31,456000,39129,11.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2014-12-31,448000,39129,11.0,0,0.0,SELL-PARTIAL,6 - Mega
66,TGNA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,409000,11035,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,319000,10000,31.0,1035,6.0,HOLD,5 - Large
67,EXC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,368000,10948,33.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,406000,10948,37.0,0,-4.0,SELL-PARTIAL,5 - Large
68,T,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,351000,10759,32.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,361000,10759,33.0,0,-1.0,HOLD,5 - Large
69,VLKAF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,334000,6518,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,281000,6530,43.0,-12,8.0,SELL-PARTIAL,5 - Large
70,TW2,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,330000,2500,132.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,283000,2500,113.0,0,19.0,HOLD,5 - Large
71,HCC1,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,319000,5630,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,302000,5650,53.0,-20,3.0,HOLD,5 - Large
72,EBAY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,317000,5495,57.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,983000,17516,56.0,-12021,1.0,HOLD,5 - Large
73,KDDIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,314000,18497,16.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,296000,18737,15.0,-240,1.0,HOLD,5 - Large
74,ALIZY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,281000,16139,17.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,268000,16189,16.0,-50,1.0,SELL-PARTIAL,5 - Large
75,BASFY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,267000,2687,99.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,225000,2697,83.0,-10,16.0,SELL-PARTIAL,5 - Large
76,TTM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,262000,5819,45.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,247000,5839,42.0,-20,3.0,SELL-PARTIAL,5 - Large
77,NVS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,255000,2582,98.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,240000,2592,92.0,-10,6.0,HOLD,5 - Large
78,TSM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,245000,10417,23.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,234000,10457,22.0,-40,1.0,BUY-MORE,5 - Large
79,RTX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,243000,2075,117.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,248000,2155,115.0,-80,2.0,BUY-MORE,5 - Large
80,VTV,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2015-03-31,221000,2646,83.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2014-12-31,238000,2818,84.0,-172,-1.0,SELL-PARTIAL,5 - Large
81,ADRNY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,216000,11006,19.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,196000,11046,17.0,-40,2.0,BUY-MORE,4 - Mid
82,SWGAY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,208000,9907,20.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,220000,9937,22.0,-30,-2.0,BUY-MORE,3 - Small
83,MMM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,207000,1253,165.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,185121000,1126586,164.0,-1125333,1.0,HOLD,2 - Micro
84,BCE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,207000,4884,42.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,225000,4904,45.0,-20,-3.0,HOLD,4 - Mid
85,ABB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,201000,9493,21.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,201000,9523,21.0,-30,0.0,HOLD,4 - Mid
86,VALE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,98000,17324,5.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,142000,17324,8.0,0,-3.0,SELL-PARTIAL,5 - Large
87,NOK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,92000,12200,7.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,98000,12434,7.0,-234,0.0,SELL-PARTIAL,4 - Mid
88,CRLRF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,3000,11000,0.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2014-12-31,2000,11000,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,JPM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,216844000,3200181,67.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,242207000,3998135,60.0,-797954,7.0,SELL-PARTIAL,6 - Mega
1,COF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,199840000,2271682,87.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,222872000,2827606,78.0,-555924,9.0,SELL-PARTIAL,6 - Mega
2,ORCL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,184637000,4581554,40.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,245734000,5694873,43.0,-1113319,-3.0,SELL-PARTIAL,6 - Mega
3,PH,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,183424000,1576753,116.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,233037000,1961922,118.0,-385169,-2.0,SELL-PARTIAL,6 - Mega
4,C,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,179158000,3243270,55.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,208139000,4039957,51.0,-796687,4.0,SELL-PARTIAL,6 - Mega
5,CSCO,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,177496000,6463791,27.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,221524000,8048089,27.0,-1584298,0.0,SELL-PARTIAL,5 - Large
6,MSFT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,171979000,3895326,44.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,213446000,5250180,40.0,-1354854,4.0,SELL-PARTIAL,6 - Mega
7,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,171086000,1304106,131.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,224533000,1619538,138.0,-315432,-7.0,SELL-PARTIAL,6 - Mega
8,GPS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,170844000,4475873,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,206233000,4759598,43.0,-283725,-5.0,SELL-PARTIAL,5 - Large
9,JNJ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,168128000,1725094,97.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,182328000,1812410,100.0,-87316,-3.0,SELL-PARTIAL,6 - Mega
10,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,158425000,1558079,101.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,216635000,1943089,111.0,-385010,-10.0,BUY-MORE,5 - Large
11,EMC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,152671000,5785165,26.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,183826000,7191938,25.0,-1406773,1.0,BUY-MORE,6 - Mega
12,WDC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,147024000,1874827,78.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,192162000,2111434,91.0,-236607,-13.0,SELL-PARTIAL,5 - Large
13,GWW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,144307000,609790,236.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,179274000,760246,235.0,-150456,1.0,BUY-MORE,5 - Large
14,CVX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,134418000,1393367,96.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,183855000,1751335,104.0,-357968,-8.0,BUY-MORE,5 - Large
15,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-06-30,131596000,4326676,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2015-03-31,167802000,5366233,31.0,-1039557,-1.0,SELL-PARTIAL,6 - Mega
