,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,NRG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,27270000,1836478,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,43410000,1897375,22.0,-60897,-8.0,SELL-PARTIAL,5 - Large
50,AMP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,26945000,246914,109.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,32941000,263677,124.0,-16763,-15.0,SELL-PARTIAL,6 - Mega
51,CMI,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,25445000,234353,108.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,68583000,522786,131.0,-288433,-23.0,SELL-PARTIAL,5 - Large
52,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,24137000,749593,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,36329000,844875,42.0,-95282,-10.0,SELL-PARTIAL,5 - Large
53,RL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,23304000,197227,118.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,53062000,400897,132.0,-203670,-14.0,SELL-PARTIAL,5 - Large
54,APA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,22766000,581369,39.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,64233000,1114577,57.0,-533208,-18.0,SELL-PARTIAL,5 - Large
55,WYND,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,22408000,311657,71.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,34460000,420706,81.0,-109049,-10.0,SELL-PARTIAL,5 - Large
56,TTM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,21874000,972227,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,87620000,2541931,34.0,-1569704,-12.0,SELL-PARTIAL,5 - Large
57,BAC,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,18747000,1203530,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,21877000,1285347,17.0,-81817,-2.0,SELL-PARTIAL,6 - Mega
58,INTU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,18633000,210172,88.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,23087000,229112,100.0,-18940,-12.0,SELL-PARTIAL,5 - Large
59,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,18311000,606745,30.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,21814000,511119,42.0,95626,-12.0,SELL-PARTIAL,5 - Large
60,URI,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,15359000,255779,60.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,20738000,236686,87.0,19093,-27.0,SELL-PARTIAL,5 - Large
61,AMZN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,14915000,29150,511.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,13910000,32044,434.0,-2894,77.0,SELL-PARTIAL,5 - Large
62,HAL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,13786000,390001,35.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,17072000,396370,43.0,-6369,-8.0,BUY-MORE,5 - Large
63,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,12649000,102867,122.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,11292000,104536,108.0,-1669,14.0,HOLD,5 - Large
64,VIAB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,12014000,278553,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,19219000,297328,64.0,-18775,-21.0,SELL-PARTIAL,5 - Large
65,MMM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,5872000,41421,141.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,6473000,41953,154.0,-532,-13.0,SELL-PARTIAL,4 - Mid
66,PH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,5552000,57060,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,6744000,57976,116.0,-916,-19.0,HOLD,5 - Large
67,BWA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,4633000,111407,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,6434000,113201,56.0,-1794,-15.0,HOLD,4 - Mid
68,RDY,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,4432000,69352,63.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,5193000,93869,55.0,-24517,8.0,HOLD,5 - Large
69,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,4235000,53390,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,5289000,66491,79.0,-13101,0.0,HOLD,4 - Mid
70,PM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,3759000,47380,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,78461000,978724,80.0,-931344,-1.0,SELL-PARTIAL,3 - Small
71,INP,TRILOGY GLOBAL ADVISORS LP,FND,2015-09-30,2170000,32829,66.0,TRILOGY GLOBAL ADVISORS LP,FND,2015-06-30,1551000,22047,70.0,10782,-4.0,HOLD,5 - Large
72,TNP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,2109000,259455,8.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,1870000,196205,9.0,63250,-1.0,BUY-MORE,3 - Small
73,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,1779000,29113,61.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-06-30,1762000,29113,60.0,0,1.0,BUY-MORE,4 - Mid
0,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,232982000,1232448,189.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,212772000,1548452,137.0,-316004,52.0,SELL-PARTIAL,6 - Mega
1,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,216686000,280186,773.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,221930000,352505,629.0,-72319,144.0,SELL-PARTIAL,5 - Large
2,C,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,206119000,3982982,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,206347000,4159418,49.0,-176436,2.0,BUY-MORE,5 - Large
3,MA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,133017000,1366210,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,129616000,1438286,90.0,-72076,7.0,SELL-PARTIAL,5 - Large
4,BABA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,127433000,1568036,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,58079000,984914,58.0,583122,23.0,SELL-PARTIAL,5 - Large
5,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,122114000,1849376,66.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,119131000,1953978,60.0,-104602,6.0,SELL-PARTIAL,5 - Large
6,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,108949000,4789032,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,103958000,5010029,20.0,-220997,2.0,SELL-PARTIAL,5 - Large
7,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,100365000,1373937,73.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,102487000,1281890,79.0,92047,-6.0,SELL-PARTIAL,5 - Large
8,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,98354000,77144,1274.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,107290000,86748,1236.0,-9604,38.0,BUY-MORE,5 - Large
9,SFM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,86193000,3241595,26.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,64134000,3039577,21.0,202018,5.0,BUY-MORE,4 - Mid
10,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,82495000,17152005,4.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,76587000,14289752,5.0,2862253,-1.0,BUY-MORE,
11,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,78562000,1126356,69.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,76697000,1112072,68.0,14284,1.0,SELL-PARTIAL,5 - Large
12,QCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,77182000,1544113,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,61698000,1148327,53.0,395786,-4.0,SELL-PARTIAL,6 - Mega
13,ABEV,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,70792000,15873770,4.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,58092000,11856486,4.0,4017284,0.0,BUY-MORE,4 - Mid
14,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,68587000,422521,162.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,61981000,448124,138.0,-25603,24.0,SELL-PARTIAL,6 - Mega
15,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,68199000,953963,71.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,70237000,1010622,69.0,-56659,2.0,SELL-PARTIAL,5 - Large
16,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,64381000,823294,78.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,77196000,873173,88.0,-49879,-10.0,BUY-MORE,4 - Mid
17,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,63194000,1139079,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,71537000,1616498,44.0,-477419,11.0,BUY-MORE,5 - Large
18,IBN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,62348000,7963214,7.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,51103000,6098422,8.0,1864792,-1.0,SELL-PARTIAL,6 - Mega
19,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,62199000,1036308,60.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,68206000,1089400,62.0,-53092,-2.0,SELL-PARTIAL,5 - Large
20,AAPL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,61869000,587787,105.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,67697000,613758,110.0,-25971,-5.0,SELL-PARTIAL,4 - Mid
21,JNPR,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,59654000,2161402,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,67473000,2624397,25.0,-462995,2.0,SELL-PARTIAL,5 - Large
22,A,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,58819000,1406817,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,55898000,1628261,34.0,-221444,7.0,BUY-MORE,5 - Large
23,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,51380000,594259,86.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,54266000,693059,78.0,-98800,8.0,BUY-MORE,5 - Large
24,URBN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,49896000,2193250,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,57918000,1971357,29.0,221893,-7.0,SELL-PARTIAL,5 - Large
25,COF,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,49692000,688458,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,52060000,717892,72.0,-29434,0.0,SELL-PARTIAL,5 - Large
26,KSU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,49497000,662891,74.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,28835000,317290,90.0,345601,-16.0,SELL-PARTIAL,5 - Large
27,CSCO,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,49111000,1808538,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,64784000,2468052,26.0,-659514,1.0,SELL-PARTIAL,6 - Mega
28,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,48018000,549344,87.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,47385000,585310,80.0,-35966,7.0,SELL-PARTIAL,5 - Large
29,EOG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,47962000,677527,70.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,52518000,721406,72.0,-43879,-2.0,SELL-PARTIAL,5 - Large
30,BAP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,47579000,488912,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,29870000,280835,106.0,208077,-9.0,SELL-PARTIAL,5 - Large
31,EL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,47356000,537783,88.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,34767000,430934,80.0,106849,8.0,SELL-PARTIAL,6 - Mega
32,GILD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,46871000,463204,101.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,47487000,483679,98.0,-20475,3.0,SELL-PARTIAL,5 - Large
33,BRCM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,46065000,796687,57.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,52394000,1018762,51.0,-222075,6.0,BUY-MORE,6 - Mega
34,MU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,44110000,3115127,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,43352000,2894163,14.0,220964,0.0,BUY-MORE,5 - Large
35,SNP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,40766000,679647,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,34427000,559440,61.0,120207,-2.0,BUY-MORE,5 - Large
36,SNDK,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,40351000,531001,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,34596000,636769,54.0,-105768,21.0,BUY-MORE,5 - Large
37,CEO,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,40340000,386472,104.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,34703000,336668,103.0,49804,1.0,BUY-MORE,4 - Mid
38,UAL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,39823000,694993,57.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,38442000,724649,53.0,-29656,4.0,SELL-PARTIAL,6 - Mega
39,INFY,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,39459000,2355788,16.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,44902000,2352177,19.0,3611,-3.0,BUY-MORE,5 - Large
40,HD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,38218000,288985,132.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,37278000,322797,115.0,-33812,17.0,SELL-PARTIAL,5 - Large
41,ITUB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,37525000,5764342,6.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,38138000,5760837,6.0,3505,0.0,SELL-PARTIAL,5 - Large
42,BCH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,32997000,555421,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,29424000,468553,62.0,86868,-3.0,BUY-MORE,5 - Large
43,ERJ,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,32305000,1093601,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,27952000,1092719,25.0,882,4.0,SELL-PARTIAL,5 - Large
44,AIG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,30677000,495022,61.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,29909000,526399,56.0,-31377,5.0,SELL-PARTIAL,6 - Mega
45,LYB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,28341000,326139,86.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,28386000,340526,83.0,-14387,3.0,SELL-PARTIAL,5 - Large
46,AMP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,27862000,261814,106.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,26945000,246914,109.0,14900,-3.0,BUY-MORE,5 - Large
47,TTM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,27661000,938640,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,21874000,972227,22.0,-33587,7.0,SELL-PARTIAL,5 - Large
48,NRG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,26645000,2263984,11.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,27270000,1836478,14.0,427506,-3.0,SELL-PARTIAL,4 - Mid
49,COG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,25218000,1425560,17.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,32544000,1488834,21.0,-63274,-4.0,SELL-PARTIAL,5 - Large
50,BWA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,24130000,558189,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,4633000,111407,41.0,446782,2.0,SELL-PARTIAL,6 - Mega
51,YNDX,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,22324000,1420112,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,40233000,3749548,10.0,-2329436,5.0,SELL-PARTIAL,5 - Large
52,ITC,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,21830000,556213,39.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,19718000,591444,33.0,-35231,6.0,SELL-PARTIAL,5 - Large
53,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,20070000,750295,26.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,24137000,749593,32.0,702,-6.0,SELL-PARTIAL,5 - Large
54,NTES,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,19440000,107262,181.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,51313000,427181,120.0,-319919,61.0,SELL-PARTIAL,5 - Large
55,INTU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,19071000,197625,96.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,18633000,210172,88.0,-12547,8.0,SELL-PARTIAL,5 - Large
56,MTD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,18952000,55887,339.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,21734000,76328,284.0,-20441,55.0,SELL-PARTIAL,5 - Large
57,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,18788000,570567,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,18311000,606745,30.0,-36178,2.0,SELL-PARTIAL,6 - Mega
58,WYND,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,17907000,246490,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,22408000,311657,71.0,-65167,1.0,SELL-PARTIAL,5 - Large
59,URI,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,17433000,240317,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,15359000,255779,60.0,-15462,12.0,SELL-PARTIAL,5 - Large
60,MEOH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,16372000,495977,33.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,17507000,527671,33.0,-31694,0.0,SELL-PARTIAL,5 - Large
61,MTH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,15208000,447419,33.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,14802000,405300,36.0,42119,-3.0,SELL-PARTIAL,5 - Large
62,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,12753000,204045,62.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,12649000,102867,122.0,101178,-60.0,BUY-MORE,5 - Large
63,MMM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,12288000,81571,150.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,5872000,41421,141.0,40150,9.0,HOLD,5 - Large
64,AMZN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,10290000,15225,675.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,14915000,29150,511.0,-13925,164.0,SELL-PARTIAL,5 - Large
65,HAL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,4817000,141510,34.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,13786000,390001,35.0,-248491,-1.0,SELL-PARTIAL,4 - Mid
66,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,4304000,52888,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,4235000,53390,79.0,-502,2.0,HOLD,5 - Large
67,TNP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,2321000,293047,7.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,2109000,259455,8.0,33592,-1.0,HOLD,4 - Mid
68,INP,TRILOGY GLOBAL ADVISORS LP,FND,2015-12-31,2041000,31931,63.0,TRILOGY GLOBAL ADVISORS LP,FND,2015-09-30,2170000,32829,66.0,-898,-3.0,HOLD,5 - Large
69,PM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,1906000,21680,87.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,3759000,47380,79.0,-25700,8.0,HOLD,4 - Mid
70,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,1727000,28033,61.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,1779000,29113,61.0,-1080,0.0,SELL-PARTIAL,3 - Small
71,XEC,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,259000,2900,89.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-09-30,20455000,199605,102.0,-196705,-13.0,HOLD,5 - Large
0,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,243500000,1275671,190.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,232982000,1232448,189.0,43223,1.0,SELL-PARTIAL,6 - Mega
1,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,180809000,238146,759.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,216686000,280186,773.0,-42040,-14.0,SELL-PARTIAL,5 - Large
2,C,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,167424000,4010179,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,206119000,3982982,51.0,27197,-10.0,BUY-MORE,5 - Large
3,BABA,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,160502000,2030895,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,127433000,1568036,81.0,462859,-2.0,SELL-PARTIAL,5 - Large
4,MA,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,112781000,1193464,94.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,133017000,1366210,97.0,-172746,-3.0,SELL-PARTIAL,5 - Large
5,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,110707000,1352555,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,100365000,1373937,73.0,-21382,8.0,SELL-PARTIAL,5 - Large
6,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,103218000,3939616,26.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,108949000,4789032,22.0,-849416,4.0,SELL-PARTIAL,5 - Large
7,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,97140000,13039498,7.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,82495000,17152005,4.0,-4112507,3.0,SELL-PARTIAL,5 - Large
8,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,94286000,1592134,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,122114000,1849376,66.0,-257242,-7.0,BUY-MORE,5 - Large
9,ABEV,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,92366000,17832065,5.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,70792000,15873770,4.0,1958295,1.0,BUY-MORE,4 - Mid
10,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,91315000,1238174,73.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,78562000,1126356,69.0,111818,4.0,BUY-MORE,
11,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,84043000,65203,1288.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,98354000,77144,1274.0,-11941,14.0,SELL-PARTIAL,5 - Large
12,QCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,77686000,1519085,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,77182000,1544113,49.0,-25028,2.0,SELL-PARTIAL,6 - Mega
13,BAP,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,72648000,554530,131.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,47579000,488912,97.0,65618,34.0,BUY-MORE,4 - Mid
14,SFM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,71782000,2471832,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,86193000,3241595,26.0,-769763,3.0,SELL-PARTIAL,6 - Mega
15,IBN,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,69141000,9656513,7.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,62348000,7963214,7.0,1693299,0.0,SELL-PARTIAL,5 - Large
16,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,63078000,1006026,62.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,62199000,1036308,60.0,-30282,2.0,BUY-MORE,4 - Mid
17,JNPR,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,62220000,2439082,25.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,59654000,2161402,27.0,277680,-2.0,BUY-MORE,5 - Large
18,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,60373000,1093135,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,63194000,1139079,55.0,-45944,0.0,SELL-PARTIAL,6 - Mega
19,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,57866000,787726,73.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,68199000,953963,71.0,-166237,2.0,SELL-PARTIAL,5 - Large
20,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,55988000,703813,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,64381000,823294,78.0,-119481,1.0,SELL-PARTIAL,4 - Mid
21,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2016-03-31,54029000,360365,149.0,TRILOGY GLOBAL ADVISORS LP,SHR,2015-12-31,68587000,422521,162.0,-62156,-13.0,SELL-PARTIAL,5 - Large
