,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,BEN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,209002000,4262729,49.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,200158000,3900197,51.0,362532,-2.0,SELL-PARTIAL,5 - Large
31,JNPR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,203633000,7841086,25.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,194421000,8610308,22.0,-769222,3.0,BUY-MORE,4 - Mid
32,DOV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,198645000,2830514,70.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,216293000,3129243,69.0,-298729,1.0,BUY-MORE,5 - Large
33,GT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,194102000,6437880,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,188555000,6962897,27.0,-525017,3.0,SELL-PARTIAL,6 - Mega
34,DVN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,192472000,3235373,59.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,190246000,3154469,60.0,80904,-1.0,SELL-PARTIAL,5 - Large
35,PGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,190500000,6845145,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,186476000,6855718,27.0,-10573,0.0,SELL-PARTIAL,5 - Large
36,EOG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,188582000,2153997,87.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,279598000,3049379,91.0,-895382,-4.0,BUY-MORE,4 - Mid
37,BPOP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,186673000,6468227,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,199296000,5795174,34.0,673053,-6.0,SELL-PARTIAL,5 - Large
38,ITW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,181622000,1978669,91.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,192898000,1985768,97.0,-7099,-6.0,BUY-MORE,4 - Mid
39,CSCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,181226000,6599622,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,183043000,6650046,27.0,-50424,0.0,SELL-PARTIAL,4 - Mid
40,TGNA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,174183000,5431323,32.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,195793000,5280280,37.0,151043,-5.0,SELL-PARTIAL,5 - Large
41,BRO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,173812000,5289472,32.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,163118000,4926539,33.0,362933,-1.0,BUY-MORE,5 - Large
42,MMC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,160512000,2830892,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,159099000,2836495,56.0,-5603,0.0,SELL-PARTIAL,5 - Large
43,ESRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,139232000,1565455,88.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,138292000,1593776,86.0,-28321,2.0,BUY-MORE,4 - Mid
44,JAH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,137987000,2666411,51.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,131786000,2491236,52.0,175175,-1.0,SELL-PARTIAL,5 - Large
45,HUBG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,131208000,3252556,40.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,117141000,2981451,39.0,271105,1.0,BUY-MORE,4 - Mid
46,BAX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,123409000,1764756,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,120178000,1754421,68.0,10335,1.0,SELL-PARTIAL,5 - Large
47,ALR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,118341000,2243426,52.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,124425000,2544479,48.0,-301053,4.0,BUY-MORE,5 - Large
48,PM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,114868000,1432801,80.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,107057000,1421177,75.0,11624,5.0,SELL-PARTIAL,4 - Mid
49,PX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,104144000,871132,119.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,104925000,869018,120.0,2114,-1.0,BUY-MORE,3 - Small
50,STAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,95065000,7137045,13.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,86217000,6632053,13.0,504992,0.0,SELL-PARTIAL,4 - Mid
51,SYK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,94202000,985688,95.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,90991000,986354,92.0,-666,3.0,BUY-MORE,5 - Large
52,LPNT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,91205000,1048939,86.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,67079000,913261,73.0,135678,13.0,BUY-MORE,5 - Large
53,POST,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,90944000,1686332,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,62442000,1333095,46.0,353237,7.0,SELL-PARTIAL,4 - Mid
54,BWA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,90540000,1592886,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,20250000,334817,60.0,1258069,-4.0,BUY-MORE,5 - Large
55,LLTC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,90302000,2041656,44.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,91925000,1964209,46.0,77447,-2.0,BUY-MORE,4 - Mid
56,EMN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,76172000,930965,81.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,64964000,937971,69.0,-7006,12.0,BUY-MORE,5 - Large
57,NAVG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,74983000,966768,77.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,80453000,1033564,77.0,-66796,0.0,BUY-MORE,5 - Large
58,BKU,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,70709000,1967953,35.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,48833000,1491542,32.0,476411,3.0,SELL-PARTIAL,4 - Mid
59,STNR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,68729000,1277967,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,67551000,1425134,47.0,-147167,6.0,BUY-MORE,5 - Large
60,FLO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,66423000,3140560,21.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,66033000,2903810,22.0,236750,-1.0,SELL-PARTIAL,4 - Mid
61,ENH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,61717000,939369,65.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,61674000,1008730,61.0,-69361,4.0,SELL-PARTIAL,5 - Large
62,NSM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,61459000,3658257,16.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,35382000,1428434,24.0,2229823,-8.0,SELL-PARTIAL,3 - Small
63,UGI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,56469000,1639150,34.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,49817000,1528600,32.0,110550,2.0,BUY-MORE,5 - Large
64,BGS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,53751000,1884006,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,50774000,1725246,29.0,158760,-1.0,SELL-PARTIAL,5 - Large
65,AAN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,51225000,1414653,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,41733000,1474154,28.0,-59501,8.0,BUY-MORE,5 - Large
66,DST,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,47753000,379050,125.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,42072000,380020,110.0,-970,15.0,SELL-PARTIAL,5 - Large
67,CAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,44551000,1010695,44.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,55177000,934959,59.0,75736,-15.0,BUY-MORE,4 - Mid
68,ESGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,42249000,272662,154.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,37810000,266532,141.0,6130,13.0,SELL-PARTIAL,5 - Large
69,FHN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,41758000,2664830,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,41459000,2901245,14.0,-236415,1.0,SELL-PARTIAL,4 - Mid
70,BOKF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,40586000,583305,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,32148000,525130,61.0,58175,8.0,SELL-PARTIAL,5 - Large
71,UAM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,40422000,3994280,10.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,39014000,3652986,10.0,341294,0.0,BUY-MORE,4 - Mid
72,TAP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,40293000,577186,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,37104000,498377,74.0,78809,-5.0,SELL-PARTIAL,5 - Large
73,AYR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,40201000,1773310,22.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,38612000,1719130,22.0,54180,0.0,SELL-PARTIAL,4 - Mid
74,BR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,39693000,793696,50.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,42357000,769981,55.0,23715,-5.0,SELL-PARTIAL,4 - Mid
75,MAA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,39603000,543922,72.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,36971000,478462,77.0,65460,-5.0,BUY-MORE,4 - Mid
76,CTRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,39213000,641994,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,35133000,590081,59.0,51913,2.0,SELL-PARTIAL,4 - Mid
77,SPLS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,38177000,2493591,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,35382000,2172646,16.0,320945,-1.0,BUY-MORE,5 - Large
78,NTUS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,37381000,878320,42.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,34805000,881800,39.0,-3480,3.0,BUY-MORE,4 - Mid
79,OXY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,35854000,461026,77.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,45286000,620357,72.0,-159331,5.0,BUY-MORE,5 - Large
80,EPC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,35803000,272161,131.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,42208000,305741,138.0,-33580,-7.0,SELL-PARTIAL,5 - Large
81,ITC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,34986000,1087207,32.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,35733000,954652,37.0,132555,-5.0,BUY-MORE,4 - Mid
82,FRC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,34034000,539958,63.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,30434000,533094,57.0,6864,6.0,SELL-PARTIAL,4 - Mid
83,CXW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,33896000,1024680,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,51113000,1269565,40.0,-244885,-7.0,SELL-PARTIAL,5 - Large
84,KMT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,33503000,981911,34.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,33780000,1002666,33.0,-20755,1.0,BUY-MORE,4 - Mid
85,HCC1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,33107000,430850,76.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,24876000,438965,56.0,-8115,20.0,BUY-MORE,4 - Mid
86,NPBC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,31913000,2829204,11.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,28304000,2628049,10.0,201155,1.0,SELL-PARTIAL,5 - Large
87,FIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,30116000,4125521,7.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,32235000,3994431,8.0,131090,-1.0,BUY-MORE,4 - Mid
88,BHC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,29017000,130617,222.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,35653000,179505,198.0,-48888,24.0,BUY-MORE,4 - Mid
89,TRN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,27441000,1038245,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,32399000,912390,35.0,125855,-9.0,BUY-MORE,5 - Large
90,LYV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,27215000,989980,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,25007000,991150,25.0,-1170,2.0,BUY-MORE,4 - Mid
91,MTN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,26866000,246030,109.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,25595000,247490,103.0,-1460,6.0,SELL-PARTIAL,5 - Large
92,RGA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,26188000,276043,94.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,24375000,261564,93.0,14479,1.0,BUY-MORE,4 - Mid
93,OFIX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,25736000,777051,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,24749000,689591,35.0,87460,-2.0,SELL-PARTIAL,4 - Mid
94,SWN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,24924000,1096513,22.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,23699000,1021968,23.0,74545,-1.0,BUY-MORE,4 - Mid
95,TEN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,24766000,431165,57.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,23924000,416655,57.0,14510,0.0,BUY-MORE,6 - Mega
96,ROSE1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,21824000,943115,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,16081000,944830,17.0,-1715,6.0,BUY-MORE,4 - Mid
97,ITGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,20911000,387815,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,22535000,389540,57.0,-1725,-4.0,BUY-MORE,4 - Mid
98,BCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,19981000,678939,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,21309000,771234,27.0,-92295,2.0,SELL-PARTIAL,5 - Large
99,CSGS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,19370000,611811,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,16470000,541956,30.0,69855,1.0,SELL-PARTIAL,4 - Mid
100,IPCC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,18934000,249655,75.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,17535000,213710,82.0,35945,-7.0,BUY-MORE,4 - Mid
101,Y,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,17954000,38300,468.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,18681000,38360,486.0,-60,-18.0,BUY-MORE,5 - Large
102,XL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,16939000,455358,37.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,15089000,410020,36.0,45338,1.0,SELL-PARTIAL,4 - Mid
103,CNL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,16702000,310166,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,16311000,299181,54.0,10985,-1.0,SELL-PARTIAL,5 - Large
104,COTY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,16302000,509925,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,13438000,553670,24.0,-43745,7.0,SELL-PARTIAL,5 - Large
105,ALK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,15965000,247789,64.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,16428000,248239,66.0,-450,-2.0,SELL-PARTIAL,4 - Mid
106,WFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,15103000,268552,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,75574000,1389225,54.0,-1120673,2.0,SELL-PARTIAL,4 - Mid
107,WLL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,14853000,442065,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,12894000,417285,30.0,24780,3.0,BUY-MORE,5 - Large
108,FUR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,14697000,970130,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,15853000,971410,16.0,-1280,-1.0,SELL-PARTIAL,5 - Large
109,TTC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,13342000,196840,67.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,13832000,197255,70.0,-415,-3.0,SELL-PARTIAL,5 - Large
110,TRS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,13148000,444205,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,13702000,445000,30.0,-795,-1.0,BUY-MORE,4 - Mid
111,HI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,12978000,422735,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,11970000,387740,30.0,34995,0.0,SELL-PARTIAL,4 - Mid
112,STL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,12128000,825035,14.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,11085000,826650,13.0,-1615,1.0,BUY-MORE,4 - Mid
113,HY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,11396000,164490,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,12073000,164730,73.0,-240,-4.0,SELL-PARTIAL,3 - Small
114,NBL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,11279000,264277,42.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,11867000,242684,48.0,21593,-6.0,BUY-MORE,5 - Large
115,CRI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,10736000,101000,106.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,9387000,101515,92.0,-515,14.0,BUY-MORE,4 - Mid
116,FLIC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,9486000,342202,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,8740000,342762,25.0,-560,2.0,BUY-MORE,4 - Mid
117,KN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,9131000,504453,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,4353000,225898,19.0,278555,-1.0,SELL-PARTIAL,3 - Small
118,AGO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,8303000,346116,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,10371000,392996,26.0,-46880,-3.0,BUY-MORE,3 - Small
119,TEVA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,8167000,138189,59.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,12438000,199641,62.0,-61452,-3.0,BUY-MORE,5 - Large
120,STBZ,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,8082000,372425,21.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,7901000,376220,21.0,-3795,0.0,BUY-MORE,4 - Mid
121,AEL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,7426000,275245,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,9650000,331285,29.0,-56040,-3.0,SELL-PARTIAL,4 - Mid
122,CRZO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,7322000,148706,49.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,7396000,148971,49.0,-265,0.0,SELL-PARTIAL,3 - Small
123,GSK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,7054000,169372,41.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,4328000,93778,46.0,75594,-5.0,BUY-MORE,4 - Mid
124,FNFG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,6479000,686385,9.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,6081000,687895,8.0,-1510,1.0,SELL-PARTIAL,3 - Small
125,TIVO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,5994000,375825,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,7102000,390025,18.0,-14200,-3.0,SELL-PARTIAL,4 - Mid
126,GSOL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,5692000,818973,6.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,4801000,819303,5.0,-330,1.0,SELL-PARTIAL,4 - Mid
127,GLRE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,5575000,191135,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,6088000,191450,31.0,-315,-2.0,SELL-PARTIAL,4 - Mid
128,LBTYA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,4882000,90285,54.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,4036000,78405,51.0,11880,3.0,SELL-PARTIAL,4 - Mid
129,MCF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,4659000,379668,12.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,8364000,380163,22.0,-495,-10.0,BUY-MORE,5 - Large
130,ELY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,3522000,393952,8.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,3762000,394787,9.0,-835,-1.0,BUY-MORE,4 - Mid
131,AGN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,1484000,4890,303.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,1220000,4100,297.0,790,6.0,SELL-PARTIAL,5 - Large
132,STI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,815000,18956,42.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,773000,18816,41.0,140,1.0,BUY-MORE,5 - Large
133,BDGE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,442000,16545,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,306000,11830,25.0,4715,1.0,BUY-MORE,5 - Large
134,BMRC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,376000,7395,50.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,376000,7395,50.0,0,0.0,SELL-PARTIAL,5 - Large
135,GRPN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,323000,64230,5.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,441000,61230,7.0,3000,-2.0,BUY-MORE,6 - Mega
136,DLB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,285000,7180,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,274000,7180,38.0,0,1.0,SELL-PARTIAL,5 - Large
137,WGL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,235000,4330,54.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,244000,4330,56.0,0,-2.0,BUY-MORE,3 - Small
138,CCBG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-06-30,214000,14045,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-03-31,228000,14045,16.0,0,-1.0,BUY-MORE,5 - Large
