,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,MT,CAMDEN ASSET MANAGEMENT L P,PUT,2015-03-31,10630000,11284,942.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,145859000,8319944,17.0,-8308660,925.0,BUY-MORE,5 - Large
6,CIEN,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,105358000,82918000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,91317000,73680000,1.0,9238000,0.0,BUY-MORE,5 - Large
7,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,91350000,68369,1336.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,90938000,67716,1342.0,653,-6.0,HOLD,4 - Mid
8,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,87988000,840987,104.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,48634000,472170,103.0,368817,1.0,BUY-MORE,5 - Large
9,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,86735000,64056000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,142188000,74056000,1.0,-10000000,0.0,SELL-PARTIAL,5 - Large
10,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,85106000,133843000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,82716000,129943000,0.0,3900000,0.0,BUY-MORE,4 - Mid
11,GWR,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,82614000,680679,121.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,28398000,246614,115.0,434065,6.0,BUY-MORE,5 - Large
12,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,81729000,39093000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,74203000,39093000,1.0,0,1.0,SELL-PARTIAL,5 - Large
13,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,69565000,537701,129.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,62292000,485471,128.0,52230,1.0,BUY-MORE,5 - Large
14,MU,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,66311000,26511000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,92690000,29011000,3.0,-2500000,-1.0,SELL-PARTIAL,5 - Large
15,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,64281000,32713000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,62156000,33128000,1.0,-415000,0.0,BUY-MORE,4 - Mid
16,BAC,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,61748000,53840,1146.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,60865000,52840,1151.0,1000,-5.0,BUY-MORE,4 - Mid
17,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,61313000,53783000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,68583000,55533000,1.0,-1750000,0.0,BUY-MORE,4 - Mid
18,ELY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,58952000,46034000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,46551000,41333000,1.0,4701000,0.0,BUY-MORE,4 - Mid
19,MOH,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,55982000,33273000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,68489000,49273000,1.0,-16000000,0.0,BUY-MORE,5 - Large
20,WDAY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,55539000,45275000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,33590000,27575000,1.0,17700000,0.0,SELL-PARTIAL,4 - Mid
21,TSLA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,54509000,65025000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,58986000,65375000,0.0,-350000,0.0,BUY-MORE,4 - Mid
22,INTC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,54159000,43545000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,51952000,39545000,1.0,4000000,0.0,HOLD,3 - Small
23,TMUS,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,48224000,822100,58.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,87857000,1658000,52.0,-835900,6.0,SELL-PARTIAL,5 - Large
24,ENDP,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,47207000,15583000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,38354000,15583000,2.0,0,1.0,BUY-MORE,4 - Mid
25,FNSR,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,45964000,44843000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,41067000,43343000,0.0,1500000,1.0,BUY-MORE,5 - Large
26,ELX,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,44768000,44243000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,39794000,43343000,0.0,900000,1.0,BUY-MORE,4 - Mid
27,MDCO,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,41301000,34835000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,44686000,38710000,1.0,-3875000,0.0,BUY-MORE,5 - Large
28,TTWO,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,39405000,28046000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,40151000,26546000,1.0,1500000,0.0,BUY-MORE,4 - Mid
29,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,39187000,49408000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,34403000,49158000,0.0,250000,0.0,BUY-MORE,4 - Mid
30,TRW,CAMDEN ASSET MANAGEMENT L P,SHR,2015-03-31,38953000,371516,104.0,CAMDEN ASSET MANAGEMENT L P,SHR,2014-12-31,38210000,371516,102.0,0,2.0,BUY-MORE,5 - Large
31,CATM,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,37379000,37780000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,36389000,36780000,0.0,1000000,0.0,BUY-MORE,3 - Small
32,EPAY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,36483000,33035000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,28127000,26535000,1.0,6500000,0.0,BUY-MORE,3 - Small
33,EPR,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,36014000,1488001,24.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-12-31,32357000,1353275,23.0,134726,1.0,SELL-PARTIAL,5 - Large
34,MENT,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,31577000,25312000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,15237000,12724000,1.0,12588000,0.0,SELL-PARTIAL,5 - Large
35,JCOM,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,30796000,26750000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,30780000,27950000,1.0,-1200000,0.0,SELL-PARTIAL,5 - Large
36,TTMI,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,26605000,24311000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,21401000,22278000,0.0,2033000,1.0,SELL-PARTIAL,4 - Mid
37,SFLY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,24634000,24962000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,21269000,22462000,0.0,2500000,0.0,BUY-MORE,4 - Mid
38,WEB,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,23993000,26044000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,26100000,28544000,0.0,-2500000,0.0,BUY-MORE,4 - Mid
39,CIEIQ,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,21713000,29872000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,22944000,37372000,0.0,-7500000,0.0,SELL-PARTIAL,3 - Small
40,ASRT,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,19729000,14925000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,5856000,5425000,1.0,9500000,0.0,BUY-MORE,4 - Mid
41,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,19600000,19064000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,12686000,12279000,1.0,6785000,0.0,BUY-MORE,5 - Large
42,HOLX,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,12149000,10345000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,11341000,10345000,1.0,0,0.0,BUY-MORE,3 - Small
43,BKNG,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,11342000,8500000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,33219000,25000000,1.0,-16500000,0.0,HOLD,4 - Mid
44,ENV,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,11316000,10200000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,9505000,9200000,1.0,1000000,0.0,BUY-MORE,4 - Mid
45,CKH,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,10442000,10385000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,10788000,10385000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
46,AMRI,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,10344000,8125000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,18818000,15625000,1.0,-7500000,0.0,SELL-PARTIAL,4 - Mid
47,SREV,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,10317000,14025000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,10010000,13425000,0.0,600000,0.0,SELL-PARTIAL,4 - Mid
48,ACOR,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,10314000,10075000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,11765000,10225000,1.0,-150000,0.0,HOLD,5 - Large
49,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,8496000,8209000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,23733000,22944000,1.0,-14735000,0.0,SELL-PARTIAL,4 - Mid
50,NUVA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,7493000,6000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,9185000,7225000,1.0,-1225000,0.0,SELL-PARTIAL,4 - Mid
51,NVLS1,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,7147000,3500000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,40577000,17700000,2.0,-14200000,0.0,BUY-MORE,4 - Mid
52,YHOO,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,5043000,4675000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,4836000,4275000,1.0,400000,0.0,BUY-MORE,3 - Small
53,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,4911000,4270000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,1604000,1650000,0.0,2620000,1.0,SELL-PARTIAL,5 - Large
54,NVDA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,4892000,4150000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,5000000,4350000,1.0,-200000,0.0,BUY-MORE,4 - Mid
55,BRSWQ,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,4810000,4798000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,4990000,4798000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
56,GRFS,CAMDEN ASSET MANAGEMENT L P,SHR,2015-03-31,4775000,145525,32.0,CAMDEN ASSET MANAGEMENT L P,SHR,2014-12-31,4946000,145525,33.0,0,-1.0,SELL-PARTIAL,4 - Mid
57,CHKAQ,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,4551000,4750000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,3739000,3850000,0.0,900000,0.0,BUY-MORE,3 - Small
58,IDCC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,3207000,2975000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,4892000,4400000,1.0,-1425000,0.0,SELL-PARTIAL,4 - Mid
59,NUAN,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,3102000,3125000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,2916000,2925000,0.0,200000,0.0,SELL-PARTIAL,4 - Mid
60,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,2618000,2045000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,3917000,3295000,1.0,-1250000,0.0,SELL-PARTIAL,5 - Large
61,MDSO,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,1719000,1525000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,3809000,3475000,1.0,-1950000,0.0,SELL-PARTIAL,3 - Small
62,SNCR,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,1587000,1375000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,1606000,1525000,1.0,-150000,0.0,BUY-MORE,3 - Small
63,MDRX,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,1573000,1600000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,1576000,1600000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
64,VIAV,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,1448000,1400000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,3327000,3150000,1.0,-1750000,0.0,SELL-PARTIAL,3 - Small
65,CRM,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,1138000,950000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-12-31,741000,650000,1.0,300000,0.0,SELL-PARTIAL,4 - Mid
0,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,140611000,119669,1174.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,147277000,120719,1219.0,-1050,-45.0,BUY-MORE,5 - Large
1,CIEN,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,120839000,85968000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,105358000,82918000,1.0,3050000,0.0,BUY-MORE,5 - Large
2,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,114877000,1115987,102.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,87988000,840987,104.0,275000,-2.0,SELL-PARTIAL,5 - Large
3,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,95823000,6144944,15.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,121550000,8094944,15.0,-1950000,0.0,HOLD,5 - Large
4,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,95823000,6144944,15.0,CAMDEN ASSET MANAGEMENT L P,PUT,2015-03-31,10630000,11284,942.0,6133660,-927.0,BUY-MORE,6 - Mega
5,MT,CAMDEN ASSET MANAGEMENT L P,PUT,2015-06-30,10968000,11284,971.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,121550000,8094944,15.0,-8083660,956.0,BUY-MORE,5 - Large
6,MT,CAMDEN ASSET MANAGEMENT L P,PUT,2015-06-30,10968000,11284,971.0,CAMDEN ASSET MANAGEMENT L P,PUT,2015-03-31,10630000,11284,942.0,0,29.0,BUY-MORE,5 - Large
7,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,90006000,39433000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,81729000,39093000,2.0,340000,0.0,HOLD,4 - Mid
8,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,89830000,67541,1330.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,91350000,68369,1336.0,-828,-6.0,BUY-MORE,5 - Large
9,D,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,87805000,1682270,52.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,136599000,2559137,53.0,-876867,-1.0,SELL-PARTIAL,5 - Large
10,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,81767000,132743000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,85106000,133843000,0.0,-1100000,0.0,BUY-MORE,4 - Mid
11,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,70354000,537051,131.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,69565000,537701,129.0,-650,2.0,BUY-MORE,5 - Large
12,KEY,CAMDEN ASSET MANAGEMENT L P,CLL,2015-06-30,7510000,5000,1502.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,69565000,537701,129.0,-532701,1373.0,SELL-PARTIAL,5 - Large
13,GWR,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,66823000,671591,99.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,82614000,680679,121.0,-9088,-22.0,BUY-MORE,5 - Large
14,TSN,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,65424000,1270118,51.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,132760000,2743543,48.0,-1473425,3.0,SELL-PARTIAL,5 - Large
15,TSN,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,65424000,1270118,51.0,CAMDEN ASSET MANAGEMENT L P,PUT,2015-03-31,3830000,1000,3830.0,1269118,-3779.0,BUY-MORE,4 - Mid
16,TSN,CAMDEN ASSET MANAGEMENT L P,PUT,2015-06-30,4263000,1000,4263.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,132760000,2743543,48.0,-2742543,4215.0,BUY-MORE,4 - Mid
17,TSN,CAMDEN ASSET MANAGEMENT L P,PUT,2015-06-30,4263000,1000,4263.0,CAMDEN ASSET MANAGEMENT L P,PUT,2015-03-31,3830000,1000,3830.0,0,433.0,BUY-MORE,4 - Mid
18,BAC,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,60161000,53240,1129.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,61748000,53840,1146.0,-600,-17.0,BUY-MORE,4 - Mid
19,ELY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,59084000,48134000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,58952000,46034000,1.0,2100000,0.0,BUY-MORE,5 - Large
20,INTC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,54195000,45045000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,54159000,43545000,1.0,1500000,0.0,SELL-PARTIAL,4 - Mid
21,TSLA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,54127000,55325000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,54509000,65025000,0.0,-9700000,0.0,BUY-MORE,4 - Mid
22,WDAY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,52295000,45275000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,55539000,45275000,1.0,0,0.0,HOLD,3 - Small
23,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,52007000,48633000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,61313000,53783000,1.0,-5150000,0.0,SELL-PARTIAL,5 - Large
24,MU,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,45782000,25811000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,66311000,26511000,2.0,-700000,-1.0,BUY-MORE,4 - Mid
25,CPHD,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,45157000,39034000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,32608000,29360000,1.0,9674000,0.0,BUY-MORE,5 - Large
26,FNSR,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,42957000,44343000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,45964000,44843000,1.0,-500000,-1.0,BUY-MORE,4 - Mid
27,EPAY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,42944000,38645000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,36483000,33035000,1.0,5610000,0.0,BUY-MORE,5 - Large
28,SWN,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,42327000,851327,49.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,83105000,1649725,50.0,-798398,-1.0,BUY-MORE,4 - Mid
29,MDCO,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,39193000,32935000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,41301000,34835000,1.0,-1900000,0.0,BUY-MORE,4 - Mid
30,EPR,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,36984000,1610176,22.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,36014000,1488001,24.0,122175,-2.0,BUY-MORE,5 - Large
31,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,34908000,42058000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,39187000,49408000,0.0,-7350000,0.0,BUY-MORE,3 - Small
32,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,33940000,15388000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,64281000,32713000,1.0,-17325000,1.0,BUY-MORE,3 - Small
33,JCOM,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,33158000,28600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,30796000,26750000,1.0,1850000,0.0,SELL-PARTIAL,5 - Large
34,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,32398000,26156000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,86735000,64056000,1.0,-37900000,0.0,SELL-PARTIAL,5 - Large
35,CATM,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,31904000,32514000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,37379000,37780000,0.0,-5266000,0.0,SELL-PARTIAL,5 - Large
36,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,31799000,29081000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,8496000,8209000,1.0,20872000,0.0,SELL-PARTIAL,4 - Mid
37,MOH,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,31425000,17773000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,55982000,33273000,1.0,-15500000,0.0,BUY-MORE,4 - Mid
38,MENT,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,29173000,21570000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,31577000,25312000,1.0,-3742000,0.0,BUY-MORE,4 - Mid
39,TTMI,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,28307000,24311000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,26605000,24311000,1.0,0,0.0,SELL-PARTIAL,3 - Small
40,COWN,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,25300000,19378000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,22258000,19578000,1.0,-200000,0.0,BUY-MORE,4 - Mid
41,SFLY,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,25118000,24962000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,24634000,24962000,0.0,0,1.0,BUY-MORE,5 - Large
42,ENV,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,24848000,25600000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,11316000,10200000,1.0,15400000,-1.0,BUY-MORE,3 - Small
43,CIEIQ,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,21902000,29672000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,21713000,29872000,0.0,-200000,0.0,HOLD,4 - Mid
44,EA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,21805000,10433000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,19804000,10683000,1.0,-250000,1.0,BUY-MORE,4 - Mid
45,AMT,CAMDEN ASSET MANAGEMENT L P,PRF,2015-06-30,17299000,171600,100.0,CAMDEN ASSET MANAGEMENT L P,PRF,2015-03-31,11316000,110000,102.0,61600,-2.0,SELL-PARTIAL,4 - Mid
46,TTWO,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,17266000,11617000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,39405000,28046000,1.0,-16429000,0.0,SELL-PARTIAL,4 - Mid
47,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,16362000,15982000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,19600000,19064000,1.0,-3082000,0.0,SELL-PARTIAL,4 - Mid
48,EBS,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,15794000,12750000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,24557000,21250000,1.0,-8500000,0.0,HOLD,5 - Large
49,WEB,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,14894000,15044000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,23993000,26044000,0.0,-11000000,0.0,SELL-PARTIAL,4 - Mid
50,NUVA,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,14246000,11217000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,7493000,6000000,1.0,5217000,0.0,SELL-PARTIAL,4 - Mid
51,HOLX,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,13429000,11070000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,12149000,10345000,1.0,725000,0.0,BUY-MORE,4 - Mid
52,RMBS,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,13269000,10000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,9690000,8000000,1.0,2000000,0.0,BUY-MORE,3 - Small
53,ASRT,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,12492000,9750000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,19729000,14925000,1.0,-5175000,0.0,SELL-PARTIAL,5 - Large
54,SREV,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,11948000,14025000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,10317000,14025000,0.0,0,0.0,BUY-MORE,4 - Mid
55,AMRI,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,11360000,8125000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,10344000,8125000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
56,BKNG,CAMDEN ASSET MANAGEMENT L P,DBT,2015-06-30,11316000,8500000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2015-03-31,11342000,8500000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
