,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
69,BCS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-03-31,2119000,81469,26.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-12-31,2067000,81469,25.0,0,1.0,HOLD,5 - Large
70,CIT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1765000,36000,49.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,18918000,362900,52.0,-326900,-3.0,SELL-PARTIAL,5 - Large
71,VLO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1434000,27000,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,2152000,42700,50.0,-15700,3.0,SELL-PARTIAL,5 - Large
72,HFC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1380000,29000,47.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,2067000,41600,49.0,-12600,-2.0,SELL-PARTIAL,5 - Large
73,MPC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1349000,15500,87.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,2101000,22900,91.0,-7400,-4.0,SELL-PARTIAL,5 - Large
74,PSX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1310000,17000,77.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,2121000,27500,77.0,-10500,0.0,SELL-PARTIAL,5 - Large
75,EWZ,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,1193000,26500,45.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,1233000,27600,44.0,-1100,1.0,,
76,ESSX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1184000,400000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,1308000,400000,3.0,0,-1.0,HOLD,2 - Micro
77,EWW,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,1119000,17500,63.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,1244000,18300,67.0,-800,-4.0,,
78,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,607000,20000,30.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,658000,20000,32.0,0,-2.0,,
79,VIAS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,125000,10000,12.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,137000,10000,13.0,0,-1.0,HOLD,3 - Small
0,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,839500000,14890038,56.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1540426000,29341445,52.0,-14451407,4.0,SELL-PARTIAL,5 - Large
1,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,743906000,15366790,48.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,751567000,16839943,44.0,-1473153,4.0,HOLD,4 - Mid
2,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,476236000,6424340,74.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,424199000,6424340,66.0,0,8.0,HOLD,4 - Mid
3,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,255645000,4750000,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,240317000,4464370,53.0,285630,0.0,SELL-PARTIAL,3 - Small
4,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,113552000,4667166,24.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,106598000,4667166,22.0,0,2.0,SELL-PARTIAL,4 - Mid
5,SC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,97666000,5023977,19.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,115080000,4779076,24.0,244901,-5.0,HOLD,3 - Small
6,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,95239000,6646127,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,512278000,32525596,15.0,-25879469,-1.0,HOLD,4 - Mid
7,GG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,87507000,87411000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,14558000,14500000,1.0,72911000,0.0,HOLD,
8,LEAP,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,82930000,82839000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,45477000,45477000,1.0,37362000,0.0,HOLD,4 - Mid
9,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,80965000,4836608,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,72017000,4836608,14.0,0,2.0,HOLD,4 - Mid
10,SNDK,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,59745000,29268000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,4919000,3000000,1.0,26268000,1.0,HOLD,5 - Large
11,AEC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,40323000,2237688,18.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,37906000,2237688,16.0,0,2.0,HOLD,5 - Large
12,ENS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,22523000,13000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,15742000,9000000,1.0,4000000,0.0,BUY-MORE,3 - Small
13,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-06-30,20942000,107000,195.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-03-31,116881000,625000,187.0,-518000,8.0,HOLD,3 - Small
14,CDNS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,14220000,6000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,3127000,1500000,2.0,4500000,0.0,BUY-MORE,4 - Mid
15,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,12532000,300300,41.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,12408000,300300,41.0,0,0.0,HOLD,3 - Small
16,AKRXQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,12217000,3500000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,9025000,3500000,2.0,0,1.0,BUY-MORE,4 - Mid
17,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,8323000,152500,54.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,4711000,94200,50.0,58300,4.0,SELL-PARTIAL,5 - Large
18,GPOR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6924000,110248,62.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,14193000,199400,71.0,-89152,-9.0,HOLD,
19,VZ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5959000,121779,48.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,33856000,711700,47.0,-589921,1.0,BUY-MORE,5 - Large
20,PVAHQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5663000,334100,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,4845000,277000,17.0,57100,-1.0,BUY-MORE,4 - Mid
21,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5556000,46300,120.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5096000,46300,110.0,0,10.0,HOLD,3 - Small
22,UTHR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,5483000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,9937000,5000000,1.0,-2000000,0.0,SELL-PARTIAL,5 - Large
23,PFE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5357000,180500,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5229000,162800,32.0,17700,-3.0,BUY-MORE,4 - Mid
24,BMY,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,4838000,3894000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,5296000,3894000,1.0,0,0.0,BUY-MORE,5 - Large
25,TWC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,4500000,30550,147.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7819000,57000,137.0,-26450,10.0,SELL-PARTIAL,4 - Mid
26,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,4036000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5006000,4200,1191.0,2995800,-1190.0,SELL-PARTIAL,4 - Mid
27,SLXP,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,3927000,2000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,5925000,3500000,1.0,-1500000,0.0,SELL-PARTIAL,4 - Mid
28,PNK,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,3657000,145226,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,19060000,804226,23.0,-659000,2.0,SELL-PARTIAL,5 - Large
29,BKLN,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,3173000,127600,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,5724000,230700,24.0,-103100,0.0,HOLD,4 - Mid
30,WD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,3156000,223646,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1848000,113000,16.0,110646,-2.0,BUY-MORE,4 - Mid
31,EGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,2969000,33400,88.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,6626000,82000,80.0,-48600,8.0,BUY-MORE,4 - Mid
32,EWZ,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-06-30,2867000,60000,47.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,1193000,26500,45.0,33500,2.0,SELL-PARTIAL,4 - Mid
33,TSLA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,2425000,2500000,0.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,3700000,4000000,0.0,-1500000,0.0,SELL-PARTIAL,5 - Large
34,BCS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-06-30,2107000,81469,25.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-03-31,2119000,81469,26.0,0,-1.0,SELL-PARTIAL,4 - Mid
35,RRC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,2000000,23000,86.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5661000,68224,82.0,-45224,4.0,HOLD,5 - Large
36,EQT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1999000,18700,106.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,3976000,41000,96.0,-22300,10.0,SELL-PARTIAL,4 - Mid
37,COG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1997000,58500,34.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1287000,38000,33.0,20500,1.0,BUY-MORE,4 - Mid
38,CMCSK,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1482000,27600,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7806000,156000,50.0,-128400,3.0,SELL-PARTIAL,3 - Small
39,HES,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1384000,14000,98.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,17919000,216200,82.0,-202200,16.0,HOLD,4 - Mid
40,AGO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1225000,50000,24.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,8406000,332000,25.0,-282000,-1.0,HOLD,3 - Small
41,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,1149000,1000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,4585000,4000000,1.0,-3000000,0.0,BUY-MORE,5 - Large
42,HAL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1042000,14675,71.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,15488000,263000,58.0,-248325,13.0,HOLD,3 - Small
43,ESSX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,972000,400000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1184000,400000,2.0,0,0.0,SELL-PARTIAL,3 - Small
44,CIEIQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,936000,1000000,0.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-03-31,733000,40000,18.0,960000,-18.0,SELL-PARTIAL,3 - Small
45,CIEIQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,936000,1000000,0.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,471000,500000,0.0,500000,0.0,SELL-PARTIAL,4 - Mid
46,CIEIQ,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-06-30,918000,50000,18.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-03-31,733000,40000,18.0,10000,0.0,BUY-MORE,4 - Mid
47,CIEIQ,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-06-30,918000,50000,18.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,471000,500000,0.0,-450000,18.0,BUY-MORE,5 - Large
48,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,576000,20000,28.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,607000,20000,30.0,0,-2.0,BUY-MORE,4 - Mid
49,CIT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,412000,9000,45.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1765000,36000,49.0,-27000,-4.0,HOLD,5 - Large
50,LO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,305000,5000,61.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,270000,5000,54.0,0,7.0,SELL-PARTIAL,5 - Large
51,VIAS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,108000,9900,10.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,125000,10000,12.0,-100,-2.0,BUY-MORE,5 - Large
0,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1050045000,14890038,70.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,839500000,14890038,56.0,0,14.0,SELL-PARTIAL,5 - Large
1,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,681210000,15366790,44.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,743906000,15366790,48.0,0,-4.0,HOLD,4 - Mid
2,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,380771000,6424340,59.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,476236000,6424340,74.0,0,-15.0,HOLD,4 - Mid
3,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,192138000,4750000,40.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,255645000,4750000,53.0,0,-13.0,SELL-PARTIAL,3 - Small
4,CAR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,152936000,38720000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,59114000,16375000,3.0,22345000,0.0,SELL-PARTIAL,4 - Mid
5,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,104078000,4667166,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,113552000,4667166,24.0,0,-2.0,HOLD,3 - Small
6,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,97554000,4836608,20.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,80965000,4836608,16.0,0,4.0,HOLD,4 - Mid
7,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,89590000,6646127,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,95239000,6646127,14.0,0,-1.0,HOLD,
8,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-09-30,48270000,245000,197.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-06-30,20942000,107000,195.0,138000,2.0,HOLD,4 - Mid
9,ALLY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,39641000,1713091,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,13068000,546530,23.0,1166561,0.0,HOLD,4 - Mid
10,AKRXQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,37204000,9000000,4.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,12217000,3500000,3.0,5500000,1.0,HOLD,5 - Large
11,FRAN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,28517000,2047194,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,27744000,1882194,14.0,165000,-1.0,HOLD,5 - Large
12,ENS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,19955000,13000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,22523000,13000000,1.0,0,0.0,BUY-MORE,3 - Small
13,SNDK,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,17325000,9000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,59745000,29268000,2.0,-20268000,-1.0,HOLD,3 - Small
14,TEX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,15131000,7515000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,4910000,2000000,2.0,5515000,0.0,BUY-MORE,4 - Mid
15,CDNS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,13725000,6000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,14220000,6000000,2.0,0,0.0,HOLD,3 - Small
16,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,10495000,261200,40.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,12532000,300300,41.0,-39100,-1.0,BUY-MORE,4 - Mid
17,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,9812000,7500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,4036000,3000000,1.0,4500000,0.0,SELL-PARTIAL,5 - Large
18,ENDP,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,9056000,4000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,9488000,4000000,2.0,0,0.0,HOLD,
19,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,9043000,167400,54.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,8323000,152500,54.0,14900,0.0,BUY-MORE,5 - Large
20,UTHR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,8242000,3000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,5483000,3000000,1.0,0,1.0,BUY-MORE,4 - Mid
21,AEC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,7615000,434867,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,40323000,2237688,18.0,-1802821,-1.0,HOLD,3 - Small
22,WD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,7192000,541196,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,3156000,223646,14.0,317550,-1.0,SELL-PARTIAL,5 - Large
23,DFS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,6684000,103800,64.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6434000,103800,61.0,0,3.0,BUY-MORE,4 - Mid
24,HAL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,6290000,97500,64.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1042000,14675,71.0,82825,-7.0,BUY-MORE,5 - Large
25,APC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5905000,58215,101.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6450000,58920,109.0,-705,-8.0,SELL-PARTIAL,4 - Mid
26,APC,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,2029000,20000,101.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6450000,58920,109.0,-38920,-8.0,SELL-PARTIAL,4 - Mid
27,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5712000,46300,123.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5556000,46300,120.0,0,3.0,SELL-PARTIAL,4 - Mid
28,SPB,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5422000,413246,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6553000,515993,12.0,-102747,1.0,SELL-PARTIAL,5 - Large
29,HES,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,4720000,50040,94.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1384000,14000,98.0,36040,-4.0,HOLD,4 - Mid
30,TWC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,3940000,27455,143.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,4500000,30550,147.0,-3095,-4.0,BUY-MORE,4 - Mid
31,EQT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,3331000,36390,91.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1999000,18700,106.0,17690,-15.0,BUY-MORE,4 - Mid
32,EPI,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,3179000,145100,21.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,1550000,69000,22.0,76100,-1.0,SELL-PARTIAL,4 - Mid
33,PVAHQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2913000,229220,12.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5663000,334100,16.0,-104880,-4.0,SELL-PARTIAL,5 - Large
34,PVAHQ,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,2220000,174700,12.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,5663000,334100,16.0,-159400,-4.0,SELL-PARTIAL,4 - Mid
35,GPOR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2847000,53318,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6924000,110248,62.0,-56930,-9.0,HOLD,5 - Large
36,GPOR,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,1976000,37000,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,6924000,110248,62.0,-73248,-9.0,SELL-PARTIAL,4 - Mid
37,BCS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-09-30,2116000,81469,25.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-06-30,2107000,81469,25.0,0,0.0,BUY-MORE,4 - Mid
38,BKLN,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,2110000,86900,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,3173000,127600,24.0,-40700,0.0,SELL-PARTIAL,3 - Small
39,GLBR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,2089000,2000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,898000,60000,14.0,1940000,-13.0,HOLD,4 - Mid
40,GLBR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1068000,67386,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,898000,60000,14.0,7386,1.0,HOLD,3 - Small
41,LNG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1902000,23760,80.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,2036000,28400,71.0,-4640,9.0,BUY-MORE,5 - Large
42,PNK,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1631000,65000,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,3657000,145226,25.0,-80226,0.0,HOLD,3 - Small
43,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-09-30,1430000,25000,57.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-06-30,1444000,25000,57.0,0,0.0,SELL-PARTIAL,3 - Small
44,BAC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1279000,75000,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1153000,75000,15.0,0,2.0,SELL-PARTIAL,3 - Small
45,CMCSK,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1245000,23155,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,1482000,27600,53.0,-4445,0.0,SELL-PARTIAL,4 - Mid
46,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,1086000,1000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,1149000,1000000,1.0,0,0.0,BUY-MORE,4 - Mid
47,NEM,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,1037000,45000,23.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,93454000,90741000,1.0,-90696000,22.0,BUY-MORE,5 - Large
48,PSEC,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,1033000,1000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,1051000,1000000,1.0,0,0.0,BUY-MORE,4 - Mid
49,MKL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,954000,1500,636.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,983000,1500,655.0,0,-19.0,HOLD,5 - Large
50,ESSX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,840000,400000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,972000,400000,2.0,0,0.0,SELL-PARTIAL,5 - Large
51,WAC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,768000,35000,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,539000,18100,29.0,16900,-8.0,BUY-MORE,5 - Large
