,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
71,SMA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,19260000,1914532,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,22242000,2206540,10.0,-292008,0.0,SELL-PARTIAL,4 - Mid
72,WAC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,18845000,631763,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,19161000,541892,35.0,89871,-6.0,SELL-PARTIAL,4 - Mid
73,VSH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,18706000,1257106,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16781000,1265570,13.0,-8464,1.0,SELL-PARTIAL,3 - Small
74,STC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,18410000,524052,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,24153000,748456,32.0,-224404,3.0,SELL-PARTIAL,3 - Small
75,KATOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17989000,844000,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6885000,376900,18.0,467100,3.0,SELL-PARTIAL,3 - Small
76,FDX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17699000,133518,132.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,20084000,139696,143.0,-6178,-11.0,SELL-PARTIAL,4 - Mid
77,QLGC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17638000,1383362,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16206000,1369923,11.0,13439,1.0,SELL-PARTIAL,4 - Mid
78,AEL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17621000,746018,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,19751000,748695,26.0,-2677,-3.0,SELL-PARTIAL,3 - Small
79,JNJ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17290000,176012,98.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,15661000,170994,91.0,5018,7.0,BUY-MORE,2 - Micro
80,GE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17127000,661529,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,18189000,648915,28.0,12614,-3.0,SELL-PARTIAL,4 - Mid
81,ETN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17078000,227337,75.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16647000,218693,76.0,8644,-1.0,SELL-PARTIAL,3 - Small
82,JSAIY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,17038000,3233102,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,9025000,1492813,6.0,1740289,-1.0,SELL-PARTIAL,3 - Small
83,MRWSY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,16805000,4732475,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7775000,1798543,4.0,2933932,-1.0,SELL-PARTIAL,4 - Mid
84,AAPL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,16564000,30860,536.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,15340000,27343,561.0,3517,-25.0,SELL-PARTIAL,4 - Mid
85,MET,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,16554000,313516,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,17095000,317048,53.0,-3532,-1.0,SELL-PARTIAL,3 - Small
86,FELE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,16230000,381707,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,17161000,384442,44.0,-2735,-2.0,SELL-PARTIAL,3 - Small
87,JCI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,16067000,339549,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16034000,312549,51.0,27000,-4.0,BUY-MORE,3 - Small
88,NMFC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15803000,1086083,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,14748000,980615,15.0,105468,-1.0,SELL-PARTIAL,4 - Mid
89,EBF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15793000,953093,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16932000,956588,17.0,-3495,-1.0,SELL-PARTIAL,4 - Mid
90,C,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15709000,330011,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16352000,313794,52.0,16217,-5.0,SELL-PARTIAL,4 - Mid
91,ATO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15692000,332962,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,29506000,649630,45.0,-316668,2.0,SELL-PARTIAL,4 - Mid
92,OCSL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15634000,1652612,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,15394000,1664165,9.0,-11553,0.0,BUY-MORE,3 - Small
93,BAC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15242000,886184,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,14137000,907977,15.0,-21793,2.0,SELL-PARTIAL,3 - Small
94,AET,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,15203000,202782,74.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,13907000,202760,68.0,22,6.0,BUY-MORE,2 - Micro
95,DNIYY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,14747000,640723,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,8362000,373442,22.0,267281,1.0,SELL-PARTIAL,3 - Small
96,BX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,14504000,436205,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,13891000,440987,31.0,-4782,2.0,SELL-PARTIAL,3 - Small
97,RPM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,13947000,333343,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16904000,407216,41.0,-73873,0.0,SELL-PARTIAL,4 - Mid
98,AIG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,13933000,278596,50.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,14687000,287701,51.0,-9105,-1.0,SELL-PARTIAL,2 - Micro
99,AMSWA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,13645000,1341730,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,23060000,2336364,9.0,-994634,1.0,SELL-PARTIAL,3 - Small
100,PFE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,13482000,419734,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,12319000,402175,30.0,17559,2.0,SELL-PARTIAL,4 - Mid
101,BZZUY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,13357000,1270168,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6461000,661331,9.0,608837,1.0,SELL-PARTIAL,3 - Small
102,ABBV,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12963000,252198,51.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,13376000,253279,52.0,-1081,-1.0,BUY-MORE,5 - Large
103,CIRPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12910000,8554499,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,5661000,3594596,1.0,4959903,0.0,BUY-MORE,5 - Large
104,BHI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12874000,198000,65.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6759000,122319,55.0,75681,10.0,BUY-MORE,5 - Large
105,JPM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12849000,211639,60.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,12813000,219099,58.0,-7460,2.0,BUY-MORE,3 - Small
106,ROSE1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12735000,273411,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,8360000,174023,48.0,99388,-2.0,SELL-PARTIAL,3 - Small
107,PLXS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12618000,314899,40.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,13749000,317594,43.0,-2695,-3.0,SELL-PARTIAL,5 - Large
108,PLT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12534000,281977,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,13204000,284254,46.0,-2277,-2.0,SELL-PARTIAL,3 - Small
109,CVX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12097000,101733,118.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,15825000,126694,124.0,-24961,-6.0,SELL-PARTIAL,5 - Large
110,AEGN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,12020000,474921,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,10484000,478949,21.0,-4028,4.0,SELL-PARTIAL,3 - Small
111,DUK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,11948000,167756,71.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,11984000,173657,69.0,-5901,2.0,SELL-PARTIAL,3 - Small
112,OZMLY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10992000,3331284,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,4866000,1726752,2.0,1604532,1.0,SELL-PARTIAL,4 - Mid
113,WBA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10653000,161330,66.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,11938000,207838,57.0,-46508,9.0,BUY-MORE,5 - Large
114,DBD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10616000,266140,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16927000,512780,33.0,-246640,6.0,SELL-PARTIAL,4 - Mid
115,SKYW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10591000,830000,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,12528000,844792,14.0,-14792,-2.0,SELL-PARTIAL,4 - Mid
116,DD1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10404000,155053,67.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,10306000,158622,64.0,-3569,3.0,SELL-PARTIAL,5 - Large
117,VAL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10373000,196532,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6571000,114924,57.0,81608,-5.0,BUY-MORE,4 - Mid
118,MS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10371000,332714,31.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,10776000,343636,31.0,-10922,0.0,BUY-MORE,3 - Small
119,NEXNY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,10111000,192828,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,4836000,95298,50.0,97530,2.0,SELL-PARTIAL,3 - Small
120,RONAF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9961000,973795,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6688000,537945,12.0,435850,-2.0,SELL-PARTIAL,4 - Mid
121,EDE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9928000,408235,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,25833000,1138535,22.0,-730300,2.0,BUY-MORE,4 - Mid
122,FFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9915000,228868,43.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7529000,168089,44.0,60779,-1.0,SELL-PARTIAL,3 - Small
123,KR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9912000,227082,43.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,8105000,205043,39.0,22039,4.0,BUY-MORE,3 - Small
124,JOSB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9760000,151790,64.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,16635000,303722,54.0,-151932,10.0,SELL-PARTIAL,3 - Small
125,ALFRY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9711000,148600,65.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7157000,144100,49.0,4500,16.0,BUY-MORE,4 - Mid
126,UTIW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9574000,904045,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,4056000,230995,17.0,673050,-7.0,BUY-MORE,4 - Mid
127,ORCL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,9161000,223936,40.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,8840000,231045,38.0,-7109,2.0,BUY-MORE,3 - Small
128,BOUYY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,8268000,198156,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,9236000,244438,37.0,-46282,4.0,SELL-PARTIAL,3 - Small
129,KT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,8052000,330226,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,5025000,198046,25.0,132180,-1.0,SELL-PARTIAL,3 - Small
130,NBL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7972000,112225,71.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,12565000,184477,68.0,-72252,3.0,SELL-PARTIAL,3 - Small
131,LNC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7805000,154033,50.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,8277000,160353,51.0,-6320,-1.0,SELL-PARTIAL,3 - Small
132,GLT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7756000,284955,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,10852000,392620,27.0,-107665,0.0,SELL-PARTIAL,4 - Mid
133,COP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7631000,108477,70.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,11385000,161148,70.0,-52671,0.0,SELL-PARTIAL,3 - Small
134,T,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7395000,210857,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7654000,217692,35.0,-6835,0.0,SELL-PARTIAL,4 - Mid
135,CSCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7335000,327257,22.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7574000,337692,22.0,-10435,0.0,SELL-PARTIAL,4 - Mid
136,STT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7292000,104841,69.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7885000,107435,73.0,-2594,-4.0,BUY-MORE,2 - Micro
137,DIS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7285000,90980,80.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,7541000,98704,76.0,-7724,4.0,SELL-PARTIAL,4 - Mid
138,TI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,7067000,7374433,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,3375000,4126546,0.0,3247887,0.0,SELL-PARTIAL,3 - Small
139,NEE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,6577000,68779,95.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6111000,71371,85.0,-2592,10.0,SELL-PARTIAL,4 - Mid
140,AEG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,5472000,595915,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,6068000,641704,9.0,-45789,0.0,SELL-PARTIAL,4 - Mid
141,SZGPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,5194000,131352,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,2857000,66878,42.0,64474,-3.0,BUY-MORE,4 - Mid
142,SSLYF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,4944000,16602000,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,3302000,9046500,0.0,7555500,0.0,SELL-PARTIAL,4 - Mid
143,BRC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,4870000,179392,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1275000,41223,30.0,138169,-3.0,SELL-PARTIAL,6 - Mega
144,TOT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,4799000,73155,65.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,2076000,33838,61.0,39317,4.0,SELL-PARTIAL,6 - Mega
145,NHYDY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,4112000,824837,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,2172000,486750,4.0,338087,0.0,SELL-PARTIAL,4 - Mid
146,IITOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,4049000,179525,22.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,288000,143060,2.0,36465,20.0,SELL-PARTIAL,6 - Mega
147,FINMY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,3770000,381771,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1051000,138573,7.0,243198,2.0,SELL-PARTIAL,6 - Mega
148,WF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,3536000,293930,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,2102000,166760,12.0,127170,0.0,HOLD,6 - Mega
149,MT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,3337000,207007,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,2847000,159323,17.0,47684,-1.0,HOLD,6 - Mega
150,SGY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,2659000,63359,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,8318000,240461,34.0,-177102,7.0,SELL-PARTIAL,5 - Large
151,TNTEY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,2396000,243828,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,3595000,386657,9.0,-142829,0.0,HOLD,5 - Large
152,SIM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1570000,408209,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,995000,239255,4.0,168954,-1.0,HOLD,6 - Mega
153,ORAN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1364000,92341,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,219000,17645,12.0,74696,2.0,HOLD,6 - Mega
154,URS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1258000,26739,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1027000,19375,53.0,7364,-6.0,HOLD,6 - Mega
155,MBSRY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1254000,66509,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,322000,16945,19.0,49564,-1.0,SELL-PARTIAL,6 - Mega
156,LTC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1235000,32830,37.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1162000,32830,35.0,0,2.0,HOLD,5 - Large
157,RBC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1088000,14959,72.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1014000,13750,73.0,1209,-1.0,SELL-PARTIAL,6 - Mega
158,STE1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,1087000,22771,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1094000,22771,48.0,0,-1.0,SELL-PARTIAL,6 - Mega
159,SZLMY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,957000,3895,245.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,5745000,27589,208.0,-23694,37.0,SELL-PARTIAL,2 - Micro
160,KLIC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,886000,70260,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,723000,54371,13.0,15889,-1.0,HOLD,5 - Large
161,BDORY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,819000,82358,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,433000,41658,10.0,40700,-1.0,SELL-PARTIAL,4 - Mid
162,VEOEY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,768000,38785,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,4439000,271723,16.0,-232938,3.0,HOLD,6 - Mega
163,CSH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,689000,17802,38.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,808000,21097,38.0,-3295,0.0,SELL-PARTIAL,6 - Mega
164,RBS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,678000,130697,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,3235000,577696,5.0,-446999,0.0,SELL-PARTIAL,3 - Small
165,GNTX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,671000,21289,31.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,881000,26727,32.0,-5438,-1.0,HOLD,4 - Mid
166,BCS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,662000,170190,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,466000,103430,4.0,66760,-1.0,SELL-PARTIAL,5 - Large
167,NP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,661000,12789,51.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1206000,28197,42.0,-15408,9.0,HOLD,5 - Large
168,LUKOY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,635000,11360,55.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,427000,6760,63.0,4600,-8.0,HOLD,5 - Large
169,CRZBY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,592000,32195,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,1194000,74005,16.0,-41810,2.0,SELL-PARTIAL,3 - Small
170,NWE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,530000,11181,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,484000,11181,43.0,0,4.0,HOLD,6 - Mega
171,ARGO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,498000,10857,45.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,505000,10857,46.0,0,-1.0,HOLD,6 - Mega
172,MED,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,466000,16022,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,370000,14152,26.0,1870,3.0,HOLD,6 - Mega
173,HAE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,462000,14169,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,844000,20037,42.0,-5868,-10.0,HOLD,6 - Mega
174,CBB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,436000,125991,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,370000,103827,3.0,22164,0.0,HOLD,6 - Mega
175,PBR.A,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,407000,29335,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,431000,29335,14.0,0,-1.0,SELL-PARTIAL,3 - Small
176,LXK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,340000,7353,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,854000,24029,35.0,-16676,11.0,HOLD,5 - Large
177,KEP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,327000,9540,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,314000,9540,32.0,0,2.0,SELL-PARTIAL,2 - Micro
178,PBI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,306000,11790,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,275000,11790,23.0,0,2.0,HOLD,4 - Mid
179,KB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,280000,8000,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,395000,9870,40.0,-1870,-5.0,SELL-PARTIAL,5 - Large
180,PTNR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,276000,30865,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,290000,30865,9.0,0,-1.0,SELL-PARTIAL,3 - Small
181,WOOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,269000,8335,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,261000,8335,31.0,0,1.0,HOLD,5 - Large
182,CRUS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,267000,13423,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,626000,30641,20.0,-17218,-1.0,SELL-PARTIAL,4 - Mid
183,SHERF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,248000,70780,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,246000,70780,3.0,0,0.0,SELL-PARTIAL,4 - Mid
184,PERY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-03-31,234000,17050,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,575000,36404,15.0,-19354,-2.0,HOLD,5 - Large
