,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230550000,15000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,34400000,2000000,17.0,13000000,-2.0,HOLD,6 - Mega
7,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,30740000,2000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,249400000,14500000,17.0,-12500000,-2.0,HOLD,5 - Large
8,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,30740000,2000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,34400000,2000000,17.0,0,-2.0,HOLD,6 - Mega
9,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230480000,4000000,57.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,242840000,4000000,60.0,0,-3.0,HOLD,5 - Large
10,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230480000,4000000,57.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,30355000,500000,60.0,3500000,-3.0,HOLD,6 - Mega
11,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,17286000,300000,57.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,242840000,4000000,60.0,-3700000,-3.0,HOLD,6 - Mega
12,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,17286000,300000,57.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,30355000,500000,60.0,-200000,-3.0,HOLD,5 - Large
13,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,212868000,8100000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,209709000,8100000,25.0,0,1.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,210145000,6500000,32.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,202605000,6500000,31.0,0,1.0,BUY-MORE,5 - Large
15,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,210145000,6500000,32.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,15585000,500000,31.0,6000000,1.0,SELL-PARTIAL,5 - Large
16,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,16165000,500000,32.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,202605000,6500000,31.0,-6000000,1.0,HOLD,6 - Mega
17,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,16165000,500000,32.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,15585000,500000,31.0,0,1.0,HOLD,3 - Small
18,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,200515000,1700000,117.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,165750000,1700000,97.0,0,20.0,HOLD,3 - Small
19,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,189900000,1000,189900.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,187350000,1000,187350.0,0,2550.0,HOLD,6 - Mega
20,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,181683000,2700000,67.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,163582000,2715500,60.0,-15500,7.0,HOLD,3 - Small
21,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,178680000,2000000,89.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,167000000,2000000,83.0,0,6.0,HOLD,3 - Small
22,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,172623000,1650000,104.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,162080000,1650000,98.0,0,6.0,HOLD,6 - Mega
23,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,163143000,900000,181.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,173241000,900000,192.0,0,-11.0,SELL-PARTIAL,6 - Mega
24,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,161525000,6500000,24.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,144545000,6450000,22.0,50000,2.0,HOLD,6 - Mega
25,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,152496000,3600000,42.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,139176000,3600000,38.0,0,4.0,HOLD,6 - Mega
26,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,141462000,1800000,78.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,145080000,1800000,80.0,0,-2.0,HOLD,6 - Mega
27,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,133920000,4000000,33.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,139080000,4000000,34.0,0,-1.0,HOLD,5 - Large
28,XOM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,130884000,1300000,100.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,126984000,1300000,97.0,0,3.0,HOLD,4 - Mid
29,VZ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,127400000,2600000,49.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,125399000,2630010,47.0,-30010,2.0,SELL-PARTIAL,5 - Large
30,CSLT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,99843000,6568646,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,139387000,6568646,21.0,0,-6.0,HOLD,4 - Mid
31,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,48719000,3388000,14.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,45769000,3080000,14.0,308000,0.0,HOLD,3 - Small
32,AKAOQ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,21993000,1575478,13.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,24357000,1575478,15.0,0,-2.0,HOLD,6 - Mega
33,BIDU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,14571000,78000,186.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,11885000,78000,152.0,0,34.0,HOLD,5 - Large
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,358670000,3560000,100.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,315962000,3400000,92.0,160000,8.0,SELL-PARTIAL,6 - Mega
1,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,314638000,6100000,51.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,243771000,5950000,40.0,150000,11.0,SELL-PARTIAL,6 - Mega
2,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,314638000,6100000,51.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,20485000,500000,40.0,5600000,11.0,HOLD,6 - Mega
3,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,25790000,500000,51.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,243771000,5950000,40.0,-5450000,11.0,HOLD,6 - Mega
4,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,25790000,500000,51.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,20485000,500000,40.0,0,11.0,HOLD,6 - Mega
5,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,287432000,6200000,46.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,250200000,6000000,41.0,200000,5.0,HOLD,6 - Mega
6,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,271095000,15900000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230550000,15000000,15.0,900000,2.0,HOLD,6 - Mega
7,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,271095000,15900000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,30740000,2000000,15.0,13900000,2.0,HOLD,5 - Large
8,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,60527000,3550000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230550000,15000000,15.0,-11450000,2.0,HOLD,6 - Mega
9,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,60527000,3550000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,30740000,2000000,15.0,1550000,2.0,HOLD,5 - Large
10,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,256020000,4250000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230480000,4000000,57.0,250000,3.0,HOLD,6 - Mega
11,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,256020000,4250000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,17286000,300000,57.0,3950000,3.0,HOLD,6 - Mega
12,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,45782000,760000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230480000,4000000,57.0,-3240000,3.0,HOLD,5 - Large
13,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,45782000,760000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,17286000,300000,57.0,460000,3.0,BUY-MORE,6 - Mega
14,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,241814000,415000,582.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,231990000,400000,579.0,15000,3.0,BUY-MORE,5 - Large
15,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,235076000,6800000,34.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,210145000,6500000,32.0,300000,2.0,SELL-PARTIAL,5 - Large
16,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,235076000,6800000,34.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,16165000,500000,32.0,6300000,2.0,HOLD,6 - Mega
17,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,17285000,500000,34.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,210145000,6500000,32.0,-6000000,2.0,HOLD,3 - Small
18,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,17285000,500000,34.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,16165000,500000,32.0,0,2.0,HOLD,3 - Small
19,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,223452000,1080,206900.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,189900000,1000,189900.0,80,17000.0,HOLD,6 - Mega
20,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,215208000,8400000,25.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,212868000,8100000,26.0,300000,-1.0,HOLD,3 - Small
21,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,195489000,2100000,93.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,178680000,2000000,89.0,100000,4.0,HOLD,3 - Small
22,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,186033000,980000,189.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,163143000,900000,181.0,80000,8.0,HOLD,6 - Mega
23,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,185075000,1820000,101.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,200515000,1700000,117.0,120000,-16.0,SELL-PARTIAL,6 - Mega
24,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,184400000,1730000,106.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,172623000,1650000,104.0,80000,2.0,HOLD,6 - Mega
25,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,171156000,6800000,25.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,161525000,6500000,24.0,300000,1.0,HOLD,6 - Mega
26,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,168080000,3940000,42.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,152496000,3600000,42.0,340000,0.0,HOLD,6 - Mega
27,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,165984000,2100000,79.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,181683000,2700000,67.0,-600000,12.0,HOLD,5 - Large
28,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,164967000,1970000,83.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,141462000,1800000,78.0,170000,5.0,HOLD,4 - Mid
29,XOM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,135432000,1440000,94.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,130884000,1300000,100.0,140000,-6.0,SELL-PARTIAL,5 - Large
30,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,121960000,4000000,30.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,133920000,4000000,33.0,0,-3.0,HOLD,4 - Mid
31,CSLT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,84998000,6568646,12.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,99843000,6568646,15.0,0,-3.0,HOLD,3 - Small
32,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,48580000,3500000,13.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,48719000,3388000,14.0,112000,-1.0,HOLD,6 - Mega
33,RDUS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,36263000,1726841,20.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,22449000,1726841,13.0,0,7.0,HOLD,5 - Large
34,AKAOQ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,14116000,1575478,8.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,21993000,1575478,13.0,0,-5.0,HOLD,3 - Small
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,392953000,3560000,110.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,358670000,3560000,100.0,0,10.0,SELL-PARTIAL,6 - Mega
1,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,295185000,16500000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,271095000,15900000,17.0,600000,0.0,SELL-PARTIAL,6 - Mega
2,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,295185000,16500000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,60527000,3550000,17.0,12950000,0.0,HOLD,6 - Mega
3,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,45619000,2550000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,271095000,15900000,17.0,-13350000,0.0,HOLD,6 - Mega
4,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,45619000,2550000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,60527000,3550000,17.0,-1000000,0.0,HOLD,6 - Mega
5,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,287990000,6200000,46.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,287432000,6200000,46.0,0,0.0,HOLD,6 - Mega
6,BABA,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,267612000,2574681,103.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,245022000,2757699,88.0,-183018,15.0,HOLD,6 - Mega
7,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,265965000,4250000,62.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,256020000,4250000,60.0,0,2.0,HOLD,5 - Large
8,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,265965000,4250000,62.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,45782000,760000,60.0,3490000,2.0,HOLD,6 - Mega
9,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,47561000,760000,62.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,256020000,4250000,60.0,-3490000,2.0,HOLD,5 - Large
10,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,47561000,760000,62.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,45782000,760000,60.0,0,2.0,HOLD,6 - Mega
11,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,263840000,6800000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,235076000,6800000,34.0,0,4.0,HOLD,6 - Mega
12,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,263840000,6800000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,17285000,500000,34.0,6300000,4.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,19400000,500000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,235076000,6800000,34.0,-6300000,4.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,19400000,500000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,17285000,500000,34.0,0,4.0,BUY-MORE,5 - Large
15,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,244080000,1080,226000.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,223452000,1080,206900.0,0,19100.0,SELL-PARTIAL,5 - Large
16,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,228439000,6368531,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,314638000,6100000,51.0,268531,-16.0,HOLD,6 - Mega
17,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,228439000,6368531,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-09-30,25790000,500000,51.0,5868531,-16.0,HOLD,3 - Small
18,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,219308000,415000,528.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,241814000,415000,582.0,0,-54.0,HOLD,3 - Small
19,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,212268000,8400000,25.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,215208000,8400000,25.0,0,0.0,HOLD,6 - Mega
20,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,209939000,2690842,78.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,165984000,2100000,79.0,590842,-1.0,HOLD,3 - Small
21,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,198576000,2100000,94.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,195489000,2100000,93.0,0,1.0,HOLD,3 - Small
22,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,189142000,6800000,27.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,171156000,6800000,25.0,0,2.0,HOLD,6 - Mega
23,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,180906000,1730000,104.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,184400000,1730000,106.0,0,-2.0,SELL-PARTIAL,6 - Mega
24,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,179447000,1970000,91.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,164967000,1970000,83.0,0,8.0,HOLD,6 - Mega
25,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,166347000,3940000,42.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,168080000,3940000,42.0,0,0.0,HOLD,6 - Mega
26,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,161803000,1008500,160.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,186033000,980000,189.0,28500,-29.0,HOLD,6 - Mega
27,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,155446000,1820000,85.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,185075000,1820000,101.0,0,-16.0,HOLD,5 - Large
28,JD,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,146888000,6347839,23.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,160041000,6198347,25.0,149492,-2.0,HOLD,4 - Mid
