,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,AGN1,TIG ADVISORS LLC,SHR,2014-09-30,158746000,890880,178.0,TIG ADVISORS LLC,SHR,2014-06-30,109627000,647836,169.0,243044,9.0,BUY-MORE,4 - Mid
3,DTV1,TIG ADVISORS LLC,SHR,2014-09-30,139039000,1607017,86.0,TIG ADVISORS LLC,SHR,2014-06-30,50228000,590847,85.0,1016170,1.0,SELL-PARTIAL,4 - Mid
4,DTV1,TIG ADVISORS LLC,SHR,2014-09-30,139039000,1607017,86.0,TIG ADVISORS LLC,PUT,2014-06-30,510000,6000,85.0,1601017,1.0,SELL-PARTIAL,4 - Mid
5,COV,TIG ADVISORS LLC,SHR,2014-09-30,115304000,1332843,86.0,TIG ADVISORS LLC,SHR,2014-06-30,103006000,1142222,90.0,190621,-4.0,SELL-PARTIAL,5 - Large
6,COV,TIG ADVISORS LLC,CLL,2014-09-30,13928000,161000,86.0,TIG ADVISORS LLC,SHR,2014-06-30,103006000,1142222,90.0,-981222,-4.0,BUY-MORE,5 - Large
7,AGN,TIG ADVISORS LLC,SHR,2014-09-30,98960000,410145,241.0,TIG ADVISORS LLC,SHR,2014-06-30,40479000,181479,223.0,228666,18.0,BUY-MORE,5 - Large
8,TLRD,TIG ADVISORS LLC,SHR,2014-09-30,89560000,1896645,47.0,TIG ADVISORS LLC,SHR,2014-06-30,72824000,1305097,55.0,591548,-8.0,BUY-MORE,6 - Mega
9,BHC,TIG ADVISORS LLC,SHR,2014-09-30,79778000,608065,131.0,TIG ADVISORS LLC,CLL,2014-06-30,82899000,657300,126.0,-49235,5.0,BUY-MORE,6 - Mega
10,BHC,TIG ADVISORS LLC,SHR,2014-09-30,79778000,608065,131.0,TIG ADVISORS LLC,SHR,2014-06-30,68384000,542211,126.0,65854,5.0,SELL-PARTIAL,6 - Mega
11,BEAV,TIG ADVISORS LLC,SHR,2014-09-30,79368000,945536,83.0,TIG ADVISORS LLC,SHR,2014-06-30,46916000,507257,92.0,438279,-9.0,SELL-PARTIAL,6 - Mega
12,TMUS,TIG ADVISORS LLC,SHR,2014-09-30,57198000,1981239,28.0,TIG ADVISORS LLC,SHR,2014-06-30,72946000,2169718,33.0,-188479,-5.0,SELL-PARTIAL,4 - Mid
13,MDT,TIG ADVISORS LLC,CLL,2014-09-30,46029000,743000,61.0,TIG ADVISORS LLC,CLL,2014-06-30,16170000,253600,63.0,489400,-2.0,BUY-MORE,5 - Large
14,MDT,TIG ADVISORS LLC,CLL,2014-09-30,46029000,743000,61.0,TIG ADVISORS LLC,SHR,2014-06-30,10000,151,66.0,742849,-5.0,SELL-PARTIAL,4 - Mid
15,MDT,TIG ADVISORS LLC,SHR,2014-09-30,5000,75,66.0,TIG ADVISORS LLC,CLL,2014-06-30,16170000,253600,63.0,-253525,3.0,BUY-MORE,4 - Mid
16,MDT,TIG ADVISORS LLC,SHR,2014-09-30,5000,75,66.0,TIG ADVISORS LLC,SHR,2014-06-30,10000,151,66.0,-76,0.0,HOLD,5 - Large
17,RVBD,TIG ADVISORS LLC,SHR,2014-09-30,40746000,2197163,18.0,TIG ADVISORS LLC,SHR,2014-06-30,14854000,719996,20.0,1477167,-2.0,BUY-MORE,5 - Large
18,IGT1,TIG ADVISORS LLC,SHR,2014-09-30,37101000,2199236,16.0,TIG ADVISORS LLC,SHR,2014-06-30,19105000,1200845,15.0,998391,1.0,SELL-PARTIAL,5 - Large
19,AZN,TIG ADVISORS LLC,CLL,2014-09-30,34055000,476700,71.0,TIG ADVISORS LLC,CLL,2014-06-30,23920000,321900,74.0,154800,-3.0,HOLD,5 - Large
20,AZN,TIG ADVISORS LLC,SHR,2014-09-30,3324000,46526,71.0,TIG ADVISORS LLC,CLL,2014-06-30,23920000,321900,74.0,-275374,-3.0,BUY-MORE,4 - Mid
21,SHPG,TIG ADVISORS LLC,SHR,2014-09-30,33374000,128834,259.0,TIG ADVISORS LLC,SHR,2014-06-30,22657000,96211,235.0,32623,24.0,SELL-PARTIAL,4 - Mid
22,DISH,TIG ADVISORS LLC,SHR,2014-09-30,18613000,288221,64.0,TIG ADVISORS LLC,SHR,2014-06-30,26679000,409940,65.0,-121719,-1.0,SELL-PARTIAL,4 - Mid
23,WLBA,TIG ADVISORS LLC,CLL,2014-09-30,18555000,496000,37.0,TIG ADVISORS LLC,CLL,2014-06-30,6022000,166000,36.0,330000,1.0,HOLD,4 - Mid
24,WLBA,TIG ADVISORS LLC,CLL,2014-09-30,18555000,496000,37.0,TIG ADVISORS LLC,PUT,2014-06-30,1814000,50000,36.0,446000,1.0,SELL-PARTIAL,5 - Large
25,WLBA,TIG ADVISORS LLC,CLL,2014-09-30,18555000,496000,37.0,TIG ADVISORS LLC,SHR,2014-06-30,327000,9004,36.0,486996,1.0,SELL-PARTIAL,5 - Large
26,WLBA,TIG ADVISORS LLC,SHR,2014-09-30,748000,20000,37.0,TIG ADVISORS LLC,CLL,2014-06-30,6022000,166000,36.0,-146000,1.0,SELL-PARTIAL,4 - Mid
27,WLBA,TIG ADVISORS LLC,SHR,2014-09-30,748000,20000,37.0,TIG ADVISORS LLC,PUT,2014-06-30,1814000,50000,36.0,-30000,1.0,BUY-MORE,4 - Mid
28,WLBA,TIG ADVISORS LLC,SHR,2014-09-30,748000,20000,37.0,TIG ADVISORS LLC,SHR,2014-06-30,327000,9004,36.0,10996,1.0,BUY-MORE,4 - Mid
29,WLBA,TIG ADVISORS LLC,PUT,2014-09-30,748000,20000,37.0,TIG ADVISORS LLC,CLL,2014-06-30,6022000,166000,36.0,-146000,1.0,HOLD,4 - Mid
30,WLBA,TIG ADVISORS LLC,PUT,2014-09-30,748000,20000,37.0,TIG ADVISORS LLC,PUT,2014-06-30,1814000,50000,36.0,-30000,1.0,SELL-PARTIAL,4 - Mid
31,WLBA,TIG ADVISORS LLC,PUT,2014-09-30,748000,20000,37.0,TIG ADVISORS LLC,SHR,2014-06-30,327000,9004,36.0,10996,1.0,BUY-MORE,5 - Large
32,MEAS,TIG ADVISORS LLC,SHR,2014-09-30,18024000,210539,85.0,TIG ADVISORS LLC,SHR,2014-06-30,10891000,126533,86.0,84006,-1.0,BUY-MORE,5 - Large
33,SIG,TIG ADVISORS LLC,SHR,2014-09-30,9512000,83506,113.0,TIG ADVISORS LLC,SHR,2014-06-30,22300000,201650,110.0,-118144,3.0,BUY-MORE,5 - Large
34,DG,TIG ADVISORS LLC,SHR,2014-09-30,7183000,117549,61.0,TIG ADVISORS LLC,SHR,2014-06-30,23958000,417682,57.0,-300133,4.0,SELL-PARTIAL,5 - Large
35,AAL,TIG ADVISORS LLC,SHR,2014-09-30,3548000,100000,35.0,TIG ADVISORS LLC,PUT,2014-06-30,4296000,100000,42.0,0,-7.0,BUY-MORE,5 - Large
36,AAL,TIG ADVISORS LLC,SHR,2014-09-30,3548000,100000,35.0,TIG ADVISORS LLC,SHR,2014-06-30,3823000,88987,42.0,11013,-7.0,SELL-PARTIAL,5 - Large
37,AAL,TIG ADVISORS LLC,PUT,2014-09-30,3548000,100000,35.0,TIG ADVISORS LLC,PUT,2014-06-30,4296000,100000,42.0,0,-7.0,SELL-PARTIAL,5 - Large
38,AAL,TIG ADVISORS LLC,PUT,2014-09-30,3548000,100000,35.0,TIG ADVISORS LLC,SHR,2014-06-30,3823000,88987,42.0,11013,-7.0,HOLD,5 - Large
39,GM,TIG ADVISORS LLC,PUT,2014-09-30,3194000,100000,31.0,TIG ADVISORS LLC,CLL,2014-06-30,3630000,100000,36.0,0,-5.0,BUY-MORE,5 - Large
40,GM,TIG ADVISORS LLC,PUT,2014-09-30,3194000,100000,31.0,TIG ADVISORS LLC,PUT,2014-06-30,2904000,80000,36.0,20000,-5.0,BUY-MORE,5 - Large
41,GM,TIG ADVISORS LLC,PUT,2014-09-30,3194000,100000,31.0,TIG ADVISORS LLC,WNT,2014-06-30,1324000,71324,18.0,28676,13.0,SELL-PARTIAL,5 - Large
42,GM,TIG ADVISORS LLC,WNT,2014-09-30,1448000,100152,14.0,TIG ADVISORS LLC,CLL,2014-06-30,3630000,100000,36.0,152,-22.0,SELL-PARTIAL,5 - Large
43,GM,TIG ADVISORS LLC,WNT,2014-09-30,1448000,100152,14.0,TIG ADVISORS LLC,PUT,2014-06-30,2904000,80000,36.0,20152,-22.0,HOLD,5 - Large
44,GM,TIG ADVISORS LLC,WNT,2014-09-30,1448000,100152,14.0,TIG ADVISORS LLC,WNT,2014-06-30,1324000,71324,18.0,28828,-4.0,SELL-PARTIAL,5 - Large
45,LNCOQ,TIG ADVISORS LLC,SHR,2014-09-30,2197000,75906,28.0,TIG ADVISORS LLC,SHR,2014-06-30,2782000,88898,31.0,-12992,-3.0,BUY-MORE,5 - Large
46,LNCOQ,TIG ADVISORS LLC,SHR,2014-09-30,2197000,75906,28.0,TIG ADVISORS LLC,CLL,2014-06-30,1192000,38100,31.0,37806,-3.0,SELL-PARTIAL,4 - Mid
47,GSAT,TIG ADVISORS LLC,SHR,2014-09-30,2050000,560000,3.0,TIG ADVISORS LLC,SHR,2014-06-30,1513000,355946,4.0,204054,-1.0,BUY-MORE,4 - Mid
48,GSAT,TIG ADVISORS LLC,PUT,2014-09-30,1830000,500000,3.0,TIG ADVISORS LLC,SHR,2014-06-30,1513000,355946,4.0,144054,-1.0,HOLD,4 - Mid
49,GT,TIG ADVISORS LLC,SHR,2014-09-30,1807000,80000,22.0,TIG ADVISORS LLC,CLL,2014-06-30,1389000,50000,27.0,30000,-5.0,SELL-PARTIAL,3 - Small
50,GT,TIG ADVISORS LLC,PUT,2014-09-30,1807000,80000,22.0,TIG ADVISORS LLC,CLL,2014-06-30,1389000,50000,27.0,30000,-5.0,BUY-MORE,4 - Mid
51,ALU,TIG ADVISORS LLC,SHR,2014-09-30,606000,200000,3.0,TIG ADVISORS LLC,PUT,2014-06-30,712000,200000,3.0,0,0.0,SELL-PARTIAL,4 - Mid
52,ALU,TIG ADVISORS LLC,SHR,2014-09-30,606000,200000,3.0,TIG ADVISORS LLC,SHR,2014-06-30,634000,177971,3.0,22029,0.0,SELL-PARTIAL,4 - Mid
53,ALU,TIG ADVISORS LLC,PUT,2014-09-30,606000,200000,3.0,TIG ADVISORS LLC,PUT,2014-06-30,712000,200000,3.0,0,0.0,HOLD,4 - Mid
54,ALU,TIG ADVISORS LLC,PUT,2014-09-30,606000,200000,3.0,TIG ADVISORS LLC,SHR,2014-06-30,634000,177971,3.0,22029,0.0,,
55,WLTGQ,TIG ADVISORS LLC,PUT,2014-09-30,234000,100000,2.0,TIG ADVISORS LLC,PUT,2014-06-30,273000,50000,5.0,50000,-3.0,,
56,CYH,TIG ADVISORS LLC,WNT,2014-09-30,176000,5146758,0.0,TIG ADVISORS LLC,WNT,2014-06-30,251000,3749594,0.0,1397164,0.0,BUY-MORE,4 - Mid
0,SPY,TIG ADVISORS LLC,PUT,2014-12-31,282412000,1374000,205.0,TIG ADVISORS LLC,PUT,2014-09-30,267415000,1357300,197.0,16700,8.0,BUY-MORE,5 - Large
1,SPY,TIG ADVISORS LLC,FND,2014-12-31,114000,554,205.0,TIG ADVISORS LLC,PUT,2014-09-30,267415000,1357300,197.0,-1356746,8.0,SELL-PARTIAL,3 - Small
2,COV,TIG ADVISORS LLC,SHR,2014-12-31,272128000,2660619,102.0,TIG ADVISORS LLC,SHR,2014-09-30,115304000,1332843,86.0,1327776,16.0,BUY-MORE,4 - Mid
3,COV,TIG ADVISORS LLC,SHR,2014-12-31,272128000,2660619,102.0,TIG ADVISORS LLC,CLL,2014-09-30,13928000,161000,86.0,2499619,16.0,SELL-PARTIAL,4 - Mid
4,COV,TIG ADVISORS LLC,PUT,2014-12-31,1340000,13100,102.0,TIG ADVISORS LLC,SHR,2014-09-30,115304000,1332843,86.0,-1319743,16.0,SELL-PARTIAL,4 - Mid
5,COV,TIG ADVISORS LLC,PUT,2014-12-31,1340000,13100,102.0,TIG ADVISORS LLC,CLL,2014-09-30,13928000,161000,86.0,-147900,16.0,SELL-PARTIAL,5 - Large
6,AGN1,TIG ADVISORS LLC,SHR,2014-12-31,236597000,1112928,212.0,TIG ADVISORS LLC,SHR,2014-09-30,158746000,890880,178.0,222048,34.0,BUY-MORE,5 - Large
7,DTV1,TIG ADVISORS LLC,SHR,2014-12-31,189158000,2181749,86.0,TIG ADVISORS LLC,SHR,2014-09-30,139039000,1607017,86.0,574732,0.0,BUY-MORE,5 - Large
8,ROC,TIG ADVISORS LLC,SHR,2014-12-31,171713000,2179098,78.0,TIG ADVISORS LLC,SHR,2014-09-30,80639000,1054794,76.0,1124304,2.0,BUY-MORE,6 - Mega
9,TWC,TIG ADVISORS LLC,SHR,2014-12-31,127169000,836310,152.0,TIG ADVISORS LLC,SHR,2014-09-30,224988000,1567969,143.0,-731659,9.0,BUY-MORE,6 - Mega
10,FDO,TIG ADVISORS LLC,SHR,2014-12-31,110786000,1398638,79.0,TIG ADVISORS LLC,SHR,2014-09-30,105490000,1365743,77.0,32895,2.0,SELL-PARTIAL,6 - Mega
11,AUXL,TIG ADVISORS LLC,SHR,2014-12-31,83520000,2428969,34.0,TIG ADVISORS LLC,SHR,2014-09-30,83577000,2799913,29.0,-370944,5.0,SELL-PARTIAL,6 - Mega
12,LO,TIG ADVISORS LLC,SHR,2014-12-31,69475000,1103827,62.0,TIG ADVISORS LLC,SHR,2014-09-30,66379000,1107986,59.0,-4159,3.0,SELL-PARTIAL,4 - Mid
13,RVBD,TIG ADVISORS LLC,SHR,2014-12-31,62208000,3047938,20.0,TIG ADVISORS LLC,SHR,2014-09-30,40746000,2197163,18.0,850775,2.0,BUY-MORE,5 - Large
14,TLRD,TIG ADVISORS LLC,SHR,2014-12-31,62064000,1405755,44.0,TIG ADVISORS LLC,SHR,2014-09-30,89560000,1896645,47.0,-490890,-3.0,SELL-PARTIAL,4 - Mid
15,TRLA1,TIG ADVISORS LLC,SHR,2014-12-31,56266000,1222379,46.0,TIG ADVISORS LLC,SHR,2014-09-30,69062000,1412309,48.0,-189930,-2.0,BUY-MORE,4 - Mid
16,IGT1,TIG ADVISORS LLC,SHR,2014-12-31,53789000,3118212,17.0,TIG ADVISORS LLC,SHR,2014-09-30,37101000,2199236,16.0,918976,1.0,HOLD,5 - Large
17,IGT1,TIG ADVISORS LLC,PUT,2014-12-31,7828000,453800,17.0,TIG ADVISORS LLC,SHR,2014-09-30,37101000,2199236,16.0,-1745436,1.0,BUY-MORE,5 - Large
18,TRW,TIG ADVISORS LLC,SHR,2014-12-31,53516000,520331,102.0,TIG ADVISORS LLC,SHR,2014-09-30,59193000,584623,101.0,-64292,1.0,SELL-PARTIAL,5 - Large
19,DRC,TIG ADVISORS LLC,SHR,2014-12-31,38621000,472142,81.0,TIG ADVISORS LLC,SHR,2014-09-30,66607000,809712,82.0,-337570,-1.0,HOLD,5 - Large
20,AMAT,TIG ADVISORS LLC,SHR,2014-12-31,22312000,906991,24.0,TIG ADVISORS LLC,SHR,2014-09-30,2186000,101176,21.0,805815,3.0,BUY-MORE,4 - Mid
21,BEAV,TIG ADVISORS LLC,SHR,2014-12-31,17030000,293527,58.0,TIG ADVISORS LLC,SHR,2014-09-30,79368000,945536,83.0,-652009,-25.0,SELL-PARTIAL,4 - Mid
22,AAL,TIG ADVISORS LLC,SHR,2014-12-31,5363000,100000,53.0,TIG ADVISORS LLC,SHR,2014-09-30,3548000,100000,35.0,0,18.0,SELL-PARTIAL,4 - Mid
23,AAL,TIG ADVISORS LLC,SHR,2014-12-31,5363000,100000,53.0,TIG ADVISORS LLC,PUT,2014-09-30,3548000,100000,35.0,0,18.0,HOLD,4 - Mid
24,AAL,TIG ADVISORS LLC,PUT,2014-12-31,710000,200000,3.0,TIG ADVISORS LLC,SHR,2014-09-30,3548000,100000,35.0,100000,-32.0,SELL-PARTIAL,5 - Large
25,AAL,TIG ADVISORS LLC,PUT,2014-12-31,710000,200000,3.0,TIG ADVISORS LLC,PUT,2014-09-30,3548000,100000,35.0,100000,-32.0,SELL-PARTIAL,5 - Large
26,Z,TIG ADVISORS LLC,SHR,2014-12-31,4079000,38623,105.0,TIG ADVISORS LLC,SHR,2014-09-30,4970000,42850,115.0,-4227,-10.0,SELL-PARTIAL,4 - Mid
27,GM,TIG ADVISORS LLC,PUT,2014-12-31,3491000,100000,34.0,TIG ADVISORS LLC,PUT,2014-09-30,3194000,100000,31.0,0,3.0,BUY-MORE,4 - Mid
28,GM,TIG ADVISORS LLC,PUT,2014-12-31,3491000,100000,34.0,TIG ADVISORS LLC,WNT,2014-09-30,1448000,100152,14.0,-152,20.0,BUY-MORE,4 - Mid
29,GM,TIG ADVISORS LLC,WNT,2014-12-31,1704000,100152,17.0,TIG ADVISORS LLC,PUT,2014-09-30,3194000,100000,31.0,152,-14.0,HOLD,4 - Mid
30,GM,TIG ADVISORS LLC,WNT,2014-12-31,1704000,100152,17.0,TIG ADVISORS LLC,WNT,2014-09-30,1448000,100152,14.0,0,3.0,SELL-PARTIAL,4 - Mid
31,GT,TIG ADVISORS LLC,SHR,2014-12-31,2857000,100000,28.0,TIG ADVISORS LLC,SHR,2014-09-30,1807000,80000,22.0,20000,6.0,BUY-MORE,5 - Large
32,GT,TIG ADVISORS LLC,SHR,2014-12-31,2857000,100000,28.0,TIG ADVISORS LLC,PUT,2014-09-30,1807000,80000,22.0,20000,6.0,BUY-MORE,5 - Large
33,GT,TIG ADVISORS LLC,PUT,2014-12-31,2857000,100000,28.0,TIG ADVISORS LLC,SHR,2014-09-30,1807000,80000,22.0,20000,6.0,BUY-MORE,5 - Large
34,GT,TIG ADVISORS LLC,PUT,2014-12-31,2857000,100000,28.0,TIG ADVISORS LLC,PUT,2014-09-30,1807000,80000,22.0,20000,6.0,SELL-PARTIAL,5 - Large
35,JNK,TIG ADVISORS LLC,FND,2014-12-31,1035000,26800,38.0,TIG ADVISORS LLC,PUT,2014-09-30,4018000,100000,40.0,-73200,-2.0,BUY-MORE,5 - Large
36,CQB,TIG ADVISORS LLC,PUT,2014-12-31,818000,56600,14.0,TIG ADVISORS LLC,SHR,2014-09-30,26152000,1841677,14.0,-1785077,0.0,SELL-PARTIAL,5 - Large
37,CQB,TIG ADVISORS LLC,SHR,2014-12-31,171000,11800,14.0,TIG ADVISORS LLC,SHR,2014-09-30,26152000,1841677,14.0,-1829877,0.0,SELL-PARTIAL,5 - Large
38,ALU,TIG ADVISORS LLC,CLL,2014-12-31,710000,200000,3.0,TIG ADVISORS LLC,SHR,2014-09-30,606000,200000,3.0,0,0.0,HOLD,5 - Large
39,ALU,TIG ADVISORS LLC,CLL,2014-12-31,710000,200000,3.0,TIG ADVISORS LLC,PUT,2014-09-30,606000,200000,3.0,0,0.0,BUY-MORE,5 - Large
40,GSAT,TIG ADVISORS LLC,SHR,2014-12-31,688000,250000,2.0,TIG ADVISORS LLC,SHR,2014-09-30,2050000,560000,3.0,-310000,-1.0,BUY-MORE,5 - Large
41,GSAT,TIG ADVISORS LLC,SHR,2014-12-31,688000,250000,2.0,TIG ADVISORS LLC,PUT,2014-09-30,1830000,500000,3.0,-250000,-1.0,SELL-PARTIAL,5 - Large
42,CYH,TIG ADVISORS LLC,WNT,2014-12-31,123000,4909624,0.0,TIG ADVISORS LLC,WNT,2014-09-30,176000,5146758,0.0,-237134,0.0,SELL-PARTIAL,5 - Large
0,DTV1,TIG ADVISORS LLC,SHR,2015-03-31,236814000,2782776,85.0,TIG ADVISORS LLC,SHR,2014-12-31,189158000,2181749,86.0,601027,-1.0,BUY-MORE,5 - Large
1,FDO,TIG ADVISORS LLC,SHR,2015-03-31,142433000,1797490,79.0,TIG ADVISORS LLC,SHR,2014-12-31,110786000,1398638,79.0,398852,0.0,SELL-PARTIAL,3 - Small
2,TRW,TIG ADVISORS LLC,SHR,2015-03-31,119048000,1135412,104.0,TIG ADVISORS LLC,SHR,2014-12-31,53516000,520331,102.0,615081,2.0,BUY-MORE,4 - Mid
3,SPY,TIG ADVISORS LLC,PUT,2015-03-31,114693000,555600,206.0,TIG ADVISORS LLC,PUT,2014-12-31,282412000,1374000,205.0,-818400,1.0,SELL-PARTIAL,4 - Mid
4,SPY,TIG ADVISORS LLC,PUT,2015-03-31,114693000,555600,206.0,TIG ADVISORS LLC,FND,2014-12-31,114000,554,205.0,555046,1.0,SELL-PARTIAL,4 - Mid
5,AMAT,TIG ADVISORS LLC,SHR,2015-03-31,100414000,4450985,22.0,TIG ADVISORS LLC,SHR,2014-12-31,22312000,906991,24.0,3543994,-2.0,SELL-PARTIAL,5 - Large
6,TLSMF,TIG ADVISORS LLC,SHR,2015-03-31,85746000,11164817,7.0,TIG ADVISORS LLC,SHR,2014-12-31,55177000,7046883,7.0,4117934,0.0,BUY-MORE,5 - Large
7,TLSMF,TIG ADVISORS LLC,PUT,2015-03-31,25749000,3352700,7.0,TIG ADVISORS LLC,SHR,2014-12-31,55177000,7046883,7.0,-3694183,0.0,BUY-MORE,5 - Large
8,IGT1,TIG ADVISORS LLC,SHR,2015-03-31,78176000,4490296,17.0,TIG ADVISORS LLC,SHR,2014-12-31,53789000,3118212,17.0,1372084,0.0,BUY-MORE,6 - Mega
9,IGT1,TIG ADVISORS LLC,SHR,2015-03-31,78176000,4490296,17.0,TIG ADVISORS LLC,PUT,2014-12-31,7828000,453800,17.0,4036496,0.0,BUY-MORE,6 - Mega
10,IGT1,TIG ADVISORS LLC,PUT,2015-03-31,797000,45800,17.0,TIG ADVISORS LLC,SHR,2014-12-31,53789000,3118212,17.0,-3072412,0.0,SELL-PARTIAL,6 - Mega
11,IGT1,TIG ADVISORS LLC,PUT,2015-03-31,797000,45800,17.0,TIG ADVISORS LLC,PUT,2014-12-31,7828000,453800,17.0,-408000,0.0,SELL-PARTIAL,6 - Mega
12,LO,TIG ADVISORS LLC,SHR,2015-03-31,70399000,1077255,65.0,TIG ADVISORS LLC,SHR,2014-12-31,69475000,1103827,62.0,-26572,3.0,SELL-PARTIAL,4 - Mid
13,DRC,TIG ADVISORS LLC,SHR,2015-03-31,68483000,852312,80.0,TIG ADVISORS LLC,SHR,2014-12-31,38621000,472142,81.0,380170,-1.0,BUY-MORE,5 - Large
14,TWC,TIG ADVISORS LLC,SHR,2015-03-31,55423000,369782,149.0,TIG ADVISORS LLC,SHR,2014-12-31,127169000,836310,152.0,-466528,-3.0,SELL-PARTIAL,4 - Mid
15,RVBD,TIG ADVISORS LLC,SHR,2015-03-31,40422000,1933150,20.0,TIG ADVISORS LLC,SHR,2014-12-31,62208000,3047938,20.0,-1114788,0.0,BUY-MORE,4 - Mid
16,T,TIG ADVISORS LLC,PUT,2015-03-31,8293000,254000,32.0,TIG ADVISORS LLC,PUT,2014-12-31,18700000,556700,33.0,-302700,-1.0,HOLD,5 - Large
17,T,TIG ADVISORS LLC,PUT,2015-03-31,8293000,254000,32.0,TIG ADVISORS LLC,SHR,2014-12-31,209000,6209,33.0,247791,-1.0,BUY-MORE,5 - Large
18,BHI,TIG ADVISORS LLC,SHR,2015-03-31,5496000,86437,63.0,TIG ADVISORS LLC,SHR,2014-12-31,26515000,472887,56.0,-386450,7.0,SELL-PARTIAL,5 - Large
19,AAL,TIG ADVISORS LLC,SHR,2015-03-31,3695000,70000,52.0,TIG ADVISORS LLC,SHR,2014-12-31,5363000,100000,53.0,-30000,-1.0,HOLD,5 - Large
20,AAL,TIG ADVISORS LLC,SHR,2015-03-31,3695000,70000,52.0,TIG ADVISORS LLC,PUT,2014-12-31,710000,200000,3.0,-130000,49.0,BUY-MORE,4 - Mid
21,AAL,TIG ADVISORS LLC,PUT,2015-03-31,3695000,70000,52.0,TIG ADVISORS LLC,SHR,2014-12-31,5363000,100000,53.0,-30000,-1.0,SELL-PARTIAL,4 - Mid
22,AAL,TIG ADVISORS LLC,PUT,2015-03-31,3695000,70000,52.0,TIG ADVISORS LLC,PUT,2014-12-31,710000,200000,3.0,-130000,49.0,SELL-PARTIAL,4 - Mid
23,GM,TIG ADVISORS LLC,PUT,2015-03-31,2701000,70000,38.0,TIG ADVISORS LLC,PUT,2014-12-31,3491000,100000,34.0,-30000,4.0,HOLD,4 - Mid
24,GM,TIG ADVISORS LLC,PUT,2015-03-31,2701000,70000,38.0,TIG ADVISORS LLC,WNT,2014-12-31,1704000,100152,17.0,-30152,21.0,SELL-PARTIAL,5 - Large
25,GM,TIG ADVISORS LLC,WNT,2015-03-31,2435000,70000,34.0,TIG ADVISORS LLC,PUT,2014-12-31,3491000,100000,34.0,-30000,0.0,SELL-PARTIAL,5 - Large
26,GM,TIG ADVISORS LLC,WNT,2015-03-31,2435000,70000,34.0,TIG ADVISORS LLC,WNT,2014-12-31,1704000,100152,17.0,-30152,17.0,SELL-PARTIAL,4 - Mid
27,GT,TIG ADVISORS LLC,SHR,2015-03-31,1896000,70000,27.0,TIG ADVISORS LLC,SHR,2014-12-31,2857000,100000,28.0,-30000,-1.0,BUY-MORE,4 - Mid
28,GT,TIG ADVISORS LLC,SHR,2015-03-31,1896000,70000,27.0,TIG ADVISORS LLC,PUT,2014-12-31,2857000,100000,28.0,-30000,-1.0,BUY-MORE,4 - Mid
29,GT,TIG ADVISORS LLC,PUT,2015-03-31,1896000,70000,27.0,TIG ADVISORS LLC,SHR,2014-12-31,2857000,100000,28.0,-30000,-1.0,HOLD,4 - Mid
30,GT,TIG ADVISORS LLC,PUT,2015-03-31,1896000,70000,27.0,TIG ADVISORS LLC,PUT,2014-12-31,2857000,100000,28.0,-30000,-1.0,SELL-PARTIAL,4 - Mid
31,GSAT,TIG ADVISORS LLC,SHR,2015-03-31,670000,201300,3.0,TIG ADVISORS LLC,SHR,2014-12-31,688000,250000,2.0,-48700,1.0,BUY-MORE,5 - Large
32,CYH,TIG ADVISORS LLC,WNT,2015-03-31,108000,4909624,0.0,TIG ADVISORS LLC,WNT,2014-12-31,123000,4909624,0.0,0,0.0,BUY-MORE,5 - Large
0,DTV1,TIG ADVISORS LLC,SHR,2015-06-30,262126000,2824934,92.0,TIG ADVISORS LLC,SHR,2015-03-31,236814000,2782776,85.0,42158,7.0,BUY-MORE,5 - Large
1,ALTR1,TIG ADVISORS LLC,SHR,2015-06-30,166799000,3257795,51.0,TIG ADVISORS LLC,SHR,2015-03-31,96262000,2243354,42.0,1014441,9.0,SELL-PARTIAL,3 - Small
2,ALTR1,TIG ADVISORS LLC,SHR,2015-06-30,166799000,3257795,51.0,TIG ADVISORS LLC,CLL,2015-03-31,29501000,687500,42.0,2570295,9.0,BUY-MORE,4 - Mid
3,SPY,TIG ADVISORS LLC,PUT,2015-06-30,150518000,731200,205.0,TIG ADVISORS LLC,PUT,2015-03-31,114693000,555600,206.0,175600,-1.0,SELL-PARTIAL,4 - Mid
4,SPY,TIG ADVISORS LLC,FND,2015-06-30,14460000,70244,205.0,TIG ADVISORS LLC,PUT,2015-03-31,114693000,555600,206.0,-485356,-1.0,SELL-PARTIAL,4 - Mid
5,DRC,TIG ADVISORS LLC,SHR,2015-06-30,132531000,1555888,85.0,TIG ADVISORS LLC,SHR,2015-03-31,68483000,852312,80.0,703576,5.0,SELL-PARTIAL,5 - Large
6,TWC,TIG ADVISORS LLC,SHR,2015-06-30,114735000,643964,178.0,TIG ADVISORS LLC,SHR,2015-03-31,55423000,369782,149.0,274182,29.0,BUY-MORE,5 - Large
7,FDO,TIG ADVISORS LLC,SHR,2015-06-30,109780000,1392975,78.0,TIG ADVISORS LLC,SHR,2015-03-31,142433000,1797490,79.0,-404515,-1.0,BUY-MORE,5 - Large
