,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,ALLE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,75620000,1097380,68.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,40015000,576330,69.0,521050,-1.0,SELL-PARTIAL,5 - Large
11,AMZN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,74101000,88499,837.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,40633000,56780,715.0,31719,122.0,BUY-MORE,5 - Large
12,PBR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,73324000,7858950,9.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,50299000,7025000,7.0,833950,2.0,HOLD,5 - Large
13,BERY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,73265000,1670808,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,79260000,2040156,38.0,-369348,5.0,BUY-MORE,5 - Large
14,MHK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,70169000,350250,200.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,71553000,377070,189.0,-26820,11.0,BUY-MORE,5 - Large
15,IBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,68760000,9204870,7.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,51841000,7220254,7.0,1984616,0.0,HOLD,5 - Large
16,FMX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,65824000,715171,92.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,68827000,744160,92.0,-28989,0.0,SELL-PARTIAL,6 - Mega
17,CB1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,65474000,521081,125.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,72035000,551105,130.0,-30024,-5.0,BUY-MORE,5 - Large
18,MDLZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,58919000,1342117,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,63034000,1385060,45.0,-42943,-2.0,SELL-PARTIAL,5 - Large
19,CMCSK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,54370000,819569,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,55033000,844200,65.0,-24631,1.0,BUY-MORE,5 - Large
20,CX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,53804000,6776364,7.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,44793000,7259750,6.0,-483386,1.0,SELL-PARTIAL,5 - Large
21,T,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,49086000,1208719,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,39140000,905800,43.0,302919,-3.0,SELL-PARTIAL,6 - Mega
22,JCI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,47632000,1023685,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,31473000,711100,44.0,312585,2.0,SELL-PARTIAL,5 - Large
23,GPN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,46868000,610575,76.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,35121000,492030,71.0,118545,5.0,SELL-PARTIAL,5 - Large
24,CVS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,46853000,526501,88.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,68988000,720580,95.0,-194079,-7.0,BUY-MORE,5 - Large
25,YNDX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,46527000,2210286,21.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,55473000,2538806,21.0,-328520,0.0,BUY-MORE,5 - Large
26,BIDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,45629000,250611,182.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,47366000,286803,165.0,-36192,17.0,BUY-MORE,5 - Large
27,C,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,45227000,957601,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,41904000,988534,42.0,-30933,5.0,HOLD,5 - Large
28,PNR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,45188000,703429,64.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2384000,40900,58.0,662529,6.0,SELL-PARTIAL,6 - Mega
29,DAL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,43595000,1107597,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,54084000,1484600,36.0,-377003,3.0,SELL-PARTIAL,5 - Large
30,HON,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,43355000,371856,116.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,41524000,356980,116.0,14876,0.0,BUY-MORE,4 - Mid
31,CIB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,42780000,1095810,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,30031000,859999,34.0,235811,5.0,SELL-PARTIAL,5 - Large
32,SBUX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,42497000,784950,54.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,92723000,1623300,57.0,-838350,-3.0,SELL-PARTIAL,5 - Large
33,SQM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,41229000,1532660,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,39147000,1583602,24.0,-50942,2.0,HOLD,5 - Large
34,CCL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,39090000,800688,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,67024000,1516385,44.0,-715697,4.0,SELL-PARTIAL,5 - Large
35,TCOM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,38224000,820780,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,29620000,718928,41.0,101852,5.0,HOLD,5 - Large
36,ATVI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,37415000,844579,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,50187000,1266400,39.0,-421821,5.0,BUY-MORE,5 - Large
37,MSFT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,36027000,625473,57.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,35809000,699800,51.0,-74327,6.0,BUY-MORE,5 - Large
38,UHS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,33352000,270670,123.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,60505000,451190,134.0,-180520,-11.0,BUY-MORE,5 - Large
39,BKNG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,32546000,22118,1471.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,47393000,37963,1248.0,-15845,223.0,HOLD,5 - Large
40,BMY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,30659000,568593,53.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,68738000,934580,73.0,-365987,-20.0,HOLD,5 - Large
41,FRC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,29230000,379066,77.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,21802000,311500,69.0,67566,8.0,BUY-MORE,5 - Large
42,SLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,20528000,261040,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,69064000,873340,79.0,-612300,-1.0,BUY-MORE,5 - Large
43,GOLD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,19211000,1084150,17.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,9986000,467710,21.0,616440,-4.0,SELL-PARTIAL,4 - Mid
44,HDB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,16716000,232520,71.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,22911000,345310,66.0,-112790,5.0,SELL-PARTIAL,5 - Large
45,TLK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,16340000,247270,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,13142000,213835,61.0,33435,5.0,BUY-MORE,5 - Large
46,INDA,AXIOM INTERNATIONAL INVESTORS LLC,FND,2016-09-30,14655000,498300,29.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2016-06-30,13960000,499990,27.0,-1690,2.0,SELL-PARTIAL,5 - Large
47,PM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,14617000,150350,97.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,16738000,164550,101.0,-14200,-4.0,BUY-MORE,4 - Mid
48,RDY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,10718000,230900,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,11608000,226585,51.0,4315,-5.0,SELL-PARTIAL,4 - Mid
49,SPB1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,6332000,45987,137.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,10031000,84074,119.0,-38087,18.0,BUY-MORE,6 - Mega
50,LFUS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,4007000,31110,128.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,6723000,56880,118.0,-25770,10.0,BUY-MORE,5 - Large
51,NICE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3773000,56367,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4612000,72227,63.0,-15860,3.0,BUY-MORE,6 - Mega
52,DST,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3520000,29849,117.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,6106000,52447,116.0,-22598,1.0,SELL-PARTIAL,4 - Mid
53,EEFT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3444000,42088,81.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,6402000,92530,69.0,-50442,12.0,BUY-MORE,5 - Large
54,DLX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3358000,50261,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5657000,85240,66.0,-34979,0.0,BUY-MORE,5 - Large
55,BFAM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3311000,49496,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4912000,74077,66.0,-24581,0.0,SELL-PARTIAL,4 - Mid
56,JBT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3207000,45460,70.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4137000,67572,61.0,-22112,9.0,SELL-PARTIAL,4 - Mid
57,ABM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3138000,79043,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,6338000,173746,36.0,-94703,3.0,SELL-PARTIAL,3 - Small
58,TYL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,3010000,17580,171.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5302000,31805,166.0,-14225,5.0,SELL-PARTIAL,4 - Mid
59,LOGM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2972000,32883,90.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2331000,36745,63.0,-3862,27.0,SELL-PARTIAL,4 - Mid
60,EGHT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2969000,192449,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5706000,390540,14.0,-198091,1.0,BUY-MORE,4 - Mid
61,MPWR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2861000,35540,80.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3463000,50686,68.0,-15146,12.0,BUY-MORE,4 - Mid
62,OMCL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2828000,73839,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3695000,107937,34.0,-34098,4.0,SELL-PARTIAL,5 - Large
63,PGND,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2823000,69875,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4174000,106071,39.0,-36196,1.0,SELL-PARTIAL,4 - Mid
64,WDFC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2809000,24986,112.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5774000,49158,117.0,-24172,-5.0,BUY-MORE,4 - Mid
65,EGBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2602000,52755,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4140000,86053,48.0,-33298,1.0,SELL-PARTIAL,3 - Small
66,HELE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2544000,29520,86.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,6132000,59625,102.0,-30105,-16.0,BUY-MORE,3 - Small
67,LII,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2404000,15307,157.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2538000,17800,142.0,-2493,15.0,BUY-MORE,3 - Small
68,AMN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2368000,74314,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,6263000,156687,39.0,-82373,-8.0,BUY-MORE,4 - Mid
69,UCBI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2367000,112628,21.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4633000,253291,18.0,-140663,3.0,BUY-MORE,4 - Mid
70,VLRS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2082000,119700,17.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2432000,130100,18.0,-10400,-1.0,SELL-PARTIAL,4 - Mid
71,ASX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,2052000,347200,5.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1795000,321700,5.0,25500,0.0,BUY-MORE,4 - Mid
72,UEIC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1983000,26636,74.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4623000,63956,72.0,-37320,2.0,SELL-PARTIAL,4 - Mid
73,BAH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1923000,60844,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1409000,47549,29.0,13295,2.0,SELL-PARTIAL,4 - Mid
74,EXPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1839000,36017,51.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5070000,86808,58.0,-50791,-7.0,BUY-MORE,4 - Mid
75,BLKB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1837000,27692,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3709000,54621,67.0,-26929,-1.0,SELL-PARTIAL,4 - Mid
76,PRMW1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1783000,147015,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3174000,268775,11.0,-121760,1.0,BUY-MORE,4 - Mid
77,CSV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1704000,72033,23.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3119000,131733,23.0,-59700,0.0,SELL-PARTIAL,4 - Mid
78,COHR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1691000,15295,110.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1789000,19491,91.0,-4196,19.0,SELL-PARTIAL,4 - Mid
79,CENT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1661000,63888,25.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3287000,143970,22.0,-80082,3.0,SELL-PARTIAL,4 - Mid
80,ASTE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1621000,27070,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2783000,49564,56.0,-22494,3.0,SELL-PARTIAL,4 - Mid
81,KRA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1617000,46160,35.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1452000,51993,27.0,-5833,8.0,SELL-PARTIAL,4 - Mid
82,ATSG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1615000,112520,14.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2080000,160495,12.0,-47975,2.0,SELL-PARTIAL,4 - Mid
83,ALRM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1575000,54578,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4049000,157978,25.0,-103400,3.0,SELL-PARTIAL,3 - Small
84,VCRA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1546000,91490,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1669000,129910,12.0,-38420,4.0,SELL-PARTIAL,4 - Mid
85,QTWO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1459000,50919,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2888000,103060,28.0,-52141,0.0,SELL-PARTIAL,4 - Mid
86,PBH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1417000,29346,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3454000,62352,55.0,-33006,-7.0,SELL-PARTIAL,4 - Mid
87,NGHC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1414000,63598,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3409000,159159,21.0,-95561,1.0,SELL-PARTIAL,4 - Mid
88,GWRE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1337000,22288,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3612000,58480,61.0,-36192,-2.0,BUY-MORE,5 - Large
89,DY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1334000,16307,81.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3453000,38473,89.0,-22166,-8.0,SELL-PARTIAL,3 - Small
90,MRCY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1317000,53597,24.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2419000,97318,24.0,-43721,0.0,SELL-PARTIAL,4 - Mid
91,JPM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1291000,19390,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1703000,27400,62.0,-8010,4.0,SELL-PARTIAL,4 - Mid
92,LGND,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1267000,12419,102.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5340000,44775,119.0,-32356,-17.0,SELL-PARTIAL,3 - Small
93,AIN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1267000,29905,42.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1923000,48154,39.0,-18249,3.0,SELL-PARTIAL,4 - Mid
94,BVN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1214000,87700,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,891000,74600,11.0,13100,2.0,SELL-PARTIAL,4 - Mid
95,NEO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1183000,143872,8.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2437000,303155,8.0,-159283,0.0,SELL-PARTIAL,4 - Mid
96,HCKT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1139000,68951,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1284000,92608,13.0,-23657,3.0,SELL-PARTIAL,4 - Mid
97,CRZO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1139000,28050,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2320000,64709,35.0,-36659,5.0,SELL-PARTIAL,4 - Mid
98,LITE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1129000,27027,41.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1431000,59125,24.0,-32098,17.0,SELL-PARTIAL,4 - Mid
99,FSB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1099000,29393,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1686000,53749,31.0,-24356,6.0,SELL-PARTIAL,4 - Mid
100,NVEE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1085000,33583,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1529000,53750,28.0,-20167,4.0,SELL-PARTIAL,4 - Mid
101,CORE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1026000,28656,35.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,5031000,107360,46.0,-78704,-11.0,SELL-PARTIAL,4 - Mid
102,XPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,1020000,27815,36.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1139000,43361,26.0,-15546,10.0,SELL-PARTIAL,4 - Mid
103,AMWD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,975000,12104,80.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2199000,33120,66.0,-21016,14.0,SELL-PARTIAL,4 - Mid
104,BSAC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,954000,46128,20.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,896000,46250,19.0,-122,1.0,SELL-PARTIAL,4 - Mid
105,NLS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,951000,41878,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1913000,107257,17.0,-65379,5.0,HOLD,5 - Large
106,IDTI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,938000,40614,23.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1495000,74266,20.0,-33652,3.0,SELL-PARTIAL,5 - Large
107,CSGS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,934000,22588,41.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,3578000,88756,40.0,-66168,1.0,SELL-PARTIAL,4 - Mid
108,PLAY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,910000,23220,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,4190000,89549,46.0,-66329,-7.0,SELL-PARTIAL,5 - Large
109,HZO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,885000,42247,20.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1642000,96777,16.0,-54530,4.0,HOLD,6 - Mega
110,MO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,879000,13900,63.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,669000,9700,68.0,4200,-5.0,SELL-PARTIAL,3 - Small
111,GLOB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,822000,19510,42.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2938000,74651,39.0,-55141,3.0,SELL-PARTIAL,4 - Mid
112,MANH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,785000,13624,57.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2157000,33634,64.0,-20010,-7.0,SELL-PARTIAL,5 - Large
113,AMX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,783000,68465,11.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,839000,68465,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
114,TAP.A,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,780000,7100,109.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,718000,7100,101.0,0,8.0,SELL-PARTIAL,4 - Mid
115,IMAX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,746000,25756,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1165000,39532,29.0,-13776,-1.0,SELL-PARTIAL,4 - Mid
116,BETR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,735000,45370,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2736000,185462,14.0,-140092,2.0,SELL-PARTIAL,4 - Mid
117,SUM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,717000,38640,18.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1792000,87571,20.0,-48931,-2.0,BUY-MORE,4 - Mid
118,SYNH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,707000,15849,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1731000,45392,38.0,-29543,6.0,SELL-PARTIAL,3 - Small
119,CHL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,621000,10100,61.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,556000,9600,57.0,500,4.0,SELL-PARTIAL,3 - Small
120,OPB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,546000,15447,35.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,2271000,67196,33.0,-51749,2.0,SELL-PARTIAL,3 - Small
121,APOG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,542000,12132,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1028000,22184,46.0,-10052,-2.0,HOLD,5 - Large
122,EPAM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-09-30,494000,7131,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2016-06-30,1406000,21860,64.0,-14729,5.0,SELL-PARTIAL,3 - Small
