,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,QUOT,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,15339000,583000,26.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,13124000,532400,24.0,50600,2.0,HOLD,5 - Large
52,MM,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,15083000,3022525,4.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,18809000,2718000,6.0,304525,-2.0,BUY-MORE,5 - Large
53,CSCO,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,14863000,598100,24.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,6167000,275100,22.0,323000,2.0,BUY-MORE,3 - Small
54,IBM,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,9514000,52485,181.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,4563000,23700,192.0,28785,-11.0,BUY-MORE,4 - Mid
55,NEWM,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,2989000,211807,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,14283000,950875,15.0,-739068,-1.0,HOLD,4 - Mid
56,STWD,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1954000,82200,23.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,472000,20000,23.0,62200,0.0,HOLD,4 - Mid
57,APO,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1772000,63900,27.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,986000,31000,31.0,32900,-4.0,SELL-PARTIAL,4 - Mid
58,WINMQ,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1691000,169700,9.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,1006000,122000,8.0,47700,1.0,HOLD,3 - Small
59,QIWI,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1686000,41800,40.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,901000,26000,34.0,15800,6.0,HOLD,4 - Mid
60,PMT,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1683000,76700,21.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,837000,35000,23.0,41700,-2.0,HOLD,4 - Mid
61,OZM,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1634000,118100,13.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,1033000,75000,13.0,43100,0.0,HOLD,4 - Mid
62,CODI,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1634000,90000,18.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,767000,40543,18.0,49457,0.0,BUY-MORE,4 - Mid
63,AINV,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1562000,181400,8.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,10298000,1239200,8.0,-1057800,0.0,BUY-MORE,3 - Small
64,KKR,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1545000,63500,24.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,935000,40900,22.0,22600,2.0,BUY-MORE,3 - Small
65,EARN,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1531000,89875,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,1354000,80000,16.0,9875,1.0,HOLD,5 - Large
66,ARCC,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1479000,82800,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,30178000,1712700,17.0,-1629900,0.0,BUY-MORE,4 - Mid
67,TPVG,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1473000,89900,16.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,975000,60000,16.0,29900,0.0,HOLD,4 - Mid
68,BGCP,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1462000,196400,7.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,654000,100000,6.0,96400,1.0,HOLD,4 - Mid
69,AGNC,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1351000,57700,23.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,203000,9400,21.0,48300,2.0,HOLD,4 - Mid
70,CIM,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1278000,400400,3.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,1051000,343360,3.0,57040,0.0,HOLD,3 - Small
71,VR,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1247000,32600,38.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,755000,20000,37.0,12600,1.0,HOLD,4 - Mid
72,HLF,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1156000,17900,64.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,877000,15300,57.0,2600,7.0,HOLD,2 - Micro
73,RHNO,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1151000,81750,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,998000,73000,13.0,8750,1.0,HOLD,3 - Small
74,CYS,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1125000,124700,9.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,884000,107000,8.0,17700,1.0,HOLD,5 - Large
75,DIN,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1113000,14000,79.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,937000,12000,78.0,2000,1.0,HOLD,2 - Micro
76,SAN,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1072000,102800,10.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,394000,41100,9.0,61700,1.0,BUY-MORE,4 - Mid
77,TAL1,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1039000,23400,44.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,879000,20500,42.0,2900,2.0,BUY-MORE,5 - Large
78,CMO,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1026000,78000,13.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,444000,35000,12.0,43000,1.0,BUY-MORE,5 - Large
79,MVC,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,876000,67600,12.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,786000,58000,13.0,9600,-1.0,HOLD,5 - Large
80,XAN,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,848000,150600,5.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,720000,129100,5.0,21500,0.0,BUY-MORE,5 - Large
81,RWT,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,795000,40800,19.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,710000,35000,20.0,5800,-1.0,SELL-PARTIAL,3 - Small
82,LNCOQ,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,764000,24400,31.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,569000,21000,27.0,3400,4.0,HOLD,6 - Mega
83,OAK,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,760000,15200,50.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,757000,13000,58.0,2200,-8.0,HOLD,6 - Mega
84,RRD,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,752000,44300,16.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,681000,38000,17.0,6300,-1.0,HOLD,5 - Large
85,BWP,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,733000,39600,18.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,456000,34000,13.0,5600,5.0,BUY-MORE,5 - Large
86,PBI,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,721000,26100,27.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,585000,22500,26.0,3600,1.0,SELL-PARTIAL,4 - Mid
87,HFC,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,691000,15800,43.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,643000,13500,47.0,2300,-4.0,HOLD,3 - Small
88,BANX,MILLER VALUE PARTNERS LLC,FND,2014-06-30,680000,26775,25.0,MILLER VALUE PARTNERS LLC,FND,2014-03-31,590000,24000,24.0,2775,1.0,SELL-PARTIAL,5 - Large
89,NLY,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,665000,58100,11.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,272000,24743,10.0,33357,1.0,HOLD,6 - Mega
90,QUAD,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,651000,29100,22.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,587000,25000,23.0,4100,-1.0,HOLD,3 - Small
91,NCMI,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,634000,36200,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,465000,31000,15.0,5200,2.0,SELL-PARTIAL,4 - Mid
92,ETP1,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,592000,10200,58.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,474000,8800,53.0,1400,5.0,SELL-PARTIAL,4 - Mid
93,FTRCQ,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,579000,99000,5.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,485000,85000,5.0,14000,0.0,SELL-PARTIAL,4 - Mid
94,NRZ,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,552000,87500,6.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,486000,75000,6.0,12500,0.0,BUY-MORE,5 - Large
95,CLCT,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,520000,26500,19.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,429000,22753,18.0,3747,1.0,SELL-PARTIAL,5 - Large
96,MTGE,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,501000,25000,20.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,1127000,60000,18.0,-35000,2.0,SELL-PARTIAL,5 - Large
97,BCRHF,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,495000,25100,19.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,374000,21500,17.0,3600,2.0,SELL-PARTIAL,4 - Mid
98,OCSL,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,493000,50100,9.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,407000,43000,9.0,7100,0.0,SELL-PARTIAL,4 - Mid
99,HTS,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,462000,23300,19.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,377000,20000,18.0,3300,1.0,BUY-MORE,4 - Mid
100,MCC,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,429000,32800,13.0,MILLER VALUE PARTNERS LLC,SHR,2014-03-31,384000,28200,13.0,4600,0.0,BUY-MORE,5 - Large
0,AAPL,MILLER VALUE PARTNERS LLC,CLL,2014-09-30,140730000,4770500,29.0,MILLER VALUE PARTNERS LLC,CLL,2014-06-30,117942000,5373200,21.0,-602700,8.0,SELL-PARTIAL,6 - Mega
1,AAPL,MILLER VALUE PARTNERS LLC,CLL,2014-09-30,140730000,4770500,29.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,51316000,552190,92.0,4218310,-63.0,SELL-PARTIAL,4 - Mid
2,AAPL,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,57397000,569690,100.0,MILLER VALUE PARTNERS LLC,CLL,2014-06-30,117942000,5373200,21.0,-4803510,79.0,BUY-MORE,5 - Large
3,AAPL,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,57397000,569690,100.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,51316000,552190,92.0,17500,8.0,SELL-PARTIAL,5 - Large
4,DAL,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,91350000,2526950,36.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,94979000,2452950,38.0,74000,-2.0,BUY-MORE,4 - Mid
5,UAL,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,81759000,1747350,46.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,69353000,1688650,41.0,58700,5.0,BUY-MORE,6 - Mega
6,AAL,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,81118000,2286275,35.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,95362000,2219775,42.0,66500,-7.0,SELL-PARTIAL,5 - Large
7,QCOM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,77706000,1039265,74.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,79972000,1009740,79.0,29525,-5.0,SELL-PARTIAL,5 - Large
8,GILD,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,73480000,690275,106.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,55556000,670075,82.0,20200,24.0,SELL-PARTIAL,5 - Large
9,GNW,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,72619000,5543400,13.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,93479000,5372300,17.0,171100,-4.0,SELL-PARTIAL,5 - Large
10,BAC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,69686000,4087125,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,60905000,3962525,15.0,124600,2.0,BUY-MORE,4 - Mid
11,MTG,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,68608000,8784550,7.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,78711000,8518450,9.0,266100,-2.0,BUY-MORE,5 - Large
12,NFLX,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,67714000,150080,451.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,64022000,145305,440.0,4775,11.0,BUY-MORE,5 - Large
13,GME,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,65712000,1594950,41.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,62747000,1550450,40.0,44500,1.0,BUY-MORE,4 - Mid
14,EBAY,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,60968000,1076600,56.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,52508000,1048900,50.0,27700,6.0,BUY-MORE,5 - Large
15,STX,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,59623000,1041075,57.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,57308000,1008575,56.0,32500,1.0,SELL-PARTIAL,6 - Mega
16,PHM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,57467000,3254050,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,63594000,3154450,20.0,99600,-3.0,BUY-MORE,4 - Mid
17,C,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,56061000,1081825,51.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,49395000,1048725,47.0,33100,4.0,BUY-MORE,5 - Large
18,PGEN,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,53655000,2887750,18.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,70398000,2801325,25.0,86425,-7.0,BUY-MORE,5 - Large
19,HIG,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,53426000,1434250,37.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,50054000,1397750,35.0,36500,2.0,SELL-PARTIAL,6 - Mega
20,JPM,MILLER VALUE PARTNERS LLC,WNT,2014-09-30,50546000,2513450,20.0,MILLER VALUE PARTNERS LLC,WNT,2014-06-30,47099000,2436550,19.0,76900,1.0,BUY-MORE,6 - Mega
21,P,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,49111000,2032725,24.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,58441000,1981025,29.0,51700,-5.0,SELL-PARTIAL,6 - Mega
22,DS,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,47441000,3741379,12.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,52916000,11047050,4.0,-7305671,8.0,HOLD,6 - Mega
23,AGO,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,46513000,2098950,22.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,49788000,2032150,24.0,66800,-2.0,BUY-MORE,5 - Large
24,NXPI,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,46307000,676700,68.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,39487000,596650,66.0,80050,2.0,SELL-PARTIAL,5 - Large
25,CI,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,43532000,480000,90.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,42813000,465500,91.0,14500,-1.0,SELL-PARTIAL,5 - Large
26,CHKAQ,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,43343000,1885275,22.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,56982000,1833375,31.0,51900,-9.0,BUY-MORE,5 - Large
27,LEN,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,43049000,1108650,38.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,45001000,1071950,41.0,36700,-3.0,SELL-PARTIAL,5 - Large
28,ETFC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,42551000,1883600,22.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,38883000,1828900,21.0,54700,1.0,BUY-MORE,5 - Large
29,NSM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,42163000,1231375,34.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,41244000,1136175,36.0,95200,-2.0,SELL-PARTIAL,5 - Large
30,AMZN,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,40792000,126510,322.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,37785000,116340,324.0,10170,-2.0,SELL-PARTIAL,4 - Mid
31,BBY,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,40257000,1198475,33.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,36012000,1161275,31.0,37200,2.0,BUY-MORE,3 - Small
32,BYD,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,39082000,3846575,10.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,45165000,3723375,12.0,123200,-2.0,SELL-PARTIAL,6 - Mega
33,NRF,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,38752000,2193074,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,69737000,4012450,17.0,-1819376,0.0,BUY-MORE,5 - Large
34,EFC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,37085000,1668972,22.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,40656000,1693972,24.0,-25000,-2.0,SELL-PARTIAL,4 - Mid
35,GRPN,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,35879000,5371100,6.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,34505000,5212200,6.0,158900,0.0,SELL-PARTIAL,6 - Mega
36,GM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,35131000,1099900,31.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,39012000,1074700,36.0,25200,-5.0,SELL-PARTIAL,4 - Mid
37,MSFT,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,34584000,745975,46.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,30311000,726875,41.0,19100,5.0,SELL-PARTIAL,4 - Mid
38,LVLT,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,32957000,720675,45.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,34234000,779625,43.0,-58950,2.0,BUY-MORE,5 - Large
39,KBH,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,30637000,2050625,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,37129000,1987625,18.0,63000,-4.0,SELL-PARTIAL,3 - Small
40,TMHC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,30187000,1861060,16.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,39035000,1741035,22.0,120025,-6.0,BUY-MORE,3 - Small
41,OLED,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,27659000,847375,32.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,26485000,825075,32.0,22300,0.0,SELL-PARTIAL,4 - Mid
42,SVU,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,26677000,2983975,8.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,23900000,2907475,8.0,76500,0.0,SELL-PARTIAL,4 - Mid
43,OCIP,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,25805000,1201325,21.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,24791000,1166625,21.0,34700,0.0,BUY-MORE,4 - Mid
44,QUOT,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,25560000,2137100,11.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,15339000,583000,26.0,1554100,-15.0,BUY-MORE,4 - Mid
45,RDN,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,24127000,1691875,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,24346000,1643875,14.0,48000,0.0,SELL-PARTIAL,4 - Mid
46,F,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,22918000,1549550,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,26132000,1515750,17.0,33800,-3.0,BUY-MORE,4 - Mid
47,PFSI,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,22818000,1557475,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,22954000,1511075,15.0,46400,-1.0,BUY-MORE,3 - Small
48,ZU,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,22459000,592725,37.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,22261000,543600,40.0,49125,-3.0,HOLD,3 - Small
49,OMF,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,20203000,632700,31.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,15970000,615400,25.0,17300,6.0,BUY-MORE,3 - Small
50,CSCO,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,15425000,612800,25.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,14863000,598100,24.0,14700,1.0,HOLD,3 - Small
51,IBM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,10234000,53910,189.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,9514000,52485,181.0,1425,8.0,HOLD,5 - Large
52,NEWM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,4710000,283200,16.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,2989000,211807,14.0,71393,2.0,BUY-MORE,5 - Large
53,STWD,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,3189000,145200,21.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1954000,82200,23.0,63000,-2.0,BUY-MORE,3 - Small
54,HLSS,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,2437000,115000,21.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1742000,76600,22.0,38400,-1.0,BUY-MORE,4 - Mid
55,APO,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,2265000,95000,23.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1772000,63900,27.0,31100,-4.0,HOLD,4 - Mid
56,PMT,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1940000,90500,21.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1683000,76700,21.0,13800,0.0,HOLD,4 - Mid
57,WINMQ,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1830000,169700,10.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1691000,169700,9.0,0,1.0,SELL-PARTIAL,4 - Mid
58,AY,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1779000,50000,35.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1891000,50000,37.0,0,-2.0,HOLD,3 - Small
59,QIWI,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1605000,50800,31.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1686000,41800,40.0,9000,-9.0,HOLD,4 - Mid
60,CODI,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1576000,90000,17.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1634000,90000,18.0,0,-1.0,HOLD,4 - Mid
61,AINV,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1483000,181400,8.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1562000,181400,8.0,0,0.0,HOLD,4 - Mid
62,BGCP,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1460000,196400,7.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1462000,196400,7.0,0,0.0,BUY-MORE,4 - Mid
63,BBDC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1459000,57600,25.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,627000,22100,28.0,35500,-3.0,BUY-MORE,3 - Small
64,EARN,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1456000,89875,16.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1531000,89875,17.0,0,-1.0,BUY-MORE,3 - Small
65,KKR,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1417000,63500,22.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1545000,63500,24.0,0,-2.0,HOLD,5 - Large
66,FIG,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1386000,201400,6.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1499000,201400,7.0,0,-1.0,BUY-MORE,4 - Mid
67,ARCC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1339000,82800,16.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1479000,82800,17.0,0,-1.0,HOLD,4 - Mid
68,TPVG,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1314000,89900,14.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1473000,89900,16.0,0,-2.0,HOLD,4 - Mid
69,CMO,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1286000,105000,12.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1026000,78000,13.0,27000,-1.0,HOLD,4 - Mid
70,VR,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1276000,32600,39.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1247000,32600,38.0,0,1.0,HOLD,3 - Small
71,MVC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1266000,117600,10.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,876000,67600,12.0,50000,-2.0,HOLD,4 - Mid
72,OZM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1265000,118100,10.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1634000,118100,13.0,0,-3.0,HOLD,2 - Micro
73,HCR,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1238000,24000,51.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1574000,24000,65.0,0,-14.0,HOLD,3 - Small
74,AGNC,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1227000,57700,21.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1351000,57700,23.0,0,-2.0,HOLD,5 - Large
75,CIM,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1218000,400400,3.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1278000,400400,3.0,0,0.0,HOLD,2 - Micro
76,LNCOQ,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1170000,40400,28.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,764000,24400,31.0,16000,-3.0,BUY-MORE,4 - Mid
77,CTL,MILLER VALUE PARTNERS LLC,SHR,2014-09-30,1145000,28000,40.0,MILLER VALUE PARTNERS LLC,SHR,2014-06-30,1014000,28000,36.0,0,4.0,BUY-MORE,5 - Large
