,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
189,HNP,EVERETT HARRIS CO,SHR,2016-03-31,327000,9195,35.0,EVERETT HARRIS CO,SHR,2015-12-31,315000,9195,34.0,0,1.0,HOLD,4 - Mid
190,HASI,EVERETT HARRIS CO,SHR,2016-03-31,320000,16650,19.0,EVERETT HARRIS CO,SHR,2015-12-31,315000,16650,18.0,0,1.0,SELL-PARTIAL,4 - Mid
191,HRCR,EVERETT HARRIS CO,SHR,2016-03-31,319000,114,2798.0,EVERETT HARRIS CO,SHR,2015-12-31,359000,114,3149.0,0,-351.0,HOLD,4 - Mid
192,UNP,EVERETT HARRIS CO,SHR,2016-03-31,303000,3804,79.0,EVERETT HARRIS CO,SHR,2015-12-31,297000,3804,78.0,0,1.0,HOLD,5 - Large
193,ADRE,EVERETT HARRIS CO,FND,2016-03-31,295000,9520,30.0,EVERETT HARRIS CO,FND,2015-12-31,277000,9520,29.0,0,1.0,HOLD,5 - Large
194,ADP,EVERETT HARRIS CO,SHR,2016-03-31,293000,3261,89.0,EVERETT HARRIS CO,SHR,2015-12-31,276000,3261,84.0,0,5.0,SELL-PARTIAL,4 - Mid
195,BEN,EVERETT HARRIS CO,SHR,2016-03-31,291000,7451,39.0,EVERETT HARRIS CO,SHR,2015-12-31,274000,7451,36.0,0,3.0,SELL-PARTIAL,5 - Large
196,DHR,EVERETT HARRIS CO,SHR,2016-03-31,288000,3037,94.0,EVERETT HARRIS CO,SHR,2015-12-31,282000,3037,92.0,0,2.0,HOLD,4 - Mid
197,VOO,EVERETT HARRIS CO,FND,2016-03-31,287000,1520,188.0,EVERETT HARRIS CO,FND,2015-12-31,378000,2020,187.0,-500,1.0,HOLD,5 - Large
198,DAN,EVERETT HARRIS CO,SHR,2016-03-31,282000,20000,14.0,EVERETT HARRIS CO,SHR,2015-12-31,276000,20000,13.0,0,1.0,HOLD,6 - Mega
199,POR,EVERETT HARRIS CO,SHR,2016-03-31,275000,6965,39.0,EVERETT HARRIS CO,SHR,2015-12-31,259000,7115,36.0,-150,3.0,HOLD,5 - Large
200,ORCL,EVERETT HARRIS CO,SHR,2016-03-31,272000,6659,40.0,EVERETT HARRIS CO,SHR,2015-12-31,243000,6659,36.0,0,4.0,HOLD,5 - Large
201,MS,EVERETT HARRIS CO,PRF,2016-03-31,271000,10000,27.0,EVERETT HARRIS CO,PRF,2015-12-31,278000,10000,27.0,0,0.0,SELL-PARTIAL,5 - Large
202,CMCSK,EVERETT HARRIS CO,SHR,2016-03-31,266000,4362,60.0,EVERETT HARRIS CO,SHR,2015-12-31,246000,4362,56.0,0,4.0,SELL-PARTIAL,5 - Large
203,NOC,EVERETT HARRIS CO,SHR,2016-03-31,264000,1333,198.0,EVERETT HARRIS CO,SHR,2015-12-31,252000,1333,189.0,0,9.0,HOLD,4 - Mid
204,ATO,EVERETT HARRIS CO,SHR,2016-03-31,260000,3500,74.0,EVERETT HARRIS CO,SHR,2015-12-31,221000,3500,63.0,0,11.0,HOLD,5 - Large
205,CSX,EVERETT HARRIS CO,SHR,2016-03-31,252000,9800,25.0,EVERETT HARRIS CO,SHR,2015-12-31,254000,9800,25.0,0,0.0,HOLD,5 - Large
206,WPZ,EVERETT HARRIS CO,SHR,2016-03-31,243000,11886,20.0,EVERETT HARRIS CO,SHR,2015-12-31,354000,12704,27.0,-818,-7.0,HOLD,4 - Mid
207,CSCO,EVERETT HARRIS CO,SHR,2016-03-31,242000,8483,28.0,EVERETT HARRIS CO,SHR,2015-12-31,256000,9433,27.0,-950,1.0,SELL-PARTIAL,3 - Small
208,CREE,EVERETT HARRIS CO,SHR,2016-03-31,233000,8000,29.0,EVERETT HARRIS CO,SHR,2015-12-31,213000,8000,26.0,0,3.0,SELL-PARTIAL,3 - Small
209,IXN,EVERETT HARRIS CO,FND,2016-03-31,225000,2251,99.0,EVERETT HARRIS CO,FND,2015-12-31,224000,2301,97.0,-50,2.0,HOLD,6 - Mega
210,MA,EVERETT HARRIS CO,SHR,2016-03-31,220000,2330,94.0,EVERETT HARRIS CO,SHR,2015-12-31,227000,2330,97.0,0,-3.0,HOLD,6 - Mega
211,EOG,EVERETT HARRIS CO,SHR,2016-03-31,213000,2928,72.0,EVERETT HARRIS CO,SHR,2015-12-31,207000,2928,70.0,0,2.0,HOLD,5 - Large
212,ZTS,EVERETT HARRIS CO,SHR,2016-03-31,204000,4606,44.0,EVERETT HARRIS CO,SHR,2015-12-31,221000,4606,47.0,0,-3.0,HOLD,5 - Large
213,DD1,EVERETT HARRIS CO,SHR,2016-03-31,200000,3159,63.0,EVERETT HARRIS CO,SHR,2015-12-31,210000,3159,66.0,0,-3.0,SELL-PARTIAL,5 - Large
214,CSWC,EVERETT HARRIS CO,SHR,2016-03-31,181000,13040,13.0,EVERETT HARRIS CO,SHR,2015-12-31,186000,13405,13.0,-365,0.0,HOLD,5 - Large
215,ELRC,EVERETT HARRIS CO,SHR,2016-03-31,160000,17250,9.0,EVERETT HARRIS CO,SHR,2015-12-31,159000,17250,9.0,0,0.0,HOLD,5 - Large
216,DMLP,EVERETT HARRIS CO,SHR,2016-03-31,142000,12500,11.0,EVERETT HARRIS CO,SHR,2015-12-31,124000,12500,9.0,0,2.0,HOLD,5 - Large
217,FAX,EVERETT HARRIS CO,FND,2016-03-31,122000,24452,4.0,EVERETT HARRIS CO,FND,2015-12-31,112000,24452,4.0,0,0.0,BUY-MORE,5 - Large
218,PLUG,EVERETT HARRIS CO,SHR,2016-03-31,111000,54000,2.0,EVERETT HARRIS CO,SHR,2015-12-31,114000,54000,2.0,0,0.0,HOLD,5 - Large
219,PRRR,EVERETT HARRIS CO,SHR,2016-03-31,99000,13000,7.0,EVERETT HARRIS CO,SHR,2015-12-31,97000,13000,7.0,0,0.0,HOLD,5 - Large
220,RBARX,EVERETT HARRIS CO,FND,2016-03-31,94000,10136,9.0,EVERETT HARRIS CO,FND,2015-12-31,97000,10136,9.0,0,0.0,SELL-PARTIAL,5 - Large
221,CLNE,EVERETT HARRIS CO,SHR,2016-03-31,67000,22750,2.0,EVERETT HARRIS CO,SHR,2015-12-31,82000,22750,3.0,0,-1.0,HOLD,6 - Mega
222,SJT,EVERETT HARRIS CO,SHR,2016-03-31,57000,11123,5.0,EVERETT HARRIS CO,SHR,2015-12-31,46000,11123,4.0,0,1.0,HOLD,4 - Mid
223,HLX,EVERETT HARRIS CO,SHR,2016-03-31,56000,10000,5.0,EVERETT HARRIS CO,SHR,2015-12-31,53000,10000,5.0,0,0.0,SELL-PARTIAL,4 - Mid
224,CHKAQ,EVERETT HARRIS CO,SHR,2016-03-31,41000,10000,4.0,EVERETT HARRIS CO,SHR,2015-12-31,45000,10000,4.0,0,0.0,HOLD,5 - Large
225,STXS,EVERETT HARRIS CO,SHR,2016-03-31,14000,12990,1.0,EVERETT HARRIS CO,SHR,2015-12-31,10000,12990,0.0,0,1.0,HOLD,3 - Small
226,CASI,EVERETT HARRIS CO,SHR,2016-03-31,11000,10002,1.0,EVERETT HARRIS CO,SHR,2015-12-31,10000,10002,0.0,0,1.0,HOLD,5 - Large
0,BRK.A,EVERETT HARRIS CO,SHR,2016-06-30,312878000,1442,216975.0,EVERETT HARRIS CO,SHR,2016-03-31,308435000,1445,213449.0,-3,3526.0,,
1,NVO,EVERETT HARRIS CO,SHR,2016-06-30,163289000,3036245,53.0,EVERETT HARRIS CO,SHR,2016-03-31,166522000,3072920,54.0,-36675,-1.0,SELL-PARTIAL,6 - Mega
2,COST,EVERETT HARRIS CO,SHR,2016-06-30,142853000,909661,157.0,EVERETT HARRIS CO,SHR,2016-03-31,143261000,909131,157.0,530,0.0,SELL-PARTIAL,6 - Mega
3,GOOGL,EVERETT HARRIS CO,SHR,2016-06-30,132382000,190619,694.0,EVERETT HARRIS CO,SHR,2016-03-31,142400000,190181,748.0,438,-54.0,BUY-MORE,6 - Mega
4,BRK.B,EVERETT HARRIS CO,SHR,2016-06-30,124729000,861446,144.0,EVERETT HARRIS CO,SHR,2016-03-31,122146000,860912,141.0,534,3.0,SELL-PARTIAL,5 - Large
5,AAPL,EVERETT HARRIS CO,SHR,2016-06-30,116498000,1218596,95.0,EVERETT HARRIS CO,SHR,2016-03-31,130312000,1195637,108.0,22959,-13.0,SELL-PARTIAL,6 - Mega
6,JNJ,EVERETT HARRIS CO,SHR,2016-06-30,115161000,949387,121.0,EVERETT HARRIS CO,SHR,2016-03-31,103033000,952242,108.0,-2855,13.0,BUY-MORE,5 - Large
7,DIS,EVERETT HARRIS CO,SHR,2016-06-30,111832000,1143245,97.0,EVERETT HARRIS CO,SHR,2016-03-31,111083000,1118546,99.0,24699,-2.0,SELL-PARTIAL,6 - Mega
8,UPS,EVERETT HARRIS CO,SHR,2016-06-30,93223000,865418,107.0,EVERETT HARRIS CO,SHR,2016-03-31,91546000,867984,105.0,-2566,2.0,SELL-PARTIAL,5 - Large
9,CL,EVERETT HARRIS CO,SHR,2016-06-30,86181000,1177329,73.0,EVERETT HARRIS CO,SHR,2016-03-31,83126000,1176589,70.0,740,3.0,SELL-PARTIAL,6 - Mega
10,MSFT,EVERETT HARRIS CO,SHR,2016-06-30,71798000,1403127,51.0,EVERETT HARRIS CO,SHR,2016-03-31,76959000,1393435,55.0,9692,-4.0,SELL-PARTIAL,5 - Large
11,BDX,EVERETT HARRIS CO,SHR,2016-06-30,68439000,403555,169.0,EVERETT HARRIS CO,SHR,2016-03-31,61608000,405795,151.0,-2240,18.0,SELL-PARTIAL,5 - Large
12,ABT,EVERETT HARRIS CO,SHR,2016-06-30,66700000,1696777,39.0,EVERETT HARRIS CO,SHR,2016-03-31,64300000,1537169,41.0,159608,-2.0,SELL-PARTIAL,5 - Large
13,UL,EVERETT HARRIS CO,SHR,2016-06-30,66145000,1380607,47.0,EVERETT HARRIS CO,SHR,2016-03-31,62291000,1378727,45.0,1880,2.0,BUY-MORE,6 - Mega
14,NKE,EVERETT HARRIS CO,SHR,2016-06-30,62154000,1125984,55.0,EVERETT HARRIS CO,SHR,2016-03-31,69687000,1133670,61.0,-7686,-6.0,SELL-PARTIAL,5 - Large
15,UN,EVERETT HARRIS CO,SHR,2016-06-30,59173000,1260607,46.0,EVERETT HARRIS CO,SHR,2016-03-31,56374000,1261728,44.0,-1121,2.0,BUY-MORE,6 - Mega
16,VHT,EVERETT HARRIS CO,FND,2016-06-30,42520000,325849,130.0,EVERETT HARRIS CO,FND,2016-03-31,37546000,304510,123.0,21339,7.0,SELL-PARTIAL,6 - Mega
17,PEP,EVERETT HARRIS CO,SHR,2016-06-30,41915000,395646,105.0,EVERETT HARRIS CO,SHR,2016-03-31,40842000,398537,102.0,-2891,3.0,BUY-MORE,6 - Mega
18,MCD,EVERETT HARRIS CO,SHR,2016-06-30,41784000,347213,120.0,EVERETT HARRIS CO,SHR,2016-03-31,44601000,354877,125.0,-7664,-5.0,SELL-PARTIAL,6 - Mega
19,TJX,EVERETT HARRIS CO,SHR,2016-06-30,41117000,532399,77.0,EVERETT HARRIS CO,SHR,2016-03-31,41464000,529216,78.0,3183,-1.0,SELL-PARTIAL,6 - Mega
20,CHL,EVERETT HARRIS CO,SHR,2016-06-30,37041000,639737,57.0,EVERETT HARRIS CO,SHR,2016-03-31,35414000,638668,55.0,1069,2.0,SELL-PARTIAL,5 - Large
21,BAC,EVERETT HARRIS CO,PRF,2016-06-30,34570000,350528,98.0,EVERETT HARRIS CO,PRF,2016-03-31,32922000,350295,93.0,233,5.0,SELL-PARTIAL,5 - Large
22,BAC,EVERETT HARRIS CO,PRF,2016-06-30,34570000,350528,98.0,EVERETT HARRIS CO,SHR,2016-03-31,32551000,2407615,13.0,-2057087,85.0,SELL-PARTIAL,5 - Large
23,BAC,EVERETT HARRIS CO,SHR,2016-06-30,32525000,2451039,13.0,EVERETT HARRIS CO,PRF,2016-03-31,32922000,350295,93.0,2100744,-80.0,BUY-MORE,5 - Large
24,BAC,EVERETT HARRIS CO,SHR,2016-06-30,32525000,2451039,13.0,EVERETT HARRIS CO,SHR,2016-03-31,32551000,2407615,13.0,43424,0.0,BUY-MORE,5 - Large
25,AWK,EVERETT HARRIS CO,SHR,2016-06-30,30001000,355000,84.0,EVERETT HARRIS CO,SHR,2016-03-31,24470000,355000,68.0,0,16.0,SELL-PARTIAL,5 - Large
26,BLK,EVERETT HARRIS CO,SHR,2016-06-30,29243000,85375,342.0,EVERETT HARRIS CO,SHR,2016-03-31,29155000,85607,340.0,-232,2.0,SELL-PARTIAL,5 - Large
27,WMT,EVERETT HARRIS CO,SHR,2016-06-30,28780000,394137,73.0,EVERETT HARRIS CO,SHR,2016-03-31,29729000,434070,68.0,-39933,5.0,SELL-PARTIAL,6 - Mega
28,GE,EVERETT HARRIS CO,SHR,2016-06-30,28326000,899816,31.0,EVERETT HARRIS CO,SHR,2016-03-31,29297000,921586,31.0,-21770,0.0,SELL-PARTIAL,5 - Large
29,ABBV,EVERETT HARRIS CO,SHR,2016-06-30,27814000,449261,61.0,EVERETT HARRIS CO,SHR,2016-03-31,26046000,455985,57.0,-6724,4.0,BUY-MORE,5 - Large
30,CVX,EVERETT HARRIS CO,SHR,2016-06-30,26356000,251419,104.0,EVERETT HARRIS CO,SHR,2016-03-31,24171000,253365,95.0,-1946,9.0,BUY-MORE,4 - Mid
31,BAX,EVERETT HARRIS CO,SHR,2016-06-30,24869000,549946,45.0,EVERETT HARRIS CO,SHR,2016-03-31,24424000,594556,41.0,-44610,4.0,SELL-PARTIAL,5 - Large
32,JPM,EVERETT HARRIS CO,PRF,2016-06-30,22028000,811000,27.0,EVERETT HARRIS CO,PRF,2016-03-31,21480000,811000,26.0,0,1.0,HOLD,5 - Large
33,JPM,EVERETT HARRIS CO,PRF,2016-06-30,22028000,811000,27.0,EVERETT HARRIS CO,SHR,2016-03-31,858000,14487,59.0,796513,-32.0,SELL-PARTIAL,6 - Mega
34,JPM,EVERETT HARRIS CO,SHR,2016-06-30,941000,15139,62.0,EVERETT HARRIS CO,PRF,2016-03-31,21480000,811000,26.0,-795861,36.0,BUY-MORE,5 - Large
35,JPM,EVERETT HARRIS CO,SHR,2016-06-30,941000,15139,62.0,EVERETT HARRIS CO,SHR,2016-03-31,858000,14487,59.0,652,3.0,BUY-MORE,5 - Large
36,AMZN,EVERETT HARRIS CO,SHR,2016-06-30,21519000,30070,715.0,EVERETT HARRIS CO,SHR,2016-03-31,14649000,24676,593.0,5394,122.0,SELL-PARTIAL,6 - Mega
37,ACN,EVERETT HARRIS CO,SHR,2016-06-30,21259000,187652,113.0,EVERETT HARRIS CO,SHR,2016-03-31,21776000,188702,115.0,-1050,-2.0,BUY-MORE,6 - Mega
38,MMM,EVERETT HARRIS CO,SHR,2016-06-30,20204000,115373,175.0,EVERETT HARRIS CO,SHR,2016-03-31,19120000,114743,166.0,630,9.0,SELL-PARTIAL,5 - Large
39,VFC,EVERETT HARRIS CO,SHR,2016-06-30,19603000,318800,61.0,EVERETT HARRIS CO,SHR,2016-03-31,20699000,319630,64.0,-830,-3.0,SELL-PARTIAL,6 - Mega
40,XOM,EVERETT HARRIS CO,SHR,2016-06-30,19524000,208279,93.0,EVERETT HARRIS CO,SHR,2016-03-31,17470000,208999,83.0,-720,10.0,BUY-MORE,5 - Large
41,WFM,EVERETT HARRIS CO,SHR,2016-06-30,18280000,570894,32.0,EVERETT HARRIS CO,SHR,2016-03-31,17828000,573053,31.0,-2159,1.0,HOLD,5 - Large
42,OKS,EVERETT HARRIS CO,SHR,2016-06-30,17940000,447826,40.0,EVERETT HARRIS CO,SHR,2016-03-31,14537000,462946,31.0,-15120,9.0,SELL-PARTIAL,5 - Large
43,VZ,EVERETT HARRIS CO,SHR,2016-06-30,14666000,262636,55.0,EVERETT HARRIS CO,SHR,2016-03-31,14308000,264566,54.0,-1930,1.0,SELL-PARTIAL,5 - Large
44,IEMG,EVERETT HARRIS CO,FND,2016-06-30,14539000,347490,41.0,EVERETT HARRIS CO,FND,2016-03-31,3249000,78070,41.0,269420,0.0,HOLD,5 - Large
45,BUD,EVERETT HARRIS CO,SHR,2016-06-30,14135000,107343,131.0,EVERETT HARRIS CO,SHR,2016-03-31,13556000,108743,124.0,-1400,7.0,SELL-PARTIAL,5 - Large
46,ZBH,EVERETT HARRIS CO,SHR,2016-06-30,13205000,109690,120.0,EVERETT HARRIS CO,SHR,2016-03-31,11883000,111440,106.0,-1750,14.0,SELL-PARTIAL,6 - Mega
47,KO,EVERETT HARRIS CO,SHR,2016-06-30,12238000,269965,45.0,EVERETT HARRIS CO,SHR,2016-03-31,13032000,280924,46.0,-10959,-1.0,BUY-MORE,6 - Mega
48,ECL,EVERETT HARRIS CO,SHR,2016-06-30,11116000,93725,118.0,EVERETT HARRIS CO,SHR,2016-03-31,10597000,95025,111.0,-1300,7.0,SELL-PARTIAL,6 - Mega
49,PSA,EVERETT HARRIS CO,PRF,2016-06-30,10318000,373800,27.0,EVERETT HARRIS CO,PRF,2016-03-31,10034000,373800,26.0,0,1.0,SELL-PARTIAL,6 - Mega
50,PSA,EVERETT HARRIS CO,PRF,2016-06-30,10318000,373800,27.0,EVERETT HARRIS CO,SHR,2016-03-31,518000,1878,275.0,371922,-248.0,BUY-MORE,6 - Mega
51,PSA,EVERETT HARRIS CO,SHR,2016-06-30,480000,1878,255.0,EVERETT HARRIS CO,PRF,2016-03-31,10034000,373800,26.0,-371922,229.0,SELL-PARTIAL,5 - Large
52,PSA,EVERETT HARRIS CO,SHR,2016-06-30,480000,1878,255.0,EVERETT HARRIS CO,SHR,2016-03-31,518000,1878,275.0,0,-20.0,SELL-PARTIAL,5 - Large
53,WFC,EVERETT HARRIS CO,PRF,2016-06-30,9956000,237176,41.0,EVERETT HARRIS CO,PRF,2016-03-31,23427000,791605,29.0,-554429,12.0,SELL-PARTIAL,5 - Large
54,WFC,EVERETT HARRIS CO,PRF,2016-06-30,9956000,237176,41.0,EVERETT HARRIS CO,SHR,2016-03-31,3086000,63806,48.0,173370,-7.0,SELL-PARTIAL,6 - Mega
55,WFC,EVERETT HARRIS CO,SHR,2016-06-30,5313000,112246,47.0,EVERETT HARRIS CO,PRF,2016-03-31,23427000,791605,29.0,-679359,18.0,SELL-PARTIAL,5 - Large
56,WFC,EVERETT HARRIS CO,SHR,2016-06-30,5313000,112246,47.0,EVERETT HARRIS CO,SHR,2016-03-31,3086000,63806,48.0,48440,-1.0,SELL-PARTIAL,6 - Mega
57,PG,EVERETT HARRIS CO,SHR,2016-06-30,8281000,97800,84.0,EVERETT HARRIS CO,SHR,2016-03-31,8765000,106493,82.0,-8693,2.0,SELL-PARTIAL,5 - Large
58,SYY,EVERETT HARRIS CO,SHR,2016-06-30,8157000,160757,50.0,EVERETT HARRIS CO,SHR,2016-03-31,7962000,170391,46.0,-9634,4.0,SELL-PARTIAL,6 - Mega
59,IBM,EVERETT HARRIS CO,SHR,2016-06-30,8021000,52846,151.0,EVERETT HARRIS CO,SHR,2016-03-31,9107000,60130,151.0,-7284,0.0,BUY-MORE,5 - Large
60,FB,EVERETT HARRIS CO,SHR,2016-06-30,7209000,63086,114.0,EVERETT HARRIS CO,SHR,2016-03-31,6967000,61057,114.0,2029,0.0,SELL-PARTIAL,3 - Small
61,EXPD,EVERETT HARRIS CO,SHR,2016-06-30,7062000,144000,49.0,EVERETT HARRIS CO,SHR,2016-03-31,7029000,144000,48.0,0,1.0,SELL-PARTIAL,6 - Mega
62,SBUX,EVERETT HARRIS CO,SHR,2016-06-30,6880000,120443,57.0,EVERETT HARRIS CO,SHR,2016-03-31,9052000,151620,59.0,-31177,-2.0,BUY-MORE,5 - Large
63,USB,EVERETT HARRIS CO,SHR,2016-06-30,6876000,170501,40.0,EVERETT HARRIS CO,SHR,2016-03-31,4984000,122781,40.0,47720,0.0,BUY-MORE,5 - Large
64,WBA,EVERETT HARRIS CO,SHR,2016-06-30,6674000,80155,83.0,EVERETT HARRIS CO,SHR,2016-03-31,6954000,82554,84.0,-2399,-1.0,SELL-PARTIAL,6 - Mega
65,EEQ,EVERETT HARRIS CO,SHR,2016-06-30,6641000,288594,23.0,EVERETT HARRIS CO,SHR,2016-03-31,4867000,271148,17.0,17446,6.0,SELL-PARTIAL,5 - Large
66,TCP,EVERETT HARRIS CO,SHR,2016-06-30,5895000,102946,57.0,EVERETT HARRIS CO,SHR,2016-03-31,5140000,106596,48.0,-3650,9.0,BUY-MORE,4 - Mid
67,EW,EVERETT HARRIS CO,SHR,2016-06-30,5552000,55668,99.0,EVERETT HARRIS CO,SHR,2016-03-31,4910000,55668,88.0,0,11.0,BUY-MORE,5 - Large
68,NEE,EVERETT HARRIS CO,SHR,2016-06-30,5394000,41362,130.0,EVERETT HARRIS CO,SHR,2016-03-31,4895000,41362,118.0,0,12.0,SELL-PARTIAL,5 - Large
69,NVS,EVERETT HARRIS CO,SHR,2016-06-30,5140000,62298,82.0,EVERETT HARRIS CO,SHR,2016-03-31,4439000,61273,72.0,1025,10.0,SELL-PARTIAL,5 - Large
70,MDT,EVERETT HARRIS CO,SHR,2016-06-30,5082000,58563,86.0,EVERETT HARRIS CO,SHR,2016-03-31,4505000,60063,75.0,-1500,11.0,SELL-PARTIAL,5 - Large
71,IBA,EVERETT HARRIS CO,SHR,2016-06-30,4592000,92961,49.0,EVERETT HARRIS CO,SHR,2016-03-31,4823000,94061,51.0,-1100,-2.0,SELL-PARTIAL,5 - Large
72,BSV,EVERETT HARRIS CO,FND,2016-06-30,4333000,53455,81.0,EVERETT HARRIS CO,FND,2016-03-31,4310000,53455,80.0,0,1.0,BUY-MORE,5 - Large
73,FMS,EVERETT HARRIS CO,SHR,2016-06-30,4290000,98458,43.0,EVERETT HARRIS CO,SHR,2016-03-31,4408000,99992,44.0,-1534,-1.0,SELL-PARTIAL,5 - Large
74,RTX,EVERETT HARRIS CO,SHR,2016-06-30,4140000,40373,102.0,EVERETT HARRIS CO,SHR,2016-03-31,3721000,37170,100.0,3203,2.0,HOLD,6 - Mega
75,ALL,EVERETT HARRIS CO,PRF,2016-06-30,4132000,145000,28.0,EVERETT HARRIS CO,PRF,2016-03-31,3962000,145000,27.0,0,1.0,BUY-MORE,5 - Large
76,YUM,EVERETT HARRIS CO,SHR,2016-06-30,4014000,48409,82.0,EVERETT HARRIS CO,SHR,2016-03-31,4073000,49758,81.0,-1349,1.0,SELL-PARTIAL,5 - Large
77,FMCB,EVERETT HARRIS CO,SHR,2016-06-30,3664000,591,6199.0,EVERETT HARRIS CO,SHR,2016-03-31,3279000,542,6049.0,49,150.0,SELL-PARTIAL,5 - Large
78,MRK,EVERETT HARRIS CO,SHR,2016-06-30,3556000,61731,57.0,EVERETT HARRIS CO,SHR,2016-03-31,3390000,64064,52.0,-2333,5.0,BUY-MORE,4 - Mid
79,CNP,EVERETT HARRIS CO,SHR,2016-06-30,3531000,147140,23.0,EVERETT HARRIS CO,SHR,2016-03-31,3033000,144990,20.0,2150,3.0,SELL-PARTIAL,4 - Mid
80,VOD,EVERETT HARRIS CO,SHR,2016-06-30,3319000,107460,30.0,EVERETT HARRIS CO,SHR,2016-03-31,3678000,114759,32.0,-7299,-2.0,BUY-MORE,5 - Large
81,EMR,EVERETT HARRIS CO,SHR,2016-06-30,3307000,63400,52.0,EVERETT HARRIS CO,SHR,2016-03-31,3546000,65200,54.0,-1800,-2.0,BUY-MORE,4 - Mid
82,HD,EVERETT HARRIS CO,SHR,2016-06-30,3272000,25626,127.0,EVERETT HARRIS CO,SHR,2016-03-31,3306000,24776,133.0,850,-6.0,BUY-MORE,5 - Large
83,IDU,EVERETT HARRIS CO,FND,2016-06-30,3163000,24098,131.0,EVERETT HARRIS CO,FND,2016-03-31,3014000,24373,123.0,-275,8.0,BUY-MORE,5 - Large
84,QCOM,EVERETT HARRIS CO,SHR,2016-06-30,2998000,55966,53.0,EVERETT HARRIS CO,SHR,2016-03-31,3751000,73339,51.0,-17373,2.0,SELL-PARTIAL,4 - Mid
85,KMB,EVERETT HARRIS CO,SHR,2016-06-30,2904000,21120,137.0,EVERETT HARRIS CO,SHR,2016-03-31,2888000,21470,134.0,-350,3.0,SELL-PARTIAL,4 - Mid
86,PYPL,EVERETT HARRIS CO,SHR,2016-06-30,2800000,76690,36.0,EVERETT HARRIS CO,SHR,2016-03-31,3544000,91825,38.0,-15135,-2.0,SELL-PARTIAL,5 - Large
87,RDS.A,EVERETT HARRIS CO,SHR,2016-06-30,2748000,49763,55.0,EVERETT HARRIS CO,SHR,2016-03-31,2465000,50882,48.0,-1119,7.0,SELL-PARTIAL,6 - Mega
88,VWO,EVERETT HARRIS CO,FND,2016-06-30,2703000,76716,35.0,EVERETT HARRIS CO,FND,2016-03-31,2658000,76875,34.0,-159,1.0,SELL-PARTIAL,5 - Large
89,HST,EVERETT HARRIS CO,SHR,2016-06-30,2652000,163575,16.0,EVERETT HARRIS CO,SHR,2016-03-31,1371000,82100,16.0,81475,0.0,BUY-MORE,4 - Mid
90,PFE,EVERETT HARRIS CO,SHR,2016-06-30,2639000,74945,35.0,EVERETT HARRIS CO,SHR,2016-03-31,2364000,79747,29.0,-4802,6.0,SELL-PARTIAL,5 - Large
91,KMI,EVERETT HARRIS CO,SHR,2016-06-30,2494000,133239,18.0,EVERETT HARRIS CO,SHR,2016-03-31,2374000,132945,17.0,294,1.0,SELL-PARTIAL,5 - Large
92,LH,EVERETT HARRIS CO,SHR,2016-06-30,2491000,19125,130.0,EVERETT HARRIS CO,SHR,2016-03-31,2416000,20625,117.0,-1500,13.0,BUY-MORE,4 - Mid
93,PSX,EVERETT HARRIS CO,SHR,2016-06-30,2490000,31388,79.0,EVERETT HARRIS CO,SHR,2016-03-31,2674000,30886,86.0,502,-7.0,SELL-PARTIAL,5 - Large
94,C,EVERETT HARRIS CO,PRF,2016-06-30,2488000,89070,27.0,EVERETT HARRIS CO,PRF,2016-03-31,2476000,91770,26.0,-2700,1.0,BUY-MORE,5 - Large
95,PZD,EVERETT HARRIS CO,FND,2016-06-30,2475000,83500,29.0,EVERETT HARRIS CO,FND,2016-03-31,2517000,83500,30.0,0,-1.0,SELL-PARTIAL,5 - Large
96,AMGN,EVERETT HARRIS CO,SHR,2016-06-30,2372000,15590,152.0,EVERETT HARRIS CO,SHR,2016-03-31,2364000,15764,149.0,-174,3.0,HOLD,5 - Large
97,NGG,EVERETT HARRIS CO,SHR,2016-06-30,2264000,30459,74.0,EVERETT HARRIS CO,SHR,2016-03-31,2175000,30459,71.0,0,3.0,SELL-PARTIAL,5 - Large
98,RHHBY,EVERETT HARRIS CO,SHR,2016-06-30,2263000,68687,32.0,EVERETT HARRIS CO,SHR,2016-03-31,2168000,70792,30.0,-2105,2.0,SELL-PARTIAL,5 - Large
99,WY,EVERETT HARRIS CO,SHR,2016-06-30,2258000,75855,29.0,EVERETT HARRIS CO,SHR,2016-03-31,2274000,73404,30.0,2451,-1.0,SELL-PARTIAL,6 - Mega
100,SVNLY,EVERETT HARRIS CO,SHR,2016-06-30,2145000,67620,31.0,EVERETT HARRIS CO,SHR,2016-03-31,2087000,66920,31.0,700,0.0,SELL-PARTIAL,5 - Large
101,BIDU,EVERETT HARRIS CO,SHR,2016-06-30,2098000,12704,165.0,EVERETT HARRIS CO,SHR,2016-03-31,2454000,12858,190.0,-154,-25.0,SELL-PARTIAL,5 - Large
102,CP,EVERETT HARRIS CO,SHR,2016-06-30,2067000,16050,128.0,EVERETT HARRIS CO,SHR,2016-03-31,2174000,16385,132.0,-335,-4.0,SELL-PARTIAL,6 - Mega
