,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40097000,1947380,20.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44587000,2565423,17.0,-618043,3.0,SELL-PARTIAL,4 - Mid
6,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27740000,3263512,8.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53607000,7195579,7.0,-3932067,1.0,HOLD,4 - Mid
7,H,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18613000,336826,55.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27924000,567326,49.0,-230500,6.0,HOLD,5 - Large
8,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14497000,674290,21.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37238000,2000965,18.0,-1326675,3.0,BUY-MORE,5 - Large
9,CACQ,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12756000,944900,13.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11736000,944900,12.0,0,1.0,HOLD,6 - Mega
10,CPAA1,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10850000,1000000,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10750000,1000000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
11,BATRA,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8378000,408862,20.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7135000,408862,17.0,0,3.0,SELL-PARTIAL,4 - Mid
12,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2016-12-31,5565000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2016-09-30,3954000,14644398,0.0,0,0.0,BUY-MORE,5 - Large
0,UUP,MASON CAPITAL MANAGEMENT LLC,CLL,2017-03-31,337350000,13000000,25.0,MASON CAPITAL MANAGEMENT LLC,CLL,2016-12-31,343980000,13000000,26.0,0,-1.0,BUY-MORE,6 - Mega
1,UUP,MASON CAPITAL MANAGEMENT LLC,CLL,2017-03-31,337350000,13000000,25.0,MASON CAPITAL MANAGEMENT LLC,PUT,2016-12-31,79380000,3000000,26.0,10000000,-1.0,HOLD,6 - Mega
2,RAI,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,200207000,3176886,63.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,208714000,3724384,56.0,-547498,7.0,SELL-PARTIAL,5 - Large
3,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,153241000,3301896,46.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,123140000,3184377,38.0,117519,8.0,BUY-MORE,6 - Mega
4,BEN,MASON CAPITAL MANAGEMENT LLC,CLL,2017-03-31,126420000,3000000,42.0,MASON CAPITAL MANAGEMENT LLC,CLL,2016-12-31,118740000,3000000,39.0,0,3.0,BUY-MORE,5 - Large
5,TWX,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69704000,713378,97.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,137592000,1425378,96.0,-712000,1.0,SELL-PARTIAL,4 - Mid
6,MPC,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51753000,1024000,50.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9818000,195000,50.0,829000,0.0,HOLD,4 - Mid
7,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,44286000,1872547,23.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40097000,1947380,20.0,-74833,3.0,HOLD,5 - Large
8,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16842000,1763512,9.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27740000,3263512,8.0,-1500000,1.0,BUY-MORE,5 - Large
9,CACQ,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14601000,948100,15.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12756000,944900,13.0,3200,2.0,HOLD,6 - Mega
10,CPAA1,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11220000,1000000,11.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10850000,1000000,10.0,0,1.0,SELL-PARTIAL,4 - Mid
11,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2017-03-31,6590000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2016-12-31,5565000,14644398,0.0,0,0.0,SELL-PARTIAL,4 - Mid
12,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6216000,3885000,1.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6138000,3885000,1.0,0,0.0,BUY-MORE,5 - Large
0,CL,MASON CAPITAL MANAGEMENT LLC,CLL,2017-06-30,463313000,6250000,74.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-03-31,402545000,5500000,73.0,750000,1.0,BUY-MORE,6 - Mega
1,RAI,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,226692000,3484886,65.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,200207000,3176886,63.0,308000,2.0,HOLD,6 - Mega
2,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,140068000,2571000,54.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,153241000,3301896,46.0,-730896,8.0,SELL-PARTIAL,5 - Large
3,MPC,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,89066000,1702000,52.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51753000,1024000,50.0,678000,2.0,BUY-MORE,6 - Mega
4,TWX,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71630000,713378,100.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69704000,713378,97.0,0,3.0,BUY-MORE,5 - Large
5,MPLX,MASON CAPITAL MANAGEMENT LLC,PUT,2017-06-30,60454000,1810000,33.0,MASON CAPITAL MANAGEMENT LLC,PUT,2017-03-31,43657000,1210000,36.0,600000,-3.0,SELL-PARTIAL,4 - Mid
6,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,44885000,1872547,23.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,44286000,1872547,23.0,0,0.0,HOLD,4 - Mid
7,LEN.B,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,28184000,626740,44.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,633000,15151,41.0,611589,3.0,HOLD,5 - Large
8,RAD,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,14426000,4890000,2.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,30515000,7180000,4.0,-2290000,-2.0,BUY-MORE,5 - Large
9,CPAA1,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12750000,1000000,12.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11220000,1000000,11.0,0,1.0,HOLD,6 - Mega
10,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12711000,1059210,12.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16842000,1763512,9.0,-704302,3.0,SELL-PARTIAL,4 - Mid
11,CACQ,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10393000,545568,19.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14601000,948100,15.0,-402532,4.0,SELL-PARTIAL,4 - Mid
12,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8275000,3885000,2.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6216000,3885000,1.0,0,1.0,BUY-MORE,5 - Large
13,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2017-06-30,5565000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-03-31,6590000,14644398,0.0,0,0.0,HOLD,4 - Mid
0,BABA,MASON CAPITAL MANAGEMENT LLC,CLL,2017-09-30,1554390000,9000000,172.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-06-30,154990000,1100000,140.0,7900000,32.0,BUY-MORE,6 - Mega
1,CL,MASON CAPITAL MANAGEMENT LLC,CLL,2017-09-30,455313000,6250000,72.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-06-30,463313000,6250000,74.0,0,-2.0,HOLD,6 - Mega
2,BBL,MASON CAPITAL MANAGEMENT LLC,CLL,2017-09-30,283710000,7000000,40.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,46601000,1515000,30.0,5485000,10.0,SELL-PARTIAL,5 - Large
3,BBL,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,99437000,2805000,35.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,46601000,1515000,30.0,1290000,5.0,BUY-MORE,6 - Mega
4,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,127247000,1921000,66.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,140068000,2571000,54.0,-650000,12.0,BUY-MORE,5 - Large
5,MPLX,MASON CAPITAL MANAGEMENT LLC,PUT,2017-09-30,87525000,2500000,35.0,MASON CAPITAL MANAGEMENT LLC,PUT,2017-06-30,60454000,1810000,33.0,690000,2.0,SELL-PARTIAL,4 - Mid
6,MPC,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,79289000,1413864,56.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,89066000,1702000,52.0,-288136,4.0,HOLD,4 - Mid
7,TWX,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,78208000,763378,102.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71630000,713378,100.0,50000,2.0,HOLD,5 - Large
8,FG,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63898000,5705197,11.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41264000,3667925,11.0,2037272,0.0,BUY-MORE,5 - Large
9,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47319000,1872547,25.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,44885000,1872547,23.0,0,2.0,HOLD,6 - Mega
10,SPB,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,43661000,2796960,15.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,18596000,1050000,17.0,1746960,-2.0,SELL-PARTIAL,4 - Mid
11,LEN.B,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,29147000,646561,45.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,28184000,626740,44.0,19821,1.0,SELL-PARTIAL,4 - Mid
12,YPF,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,19540000,877000,22.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19206000,877000,21.0,0,1.0,BUY-MORE,5 - Large
13,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14140000,1059210,13.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12711000,1059210,12.0,0,1.0,HOLD,4 - Mid
14,CACQ,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11702000,545568,21.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10393000,545568,19.0,0,2.0,HOLD,5 - Large
15,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6333000,3885000,1.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8275000,3885000,2.0,0,-1.0,BUY-MORE,4 - Mid
16,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2017-09-30,5272000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-06-30,5565000,14644398,0.0,0,0.0,HOLD,5 - Large
0,NXPI,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,219862000,1877719,117.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80859000,715000,113.0,1162719,4.0,BUY-MORE,6 - Mega
1,BABA,MASON CAPITAL MANAGEMENT LLC,CLL,2017-12-31,206916000,1200000,172.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-09-30,1554390000,9000000,172.0,-7800000,0.0,HOLD,6 - Mega
2,BBL,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,156134000,3874300,40.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-09-30,283710000,7000000,40.0,-3125700,0.0,SELL-PARTIAL,5 - Large
3,BBL,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,156134000,3874300,40.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,99437000,2805000,35.0,1069300,5.0,BUY-MORE,6 - Mega
4,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,97343000,7695084,12.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14140000,1059210,13.0,6635874,-1.0,BUY-MORE,5 - Large
5,FG,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,62337000,6190397,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63898000,5705197,11.0,485200,-1.0,SELL-PARTIAL,4 - Mid
6,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,43377000,621000,69.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,127247000,1921000,66.0,-1300000,3.0,HOLD,4 - Mid
7,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41612000,1872547,22.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47319000,1872547,25.0,0,-3.0,HOLD,5 - Large
8,SMPL,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14260000,1000000,14.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11710000,1000000,11.0,0,3.0,BUY-MORE,5 - Large
9,SMPL,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14260000,1000000,14.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-09-30,793000,333330,2.0,666670,12.0,HOLD,6 - Mega
10,SMPL,MASON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,1297000,333330,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11710000,1000000,11.0,-666670,-8.0,SELL-PARTIAL,4 - Mid
11,SMPL,MASON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,1297000,333330,3.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-09-30,793000,333330,2.0,0,1.0,SELL-PARTIAL,4 - Mid
12,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9805000,7485000,1.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6333000,3885000,1.0,3600000,0.0,BUY-MORE,5 - Large
13,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,5565000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-09-30,5272000,14644398,0.0,0,0.0,HOLD,4 - Mid
0,TSLA,MASON CAPITAL MANAGEMENT LLC,PUT,2018-03-31,359276000,1350000,266.0,MASON CAPITAL MANAGEMENT LLC,PUT,2017-12-31,308237000,990000,311.0,360000,-45.0,BUY-MORE,6 - Mega
1,BBL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,239567000,6029867,39.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,156134000,3874300,40.0,2155567,-1.0,HOLD,6 - Mega
2,BHP,MASON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,127154000,2861900,44.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-12-31,68985000,1500000,45.0,1361900,-1.0,SELL-PARTIAL,5 - Large
3,BABA,MASON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,110124000,600000,183.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-12-31,206916000,1200000,172.0,-600000,11.0,BUY-MORE,6 - Mega
4,EQT,MASON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,81717000,1720000,47.0,MASON CAPITAL MANAGEMENT LLC,CLL,2017-12-31,97902000,1720000,56.0,0,-9.0,BUY-MORE,5 - Large
5,SBGI,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63297000,2022259,31.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65160000,1721530,37.0,300729,-6.0,SELL-PARTIAL,4 - Mid
6,FG,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,62833000,6190397,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,62337000,6190397,10.0,0,0.0,HOLD,4 - Mid
7,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,42732000,1872547,22.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41612000,1872547,22.0,0,0.0,HOLD,5 - Large
8,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27494000,2443884,11.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,97343000,7695084,12.0,-5251200,-1.0,BUY-MORE,5 - Large
9,SMPL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13730000,1000000,13.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14260000,1000000,14.0,0,-1.0,HOLD,6 - Mega
10,SMPL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13730000,1000000,13.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,1297000,333330,3.0,666670,10.0,SELL-PARTIAL,4 - Mid
11,SMPL,MASON CAPITAL MANAGEMENT LLC,WNT,2018-03-31,1183000,333330,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14260000,1000000,14.0,-666670,-11.0,SELL-PARTIAL,4 - Mid
12,SMPL,MASON CAPITAL MANAGEMENT LLC,WNT,2018-03-31,1183000,333330,3.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,1297000,333330,3.0,0,0.0,BUY-MORE,5 - Large
13,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2018-03-31,6151000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,5565000,14644398,0.0,0,0.0,HOLD,4 - Mid
14,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5165000,7485000,0.0,MASON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9805000,7485000,1.0,0,-1.0,HOLD,5 - Large
0,FB,MASON CAPITAL MANAGEMENT LLC,PUT,2018-06-30,242900000,1250000,194.0,MASON CAPITAL MANAGEMENT LLC,PUT,2018-03-31,132626000,830000,159.0,420000,35.0,BUY-MORE,6 - Mega
1,TSLA,MASON CAPITAL MANAGEMENT LLC,PUT,2018-06-30,229674000,669700,342.0,MASON CAPITAL MANAGEMENT LLC,PUT,2018-03-31,359276000,1350000,266.0,-680300,76.0,HOLD,6 - Mega
2,KDP,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,201505000,1651678,122.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,106305000,898000,118.0,753678,4.0,SELL-PARTIAL,5 - Large
3,BBL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,180538000,4016409,44.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,239567000,6029867,39.0,-2013458,5.0,BUY-MORE,6 - Mega
4,DELL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,132922000,1571554,84.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,271624000,3710207,73.0,-2138653,11.0,BUY-MORE,5 - Large
5,XRX,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,123249000,5135384,23.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,76274000,2650233,28.0,2485151,-5.0,SELL-PARTIAL,4 - Mid
6,BHP,MASON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,110022000,2200000,50.0,MASON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,127154000,2861900,44.0,-661900,6.0,HOLD,4 - Mid
7,SBGI,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,54450000,1693625,32.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63297000,2022259,31.0,-328634,1.0,HOLD,5 - Large
8,FG,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,51937000,6190397,8.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,62833000,6190397,10.0,0,-2.0,BUY-MORE,5 - Large
9,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,48424000,1872547,25.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,42732000,1872547,22.0,0,3.0,HOLD,6 - Mega
10,EQT,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,47816000,866538,55.0,MASON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,81717000,1720000,47.0,-853462,8.0,SELL-PARTIAL,4 - Mid
11,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22971000,2146800,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27494000,2443884,11.0,-297084,-1.0,SELL-PARTIAL,4 - Mid
12,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2018-06-30,7322000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2018-03-31,6151000,14644398,0.0,0,0.0,BUY-MORE,5 - Large
13,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4854000,9905537,0.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5165000,7485000,0.0,2420537,0.0,HOLD,4 - Mid
0,TFCF,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,391792000,8464905,46.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,403846000,8133715,49.0,331190,-3.0,BUY-MORE,6 - Mega
1,DELL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,247134000,2544624,97.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,132922000,1571554,84.0,973070,13.0,HOLD,6 - Mega
2,FB,MASON CAPITAL MANAGEMENT LLC,PUT,2018-09-30,205575000,1250000,164.0,MASON CAPITAL MANAGEMENT LLC,PUT,2018-06-30,242900000,1250000,194.0,0,-30.0,SELL-PARTIAL,5 - Large
3,BBL,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,190742000,4337017,43.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,180538000,4016409,44.0,320608,-1.0,BUY-MORE,6 - Mega
4,VMW,MASON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,156060000,1000000,156.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,54913000,373632,146.0,626368,10.0,BUY-MORE,5 - Large
5,VMW,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,2785000,17845,156.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,54913000,373632,146.0,-355787,10.0,SELL-PARTIAL,4 - Mid
6,BHP,MASON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,109648000,2200000,49.0,MASON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,110022000,2200000,50.0,0,-1.0,HOLD,4 - Mid
7,XRX,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,96223000,3566470,26.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,123249000,5135384,23.0,-1568914,3.0,HOLD,5 - Large
8,EQT,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,67276000,1521038,44.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,47816000,866538,55.0,654500,-11.0,BUY-MORE,5 - Large
9,GE,MASON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,54192000,4800000,11.0,MASON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,65328000,4800000,13.0,0,-2.0,HOLD,6 - Mega
10,FG,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,53520000,5979897,8.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,51937000,6190397,8.0,-210500,0.0,SELL-PARTIAL,4 - Mid
11,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,51027000,1872547,27.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,48424000,1872547,25.0,0,2.0,SELL-PARTIAL,4 - Mid
12,SCG,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,31891000,820026,38.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20546000,533393,38.0,286633,0.0,BUY-MORE,5 - Large
13,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,22005000,2146800,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22971000,2146800,10.0,0,0.0,HOLD,4 - Mid
14,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2018-09-30,7762000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2018-06-30,7322000,14644398,0.0,0,0.0,HOLD,5 - Large
15,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,5603000,10985537,0.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4854000,9905537,0.0,1080000,0.0,BUY-MORE,4 - Mid
0,TFCF,MASON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,308441000,6415201,48.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,391792000,8464905,46.0,-2049704,2.0,BUY-MORE,6 - Mega
1,BHP,MASON CAPITAL MANAGEMENT LLC,CLL,2018-12-31,101869000,2200000,46.0,MASON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,109648000,2200000,49.0,0,-3.0,HOLD,6 - Mega
2,XRX,MASON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,55238000,2795449,19.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,96223000,3566470,26.0,-771021,-7.0,SELL-PARTIAL,5 - Large
3,GE,MASON CAPITAL MANAGEMENT LLC,CLL,2018-12-31,51476000,6800000,7.0,MASON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,54192000,4800000,11.0,2000000,-4.0,BUY-MORE,6 - Mega
4,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,46285000,1859599,24.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,51027000,1872547,27.0,-12948,-3.0,BUY-MORE,5 - Large
5,FG,MASON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,39064000,5865397,6.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,53520000,5979897,8.0,-114500,-2.0,SELL-PARTIAL,4 - Mid
6,GSAT,MASON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,7031000,10985537,0.0,MASON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,5603000,10985537,0.0,0,0.0,HOLD,4 - Mid
7,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2018-12-31,7029000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2018-09-30,7762000,14644398,0.0,0,0.0,HOLD,5 - Large
