,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,PEP,SWEDBANK,SHR,2015-09-30,119043000,1262381,94.0,SWEDBANK,SHR,2015-06-30,126739000,1357823,93.0,-95442,1.0,BUY-MORE,5 - Large
33,MRO,SWEDBANK,SHR,2015-09-30,117963000,7659962,15.0,SWEDBANK,SHR,2015-06-30,204828000,7717725,26.0,-57763,-11.0,SELL-PARTIAL,5 - Large
34,CTSH,SWEDBANK,SHR,2015-09-30,114298000,1825553,62.0,SWEDBANK,SHR,2015-06-30,117916000,1930197,61.0,-104644,1.0,BUY-MORE,5 - Large
35,PFE,SWEDBANK,SHR,2015-09-30,112855000,3592964,31.0,SWEDBANK,SHR,2015-06-30,126384000,3769283,33.0,-176319,-2.0,BUY-MORE,6 - Mega
36,C,SWEDBANK,SHR,2015-09-30,108970000,2196540,49.0,SWEDBANK,SHR,2015-06-30,120243000,2176727,55.0,19813,-6.0,BUY-MORE,5 - Large
37,INTC,SWEDBANK,SHR,2015-09-30,108943000,3614569,30.0,SWEDBANK,SHR,2015-06-30,102613000,3373770,30.0,240799,0.0,SELL-PARTIAL,6 - Mega
38,GS,SWEDBANK,SHR,2015-09-30,103848000,597651,173.0,SWEDBANK,SHR,2015-06-30,128351000,614735,208.0,-17084,-35.0,BUY-MORE,5 - Large
39,AMGN,SWEDBANK,SHR,2015-09-30,99130000,716673,138.0,SWEDBANK,SHR,2015-06-30,133657000,870613,153.0,-153940,-15.0,SELL-PARTIAL,5 - Large
40,VZ,SWEDBANK,SHR,2015-09-30,98640000,2267054,43.0,SWEDBANK,SHR,2015-06-30,97065000,2082502,46.0,184552,-3.0,SELL-PARTIAL,5 - Large
41,ITUB,SWEDBANK,SHR,2015-09-30,89065000,13453853,6.0,SWEDBANK,SHR,2015-06-30,133927000,12230778,10.0,1223075,-4.0,BUY-MORE,5 - Large
42,NOV,SWEDBANK,SHR,2015-09-30,87383000,2320941,37.0,SWEDBANK,SHR,2015-06-30,135425000,2804995,48.0,-484054,-11.0,SELL-PARTIAL,5 - Large
43,GE,SWEDBANK,SHR,2015-09-30,86351000,3423878,25.0,SWEDBANK,SHR,2015-06-30,119237000,4487650,26.0,-1063772,-1.0,SELL-PARTIAL,5 - Large
44,IHS,SWEDBANK,SHR,2015-09-30,83128000,716623,115.0,SWEDBANK,SHR,2015-06-30,104220000,810228,128.0,-93605,-13.0,SELL-PARTIAL,6 - Mega
45,T,SWEDBANK,SHR,2015-09-30,81147000,2490702,32.0,SWEDBANK,SHR,2015-06-30,77481000,2181327,35.0,309375,-3.0,SELL-PARTIAL,6 - Mega
46,AXP,SWEDBANK,SHR,2015-09-30,79427000,1071452,74.0,SWEDBANK,SHR,2015-06-30,85871000,1104871,77.0,-33419,-3.0,BUY-MORE,5 - Large
47,PG,SWEDBANK,SHR,2015-09-30,71523000,994209,71.0,SWEDBANK,SHR,2015-06-30,78856000,1007872,78.0,-13663,-7.0,SELL-PARTIAL,6 - Mega
48,BAC,SWEDBANK,SHR,2015-09-30,68064000,4368655,15.0,SWEDBANK,SHR,2015-06-30,69989000,4112180,17.0,256475,-2.0,BUY-MORE,5 - Large
49,HD,SWEDBANK,SHR,2015-09-30,63712000,551668,115.0,SWEDBANK,SHR,2015-06-30,92950000,836404,111.0,-284736,4.0,SELL-PARTIAL,5 - Large
50,IBM,SWEDBANK,SHR,2015-09-30,63516000,438130,144.0,SWEDBANK,SHR,2015-06-30,71626000,440341,162.0,-2211,-18.0,BUY-MORE,6 - Mega
51,MDT,SWEDBANK,SHR,2015-09-30,60954000,910572,66.0,SWEDBANK,SHR,2015-06-30,99617000,1344355,74.0,-433783,-8.0,BUY-MORE,5 - Large
52,CMI,SWEDBANK,SHR,2015-09-30,57859000,532871,108.0,SWEDBANK,SHR,2015-06-30,107406000,818702,131.0,-285831,-23.0,SELL-PARTIAL,5 - Large
53,BIIB,SWEDBANK,SHR,2015-09-30,55228000,189260,291.0,SWEDBANK,SHR,2015-06-30,114326000,283026,403.0,-93766,-112.0,BUY-MORE,6 - Mega
54,CVX,SWEDBANK,SHR,2015-09-30,53137000,673646,78.0,SWEDBANK,SHR,2015-06-30,69168000,716987,96.0,-43341,-18.0,BUY-MORE,6 - Mega
55,VMW,SWEDBANK,SHR,2015-09-30,44017000,558665,78.0,SWEDBANK,SHR,2015-06-30,41106000,479425,85.0,79240,-7.0,SELL-PARTIAL,5 - Large
56,MJN,SWEDBANK,SHR,2015-09-30,39502000,561107,70.0,SWEDBANK,SHR,2015-06-30,61329000,679772,90.0,-118665,-20.0,BUY-MORE,5 - Large
57,CMCSK,SWEDBANK,SHR,2015-09-30,38527000,677347,56.0,SWEDBANK,SHR,2015-06-30,62328000,1036386,60.0,-359039,-4.0,SELL-PARTIAL,5 - Large
58,ACN,SWEDBANK,SHR,2015-09-30,21108000,214813,98.0,SWEDBANK,SHR,2015-06-30,50875000,525677,96.0,-310864,2.0,BUY-MORE,5 - Large
59,PM,SWEDBANK,SHR,2015-09-30,15407000,194217,79.0,SWEDBANK,SHR,2015-06-30,15682000,195611,80.0,-1394,-1.0,SELL-PARTIAL,5 - Large
60,DE,SWEDBANK,SHR,2015-09-30,9117000,123199,74.0,SWEDBANK,SHR,2015-06-30,13740000,141573,97.0,-18374,-23.0,BUY-MORE,6 - Mega
61,XEL,SWEDBANK,SHR,2015-09-30,7164000,202313,35.0,SWEDBANK,SHR,2015-06-30,8370000,260100,32.0,-57787,3.0,SELL-PARTIAL,6 - Mega
0,AAPL,SWEDBANK,SHR,2015-12-31,945839000,8813263,107.0,SWEDBANK,SHR,2015-09-30,970729000,8800803,110.0,12460,-3.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SWEDBANK,SHR,2015-12-31,938341000,1197677,783.0,SWEDBANK,SHR,2015-09-30,730769000,1164344,627.0,33333,156.0,SELL-PARTIAL,6 - Mega
2,CI,SWEDBANK,SHR,2015-12-31,659386000,4490200,146.0,SWEDBANK,SHR,2015-09-30,576656000,4270893,135.0,219307,11.0,SELL-PARTIAL,6 - Mega
3,WFC,SWEDBANK,SHR,2015-12-31,550036000,10020688,54.0,SWEDBANK,SHR,2015-09-30,499510000,9727560,51.0,293128,3.0,BUY-MORE,6 - Mega
4,MSFT,SWEDBANK,SHR,2015-12-31,478773000,8502448,56.0,SWEDBANK,SHR,2015-09-30,350125000,7910641,44.0,591807,12.0,SELL-PARTIAL,6 - Mega
5,V,SWEDBANK,SHR,2015-12-31,470853000,6009608,78.0,SWEDBANK,SHR,2015-09-30,406683000,5838115,69.0,171493,9.0,BUY-MORE,6 - Mega
6,CVS,SWEDBANK,SHR,2015-12-31,411469000,4167199,98.0,SWEDBANK,SHR,2015-09-30,410034000,4249943,96.0,-82744,2.0,BUY-MORE,5 - Large
7,GILD,SWEDBANK,SHR,2015-12-31,409498000,4008398,102.0,SWEDBANK,SHR,2015-09-30,349982000,3564335,98.0,444063,4.0,BUY-MORE,6 - Mega
8,JPM,SWEDBANK,SHR,2015-12-31,406023000,6097351,66.0,SWEDBANK,SHR,2015-09-30,399098000,6545804,60.0,-448453,6.0,SELL-PARTIAL,6 - Mega
9,BX,SWEDBANK,SHR,2015-12-31,343649000,11566784,29.0,SWEDBANK,SHR,2015-09-30,353061000,11148128,31.0,418656,-2.0,SELL-PARTIAL,5 - Large
10,HSIC,SWEDBANK,SHR,2015-12-31,304478000,1904061,159.0,SWEDBANK,SHR,2015-09-30,261474000,1970117,132.0,-66056,27.0,SELL-PARTIAL,6 - Mega
11,JNJ,SWEDBANK,SHR,2015-12-31,302658000,2916342,103.0,SWEDBANK,SHR,2015-09-30,235022000,2517646,93.0,398696,10.0,BUY-MORE,5 - Large
12,CELG,SWEDBANK,SHR,2015-12-31,298395000,2472616,120.0,SWEDBANK,SHR,2015-09-30,292942000,2708163,108.0,-235547,12.0,BUY-MORE,5 - Large
13,CTSH,SWEDBANK,SHR,2015-12-31,276194000,4527764,61.0,SWEDBANK,SHR,2015-09-30,114298000,1825553,62.0,2702211,-1.0,SELL-PARTIAL,6 - Mega
14,FB,SWEDBANK,SHR,2015-12-31,263969000,2485117,106.0,SWEDBANK,SHR,2015-09-30,243950000,2713576,89.0,-228459,17.0,BUY-MORE,6 - Mega
15,DIS,SWEDBANK,SHR,2015-12-31,254959000,2397586,106.0,SWEDBANK,SHR,2015-09-30,212022000,2074574,102.0,323012,4.0,BUY-MORE,5 - Large
16,FFIV,SWEDBANK,SHR,2015-12-31,244363000,2491971,98.0,SWEDBANK,SHR,2015-09-30,208047000,1796608,115.0,695363,-17.0,SELL-PARTIAL,5 - Large
17,ROP,SWEDBANK,SHR,2015-12-31,232625000,1220616,190.0,SWEDBANK,SHR,2015-09-30,187193000,1194594,156.0,26022,34.0,BUY-MORE,5 - Large
18,MA,SWEDBANK,SHR,2015-12-31,226635000,2292256,98.0,SWEDBANK,SHR,2015-09-30,187828000,2084195,90.0,208061,8.0,SELL-PARTIAL,6 - Mega
19,CSCO,SWEDBANK,SHR,2015-12-31,216059000,7848117,27.0,SWEDBANK,SHR,2015-09-30,205486000,7828057,26.0,20060,1.0,BUY-MORE,5 - Large
20,UNH,SWEDBANK,SHR,2015-12-31,207028000,1740904,118.0,SWEDBANK,SHR,2015-09-30,219552000,1892526,116.0,-151622,2.0,BUY-MORE,5 - Large
21,VFC,SWEDBANK,SHR,2015-12-31,198832000,3173182,62.0,SWEDBANK,SHR,2015-09-30,220552000,3233429,68.0,-60247,-6.0,SELL-PARTIAL,6 - Mega
22,ROK,SWEDBANK,SHR,2015-12-31,197791000,1902205,103.0,SWEDBANK,SHR,2015-09-30,193330000,1905297,101.0,-3092,2.0,SELL-PARTIAL,5 - Large
23,AMZN,SWEDBANK,SHR,2015-12-31,193992000,281528,689.0,SWEDBANK,SHR,2015-09-30,117091000,228743,511.0,52785,178.0,SELL-PARTIAL,5 - Large
24,CF,SWEDBANK,SHR,2015-12-31,182932000,4444400,41.0,SWEDBANK,SHR,2015-09-30,185171000,4124083,44.0,320317,-3.0,BUY-MORE,5 - Large
25,BKNG,SWEDBANK,SHR,2015-12-31,174474000,135339,1289.0,SWEDBANK,SHR,2015-09-30,182952000,147916,1236.0,-12577,53.0,BUY-MORE,5 - Large
26,SNDK,SWEDBANK,SHR,2015-12-31,170733000,2244426,76.0,SWEDBANK,SHR,2015-09-30,206991000,3809892,54.0,-1565466,22.0,SELL-PARTIAL,5 - Large
27,AON,SWEDBANK,SHR,2015-12-31,168177000,1797913,93.0,SWEDBANK,SHR,2015-09-30,195216000,2203094,88.0,-405181,5.0,BUY-MORE,4 - Mid
28,HAL,SWEDBANK,SHR,2015-12-31,144230000,4225891,34.0,SWEDBANK,SHR,2015-09-30,148976000,4214324,35.0,11567,-1.0,BUY-MORE,5 - Large
29,PEP,SWEDBANK,SHR,2015-12-31,143567000,1419352,101.0,SWEDBANK,SHR,2015-09-30,119043000,1262381,94.0,156971,7.0,SELL-PARTIAL,6 - Mega
30,XOM,SWEDBANK,SHR,2015-12-31,139325000,1783698,78.0,SWEDBANK,SHR,2015-09-30,130304000,1752580,74.0,31118,4.0,BUY-MORE,5 - Large
31,MMM,SWEDBANK,SHR,2015-12-31,134493000,885345,151.0,SWEDBANK,SHR,2015-09-30,326828000,2305338,141.0,-1419993,10.0,BUY-MORE,5 - Large
32,PFE,SWEDBANK,SHR,2015-12-31,119176000,3638973,32.0,SWEDBANK,SHR,2015-09-30,112855000,3592964,31.0,46009,1.0,BUY-MORE,5 - Large
33,EMC,SWEDBANK,SHR,2015-12-31,116283000,4521100,25.0,SWEDBANK,SHR,2015-09-30,120468000,4986278,24.0,-465178,1.0,SELL-PARTIAL,5 - Large
34,GS,SWEDBANK,SHR,2015-12-31,115327000,633630,182.0,SWEDBANK,SHR,2015-09-30,103848000,597651,173.0,35979,9.0,BUY-MORE,5 - Large
35,GE,SWEDBANK,SHR,2015-12-31,111797000,3600548,31.0,SWEDBANK,SHR,2015-09-30,86351000,3423878,25.0,176670,6.0,BUY-MORE,6 - Mega
36,AMGN,SWEDBANK,SHR,2015-12-31,109442000,670228,163.0,SWEDBANK,SHR,2015-09-30,99130000,716673,138.0,-46445,25.0,BUY-MORE,5 - Large
37,ORCL,SWEDBANK,SHR,2015-12-31,108795000,2946789,36.0,SWEDBANK,SHR,2015-09-30,203075000,5622234,36.0,-2675445,0.0,SELL-PARTIAL,6 - Mega
38,C,SWEDBANK,SHR,2015-12-31,108772000,2079766,52.0,SWEDBANK,SHR,2015-09-30,108970000,2196540,49.0,-116774,3.0,BUY-MORE,5 - Large
39,ECL,SWEDBANK,SHR,2015-12-31,103945000,900502,115.0,SWEDBANK,SHR,2015-09-30,93804000,854940,109.0,45562,6.0,SELL-PARTIAL,5 - Large
40,VZ,SWEDBANK,SHR,2015-12-31,102540000,2192440,46.0,SWEDBANK,SHR,2015-09-30,98640000,2267054,43.0,-74614,3.0,SELL-PARTIAL,5 - Large
41,MRO,SWEDBANK,SHR,2015-12-31,94981000,7672093,12.0,SWEDBANK,SHR,2015-09-30,117963000,7659962,15.0,12131,-3.0,BUY-MORE,5 - Large
42,QCOM,SWEDBANK,SHR,2015-12-31,91122000,1807627,50.0,SWEDBANK,SHR,2015-09-30,231841000,4314925,53.0,-2507298,-3.0,SELL-PARTIAL,5 - Large
43,ITUB,SWEDBANK,SHR,2015-12-31,86801000,13211686,6.0,SWEDBANK,SHR,2015-09-30,89065000,13453853,6.0,-242167,0.0,SELL-PARTIAL,5 - Large
44,AIG,SWEDBANK,SHR,2015-12-31,83938000,1342792,62.0,SWEDBANK,SHR,2015-09-30,68928000,1213096,56.0,129696,6.0,SELL-PARTIAL,6 - Mega
45,IHS,SWEDBANK,SHR,2015-12-31,82777000,697598,118.0,SWEDBANK,SHR,2015-09-30,83128000,716623,115.0,-19025,3.0,SELL-PARTIAL,6 - Mega
46,PG,SWEDBANK,SHR,2015-12-31,81927000,1023192,80.0,SWEDBANK,SHR,2015-09-30,71523000,994209,71.0,28983,9.0,BUY-MORE,5 - Large
47,T,SWEDBANK,SHR,2015-12-31,80189000,2308269,34.0,SWEDBANK,SHR,2015-09-30,81147000,2490702,32.0,-182433,2.0,SELL-PARTIAL,6 - Mega
48,NOV,SWEDBANK,SHR,2015-12-31,78328000,2321525,33.0,SWEDBANK,SHR,2015-09-30,87383000,2320941,37.0,584,-4.0,BUY-MORE,5 - Large
49,HD,SWEDBANK,SHR,2015-12-31,74693000,560128,133.0,SWEDBANK,SHR,2015-09-30,63712000,551668,115.0,8460,18.0,SELL-PARTIAL,5 - Large
50,BIIB,SWEDBANK,SHR,2015-12-31,70978000,230193,308.0,SWEDBANK,SHR,2015-09-30,55228000,189260,291.0,40933,17.0,BUY-MORE,6 - Mega
51,BAC,SWEDBANK,SHR,2015-12-31,70536000,4136993,17.0,SWEDBANK,SHR,2015-09-30,68064000,4368655,15.0,-231662,2.0,BUY-MORE,5 - Large
52,MDT,SWEDBANK,SHR,2015-12-31,66332000,855566,77.0,SWEDBANK,SHR,2015-09-30,60954000,910572,66.0,-55006,11.0,SELL-PARTIAL,5 - Large
53,INTC,SWEDBANK,SHR,2015-12-31,65813000,1880911,34.0,SWEDBANK,SHR,2015-09-30,108943000,3614569,30.0,-1733658,4.0,BUY-MORE,6 - Mega
54,CVX,SWEDBANK,SHR,2015-12-31,64138000,711934,90.0,SWEDBANK,SHR,2015-09-30,53137000,673646,78.0,38288,12.0,BUY-MORE,6 - Mega
55,IBM,SWEDBANK,SHR,2015-12-31,60274000,432571,139.0,SWEDBANK,SHR,2015-09-30,63516000,438130,144.0,-5559,-5.0,SELL-PARTIAL,5 - Large
56,CMCSK,SWEDBANK,SHR,2015-12-31,59684000,1052447,56.0,SWEDBANK,SHR,2015-09-30,38527000,677347,56.0,375100,0.0,BUY-MORE,5 - Large
57,MJN,SWEDBANK,SHR,2015-12-31,43983000,554433,79.0,SWEDBANK,SHR,2015-09-30,39502000,561107,70.0,-6674,9.0,SELL-PARTIAL,5 - Large
58,AXP,SWEDBANK,SHR,2015-12-31,43160000,615172,70.0,SWEDBANK,SHR,2015-09-30,79427000,1071452,74.0,-456280,-4.0,BUY-MORE,5 - Large
59,CMI,SWEDBANK,SHR,2015-12-31,10755000,120599,89.0,SWEDBANK,SHR,2015-09-30,57859000,532871,108.0,-412272,-19.0,SELL-PARTIAL,5 - Large
60,DE,SWEDBANK,SHR,2015-12-31,9729000,125534,77.0,SWEDBANK,SHR,2015-09-30,9117000,123199,74.0,2335,3.0,BUY-MORE,6 - Mega
61,XEL,SWEDBANK,SHR,2015-12-31,4006000,110047,36.0,SWEDBANK,SHR,2015-09-30,7164000,202313,35.0,-92266,1.0,SELL-PARTIAL,6 - Mega
0,AAPL,SWEDBANK,SHR,2016-03-31,999061000,9166538,108.0,SWEDBANK,SHR,2015-12-31,945839000,8813263,107.0,353275,1.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SWEDBANK,SHR,2016-03-31,872489000,1154375,755.0,SWEDBANK,SHR,2015-12-31,938341000,1197677,783.0,-43302,-28.0,SELL-PARTIAL,6 - Mega
2,CI,SWEDBANK,SHR,2016-03-31,522526000,3807389,137.0,SWEDBANK,SHR,2015-12-31,659386000,4490200,146.0,-682811,-9.0,SELL-PARTIAL,6 - Mega
3,MSFT,SWEDBANK,SHR,2016-03-31,493109000,8928288,55.0,SWEDBANK,SHR,2015-12-31,478773000,8502448,56.0,425840,-1.0,BUY-MORE,6 - Mega
4,WFC,SWEDBANK,SHR,2016-03-31,492810000,10190456,48.0,SWEDBANK,SHR,2015-12-31,550036000,10020688,54.0,169768,-6.0,SELL-PARTIAL,6 - Mega
5,V,SWEDBANK,SHR,2016-03-31,439653000,5748604,76.0,SWEDBANK,SHR,2015-12-31,470853000,6009608,78.0,-261004,-2.0,BUY-MORE,6 - Mega
6,CVS,SWEDBANK,SHR,2016-03-31,432315000,4167695,103.0,SWEDBANK,SHR,2015-12-31,411469000,4167199,98.0,496,5.0,BUY-MORE,5 - Large
7,CTSH,SWEDBANK,SHR,2016-03-31,413108000,6588640,62.0,SWEDBANK,SHR,2015-12-31,276194000,4527764,61.0,2060876,1.0,BUY-MORE,6 - Mega
8,GILD,SWEDBANK,SHR,2016-03-31,396520000,4316567,91.0,SWEDBANK,SHR,2015-12-31,409498000,4008398,102.0,308169,-11.0,SELL-PARTIAL,6 - Mega
9,UNH,SWEDBANK,SHR,2016-03-31,339759000,2635834,128.0,SWEDBANK,SHR,2015-12-31,207028000,1740904,118.0,894930,10.0,SELL-PARTIAL,5 - Large
10,HSIC,SWEDBANK,SHR,2016-03-31,338818000,1962684,172.0,SWEDBANK,SHR,2015-12-31,304478000,1904061,159.0,58623,13.0,SELL-PARTIAL,6 - Mega
11,JPM,SWEDBANK,SHR,2016-03-31,336025000,5674186,59.0,SWEDBANK,SHR,2015-12-31,406023000,6097351,66.0,-423165,-7.0,BUY-MORE,5 - Large
12,BX,SWEDBANK,SHR,2016-03-31,321967000,11478337,28.0,SWEDBANK,SHR,2015-12-31,343649000,11566784,29.0,-88447,-1.0,BUY-MORE,5 - Large
13,FB,SWEDBANK,SHR,2016-03-31,315733000,2767160,114.0,SWEDBANK,SHR,2015-12-31,263969000,2485117,106.0,282043,8.0,SELL-PARTIAL,6 - Mega
14,JNJ,SWEDBANK,SHR,2016-03-31,315475000,2915665,108.0,SWEDBANK,SHR,2015-12-31,302658000,2916342,103.0,-677,5.0,BUY-MORE,6 - Mega
15,FFIV,SWEDBANK,SHR,2016-03-31,266049000,2513452,105.0,SWEDBANK,SHR,2015-12-31,244363000,2491971,98.0,21481,7.0,BUY-MORE,5 - Large
16,CELG,SWEDBANK,SHR,2016-03-31,251501000,2512744,100.0,SWEDBANK,SHR,2015-12-31,298395000,2472616,120.0,40128,-20.0,SELL-PARTIAL,5 - Large
17,ROP,SWEDBANK,SHR,2016-03-31,242812000,1328510,182.0,SWEDBANK,SHR,2015-12-31,232625000,1220616,190.0,107894,-8.0,BUY-MORE,5 - Large
18,CSCO,SWEDBANK,SHR,2016-03-31,226308000,7949009,28.0,SWEDBANK,SHR,2015-12-31,216059000,7848117,27.0,100892,1.0,SELL-PARTIAL,6 - Mega
19,DIS,SWEDBANK,SHR,2016-03-31,222902000,2244505,99.0,SWEDBANK,SHR,2015-12-31,254959000,2397586,106.0,-153081,-7.0,BUY-MORE,5 - Large
20,ROK,SWEDBANK,SHR,2016-03-31,215536000,1894824,113.0,SWEDBANK,SHR,2015-12-31,197791000,1902205,103.0,-7381,10.0,BUY-MORE,5 - Large
21,BKNG,SWEDBANK,SHR,2016-03-31,212752000,165057,1288.0,SWEDBANK,SHR,2015-12-31,174474000,135339,1289.0,29718,-1.0,SELL-PARTIAL,6 - Mega
22,MA,SWEDBANK,SHR,2016-03-31,211098000,2233839,94.0,SWEDBANK,SHR,2015-12-31,226635000,2292256,98.0,-58417,-4.0,SELL-PARTIAL,5 - Large
23,VFC,SWEDBANK,SHR,2016-03-31,204044000,3150767,64.0,SWEDBANK,SHR,2015-12-31,198832000,3173182,62.0,-22415,2.0,SELL-PARTIAL,5 - Large
24,AON,SWEDBANK,SHR,2016-03-31,187896000,1798908,104.0,SWEDBANK,SHR,2015-12-31,168177000,1797913,93.0,995,11.0,BUY-MORE,5 - Large
25,ORCL,SWEDBANK,SHR,2016-03-31,186733000,4564488,40.0,SWEDBANK,SHR,2015-12-31,108795000,2946789,36.0,1617699,4.0,BUY-MORE,5 - Large
26,XOM,SWEDBANK,SHR,2016-03-31,154020000,1842570,83.0,SWEDBANK,SHR,2015-12-31,139325000,1783698,78.0,58872,5.0,SELL-PARTIAL,5 - Large
27,HAL,SWEDBANK,SHR,2016-03-31,153701000,4302943,35.0,SWEDBANK,SHR,2015-12-31,144230000,4225891,34.0,77052,1.0,BUY-MORE,4 - Mid
28,MMM,SWEDBANK,SHR,2016-03-31,149355000,896327,166.0,SWEDBANK,SHR,2015-12-31,134493000,885345,151.0,10982,15.0,BUY-MORE,5 - Large
29,PEP,SWEDBANK,SHR,2016-03-31,147238000,1436752,102.0,SWEDBANK,SHR,2015-12-31,143567000,1419352,101.0,17400,1.0,SELL-PARTIAL,6 - Mega
30,AMZN,SWEDBANK,SHR,2016-03-31,143047000,240966,593.0,SWEDBANK,SHR,2015-12-31,193992000,281528,689.0,-40562,-96.0,BUY-MORE,5 - Large
31,PFE,SWEDBANK,SHR,2016-03-31,139615000,4710341,29.0,SWEDBANK,SHR,2015-12-31,119176000,3638973,32.0,1071368,-3.0,BUY-MORE,5 - Large
32,CF,SWEDBANK,SHR,2016-03-31,139099000,4438400,31.0,SWEDBANK,SHR,2015-12-31,182932000,4444400,41.0,-6000,-10.0,BUY-MORE,5 - Large
33,VZ,SWEDBANK,SHR,2016-03-31,128993000,2385229,54.0,SWEDBANK,SHR,2015-12-31,102540000,2192440,46.0,192789,8.0,SELL-PARTIAL,5 - Large
34,MRO,SWEDBANK,SHR,2016-03-31,123251000,11063827,11.0,SWEDBANK,SHR,2015-12-31,94981000,7672093,12.0,3391734,-1.0,BUY-MORE,5 - Large
35,AMGN,SWEDBANK,SHR,2016-03-31,117912000,786450,149.0,SWEDBANK,SHR,2015-12-31,109442000,670228,163.0,116222,-14.0,BUY-MORE,6 - Mega
36,GE,SWEDBANK,SHR,2016-03-31,114906000,3614517,31.0,SWEDBANK,SHR,2015-12-31,111797000,3600548,31.0,13969,0.0,BUY-MORE,5 - Large
37,ITUB,SWEDBANK,SHR,2016-03-31,113342000,13194686,8.0,SWEDBANK,SHR,2015-12-31,86801000,13211686,6.0,-17000,2.0,SELL-PARTIAL,6 - Mega
38,ECL,SWEDBANK,SHR,2016-03-31,108262000,970780,111.0,SWEDBANK,SHR,2015-12-31,103945000,900502,115.0,70278,-4.0,BUY-MORE,5 - Large
39,GS,SWEDBANK,SHR,2016-03-31,100042000,637293,156.0,SWEDBANK,SHR,2015-12-31,115327000,633630,182.0,3663,-26.0,SELL-PARTIAL,5 - Large
40,IHS,SWEDBANK,SHR,2016-03-31,96649000,778422,124.0,SWEDBANK,SHR,2015-12-31,82777000,697598,118.0,80824,6.0,SELL-PARTIAL,5 - Large
41,AGN,SWEDBANK,SHR,2016-03-31,96102000,358551,268.0,SWEDBANK,SHR,2015-12-31,105067000,333481,315.0,25070,-47.0,BUY-MORE,5 - Large
42,PG,SWEDBANK,SHR,2016-03-31,89109000,1082605,82.0,SWEDBANK,SHR,2015-12-31,81927000,1023192,80.0,59413,2.0,SELL-PARTIAL,5 - Large
43,C,SWEDBANK,SHR,2016-03-31,86959000,2082860,41.0,SWEDBANK,SHR,2015-12-31,108772000,2079766,52.0,3094,-11.0,SELL-PARTIAL,5 - Large
44,HD,SWEDBANK,SHR,2016-03-31,74782000,560462,133.0,SWEDBANK,SHR,2015-12-31,74693000,560128,133.0,334,0.0,SELL-PARTIAL,6 - Mega
45,AIG,SWEDBANK,SHR,2016-03-31,74345000,1375489,54.0,SWEDBANK,SHR,2015-12-31,83938000,1342792,62.0,32697,-8.0,SELL-PARTIAL,6 - Mega
46,NOV,SWEDBANK,SHR,2016-03-31,72106000,2318525,31.0,SWEDBANK,SHR,2015-12-31,78328000,2321525,33.0,-3000,-2.0,BUY-MORE,5 - Large
47,CVX,SWEDBANK,SHR,2016-03-31,69943000,733158,95.0,SWEDBANK,SHR,2015-12-31,64138000,711934,90.0,21224,5.0,SELL-PARTIAL,6 - Mega
48,CMCSK,SWEDBANK,SHR,2016-03-31,64803000,1060947,61.0,SWEDBANK,SHR,2015-12-31,59684000,1052447,56.0,8500,5.0,BUY-MORE,5 - Large
49,MDT,SWEDBANK,SHR,2016-03-31,64227000,856362,74.0,SWEDBANK,SHR,2015-12-31,66332000,855566,77.0,796,-3.0,SELL-PARTIAL,5 - Large
50,INTC,SWEDBANK,SHR,2016-03-31,61993000,1916321,32.0,SWEDBANK,SHR,2015-12-31,65813000,1880911,34.0,35410,-2.0,BUY-MORE,6 - Mega
51,QCOM,SWEDBANK,SHR,2016-03-31,49049000,959103,51.0,SWEDBANK,SHR,2015-12-31,91122000,1807627,50.0,-848524,1.0,BUY-MORE,5 - Large
52,EMC,SWEDBANK,SHR,2016-03-31,38591000,1448052,26.0,SWEDBANK,SHR,2015-12-31,116283000,4521100,25.0,-3073048,1.0,SELL-PARTIAL,5 - Large
53,BIIB,SWEDBANK,SHR,2016-03-31,36394000,139806,260.0,SWEDBANK,SHR,2015-12-31,70978000,230193,308.0,-90387,-48.0,BUY-MORE,6 - Mega
54,SNDK,SWEDBANK,SHR,2016-03-31,17419000,228950,76.0,SWEDBANK,SHR,2015-12-31,170733000,2244426,76.0,-2015476,0.0,BUY-MORE,6 - Mega
55,CMI,SWEDBANK,SHR,2016-03-31,13139000,119510,109.0,SWEDBANK,SHR,2015-12-31,10755000,120599,89.0,-1089,20.0,SELL-PARTIAL,5 - Large
0,AAPL,SWEDBANK,SHR,2016-06-30,939676000,9829247,95.0,SWEDBANK,SHR,2016-03-31,999061000,9166538,108.0,662709,-13.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SWEDBANK,SHR,2016-06-30,787516000,1127602,698.0,SWEDBANK,SHR,2016-03-31,872489000,1154375,755.0,-26773,-57.0,SELL-PARTIAL,6 - Mega
2,MSFT,SWEDBANK,SHR,2016-06-30,567676000,11093922,51.0,SWEDBANK,SHR,2016-03-31,493109000,8928288,55.0,2165634,-4.0,SELL-PARTIAL,6 - Mega
3,CI,SWEDBANK,SHR,2016-06-30,488930000,3820063,127.0,SWEDBANK,SHR,2016-03-31,522526000,3807389,137.0,12674,-10.0,BUY-MORE,6 - Mega
