,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,UPS,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,6603000,59400,111.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,5838000,59400,98.0,0,13.0,HOLD,5 - Large
42,LEE,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,327000,88863,3.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,300000,88863,3.0,0,0.0,HOLD,6 - Mega
0,WFC,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,25583903000,470292359,54.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,25406775000,463458123,54.0,6834236,0.0,SELL-PARTIAL,6 - Mega
1,KO,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,16220000000,400000000,40.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,16887999000,400000000,42.0,0,-2.0,BUY-MORE,6 - Mega
2,IBM,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,12770201000,79565115,160.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,12349358000,76971817,160.0,2593298,0.0,SELL-PARTIAL,6 - Mega
3,AXP,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,11843828000,151610700,78.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,14105859000,151610700,93.0,0,-15.0,HOLD,6 - Mega
4,WMT,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,4966691000,60385293,82.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,5185887000,60385293,85.0,0,-3.0,HOLD,5 - Large
5,PG,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,4325865000,52793078,81.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,4808922000,52793078,91.0,0,-10.0,HOLD,5 - Large
6,USB,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,3658385000,83773390,43.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,3600249000,80094497,44.0,3678893,-1.0,BUY-MORE,5 - Large
7,DVA,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,3134610000,38565570,81.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2920956000,38565570,75.0,0,6.0,BUY-MORE,6 - Mega
8,DTV1,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,2668181000,31353468,85.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2718346000,31353468,86.0,0,-1.0,BUY-MORE,5 - Large
9,MCO,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,2560723000,24669778,103.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2363611000,24669778,95.0,0,8.0,HOLD,5 - Large
10,GS,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,2374349000,12631531,187.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2448370000,12631531,193.0,0,-6.0,HOLD,5 - Large
11,GM,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1537501000,41000000,37.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1431311000,41000000,34.0,0,3.0,HOLD,5 - Large
12,DE,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1517922000,17310090,87.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1512562000,17096886,88.0,213204,-1.0,SELL-PARTIAL,5 - Large
13,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1154631000,5979136,193.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1032751000,6198237,166.0,-219101,27.0,BUY-MORE,5 - Large
14,USG,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1041354000,39002016,26.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1091666000,39002016,27.0,0,-1.0,SELL-PARTIAL,5 - Large
15,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,898296000,17689761,50.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,897966000,18163292,49.0,-473531,1.0,HOLD,5 - Large
16,PCP,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,882166000,4200792,209.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,687396000,2853688,240.0,1347104,-31.0,HOLD,5 - Large
17,VRSN,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,869605000,12985000,66.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,740145000,12985000,57.0,0,9.0,SELL-PARTIAL,5 - Large
18,BK,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,832180000,20680420,40.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,893050000,22012603,40.0,-1332183,0.0,HOLD,4 - Mid
19,VZ,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,729495000,15000928,48.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,701743000,15000928,46.0,0,2.0,HOLD,5 - Large
20,MTB,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,683519000,5382040,126.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,676093000,5382040,125.0,0,1.0,HOLD,6 - Mega
21,COST,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,656483000,4333363,151.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,614254000,4333363,141.0,0,10.0,HOLD,6 - Mega
22,SU,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,653863000,22354294,29.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,710420000,22354294,31.0,0,-2.0,SELL-PARTIAL,5 - Large
23,V,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,646588000,9885160,65.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,657936000,2509290,262.0,7375870,-197.0,BUY-MORE,5 - Large
24,PSX,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,589457000,7499450,78.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,470897000,6567600,71.0,931850,7.0,HOLD,6 - Mega
25,VIAB,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,564505000,8265079,68.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,649723000,8634190,75.0,-369111,-7.0,HOLD,5 - Large
26,CBI,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,527137000,10701110,49.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,449233000,10701110,41.0,0,8.0,HOLD,5 - Large
27,WBC,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,474709000,3863195,122.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,427117000,4076325,104.0,-213130,18.0,HOLD,5 - Large
28,FWONA,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,459800000,12000000,38.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,421320000,12000000,35.0,0,3.0,BUY-MORE,5 - Large
29,MA,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,451799000,5229756,86.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,465243000,5399756,86.0,-170000,0.0,HOLD,5 - Large
30,GL,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,348947000,6353727,54.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,344181000,6353727,54.0,0,0.0,HOLD,5 - Large
31,QSR,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,324112000,8438225,38.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,329428000,8438225,39.0,0,-1.0,HOLD,4 - Mid
32,GE,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,262628000,10585502,24.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,267496000,10585502,25.0,0,-1.0,HOLD,4 - Mid
33,TFCF,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,210759000,6228097,33.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,182324000,4747397,38.0,1480700,-5.0,HOLD,4 - Mid
34,SNY,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,193107000,3905875,49.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,178147000,3905875,45.0,0,4.0,HOLD,5 - Large
35,GHC,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,112914000,107575,1049.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,92914000,107575,863.0,0,186.0,HOLD,3 - Small
36,VRSK,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,111629000,1563434,71.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,100138000,1563434,64.0,0,7.0,HOLD,5 - Large
37,NOV,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,98925000,1978895,49.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,344582000,5258385,65.0,-3279490,-16.0,HOLD,5 - Large
38,MEG,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,76616000,4646220,16.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,77731000,4646220,16.0,0,0.0,HOLD,6 - Mega
39,DNOW,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,39506000,1825569,21.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,46972000,1825569,25.0,0,-4.0,HOLD,6 - Mega
40,JNJ,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,32906000,327100,100.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,34205000,327100,104.0,0,-4.0,HOLD,5 - Large
41,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,20860000,578000,36.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,20996000,578000,36.0,0,0.0,HOLD,5 - Large
42,KRFT,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,16784000,192666,87.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,12072000,192666,62.0,0,25.0,HOLD,6 - Mega
43,UPS,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,5758000,59400,96.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,6603000,59400,111.0,0,-15.0,HOLD,6 - Mega
44,LEE,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,282000,88863,3.0,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,327000,88863,3.0,0,0.0,HOLD,4 - Mid
0,WFC,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,26449243000,470292359,56.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,25583903000,470292359,54.0,0,2.0,SELL-PARTIAL,6 - Mega
1,KO,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,15692001000,400000000,39.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,16220000000,400000000,40.0,0,-1.0,BUY-MORE,6 - Mega
2,IBM,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,12942062000,79565115,162.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,12770201000,79565115,160.0,0,2.0,SELL-PARTIAL,6 - Mega
3,AXP,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,11783184000,151610700,77.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,11843828000,151610700,78.0,0,-1.0,HOLD,6 - Mega
4,WMT,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,4283129000,60385293,70.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,4966691000,60385293,82.0,0,-12.0,HOLD,5 - Large
5,PG,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,4130531000,52793078,78.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,4325865000,52793078,81.0,0,-3.0,HOLD,5 - Large
6,USB,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,3691742000,85063167,43.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,3658385000,83773390,43.0,1289777,0.0,BUY-MORE,5 - Large
7,DVA,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,3064805000,38565570,79.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,3134610000,38565570,81.0,0,-2.0,BUY-MORE,6 - Mega
8,DTV1,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2909288000,31353468,92.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,2668181000,31353468,85.0,0,7.0,BUY-MORE,5 - Large
9,MCO,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2663349000,24669778,107.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,2560723000,24669778,103.0,0,4.0,HOLD,5 - Large
10,GS,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2637337000,12631531,208.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,2374349000,12631531,187.0,0,21.0,HOLD,5 - Large
11,PSX,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2392467000,29697948,80.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,589457000,7499450,78.0,22198498,2.0,HOLD,5 - Large
12,DE,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1679944000,17310090,97.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1517922000,17310090,87.0,0,10.0,SELL-PARTIAL,5 - Large
13,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1458139000,8514678,171.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1154631000,5979136,193.0,2535542,-22.0,BUY-MORE,5 - Large
14,GM,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1366530000,41000000,33.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1537501000,41000000,37.0,0,-4.0,SELL-PARTIAL,5 - Large
15,USG,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1083866000,39002016,27.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,1041354000,39002016,26.0,0,1.0,HOLD,5 - Large
16,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,931211000,17689761,52.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,898296000,17689761,50.0,0,2.0,HOLD,5 - Large
17,BK,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,867957000,20680420,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,832180000,20680420,40.0,0,1.0,SELL-PARTIAL,5 - Large
18,PCP,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,839612000,4200792,199.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,882166000,4200792,209.0,0,-10.0,HOLD,4 - Mid
19,VRSN,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,801434000,12985000,61.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,869605000,12985000,66.0,0,-5.0,HOLD,5 - Large
20,VZ,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,699193000,15000928,46.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,729495000,15000928,48.0,0,-2.0,HOLD,6 - Mega
21,MTB,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,672379000,5382040,124.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,683519000,5382040,126.0,0,-2.0,HOLD,6 - Mega
22,V,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,663788000,9885160,67.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,646588000,9885160,65.0,0,2.0,SELL-PARTIAL,5 - Large
23,SU,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,615191000,22354294,27.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,653863000,22354294,29.0,0,-2.0,BUY-MORE,5 - Large
24,COST,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,585264000,4333363,135.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,656483000,4333363,151.0,0,-16.0,HOLD,6 - Mega
25,MA,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,488878000,5229756,93.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,451799000,5229756,86.0,0,7.0,HOLD,5 - Large
26,WBC,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,467315000,3777195,123.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,474709000,3863195,122.0,-86000,1.0,HOLD,5 - Large
27,CBI,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,466719000,9326921,50.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,527137000,10701110,49.0,-1374189,1.0,HOLD,5 - Large
28,FWONA,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,431360000,12000000,35.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,459800000,12000000,38.0,0,-3.0,BUY-MORE,5 - Large
29,GL,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,369915000,6353727,58.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,348947000,6353727,54.0,0,4.0,HOLD,5 - Large
30,VIAB,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,365004000,5646721,64.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,564505000,8265079,68.0,-2618358,-4.0,HOLD,5 - Large
31,QSR,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,322425000,8438225,38.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,324112000,8438225,38.0,0,0.0,HOLD,4 - Mid
32,GE,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,281257000,10585502,26.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,262628000,10585502,24.0,0,2.0,HOLD,4 - Mid
33,TFCF,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,202693000,6228097,32.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,210759000,6228097,33.0,0,-1.0,HOLD,4 - Mid
34,SNY,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,193458000,3905875,49.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,193107000,3905875,49.0,0,0.0,HOLD,5 - Large
35,GHC,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,115649000,107575,1075.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,112914000,107575,1049.0,0,26.0,HOLD,3 - Small
36,VRSK,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,113755000,1563434,72.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,111629000,1563434,71.0,0,1.0,HOLD,5 - Large
37,MEG,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,76756000,4646220,16.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,76616000,4646220,16.0,0,0.0,HOLD,5 - Large
38,DNOW,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,36348000,1825569,19.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,39506000,1825569,21.0,0,-2.0,HOLD,6 - Mega
39,JNJ,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,31879000,327100,97.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,32906000,327100,100.0,0,-3.0,HOLD,6 - Mega
40,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,23779000,578000,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,20860000,578000,36.0,0,5.0,HOLD,5 - Large
41,KRFT,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,16404000,192666,85.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,16784000,192666,87.0,0,-2.0,HOLD,5 - Large
42,UPS,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,5756000,59400,96.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,5758000,59400,96.0,0,0.0,HOLD,6 - Mega
43,LEE,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,296000,88863,3.0,BERKSHIRE HATHAWAY INC,SHR,2015-03-31,282000,88863,3.0,0,0.0,HOLD,6 - Mega
0,WFC,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,24149513000,470292359,51.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,26449243000,470292359,56.0,0,-5.0,SELL-PARTIAL,6 - Mega
1,KO,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,16047999000,400000000,40.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,15692001000,400000000,39.0,0,1.0,BUY-MORE,6 - Mega
2,IBM,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,11747419000,81033450,144.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,12942062000,79565115,162.0,1468335,-18.0,SELL-PARTIAL,6 - Mega
3,AXP,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,11238901000,151610700,74.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,11783184000,151610700,77.0,0,-3.0,HOLD,6 - Mega
4,PSX,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,4724655000,61486926,76.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2392467000,29697948,80.0,31788978,-4.0,HOLD,5 - Large
5,PG,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,3797934000,52793078,71.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,4130531000,52793078,78.0,0,-7.0,HOLD,5 - Large
6,WMT,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,3643055000,56185293,64.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,4283129000,60385293,70.0,-4200000,-6.0,BUY-MORE,5 - Large
7,USB,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,3488441000,85063167,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,3691742000,85063167,43.0,0,-2.0,BUY-MORE,6 - Mega
8,DVA,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,2789448000,38565570,72.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,3064805000,38565570,79.0,0,-7.0,BUY-MORE,5 - Large
9,MCO,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,2422572000,24669778,98.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2663349000,24669778,107.0,0,-9.0,HOLD,5 - Large
10,GS,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1904326000,10959519,173.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,2637337000,12631531,208.0,-1672012,-35.0,HOLD,5 - Large
11,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1808020000,10281603,175.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1458139000,8514678,171.0,1766925,4.0,HOLD,5 - Large
12,GM,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1501000000,50000000,30.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1366530000,41000000,33.0,9000000,-3.0,SELL-PARTIAL,5 - Large
13,DE,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1261857000,17052110,74.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1679944000,17310090,97.0,-257980,-23.0,BUY-MORE,5 - Large
14,USG,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1038234000,39002016,26.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,1083866000,39002016,27.0,0,-1.0,SELL-PARTIAL,5 - Large
15,PCP,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,964963000,4200792,229.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,839612000,4200792,199.0,0,30.0,HOLD,5 - Large
16,VRSN,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,916222000,12985000,70.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,801434000,12985000,61.0,0,9.0,HOLD,5 - Large
17,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,844819000,20188740,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,931211000,17689761,52.0,2498979,-11.0,SELL-PARTIAL,5 - Large
18,FWONA,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,808827000,23186257,34.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,431360000,12000000,35.0,11186257,-1.0,HOLD,4 - Mid
19,SU,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,801600000,30000000,26.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,615191000,22354294,27.0,7645706,-1.0,HOLD,5 - Large
20,BK,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,787393000,20112212,39.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,867957000,20680420,41.0,-568208,-2.0,HOLD,6 - Mega
21,V,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,688600000,9885160,69.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,663788000,9885160,67.0,0,2.0,HOLD,6 - Mega
22,MTB,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,656340000,5382040,121.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,672379000,5382040,124.0,0,-3.0,SELL-PARTIAL,5 - Large
23,VZ,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,652691000,15000928,43.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,699193000,15000928,46.0,0,-3.0,BUY-MORE,5 - Large
24,COST,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,626474000,4333363,144.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,585264000,4333363,135.0,0,9.0,HOLD,6 - Mega
25,AXTA,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,587875000,23199474,25.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,661600000,20000000,33.0,3199474,-8.0,HOLD,5 - Large
26,MA,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,471306000,5229756,90.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,488878000,5229756,93.0,0,-3.0,HOLD,5 - Large
27,WBC,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,373110000,3559189,104.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,467315000,3777195,123.0,-218006,-19.0,HOLD,5 - Large
28,GL,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,358350000,6353727,56.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,369915000,6353727,58.0,0,-2.0,BUY-MORE,5 - Large
29,QSR,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,303101000,8438225,35.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,322425000,8438225,38.0,0,-3.0,HOLD,5 - Large
30,GE,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,266966000,10585502,25.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,281257000,10585502,26.0,0,-1.0,HOLD,5 - Large
31,TFCF,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,241522000,8951869,26.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,202693000,6228097,32.0,2723772,-6.0,HOLD,4 - Mid
32,SNY,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,185412000,3905875,47.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,193458000,3905875,49.0,0,-2.0,HOLD,4 - Mid
33,VRSK,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,115553000,1563434,73.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,113755000,1563434,72.0,0,1.0,HOLD,4 - Mid
34,CBI,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,78653000,1983190,39.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,466719000,9326921,50.0,-7343731,-11.0,HOLD,5 - Large
35,GHC,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,62071000,107575,577.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,115649000,107575,1075.0,0,-498.0,HOLD,3 - Small
36,MEG,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,48564000,3471309,13.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,76756000,4646220,16.0,-1174911,-3.0,HOLD,5 - Large
