,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,XOM,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,1114585000,11070578,100.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,1157630000,11851267,97.0,-780689,3.0,SELL-PARTIAL,5 - Large
3,TWX,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,806289000,11477418,70.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,790378000,12098254,65.0,-620836,5.0,SELL-PARTIAL,6 - Mega
4,BA,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,742539000,5836192,127.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,709245000,5651811,125.0,184381,2.0,SELL-PARTIAL,6 - Mega
5,MON,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,724308000,5806552,124.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,634334000,5575598,113.0,230954,11.0,BUY-MORE,6 - Mega
6,F,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,718606000,41682455,17.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,652550000,41830207,15.0,-147752,2.0,BUY-MORE,5 - Large
7,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,710615000,7979960,89.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,731862000,8412222,86.0,-432262,3.0,SELL-PARTIAL,6 - Mega
8,C,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,706747000,15005228,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,706222000,14836613,47.0,168615,0.0,SELL-PARTIAL,6 - Mega
9,BAC,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,699564000,45514927,15.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,800306000,46529500,17.0,-1014573,-2.0,SELL-PARTIAL,6 - Mega
10,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,687902000,14394253,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,722087000,15314659,47.0,-920406,0.0,SELL-PARTIAL,5 - Large
11,HAL,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,678453000,9554321,71.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,728391000,12368687,58.0,-2814366,13.0,SELL-PARTIAL,5 - Large
12,GS,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,673006000,4019388,167.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,590509000,3603968,163.0,415420,4.0,SELL-PARTIAL,6 - Mega
13,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,668212000,7704514,86.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,666960000,7847528,84.0,-143014,2.0,BUY-MORE,5 - Large
14,EXC,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,658090000,18039784,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,583878000,17398084,33.0,641700,3.0,BUY-MORE,5 - Large
15,CB,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,641606000,6187153,103.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,645356000,6514804,99.0,-327651,4.0,SELL-PARTIAL,5 - Large
16,COF,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,631854000,7649565,82.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,724193000,9385622,77.0,-1736057,5.0,BUY-MORE,5 - Large
17,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,616256000,12342390,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,611803000,12929088,47.0,-586698,2.0,SELL-PARTIAL,5 - Large
18,BMY,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,612783000,12632095,48.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,135569000,2609629,51.0,10022466,-3.0,SELL-PARTIAL,5 - Large
19,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,586727000,14476376,40.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,635735000,15539859,40.0,-1063483,0.0,BUY-MORE,5 - Large
20,CSCO,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,541549000,21792690,24.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,510728000,22790143,22.0,-997453,2.0,SELL-PARTIAL,5 - Large
21,UNH,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,529666000,6479088,81.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,272394000,3322297,81.0,3156791,0.0,SELL-PARTIAL,5 - Large
22,CVS,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,521490000,6919060,75.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,507198000,6775297,74.0,143763,1.0,BUY-MORE,5 - Large
23,SWN,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,342276000,7524166,45.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,366083000,7956643,46.0,-432477,-1.0,SELL-PARTIAL,5 - Large
24,OVV,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,324736000,13696182,23.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,303966000,14217386,21.0,-521204,2.0,BUY-MORE,5 - Large
25,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,323096000,7122913,45.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,302159000,7004152,43.0,118761,2.0,SELL-PARTIAL,4 - Mid
26,NTAP,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,316161000,8657216,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,314586000,8525412,36.0,131804,0.0,SELL-PARTIAL,5 - Large
27,CAM,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,311147000,4595287,67.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,68629000,1111049,61.0,3484238,6.0,SELL-PARTIAL,5 - Large
28,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,281138000,5685287,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,283128000,5662568,49.0,22719,0.0,SELL-PARTIAL,5 - Large
29,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,257447000,7680331,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,410626000,11155287,36.0,-3474956,-3.0,SELL-PARTIAL,5 - Large
30,HON,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,204789000,2203210,92.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,582839000,6283322,92.0,-4080112,0.0,SELL-PARTIAL,5 - Large
31,COV,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,171030000,1896546,90.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,421981000,5728782,73.0,-3832236,17.0,SELL-PARTIAL,5 - Large
32,KO,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,111972000,2643366,42.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,182038000,4708712,38.0,-2065346,4.0,SELL-PARTIAL,5 - Large
33,NTRS,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,90553000,1410269,64.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,80894000,1233902,65.0,176367,-1.0,SELL-PARTIAL,5 - Large
34,AMT,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,89643000,996251,89.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,80950000,988762,81.0,7489,8.0,SELL-PARTIAL,5 - Large
35,NVS,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,76943000,849912,90.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,141365000,1662731,85.0,-812819,5.0,SELL-PARTIAL,5 - Large
36,OI,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,54873000,1584086,34.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,53163000,1571485,33.0,12601,1.0,SELL-PARTIAL,5 - Large
37,MRO,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,37552000,940693,39.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,587504000,16540132,35.0,-15599439,4.0,BUY-MORE,5 - Large
38,BAX,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,7000,93,75.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,668757000,9088851,73.0,-9088758,2.0,SELL-PARTIAL,5 - Large
0,GE,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,1068543000,41707408,25.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,1248438000,47505288,26.0,-5797880,-1.0,SELL-PARTIAL,6 - Mega
1,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,962237000,32540991,29.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,1151693000,38803636,29.0,-6262645,0.0,SELL-PARTIAL,5 - Large
2,BA,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,737878000,5792736,127.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,742539000,5836192,127.0,-43456,0.0,SELL-PARTIAL,5 - Large
3,CMCSK,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,723676000,13456247,53.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,670661000,12493673,53.0,962574,0.0,SELL-PARTIAL,6 - Mega
4,C,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,685364000,13225891,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,706747000,15005228,47.0,-1779337,4.0,SELL-PARTIAL,6 - Mega
5,BAC,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,667436000,39145855,17.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,699564000,45514927,15.0,-6369072,2.0,BUY-MORE,6 - Mega
6,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,619266000,7236116,85.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,710615000,7979960,89.0,-743844,-4.0,BUY-MORE,5 - Large
7,MON,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,601887000,5349640,112.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,724308000,5806552,124.0,-456912,-12.0,SELL-PARTIAL,6 - Mega
8,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,595593000,7741015,76.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,668212000,7704514,86.0,36501,-10.0,SELL-PARTIAL,6 - Mega
9,BHC,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,566748000,4319734,131.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,446693000,3541812,126.0,777922,5.0,SELL-PARTIAL,6 - Mega
10,EXC,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,552365000,16203163,34.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,658090000,18039784,36.0,-1836621,-2.0,SELL-PARTIAL,5 - Large
11,GS,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,543755000,2962116,183.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,673006000,4019388,167.0,-1057272,16.0,SELL-PARTIAL,5 - Large
12,BMY,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,537876000,10509511,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,612783000,12632095,48.0,-2122584,3.0,SELL-PARTIAL,6 - Mega
13,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,505356000,11485402,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,616256000,12342390,49.0,-856988,-6.0,BUY-MORE,5 - Large
14,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,486902000,10209751,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,687902000,14394253,47.0,-4184502,0.0,BUY-MORE,5 - Large
15,UNH,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,463710000,5376354,86.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,529666000,6479088,81.0,-1102734,5.0,SELL-PARTIAL,5 - Large
16,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,455050000,11887420,38.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,586727000,14476376,40.0,-2588956,-2.0,BUY-MORE,5 - Large
17,AMP,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,447129000,3624011,123.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,123002000,1025014,120.0,2598997,3.0,SELL-PARTIAL,5 - Large
18,TWX,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,401582000,5339487,75.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,806289000,11477418,70.0,-6137931,5.0,SELL-PARTIAL,5 - Large
19,F,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,400331000,27067743,14.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,718606000,41682455,17.0,-14614712,-3.0,BUY-MORE,5 - Large
20,HAL,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,377987000,5859368,64.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,678453000,9554321,71.0,-3694953,-7.0,SELL-PARTIAL,5 - Large
21,NTRS,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,375026000,5512681,68.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,90553000,1410269,64.0,4102412,4.0,SELL-PARTIAL,5 - Large
22,CVS,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,372637000,4681963,79.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,521490000,6919060,75.0,-2237097,4.0,BUY-MORE,5 - Large
23,NTAP,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,354314000,8247555,42.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,316161000,8657216,36.0,-409661,6.0,SELL-PARTIAL,5 - Large
24,OVV,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,291884000,13761713,21.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,324736000,13696182,23.0,65531,-2.0,BUY-MORE,5 - Large
25,CAM,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,281446000,4239936,66.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,311147000,4595287,67.0,-355351,-1.0,SELL-PARTIAL,4 - Mid
26,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,272312000,8279477,32.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,257447000,7680331,33.0,599146,-1.0,SELL-PARTIAL,5 - Large
27,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,240803000,5422297,44.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,281138000,5685287,49.0,-262990,-5.0,SELL-PARTIAL,5 - Large
28,HON,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,227670000,2444913,93.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,204789000,2203210,92.0,241703,1.0,SELL-PARTIAL,5 - Large
29,COV,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,181316000,2095894,86.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,171030000,1896546,90.0,199348,-4.0,SELL-PARTIAL,5 - Large
30,CB,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,178676000,1703797,104.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,641606000,6187153,103.0,-4483356,1.0,SELL-PARTIAL,5 - Large
31,COF,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,176873000,2167045,81.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,631854000,7649565,82.0,-5482520,-1.0,SELL-PARTIAL,5 - Large
32,AMT,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,90936000,971231,93.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,89643000,996251,89.0,-25020,4.0,SELL-PARTIAL,5 - Large
33,TIME,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,85838000,3663623,23.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,83038000,3428501,24.0,235122,-1.0,SELL-PARTIAL,5 - Large
34,ESRX,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,83163000,1177458,70.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,98762000,1424526,69.0,-247068,1.0,SELL-PARTIAL,5 - Large
35,NVS,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,76781000,815699,94.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,76943000,849912,90.0,-34213,4.0,SELL-PARTIAL,5 - Large
36,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,52195000,1220650,42.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,323096000,7122913,45.0,-5902263,-3.0,SELL-PARTIAL,5 - Large
37,OI,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,42277000,1622936,26.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,54873000,1584086,34.0,38850,-8.0,BUY-MORE,5 - Large
38,KO,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,0,1,0.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,111972000,2643366,42.0,-2643365,-42.0,SELL-PARTIAL,5 - Large
0,GE,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,941400000,37253653,25.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,1068543000,41707408,25.0,-4453755,0.0,SELL-PARTIAL,6 - Mega
1,CMCSK,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,884744000,15251583,58.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,723676000,13456247,53.0,1795336,5.0,SELL-PARTIAL,5 - Large
2,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,854154000,27420701,31.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,962237000,32540991,29.0,-5120290,2.0,SELL-PARTIAL,5 - Large
3,BA,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,786771000,6053020,129.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,737878000,5792736,127.0,260284,2.0,SELL-PARTIAL,6 - Mega
4,BAC,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,699164000,39081244,17.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,667436000,39145855,17.0,-64611,0.0,SELL-PARTIAL,6 - Mega
5,OXY,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,665229000,8252429,80.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,226391000,2354573,96.0,5897856,-16.0,BUY-MORE,6 - Mega
6,MON,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,628410000,5259980,119.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,601887000,5349640,112.0,-89660,7.0,BUY-MORE,5 - Large
7,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,583120000,7749101,75.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,595593000,7741015,76.0,8086,-1.0,SELL-PARTIAL,6 - Mega
8,GS,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,566511000,2922720,193.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,543755000,2962116,183.0,-39396,10.0,SELL-PARTIAL,6 - Mega
9,C,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,564849000,10438883,54.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,685364000,13225891,51.0,-2787008,3.0,SELL-PARTIAL,6 - Mega
10,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,533282000,11031896,48.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,505356000,11485402,43.0,-453506,5.0,SELL-PARTIAL,5 - Large
11,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,525322000,11681611,44.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,455050000,11887420,38.0,-205809,6.0,SELL-PARTIAL,5 - Large
12,UNH,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,495370000,4900289,101.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,463710000,5376354,86.0,-476065,15.0,SELL-PARTIAL,6 - Mega
13,BHC,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,484753000,3387281,143.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,566748000,4319734,131.0,-932453,12.0,BUY-MORE,5 - Large
14,AMP,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,472624000,3573719,132.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,447129000,3624011,123.0,-50292,9.0,BUY-MORE,5 - Large
15,NTRS,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,442439000,6564373,67.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,375026000,5512681,68.0,1051692,-1.0,SELL-PARTIAL,5 - Large
16,ESRX,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,433789000,5123301,84.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,83163000,1177458,70.0,3945843,14.0,BUY-MORE,5 - Large
17,EXC,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,417789000,11267209,37.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,552365000,16203163,34.0,-4935954,3.0,SELL-PARTIAL,5 - Large
18,MDT,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,402776000,5578622,72.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,381934000,6165200,61.0,-586578,11.0,SELL-PARTIAL,5 - Large
19,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,385163000,7204025,53.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,486902000,10209751,47.0,-3005726,6.0,BUY-MORE,5 - Large
20,F,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,358326000,23117847,15.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,400331000,27067743,14.0,-3949896,1.0,SELL-PARTIAL,5 - Large
21,BMY,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,357904000,6063078,59.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,537876000,10509511,51.0,-4446433,8.0,SELL-PARTIAL,5 - Large
22,NTAP,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,330413000,7971360,41.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,354314000,8247555,42.0,-276195,-1.0,BUY-MORE,5 - Large
23,ASML,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,282598000,2620767,107.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,242563000,2454590,98.0,166177,9.0,SELL-PARTIAL,5 - Large
24,OMC,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,276552000,3569797,77.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,119883000,1740973,68.0,1828824,9.0,BUY-MORE,5 - Large
25,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,268849000,7867975,34.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,272312000,8279477,32.0,-411502,2.0,SELL-PARTIAL,4 - Mid
26,CAM,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,251191000,5028862,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,281446000,4239936,66.0,788926,-17.0,SELL-PARTIAL,5 - Large
27,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,239930000,5255880,45.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,240803000,5422297,44.0,-166417,1.0,SELL-PARTIAL,5 - Large
28,FWONA,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,225222000,6429405,35.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,317667000,6757744,47.0,-328339,-12.0,SELL-PARTIAL,5 - Large
29,HON,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,217994000,2181701,99.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,227670000,2444913,93.0,-263212,6.0,SELL-PARTIAL,5 - Large
30,COV,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,212662000,2079211,102.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,181316000,2095894,86.0,-16683,16.0,SELL-PARTIAL,5 - Large
31,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,198335000,2174016,91.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,619266000,7236116,85.0,-5062100,6.0,SELL-PARTIAL,5 - Large
32,CB,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,103128000,897700,114.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,178676000,1703797,104.0,-806097,10.0,SELL-PARTIAL,5 - Large
33,AMT,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,85944000,869429,98.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,90936000,971231,93.0,-101802,5.0,SELL-PARTIAL,5 - Large
34,OVV,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,83300000,6005776,13.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,291884000,13761713,21.0,-7755937,-8.0,SELL-PARTIAL,5 - Large
35,TIME,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,78216000,3178225,24.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,85838000,3663623,23.0,-485398,1.0,SELL-PARTIAL,5 - Large
36,BRCM,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,57336000,1323236,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,59926000,1482599,40.0,-159363,3.0,SELL-PARTIAL,5 - Large
37,OI,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,53278000,1974023,26.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,42277000,1622936,26.0,351087,0.0,BUY-MORE,5 - Large
38,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,46085000,1004900,45.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-09-30,52195000,1220650,42.0,-215750,3.0,SELL-PARTIAL,5 - Large
0,GE,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,896799000,36146685,24.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,941400000,37253653,25.0,-1106968,-1.0,SELL-PARTIAL,6 - Mega
1,CMCSK,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,867600000,15363904,56.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,884744000,15251583,58.0,112321,-2.0,SELL-PARTIAL,5 - Large
2,BAC,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,674567000,43831553,15.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,699164000,39081244,17.0,4750309,-2.0,SELL-PARTIAL,5 - Large
3,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,671847000,19311470,34.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,854154000,27420701,31.0,-8109231,3.0,SELL-PARTIAL,6 - Mega
