,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,VAL,SANDERS CAPITAL LLC,SHR,2014-03-31,154548000,3008712,51.0,SANDERS CAPITAL LLC,SHR,2013-12-31,192721000,3434412,56.0,-425700,-5.0,SELL-PARTIAL,6 - Mega
26,APA,SANDERS CAPITAL LLC,SHR,2014-03-31,152911000,1890127,80.0,SANDERS CAPITAL LLC,SHR,2013-12-31,160244000,1900627,84.0,-10500,-4.0,BUY-MORE,5 - Large
27,NE,SANDERS CAPITAL LLC,SHR,2014-03-31,151991000,4770976,31.0,SANDERS CAPITAL LLC,SHR,2013-12-31,177516000,4841996,36.0,-71020,-5.0,HOLD,5 - Large
28,VLO,SANDERS CAPITAL LLC,SHR,2014-03-31,151858000,2952799,51.0,SANDERS CAPITAL LLC,SHR,2013-12-31,179852000,3657499,49.0,-704700,2.0,BUY-MORE,5 - Large
29,SNDK,SANDERS CAPITAL LLC,SHR,2014-03-31,133605000,1695161,78.0,SANDERS CAPITAL LLC,SHR,2013-12-31,127507000,1847461,69.0,-152300,9.0,BUY-MORE,5 - Large
30,RTN,SANDERS CAPITAL LLC,SHR,2014-03-31,122916000,1244220,98.0,SANDERS CAPITAL LLC,SHR,2013-12-31,154038000,1698320,90.0,-454100,8.0,BUY-MORE,5 - Large
31,GPC,SANDERS CAPITAL LLC,SHR,2014-03-31,117613000,1354209,86.0,SANDERS CAPITAL LLC,SHR,2013-12-31,122269000,1469757,83.0,-115548,3.0,SELL-PARTIAL,5 - Large
32,BBBY,SANDERS CAPITAL LLC,SHR,2014-03-31,111360000,1656482,67.0,SANDERS CAPITAL LLC,SHR,2013-12-31,24004000,305582,78.0,1350900,-11.0,SELL-PARTIAL,5 - Large
33,RYL,SANDERS CAPITAL LLC,SHR,2014-03-31,87943000,2240241,39.0,SANDERS CAPITAL LLC,SHR,2013-12-31,45144000,1051641,42.0,1188600,-3.0,SELL-PARTIAL,5 - Large
34,SPY,SANDERS CAPITAL LLC,FND,2014-03-31,74658000,397040,188.0,SANDERS CAPITAL LLC,FND,2013-12-31,131506000,709710,185.0,-312670,3.0,HOLD,5 - Large
35,PRU,SANDERS CAPITAL LLC,SHR,2014-03-31,54958000,649239,84.0,SANDERS CAPITAL LLC,SHR,2013-12-31,142847000,1579724,90.0,-930485,-6.0,SELL-PARTIAL,5 - Large
36,CI,SANDERS CAPITAL LLC,SHR,2014-03-31,53264000,684909,77.0,SANDERS CAPITAL LLC,SHR,2013-12-31,49764000,605109,82.0,79800,-5.0,BUY-MORE,5 - Large
37,SWK,SANDERS CAPITAL LLC,SHR,2014-03-31,52893000,644768,82.0,SANDERS CAPITAL LLC,SHR,2013-12-31,29063000,349068,83.0,295700,-1.0,SELL-PARTIAL,5 - Large
38,CVX,SANDERS CAPITAL LLC,SHR,2014-03-31,48183000,405207,118.0,SANDERS CAPITAL LLC,SHR,2013-12-31,50952000,407907,124.0,-2700,-6.0,SELL-PARTIAL,5 - Large
39,ABBV,SANDERS CAPITAL LLC,SHR,2014-03-31,39927000,776785,51.0,SANDERS CAPITAL LLC,SHR,2013-12-31,41305000,782139,52.0,-5354,-1.0,HOLD,5 - Large
40,VEU,SANDERS CAPITAL LLC,FND,2014-03-31,19597000,446184,43.0,SANDERS CAPITAL LLC,FND,2013-12-31,17361000,401384,43.0,44800,0.0,HOLD,5 - Large
41,MDLZ,SANDERS CAPITAL LLC,SHR,2014-03-31,13388000,387500,34.0,SANDERS CAPITAL LLC,SHR,2013-12-31,21127000,598500,35.0,-211000,-1.0,SELL-PARTIAL,5 - Large
42,EFA,SANDERS CAPITAL LLC,FND,2014-03-31,9347000,168598,55.0,SANDERS CAPITAL LLC,FND,2013-12-31,30120000,510900,58.0,-342302,-3.0,SELL-PARTIAL,6 - Mega
43,SHG,SANDERS CAPITAL LLC,SHR,2014-03-31,5094000,135100,37.0,SANDERS CAPITAL LLC,SHR,2013-12-31,5305000,135100,39.0,0,-2.0,BUY-MORE,5 - Large
44,BCS,SANDERS CAPITAL LLC,SHR,2014-03-31,4274000,272225,15.0,SANDERS CAPITAL LLC,SHR,2013-12-31,4897000,270125,18.0,2100,-3.0,BUY-MORE,5 - Large
45,SNY,SANDERS CAPITAL LLC,SHR,2014-03-31,3963000,75800,52.0,SANDERS CAPITAL LLC,SHR,2013-12-31,3550000,66200,53.0,9600,-1.0,SELL-PARTIAL,6 - Mega
46,WFC,SANDERS CAPITAL LLC,SHR,2014-03-31,3054000,61400,49.0,SANDERS CAPITAL LLC,SHR,2013-12-31,2788000,61400,45.0,0,4.0,HOLD,6 - Mega
47,HMC,SANDERS CAPITAL LLC,SHR,2014-03-31,2014000,57000,35.0,SANDERS CAPITAL LLC,SHR,2013-12-31,2241000,54200,41.0,2800,-6.0,HOLD,5 - Large
48,EWY,SANDERS CAPITAL LLC,FND,2014-03-31,1490000,30616,48.0,SANDERS CAPITAL LLC,FND,2013-12-31,1569000,30616,51.0,0,-3.0,HOLD,6 - Mega
49,EWZ,SANDERS CAPITAL LLC,FND,2014-03-31,536000,13967,38.0,SANDERS CAPITAL LLC,FND,2013-12-31,532000,13967,38.0,0,0.0,HOLD,5 - Large
50,XOM,SANDERS CAPITAL LLC,SHR,2014-03-31,407000,4171,97.0,SANDERS CAPITAL LLC,SHR,2013-12-31,1161000,11471,101.0,-7300,-4.0,SELL-ALL,5 - Large
51,NVS,SANDERS CAPITAL LLC,SHR,2014-03-31,374000,4400,85.0,SANDERS CAPITAL LLC,SHR,2013-12-31,354000,4400,80.0,0,5.0,HOLD,6 - Mega
52,TOT,SANDERS CAPITAL LLC,SHR,2014-03-31,157000,2400,65.0,SANDERS CAPITAL LLC,SHR,2013-12-31,147000,2400,61.0,0,4.0,HOLD,5 - Large
53,GSK,SANDERS CAPITAL LLC,SHR,2014-03-31,150000,2800,53.0,SANDERS CAPITAL LLC,SHR,2013-12-31,149000,2800,53.0,0,0.0,HOLD,5 - Large
54,SNP,SANDERS CAPITAL LLC,SHR,2014-03-31,105000,1170,89.0,SANDERS CAPITAL LLC,SHR,2013-12-31,96000,1170,82.0,0,7.0,HOLD,5 - Large
0,AAPL,SANDERS CAPITAL LLC,SHR,2014-06-30,547519000,6052161,90.0,SANDERS CAPITAL LLC,SHR,2014-03-31,308131000,587600,524.0,5464561,-434.0,BUY-MORE,6 - Mega
1,INTC,SANDERS CAPITAL LLC,SHR,2014-06-30,503289000,16809341,29.0,SANDERS CAPITAL LLC,SHR,2014-03-31,414535000,16517741,25.0,291600,4.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2014-06-30,495892000,10849750,45.0,SANDERS CAPITAL LLC,SHR,2014-03-31,429501000,9254050,46.0,1595700,-1.0,SELL-PARTIAL,6 - Mega
3,MSFT,SANDERS CAPITAL LLC,SHR,2014-06-30,486221000,12016594,40.0,SANDERS CAPITAL LLC,SHR,2014-03-31,472264000,11832294,39.0,184300,1.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2014-06-30,444849000,7980079,55.0,SANDERS CAPITAL LLC,SHR,2014-03-31,390694000,6598379,59.0,1381700,-4.0,SELL-PARTIAL,6 - Mega
5,BAC,SANDERS CAPITAL LLC,SHR,2014-06-30,379317000,25393525,14.0,SANDERS CAPITAL LLC,SHR,2014-03-31,409249000,24409625,16.0,983900,-2.0,BUY-MORE,6 - Mega
6,GLW,SANDERS CAPITAL LLC,SHR,2014-06-30,363368000,17172947,21.0,SANDERS CAPITAL LLC,SHR,2014-03-31,340381000,16894847,20.0,278100,1.0,SELL-PARTIAL,6 - Mega
7,STJ,SANDERS CAPITAL LLC,SHR,2014-06-30,295561000,4411820,66.0,SANDERS CAPITAL LLC,SHR,2014-03-31,275454000,4337820,63.0,74000,3.0,SELL-PARTIAL,6 - Mega
8,MET,SANDERS CAPITAL LLC,SHR,2014-06-30,285251000,5255407,54.0,SANDERS CAPITAL LLC,SHR,2014-03-31,267624000,5175107,51.0,80300,3.0,BUY-MORE,5 - Large
9,JNJ,SANDERS CAPITAL LLC,SHR,2014-06-30,274350000,2684814,102.0,SANDERS CAPITAL LLC,SHR,2014-03-31,255366000,2654314,96.0,30500,6.0,BUY-MORE,5 - Large
10,UNH,SANDERS CAPITAL LLC,SHR,2014-06-30,262516000,3295344,79.0,SANDERS CAPITAL LLC,SHR,2014-03-31,301741000,3760444,80.0,-465100,-1.0,BUY-MORE,5 - Large
11,APTV,SANDERS CAPITAL LLC,SHR,2014-06-30,262498000,3941592,66.0,SANDERS CAPITAL LLC,SHR,2014-03-31,255327000,3869892,65.0,71700,1.0,BUY-MORE,5 - Large
12,MDT,SANDERS CAPITAL LLC,SHR,2014-06-30,255141000,4127711,61.0,SANDERS CAPITAL LLC,SHR,2014-03-31,243366000,4065011,59.0,62700,2.0,BUY-MORE,5 - Large
13,ANTM,SANDERS CAPITAL LLC,SHR,2014-06-30,235409000,2249274,104.0,SANDERS CAPITAL LLC,SHR,2014-03-31,275719000,2846366,96.0,-597092,8.0,BUY-MORE,5 - Large
14,WMT,SANDERS CAPITAL LLC,SHR,2014-06-30,232666000,3175312,73.0,SANDERS CAPITAL LLC,SHR,2014-03-31,233369000,3119512,74.0,55800,-1.0,SELL-PARTIAL,5 - Large
15,DHI,SANDERS CAPITAL LLC,SHR,2014-06-30,228245000,9578600,23.0,SANDERS CAPITAL LLC,SHR,2014-03-31,179851000,8541300,21.0,1037300,2.0,BUY-MORE,5 - Large
16,GD,SANDERS CAPITAL LLC,SHR,2014-06-30,212218000,1879499,112.0,SANDERS CAPITAL LLC,SHR,2014-03-31,196677000,1857199,105.0,22300,7.0,BUY-MORE,6 - Mega
17,LNC,SANDERS CAPITAL LLC,SHR,2014-06-30,207763000,4038946,51.0,SANDERS CAPITAL LLC,SHR,2014-03-31,204653000,4038946,50.0,0,1.0,BUY-MORE,6 - Mega
18,AET,SANDERS CAPITAL LLC,SHR,2014-06-30,207083000,2641934,78.0,SANDERS CAPITAL LLC,SHR,2014-03-31,170334000,2340534,72.0,301400,6.0,BUY-MORE,6 - Mega
19,IBM,SANDERS CAPITAL LLC,SHR,2014-06-30,206924000,1180267,175.0,SANDERS CAPITAL LLC,SHR,2014-03-31,217737000,1165367,186.0,14900,-11.0,BUY-MORE,5 - Large
20,OMC,SANDERS CAPITAL LLC,SHR,2014-06-30,205263000,2882104,71.0,SANDERS CAPITAL LLC,SHR,2014-03-31,204660000,2819004,72.0,63100,-1.0,BUY-MORE,6 - Mega
21,GS,SANDERS CAPITAL LLC,SHR,2014-06-30,201918000,1241276,162.0,SANDERS CAPITAL LLC,SHR,2014-03-31,195194000,1222276,159.0,19000,3.0,BUY-MORE,5 - Large
22,APA,SANDERS CAPITAL LLC,SHR,2014-06-30,188467000,1926627,97.0,SANDERS CAPITAL LLC,SHR,2014-03-31,152911000,1890127,80.0,36500,17.0,SELL-PARTIAL,6 - Mega
23,GE,SANDERS CAPITAL LLC,SHR,2014-06-30,184530000,7258486,25.0,SANDERS CAPITAL LLC,SHR,2014-03-31,179416000,7138086,25.0,120400,0.0,SELL-PARTIAL,5 - Large
24,BP,SANDERS CAPITAL LLC,SHR,2014-06-30,183515000,3478964,52.0,SANDERS CAPITAL LLC,SHR,2014-03-31,172817000,3592864,48.0,-113900,4.0,BUY-MORE,6 - Mega
25,SNDK,SANDERS CAPITAL LLC,SHR,2014-06-30,159174000,1574561,101.0,SANDERS CAPITAL LLC,SHR,2014-03-31,133605000,1695161,78.0,-120600,23.0,SELL-PARTIAL,6 - Mega
26,VLO,SANDERS CAPITAL LLC,SHR,2014-06-30,145082000,3002299,48.0,SANDERS CAPITAL LLC,SHR,2014-03-31,151858000,2952799,51.0,49500,-3.0,BUY-MORE,5 - Large
27,STI,SANDERS CAPITAL LLC,SHR,2014-06-30,142720000,3672734,38.0,SANDERS CAPITAL LLC,SHR,2014-03-31,176114000,4571234,38.0,-898500,0.0,HOLD,5 - Large
28,GPC,SANDERS CAPITAL LLC,SHR,2014-06-30,123132000,1402409,87.0,SANDERS CAPITAL LLC,SHR,2014-03-31,117613000,1354209,86.0,48200,1.0,BUY-MORE,5 - Large
29,RTN,SANDERS CAPITAL LLC,SHR,2014-06-30,115321000,1252620,92.0,SANDERS CAPITAL LLC,SHR,2014-03-31,122916000,1244220,98.0,8400,-6.0,BUY-MORE,5 - Large
30,RYL,SANDERS CAPITAL LLC,SHR,2014-06-30,97971000,2536509,38.0,SANDERS CAPITAL LLC,SHR,2014-03-31,87943000,2240241,39.0,296268,-1.0,BUY-MORE,5 - Large
31,BBBY,SANDERS CAPITAL LLC,SHR,2014-06-30,95050000,1699982,55.0,SANDERS CAPITAL LLC,SHR,2014-03-31,111360000,1656482,67.0,43500,-12.0,SELL-PARTIAL,5 - Large
32,SPY,SANDERS CAPITAL LLC,FND,2014-06-30,79379000,403982,196.0,SANDERS CAPITAL LLC,FND,2014-03-31,74658000,397040,188.0,6942,8.0,SELL-PARTIAL,5 - Large
33,MTH,SANDERS CAPITAL LLC,SHR,2014-06-30,76660000,1868018,41.0,SANDERS CAPITAL LLC,SHR,2014-03-31,68839000,1686900,40.0,181118,1.0,SELL-PARTIAL,5 - Large
34,CI,SANDERS CAPITAL LLC,SHR,2014-06-30,61216000,720709,84.0,SANDERS CAPITAL LLC,SHR,2014-03-31,53264000,684909,77.0,35800,7.0,HOLD,5 - Large
35,PRU,SANDERS CAPITAL LLC,SHR,2014-06-30,57633000,649239,88.0,SANDERS CAPITAL LLC,SHR,2014-03-31,54958000,649239,84.0,0,4.0,SELL-PARTIAL,5 - Large
36,SWK,SANDERS CAPITAL LLC,SHR,2014-06-30,57589000,651968,88.0,SANDERS CAPITAL LLC,SHR,2014-03-31,52893000,644768,82.0,7200,6.0,BUY-MORE,5 - Large
37,CVX,SANDERS CAPITAL LLC,SHR,2014-06-30,52900000,405207,130.0,SANDERS CAPITAL LLC,SHR,2014-03-31,48183000,405207,118.0,0,12.0,SELL-PARTIAL,5 - Large
38,ABBV,SANDERS CAPITAL LLC,SHR,2014-06-30,43842000,776785,56.0,SANDERS CAPITAL LLC,SHR,2014-03-31,39927000,776785,51.0,0,5.0,SELL-PARTIAL,5 - Large
39,VEU,SANDERS CAPITAL LLC,FND,2014-06-30,35669000,761384,46.0,SANDERS CAPITAL LLC,FND,2014-03-31,19597000,446184,43.0,315200,3.0,HOLD,5 - Large
40,MDLZ,SANDERS CAPITAL LLC,SHR,2014-06-30,14574000,387500,37.0,SANDERS CAPITAL LLC,SHR,2014-03-31,13388000,387500,34.0,0,3.0,HOLD,5 - Large
41,EFA,SANDERS CAPITAL LLC,FND,2014-06-30,7597000,139098,54.0,SANDERS CAPITAL LLC,FND,2014-03-31,9347000,168598,55.0,-29500,-1.0,SELL-PARTIAL,5 - Large
42,SHG,SANDERS CAPITAL LLC,SHR,2014-06-30,5952000,149700,39.0,SANDERS CAPITAL LLC,SHR,2014-03-31,5094000,135100,37.0,14600,2.0,SELL-PARTIAL,6 - Mega
43,BCS,SANDERS CAPITAL LLC,SHR,2014-06-30,4453000,304825,14.0,SANDERS CAPITAL LLC,SHR,2014-03-31,4274000,272225,15.0,32600,-1.0,BUY-MORE,5 - Large
44,SNY,SANDERS CAPITAL LLC,SHR,2014-06-30,4030000,75800,53.0,SANDERS CAPITAL LLC,SHR,2014-03-31,3963000,75800,52.0,0,1.0,BUY-MORE,5 - Large
45,WFC,SANDERS CAPITAL LLC,SHR,2014-06-30,3227000,61400,52.0,SANDERS CAPITAL LLC,SHR,2014-03-31,3054000,61400,49.0,0,3.0,SELL-PARTIAL,6 - Mega
46,HMC,SANDERS CAPITAL LLC,SHR,2014-06-30,1994000,57000,34.0,SANDERS CAPITAL LLC,SHR,2014-03-31,2014000,57000,35.0,0,-1.0,HOLD,6 - Mega
47,GSK,SANDERS CAPITAL LLC,SHR,2014-06-30,1797000,33600,53.0,SANDERS CAPITAL LLC,SHR,2014-03-31,150000,2800,53.0,30800,0.0,HOLD,5 - Large
48,EWY,SANDERS CAPITAL LLC,FND,2014-06-30,1024000,19116,53.0,SANDERS CAPITAL LLC,FND,2014-03-31,1490000,30616,48.0,-11500,5.0,HOLD,6 - Mega
49,XOM,SANDERS CAPITAL LLC,SHR,2014-06-30,420000,4171,100.0,SANDERS CAPITAL LLC,SHR,2014-03-31,407000,4171,97.0,0,3.0,HOLD,5 - Large
50,NVS,SANDERS CAPITAL LLC,SHR,2014-06-30,407000,4500,90.0,SANDERS CAPITAL LLC,SHR,2014-03-31,374000,4400,85.0,100,5.0,SELL-ALL,5 - Large
51,EWZ,SANDERS CAPITAL LLC,FND,2014-06-30,309000,6467,47.0,SANDERS CAPITAL LLC,FND,2014-03-31,536000,13967,38.0,-7500,9.0,HOLD,6 - Mega
52,TOT,SANDERS CAPITAL LLC,SHR,2014-06-30,173000,2400,72.0,SANDERS CAPITAL LLC,SHR,2014-03-31,157000,2400,65.0,0,7.0,HOLD,5 - Large
53,SNP,SANDERS CAPITAL LLC,SHR,2014-06-30,111000,1170,94.0,SANDERS CAPITAL LLC,SHR,2014-03-31,105000,1170,89.0,0,5.0,HOLD,5 - Large
0,AAPL,SANDERS CAPITAL LLC,SHR,2014-09-30,584881000,5889679,99.0,SANDERS CAPITAL LLC,SHR,2014-06-30,547519000,6052161,90.0,-162482,9.0,BUY-MORE,6 - Mega
1,INTC,SANDERS CAPITAL LLC,SHR,2014-09-30,565917000,16530999,34.0,SANDERS CAPITAL LLC,SHR,2014-06-30,503289000,16809341,29.0,-278342,5.0,BUY-MORE,6 - Mega
2,MSFT,SANDERS CAPITAL LLC,SHR,2014-09-30,557839000,12226697,45.0,SANDERS CAPITAL LLC,SHR,2014-06-30,486221000,12016594,40.0,210103,5.0,SELL-PARTIAL,6 - Mega
3,C,SANDERS CAPITAL LLC,SHR,2014-09-30,545206000,10693816,50.0,SANDERS CAPITAL LLC,SHR,2014-06-30,495892000,10849750,45.0,-155934,5.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2014-09-30,485016000,8194216,59.0,SANDERS CAPITAL LLC,SHR,2014-06-30,444849000,7980079,55.0,214137,4.0,SELL-PARTIAL,6 - Mega
5,BAC,SANDERS CAPITAL LLC,SHR,2014-09-30,438018000,26088726,16.0,SANDERS CAPITAL LLC,SHR,2014-06-30,379317000,25393525,14.0,695201,2.0,BUY-MORE,6 - Mega
6,GLW,SANDERS CAPITAL LLC,SHR,2014-09-30,334698000,17649938,18.0,SANDERS CAPITAL LLC,SHR,2014-06-30,363368000,17172947,21.0,476991,-3.0,SELL-PARTIAL,6 - Mega
7,STJ,SANDERS CAPITAL LLC,SHR,2014-09-30,291036000,4926754,59.0,SANDERS CAPITAL LLC,SHR,2014-06-30,295561000,4411820,66.0,514934,-7.0,SELL-PARTIAL,6 - Mega
8,JNJ,SANDERS CAPITAL LLC,SHR,2014-09-30,286677000,2724534,105.0,SANDERS CAPITAL LLC,SHR,2014-06-30,274350000,2684814,102.0,39720,3.0,BUY-MORE,5 - Large
9,UNH,SANDERS CAPITAL LLC,SHR,2014-09-30,284483000,3344584,85.0,SANDERS CAPITAL LLC,SHR,2014-06-30,262516000,3295344,79.0,49240,6.0,BUY-MORE,5 - Large
10,MET,SANDERS CAPITAL LLC,SHR,2014-09-30,284399000,5362479,53.0,SANDERS CAPITAL LLC,SHR,2014-06-30,285251000,5255407,54.0,107072,-1.0,BUY-MORE,5 - Large
11,DHI,SANDERS CAPITAL LLC,SHR,2014-09-30,260525000,12908571,20.0,SANDERS CAPITAL LLC,SHR,2014-06-30,228245000,9578600,23.0,3329971,-3.0,BUY-MORE,5 - Large
12,MDT,SANDERS CAPITAL LLC,SHR,2014-09-30,257759000,4231733,60.0,SANDERS CAPITAL LLC,SHR,2014-06-30,255141000,4127711,61.0,104022,-1.0,BUY-MORE,5 - Large
13,APTV,SANDERS CAPITAL LLC,SHR,2014-09-30,243715000,4040436,60.0,SANDERS CAPITAL LLC,SHR,2014-06-30,262498000,3941592,66.0,98844,-6.0,BUY-MORE,5 - Large
14,WMT,SANDERS CAPITAL LLC,SHR,2014-09-30,243321000,3221750,75.0,SANDERS CAPITAL LLC,SHR,2014-06-30,232666000,3175312,73.0,46438,2.0,SELL-PARTIAL,5 - Large
15,ANTM,SANDERS CAPITAL LLC,SHR,2014-09-30,241491000,2048515,117.0,SANDERS CAPITAL LLC,SHR,2014-06-30,235409000,2249274,104.0,-200759,13.0,BUY-MORE,5 - Large
16,GD,SANDERS CAPITAL LLC,SHR,2014-09-30,239087000,1911063,125.0,SANDERS CAPITAL LLC,SHR,2014-06-30,212218000,1879499,112.0,31564,13.0,BUY-MORE,6 - Mega
17,GS,SANDERS CAPITAL LLC,SHR,2014-09-30,228966000,1266954,180.0,SANDERS CAPITAL LLC,SHR,2014-06-30,201918000,1241276,162.0,25678,18.0,BUY-MORE,6 - Mega
18,IBM,SANDERS CAPITAL LLC,SHR,2014-09-30,225238000,1207584,186.0,SANDERS CAPITAL LLC,SHR,2014-06-30,206924000,1180267,175.0,27317,11.0,BUY-MORE,6 - Mega
19,LNC,SANDERS CAPITAL LLC,SHR,2014-09-30,216407000,4038946,53.0,SANDERS CAPITAL LLC,SHR,2014-06-30,207763000,4038946,51.0,0,2.0,BUY-MORE,5 - Large
20,AET,SANDERS CAPITAL LLC,SHR,2014-09-30,215126000,2703902,79.0,SANDERS CAPITAL LLC,SHR,2014-06-30,207083000,2641934,78.0,61968,1.0,BUY-MORE,6 - Mega
21,OMC,SANDERS CAPITAL LLC,SHR,2014-09-30,198462000,2882104,68.0,SANDERS CAPITAL LLC,SHR,2014-06-30,205263000,2882104,71.0,0,-3.0,BUY-MORE,5 - Large
22,GE,SANDERS CAPITAL LLC,SHR,2014-09-30,186631000,7412139,25.0,SANDERS CAPITAL LLC,SHR,2014-06-30,184530000,7258486,25.0,153653,0.0,SELL-PARTIAL,6 - Mega
23,APA,SANDERS CAPITAL LLC,SHR,2014-09-30,182863000,1975216,92.0,SANDERS CAPITAL LLC,SHR,2014-06-30,188467000,1926627,97.0,48589,-5.0,SELL-PARTIAL,5 - Large
24,BP,SANDERS CAPITAL LLC,SHR,2014-09-30,152900000,3478964,43.0,SANDERS CAPITAL LLC,SHR,2014-06-30,183515000,3478964,52.0,0,-9.0,BUY-MORE,6 - Mega
25,VLO,SANDERS CAPITAL LLC,SHR,2014-09-30,140029000,3085130,45.0,SANDERS CAPITAL LLC,SHR,2014-06-30,145082000,3002299,48.0,82831,-3.0,SELL-PARTIAL,6 - Mega
26,STI,SANDERS CAPITAL LLC,SHR,2014-09-30,139987000,3747195,37.0,SANDERS CAPITAL LLC,SHR,2014-06-30,142720000,3672734,38.0,74461,-1.0,BUY-MORE,5 - Large
27,SNDK,SANDERS CAPITAL LLC,SHR,2014-09-30,131932000,1369848,96.0,SANDERS CAPITAL LLC,SHR,2014-06-30,159174000,1574561,101.0,-204713,-5.0,HOLD,5 - Large
28,RTN,SANDERS CAPITAL LLC,SHR,2014-09-30,126579000,1248220,101.0,SANDERS CAPITAL LLC,SHR,2014-06-30,115321000,1252620,92.0,-4400,9.0,BUY-MORE,5 - Large
29,RYL,SANDERS CAPITAL LLC,SHR,2014-09-30,125445000,3820080,32.0,SANDERS CAPITAL LLC,SHR,2014-06-30,97971000,2536509,38.0,1283571,-6.0,BUY-MORE,5 - Large
30,MTH,SANDERS CAPITAL LLC,SHR,2014-09-30,117746000,3366730,34.0,SANDERS CAPITAL LLC,SHR,2014-06-30,76660000,1868018,41.0,1498712,-7.0,BUY-MORE,5 - Large
31,BBBY,SANDERS CAPITAL LLC,SHR,2014-09-30,112755000,1735850,64.0,SANDERS CAPITAL LLC,SHR,2014-06-30,95050000,1699982,55.0,35868,9.0,SELL-PARTIAL,5 - Large
32,GPC,SANDERS CAPITAL LLC,SHR,2014-09-30,108972000,1242412,87.0,SANDERS CAPITAL LLC,SHR,2014-06-30,123132000,1402409,87.0,-159997,0.0,SELL-PARTIAL,5 - Large
33,CI,SANDERS CAPITAL LLC,SHR,2014-09-30,66496000,763994,87.0,SANDERS CAPITAL LLC,SHR,2014-06-30,61216000,720709,84.0,43285,3.0,SELL-PARTIAL,5 - Large
34,PRU,SANDERS CAPITAL LLC,SHR,2014-09-30,57094000,649239,87.0,SANDERS CAPITAL LLC,SHR,2014-06-30,57633000,649239,88.0,0,-1.0,HOLD,5 - Large
35,SWK,SANDERS CAPITAL LLC,SHR,2014-09-30,56431000,625728,90.0,SANDERS CAPITAL LLC,SHR,2014-06-30,57589000,651968,88.0,-26240,2.0,SELL-PARTIAL,5 - Large
36,SPY,SANDERS CAPITAL LLC,FND,2014-09-30,48335000,245332,197.0,SANDERS CAPITAL LLC,FND,2014-06-30,79379000,403982,196.0,-158650,1.0,BUY-MORE,5 - Large
37,CVX,SANDERS CAPITAL LLC,SHR,2014-09-30,48043000,402638,119.0,SANDERS CAPITAL LLC,SHR,2014-06-30,52900000,405207,130.0,-2569,-11.0,SELL-PARTIAL,5 - Large
38,ABBV,SANDERS CAPITAL LLC,SHR,2014-09-30,44867000,776785,57.0,SANDERS CAPITAL LLC,SHR,2014-06-30,43842000,776785,56.0,0,1.0,SELL-PARTIAL,5 - Large
39,SHG,SANDERS CAPITAL LLC,SHR,2014-09-30,7810000,191826,40.0,SANDERS CAPITAL LLC,SHR,2014-06-30,5952000,149700,39.0,42126,1.0,HOLD,5 - Large
40,VEU,SANDERS CAPITAL LLC,FND,2014-09-30,6921000,151874,45.0,SANDERS CAPITAL LLC,FND,2014-06-30,35669000,761384,46.0,-609510,-1.0,HOLD,5 - Large
41,BCS,SANDERS CAPITAL LLC,SHR,2014-09-30,4526000,305625,14.0,SANDERS CAPITAL LLC,SHR,2014-06-30,4453000,304825,14.0,800,0.0,SELL-PARTIAL,5 - Large
42,SNY,SANDERS CAPITAL LLC,SHR,2014-09-30,4277000,75800,56.0,SANDERS CAPITAL LLC,SHR,2014-06-30,4030000,75800,53.0,0,3.0,SELL-PARTIAL,6 - Mega
43,FITB,SANDERS CAPITAL LLC,SHR,2014-09-30,4226000,211100,20.0,SANDERS CAPITAL LLC,SHR,2014-06-30,4507000,211100,21.0,0,-1.0,BUY-MORE,5 - Large
44,WFC,SANDERS CAPITAL LLC,SHR,2014-09-30,3133000,60400,51.0,SANDERS CAPITAL LLC,SHR,2014-06-30,3227000,61400,52.0,-1000,-1.0,BUY-MORE,5 - Large
45,HMC,SANDERS CAPITAL LLC,SHR,2014-09-30,1954000,57000,34.0,SANDERS CAPITAL LLC,SHR,2014-06-30,1994000,57000,34.0,0,0.0,SELL-PARTIAL,6 - Mega
46,GSK,SANDERS CAPITAL LLC,SHR,2014-09-30,1545000,33600,45.0,SANDERS CAPITAL LLC,SHR,2014-06-30,1797000,33600,53.0,0,-8.0,HOLD,6 - Mega
47,NVS,SANDERS CAPITAL LLC,SHR,2014-09-30,424000,4500,94.0,SANDERS CAPITAL LLC,SHR,2014-06-30,407000,4500,90.0,0,4.0,HOLD,5 - Large
48,XOM,SANDERS CAPITAL LLC,SHR,2014-09-30,392000,4171,93.0,SANDERS CAPITAL LLC,SHR,2014-06-30,420000,4171,100.0,0,-7.0,HOLD,6 - Mega
49,EWY,SANDERS CAPITAL LLC,FND,2014-09-30,324000,5354,60.0,SANDERS CAPITAL LLC,FND,2014-06-30,1024000,19116,53.0,-13762,7.0,HOLD,5 - Large
50,EWZ,SANDERS CAPITAL LLC,FND,2014-09-30,259000,5967,43.0,SANDERS CAPITAL LLC,FND,2014-06-30,309000,6467,47.0,-500,-4.0,SELL-ALL,5 - Large
