,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,MSFT,POLAR CAPITAL LLP,SHR,2015-12-31,115921000,2090195,55.0,POLAR CAPITAL LLP,SHR,2015-09-30,55614000,1257438,44.0,832757,11.0,SELL-PARTIAL,6 - Mega
5,FB,POLAR CAPITAL LLP,SHR,2015-12-31,97892000,935390,104.0,POLAR CAPITAL LLP,SHR,2015-09-30,86759000,965197,89.0,-29807,15.0,BUY-MORE,6 - Mega
6,QRTEA,POLAR CAPITAL LLP,SHR,2015-12-31,88500000,2855936,30.0,POLAR CAPITAL LLP,SHR,2015-09-30,73131000,2496679,29.0,359257,1.0,SELL-PARTIAL,6 - Mega
7,PFE,POLAR CAPITAL LLP,SHR,2015-12-31,88224000,2733244,32.0,POLAR CAPITAL LLP,SHR,2015-09-30,159078000,5064848,31.0,-2331604,1.0,BUY-MORE,6 - Mega
8,MDT,POLAR CAPITAL LLP,SHR,2015-12-31,88078000,1145076,76.0,POLAR CAPITAL LLP,SHR,2015-09-30,77516000,1157992,66.0,-12916,10.0,SELL-PARTIAL,6 - Mega
9,INTC,POLAR CAPITAL LLP,SHR,2015-12-31,86440000,2509350,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,63132000,2094939,30.0,414411,4.0,HOLD,6 - Mega
10,INTC,POLAR CAPITAL LLP,SHR,2015-12-31,86440000,2509350,34.0,POLAR CAPITAL LLP,DBT,2015-09-30,3044000,2500000,1.0,9350,33.0,BUY-MORE,6 - Mega
11,INTC,POLAR CAPITAL LLP,DBT,2015-12-31,9637000,7500000,1.0,POLAR CAPITAL LLP,SHR,2015-09-30,63132000,2094939,30.0,5405061,-29.0,SELL-PARTIAL,4 - Mid
12,INTC,POLAR CAPITAL LLP,DBT,2015-12-31,9637000,7500000,1.0,POLAR CAPITAL LLP,DBT,2015-09-30,3044000,2500000,1.0,5000000,0.0,SELL-PARTIAL,6 - Mega
13,MKL,POLAR CAPITAL LLP,SHR,2015-12-31,85001000,96226,883.0,POLAR CAPITAL LLP,SHR,2015-09-30,67808000,84564,801.0,11662,82.0,SELL-PARTIAL,6 - Mega
14,V,POLAR CAPITAL LLP,SHR,2015-12-31,83321000,1074415,77.0,POLAR CAPITAL LLP,SHR,2015-09-30,66840000,960179,69.0,114236,8.0,SELL-PARTIAL,6 - Mega
15,ACGL,POLAR CAPITAL LLP,SHR,2015-12-31,82205000,1178570,69.0,POLAR CAPITAL LLP,SHR,2015-09-30,83530000,1136932,73.0,41638,-4.0,SELL-PARTIAL,5 - Large
16,ACN,POLAR CAPITAL LLP,SHR,2015-12-31,78822000,754278,104.0,POLAR CAPITAL LLP,SHR,2015-09-30,60979000,620584,98.0,133694,6.0,BUY-MORE,5 - Large
17,LLY,POLAR CAPITAL LLP,SHR,2015-12-31,70349000,835000,84.0,POLAR CAPITAL LLP,SHR,2015-09-30,67436000,805953,83.0,29047,1.0,BUY-MORE,6 - Mega
18,C,POLAR CAPITAL LLP,SHR,2015-12-31,70317000,1358786,51.0,POLAR CAPITAL LLP,SHR,2015-09-30,53524000,1078913,49.0,279873,2.0,SELL-PARTIAL,5 - Large
19,JPM,POLAR CAPITAL LLP,SHR,2015-12-31,67254000,1018559,66.0,POLAR CAPITAL LLP,SHR,2015-09-30,65528000,1074830,60.0,-56271,6.0,BUY-MORE,5 - Large
20,CCL,POLAR CAPITAL LLP,SHR,2015-12-31,67123000,1232072,54.0,POLAR CAPITAL LLP,SHR,2015-09-30,49195000,989836,49.0,242236,5.0,BUY-MORE,5 - Large
21,VR,POLAR CAPITAL LLP,SHR,2015-12-31,64693000,1397553,46.0,POLAR CAPITAL LLP,SHR,2015-09-30,45076000,1000123,45.0,397430,1.0,SELL-PARTIAL,4 - Mid
22,ANTM,POLAR CAPITAL LLP,SHR,2015-12-31,64325000,461312,139.0,POLAR CAPITAL LLP,SHR,2015-09-30,46226000,330184,140.0,131128,-1.0,BUY-MORE,5 - Large
23,FIS,POLAR CAPITAL LLP,SHR,2015-12-31,59886000,988219,60.0,POLAR CAPITAL LLP,SHR,2015-09-30,46191000,688594,67.0,299625,-7.0,BUY-MORE,5 - Large
24,BRK.B,POLAR CAPITAL LLP,SHR,2015-12-31,58201000,440780,132.0,POLAR CAPITAL LLP,SHR,2015-09-30,23989000,183963,130.0,256817,2.0,SELL-PARTIAL,5 - Large
25,BAH,POLAR CAPITAL LLP,SHR,2015-12-31,56638000,1835928,30.0,POLAR CAPITAL LLP,SHR,2015-09-30,50771000,1937083,26.0,-101155,4.0,BUY-MORE,5 - Large
26,PEP,POLAR CAPITAL LLP,SHR,2015-12-31,56473000,565185,99.0,POLAR CAPITAL LLP,SHR,2015-09-30,50374000,534189,94.0,30996,5.0,SELL-PARTIAL,4 - Mid
27,WCN,POLAR CAPITAL LLP,SHR,2015-12-31,55827000,991238,56.0,POLAR CAPITAL LLP,SHR,2015-09-30,44761000,921397,48.0,69841,8.0,BUY-MORE,5 - Large
28,ACM,POLAR CAPITAL LLP,SHR,2015-12-31,54988000,1831093,30.0,POLAR CAPITAL LLP,SHR,2015-09-30,43468000,1580095,27.0,250998,3.0,BUY-MORE,4 - Mid
29,TEL,POLAR CAPITAL LLP,SHR,2015-12-31,53040000,820924,64.0,POLAR CAPITAL LLP,SHR,2015-09-30,46718000,780056,59.0,40868,5.0,SELL-PARTIAL,6 - Mega
30,AMZN,POLAR CAPITAL LLP,SHR,2015-12-31,52888000,78251,675.0,POLAR CAPITAL LLP,SHR,2015-09-30,36525000,71387,511.0,6864,164.0,SELL-PARTIAL,5 - Large
31,ICLR,POLAR CAPITAL LLP,SHR,2015-12-31,51502000,662834,77.0,POLAR CAPITAL LLP,SHR,2015-09-30,38437000,541597,70.0,121237,7.0,BUY-MORE,5 - Large
32,BAC,POLAR CAPITAL LLP,SHR,2015-12-31,51046000,3033027,16.0,POLAR CAPITAL LLP,SHR,2015-09-30,31100000,1996657,15.0,1036370,1.0,BUY-MORE,5 - Large
33,MCK,POLAR CAPITAL LLP,SHR,2015-12-31,49817000,252585,197.0,POLAR CAPITAL LLP,SHR,2015-09-30,26537000,143421,185.0,109164,12.0,SELL-PARTIAL,5 - Large
34,DOX,POLAR CAPITAL LLP,SHR,2015-12-31,48920000,896456,54.0,POLAR CAPITAL LLP,SHR,2015-09-30,44014000,773802,56.0,122654,-2.0,HOLD,5 - Large
35,CELG,POLAR CAPITAL LLP,SHR,2015-12-31,48485000,404851,119.0,POLAR CAPITAL LLP,SHR,2015-09-30,36532000,337724,108.0,67127,11.0,BUY-MORE,5 - Large
36,TEVA,POLAR CAPITAL LLP,SHR,2015-12-31,48347000,736600,65.0,POLAR CAPITAL LLP,SHR,2015-09-30,12136000,215000,56.0,521600,9.0,SELL-PARTIAL,6 - Mega
37,BABA,POLAR CAPITAL LLP,SHR,2015-12-31,48061000,591461,81.0,POLAR CAPITAL LLP,SHR,2015-09-30,26338000,446865,58.0,144596,23.0,BUY-MORE,5 - Large
38,BMY,POLAR CAPITAL LLP,SHR,2015-12-31,48020000,698070,68.0,POLAR CAPITAL LLP,SHR,2015-09-30,9467000,160000,59.0,538070,9.0,SELL-PARTIAL,4 - Mid
39,PNC,POLAR CAPITAL LLP,SHR,2015-12-31,44062000,462303,95.0,POLAR CAPITAL LLP,SHR,2015-09-30,37017000,415018,89.0,47285,6.0,BUY-MORE,4 - Mid
40,AON,POLAR CAPITAL LLP,SHR,2015-12-31,44040000,477605,92.0,POLAR CAPITAL LLP,SHR,2015-09-30,47765000,539043,88.0,-61438,4.0,SELL-PARTIAL,6 - Mega
41,SU,POLAR CAPITAL LLP,SHR,2015-12-31,43425000,1362739,31.0,POLAR CAPITAL LLP,SHR,2015-09-30,17757000,557726,31.0,805013,0.0,BUY-MORE,4 - Mid
42,LAZ,POLAR CAPITAL LLP,SHR,2015-12-31,43198000,959752,45.0,POLAR CAPITAL LLP,SHR,2015-09-30,35854000,828027,43.0,131725,2.0,SELL-PARTIAL,5 - Large
43,RVNC,POLAR CAPITAL LLP,SHR,2015-12-31,40431000,1183631,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,35246000,1184530,29.0,-899,5.0,SELL-PARTIAL,5 - Large
44,EBAY,POLAR CAPITAL LLP,SHR,2015-12-31,39939000,1453379,27.0,POLAR CAPITAL LLP,SHR,2015-09-30,21920000,896894,24.0,556485,3.0,BUY-MORE,4 - Mid
45,MMC,POLAR CAPITAL LLP,SHR,2015-12-31,38815000,700000,55.0,POLAR CAPITAL LLP,SHR,2015-09-30,36031000,690000,52.0,10000,3.0,BUY-MORE,5 - Large
46,UNH,POLAR CAPITAL LLP,SHR,2015-12-31,38292000,325500,117.0,POLAR CAPITAL LLP,SHR,2015-09-30,49623000,427750,116.0,-102250,1.0,SELL-PARTIAL,5 - Large
47,ORCL,POLAR CAPITAL LLP,SHR,2015-12-31,37477000,1025963,36.0,POLAR CAPITAL LLP,SHR,2015-09-30,37756000,1045423,36.0,-19460,0.0,BUY-MORE,5 - Large
48,SYK,POLAR CAPITAL LLP,SHR,2015-12-31,36102000,388447,92.0,POLAR CAPITAL LLP,SHR,2015-09-30,36279000,385547,94.0,2900,-2.0,SELL-PARTIAL,6 - Mega
49,SPLK,POLAR CAPITAL LLP,SHR,2015-12-31,36007000,612327,58.0,POLAR CAPITAL LLP,SHR,2015-09-30,25503000,460823,55.0,151504,3.0,BUY-MORE,4 - Mid
50,ALXN,POLAR CAPITAL LLP,SHR,2015-12-31,35795000,187653,190.0,POLAR CAPITAL LLP,SHR,2015-09-30,28284000,180855,156.0,6798,34.0,SELL-PARTIAL,5 - Large
51,REGN,POLAR CAPITAL LLP,SHR,2015-12-31,34786000,64078,542.0,POLAR CAPITAL LLP,SHR,2015-09-30,28874000,62077,465.0,2001,77.0,BUY-MORE,4 - Mid
52,BCR,POLAR CAPITAL LLP,SHR,2015-12-31,32848000,173396,189.0,POLAR CAPITAL LLP,SHR,2015-09-30,34724000,186375,186.0,-12979,3.0,BUY-MORE,5 - Large
53,AGN,POLAR CAPITAL LLP,SHR,2015-12-31,32344000,103500,312.0,POLAR CAPITAL LLP,SHR,2015-09-30,46507000,171100,271.0,-67600,41.0,BUY-MORE,4 - Mid
54,TMO,POLAR CAPITAL LLP,SHR,2015-12-31,31999000,225584,141.0,POLAR CAPITAL LLP,SHR,2015-09-30,33281000,272168,122.0,-46584,19.0,BUY-MORE,5 - Large
55,RHT,POLAR CAPITAL LLP,SHR,2015-12-31,31179000,376562,82.0,POLAR CAPITAL LLP,SHR,2015-09-30,26381000,367095,71.0,9467,11.0,SELL-PARTIAL,4 - Mid
56,CRM,POLAR CAPITAL LLP,SHR,2015-12-31,29807000,380299,78.0,POLAR CAPITAL LLP,SHR,2015-09-30,26677000,384352,69.0,-4053,9.0,SELL-PARTIAL,5 - Large
57,LRCX,POLAR CAPITAL LLP,SHR,2015-12-31,29306000,369015,79.0,POLAR CAPITAL LLP,SHR,2015-09-30,17804000,272552,65.0,96463,14.0,SELL-PARTIAL,5 - Large
58,LRCX,POLAR CAPITAL LLP,DBT,2015-12-31,4308000,3000000,1.0,POLAR CAPITAL LLP,SHR,2015-09-30,17804000,272552,65.0,2727448,-64.0,BUY-MORE,5 - Large
59,MDSO,POLAR CAPITAL LLP,SHR,2015-12-31,27391000,555712,49.0,POLAR CAPITAL LLP,SHR,2015-09-30,17743000,421355,42.0,134357,7.0,BUY-MORE,5 - Large
60,Y,POLAR CAPITAL LLP,SHR,2015-12-31,27099000,56700,477.0,POLAR CAPITAL LLP,SHR,2015-09-30,26542000,56700,468.0,0,9.0,BUY-MORE,5 - Large
61,PTLA,POLAR CAPITAL LLP,SHR,2015-12-31,26754000,520000,51.0,POLAR CAPITAL LLP,SHR,2015-09-30,22716000,532987,42.0,-12987,9.0,BUY-MORE,5 - Large
62,CSCO,POLAR CAPITAL LLP,SHR,2015-12-31,26690000,982991,27.0,POLAR CAPITAL LLP,SHR,2015-09-30,37689000,1436467,26.0,-453476,1.0,HOLD,5 - Large
63,BIDU,POLAR CAPITAL LLP,SHR,2015-12-31,26686000,141168,189.0,POLAR CAPITAL LLP,SHR,2015-09-30,14795000,107671,137.0,33497,52.0,SELL-PARTIAL,5 - Large
64,EA,POLAR CAPITAL LLP,SHR,2015-12-31,26282000,382227,68.0,POLAR CAPITAL LLP,SHR,2015-09-30,20842000,307659,67.0,74568,1.0,BUY-MORE,5 - Large
65,DVAX,POLAR CAPITAL LLP,SHR,2015-12-31,26115000,1080944,24.0,POLAR CAPITAL LLP,SHR,2015-09-30,26525000,1080944,24.0,0,0.0,SELL-PARTIAL,4 - Mid
66,TRIP,POLAR CAPITAL LLP,SHR,2015-12-31,25855000,303295,85.0,POLAR CAPITAL LLP,SHR,2015-09-30,25304000,401604,63.0,-98309,22.0,BUY-MORE,4 - Mid
67,AET,POLAR CAPITAL LLP,SHR,2015-12-31,24495000,226556,108.0,POLAR CAPITAL LLP,SHR,2015-09-30,28937000,264479,109.0,-37923,-1.0,BUY-MORE,5 - Large
68,SYNA,POLAR CAPITAL LLP,SHR,2015-12-31,24422000,304112,80.0,POLAR CAPITAL LLP,SHR,2015-09-30,15845000,192150,82.0,111962,-2.0,SELL-PARTIAL,5 - Large
69,CIVI,POLAR CAPITAL LLP,SHR,2015-12-31,23606000,820000,28.0,POLAR CAPITAL LLP,SHR,2015-09-30,12171000,531076,22.0,288924,6.0,BUY-MORE,3 - Small
70,FTRCQ,POLAR CAPITAL LLP,PRF,2015-12-31,23584000,258400,91.0,POLAR CAPITAL LLP,PRF,2015-09-30,25358000,271000,93.0,-12600,-2.0,HOLD,4 - Mid
71,RARE,POLAR CAPITAL LLP,SHR,2015-12-31,23558000,210000,112.0,POLAR CAPITAL LLP,SHR,2015-09-30,28496000,295879,96.0,-85879,16.0,SELL-PARTIAL,4 - Mid
72,ZEN,POLAR CAPITAL LLP,SHR,2015-12-31,23366000,884328,26.0,POLAR CAPITAL LLP,SHR,2015-09-30,22629000,1147868,19.0,-263540,7.0,SELL-PARTIAL,5 - Large
73,TSRO,POLAR CAPITAL LLP,SHR,2015-12-31,23327000,445853,52.0,POLAR CAPITAL LLP,SHR,2015-09-30,16040000,400000,40.0,45853,12.0,BUY-MORE,6 - Mega
74,TWTR,POLAR CAPITAL LLP,SHR,2015-12-31,23326000,1008233,23.0,POLAR CAPITAL LLP,SHR,2015-09-30,21311000,791183,26.0,217050,-3.0,SELL-PARTIAL,4 - Mid
75,AMSG,POLAR CAPITAL LLP,SHR,2015-12-31,23274000,306263,75.0,POLAR CAPITAL LLP,SHR,2015-09-30,23797000,306263,77.0,0,-2.0,SELL-PARTIAL,5 - Large
76,PFPT,POLAR CAPITAL LLP,SHR,2015-12-31,23262000,357977,64.0,POLAR CAPITAL LLP,SHR,2015-09-30,24507000,406277,60.0,-48300,4.0,SELL-PARTIAL,5 - Large
77,SCHW,POLAR CAPITAL LLP,SHR,2015-12-31,22956000,697107,32.0,POLAR CAPITAL LLP,SHR,2015-09-30,17084000,598187,28.0,98920,4.0,BUY-MORE,4 - Mid
78,AN,POLAR CAPITAL LLP,SHR,2015-12-31,22441000,376144,59.0,POLAR CAPITAL LLP,SHR,2015-09-30,18796000,323058,58.0,53086,1.0,BUY-MORE,4 - Mid
79,N,POLAR CAPITAL LLP,SHR,2015-12-31,21993000,259903,84.0,POLAR CAPITAL LLP,SHR,2015-09-30,23502000,280135,83.0,-20232,1.0,BUY-MORE,5 - Large
80,ACHC,POLAR CAPITAL LLP,SHR,2015-12-31,21891000,350500,62.0,POLAR CAPITAL LLP,SHR,2015-09-30,23228000,350500,66.0,0,-4.0,BUY-MORE,4 - Mid
81,QLIK,POLAR CAPITAL LLP,SHR,2015-12-31,21665000,684315,31.0,POLAR CAPITAL LLP,SHR,2015-09-30,21814000,598594,36.0,85721,-5.0,BUY-MORE,3 - Small
82,HAL,POLAR CAPITAL LLP,SHR,2015-12-31,20178000,592780,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,18465000,522340,35.0,70440,-1.0,BUY-MORE,5 - Large
83,DWRE,POLAR CAPITAL LLP,SHR,2015-12-31,19890000,368625,53.0,POLAR CAPITAL LLP,SHR,2015-09-30,19133000,370214,51.0,-1589,2.0,SELL-PARTIAL,4 - Mid
84,LNKD,POLAR CAPITAL LLP,SHR,2015-12-31,18922000,84069,225.0,POLAR CAPITAL LLP,SHR,2015-09-30,10966000,57691,190.0,26378,35.0,BUY-MORE,4 - Mid
85,CB1,POLAR CAPITAL LLP,SHR,2015-12-31,18570000,140000,132.0,POLAR CAPITAL LLP,SHR,2015-09-30,17171000,140000,122.0,0,10.0,SELL-PARTIAL,4 - Mid
86,ELGX,POLAR CAPITAL LLP,SHR,2015-12-31,18341000,1852801,9.0,POLAR CAPITAL LLP,SHR,2015-09-30,14309000,1167149,12.0,685652,-3.0,BUY-MORE,4 - Mid
87,ELGX,POLAR CAPITAL LLP,SHR,2015-12-31,18341000,1852801,9.0,POLAR CAPITAL LLP,DBT,2015-09-30,2340000,2596000,0.0,-743199,9.0,SELL-PARTIAL,4 - Mid
88,ELGX,POLAR CAPITAL LLP,DBT,2015-12-31,2226000,2596000,0.0,POLAR CAPITAL LLP,SHR,2015-09-30,14309000,1167149,12.0,1428851,-12.0,BUY-MORE,4 - Mid
89,ELGX,POLAR CAPITAL LLP,DBT,2015-12-31,2226000,2596000,0.0,POLAR CAPITAL LLP,DBT,2015-09-30,2340000,2596000,0.0,0,0.0,BUY-MORE,4 - Mid
90,EGHT,POLAR CAPITAL LLP,SHR,2015-12-31,17912000,1565004,11.0,POLAR CAPITAL LLP,SHR,2015-09-30,4537000,548608,8.0,1016396,3.0,BUY-MORE,3 - Small
91,SIMO,POLAR CAPITAL LLP,SHR,2015-12-31,17831000,568645,31.0,POLAR CAPITAL LLP,SHR,2015-09-30,15521000,568509,27.0,136,4.0,BUY-MORE,3 - Small
92,MEOH,POLAR CAPITAL LLP,SHR,2015-12-31,17774000,538441,33.0,POLAR CAPITAL LLP,SHR,2015-09-30,7297000,220051,33.0,318390,0.0,BUY-MORE,4 - Mid
93,RKUS,POLAR CAPITAL LLP,SHR,2015-12-31,17689000,1651672,10.0,POLAR CAPITAL LLP,SHR,2015-09-30,19977000,1682052,11.0,-30380,-1.0,SELL-PARTIAL,5 - Large
94,RGA,POLAR CAPITAL LLP,SHR,2015-12-31,17538000,205000,85.0,POLAR CAPITAL LLP,SHR,2015-09-30,18963000,209328,90.0,-4328,-5.0,BUY-MORE,5 - Large
95,ATVI,POLAR CAPITAL LLP,SHR,2015-12-31,17212000,444734,38.0,POLAR CAPITAL LLP,SHR,2015-09-30,20501000,663845,30.0,-219111,8.0,SELL-PARTIAL,4 - Mid
96,NTES,POLAR CAPITAL LLP,SHR,2015-12-31,17210000,94991,181.0,POLAR CAPITAL LLP,SHR,2015-09-30,15320000,127535,120.0,-32544,61.0,SELL-PARTIAL,5 - Large
97,IDTI,POLAR CAPITAL LLP,SHR,2015-12-31,16630000,631254,26.0,POLAR CAPITAL LLP,SHR,2015-09-30,21249000,1046727,20.0,-415473,6.0,BUY-MORE,5 - Large
98,OLED,POLAR CAPITAL LLP,SHR,2015-12-31,16327000,299950,54.0,POLAR CAPITAL LLP,SHR,2015-09-30,10901000,321622,33.0,-21672,21.0,SELL-PARTIAL,5 - Large
99,PRA,POLAR CAPITAL LLP,SHR,2015-12-31,16258000,335000,48.0,POLAR CAPITAL LLP,SHR,2015-09-30,17175000,350000,49.0,-15000,-1.0,BUY-MORE,3 - Small
100,MD,POLAR CAPITAL LLP,SHR,2015-12-31,16124000,225000,71.0,POLAR CAPITAL LLP,SHR,2015-09-30,15358000,200000,76.0,25000,-5.0,BUY-MORE,5 - Large
101,PANW,POLAR CAPITAL LLP,SHR,2015-12-31,16031000,91060,176.0,POLAR CAPITAL LLP,SHR,2015-09-30,19358000,112630,171.0,-21570,5.0,SELL-PARTIAL,6 - Mega
102,RNR,POLAR CAPITAL LLP,SHR,2015-12-31,15847000,140000,113.0,POLAR CAPITAL LLP,SHR,2015-09-30,14619000,137500,106.0,2500,7.0,SELL-PARTIAL,5 - Large
103,CAVM,POLAR CAPITAL LLP,SHR,2015-12-31,15514000,236125,65.0,POLAR CAPITAL LLP,SHR,2015-09-30,11908000,194040,61.0,42085,4.0,BUY-MORE,4 - Mid
104,PRLB,POLAR CAPITAL LLP,SHR,2015-12-31,15501000,243380,63.0,POLAR CAPITAL LLP,SHR,2015-09-30,11739000,175177,67.0,68203,-4.0,BUY-MORE,4 - Mid
105,HIMX,POLAR CAPITAL LLP,SHR,2015-12-31,15139000,1847489,8.0,POLAR CAPITAL LLP,SHR,2015-09-30,12572000,1578421,7.0,269068,1.0,BUY-MORE,4 - Mid
106,OXFD,POLAR CAPITAL LLP,SHR,2015-12-31,15044000,1308391,11.0,POLAR CAPITAL LLP,SHR,2015-09-30,14154000,1048618,13.0,259773,-2.0,SELL-PARTIAL,5 - Large
107,ABBV,POLAR CAPITAL LLP,SHR,2015-12-31,14662000,247566,59.0,POLAR CAPITAL LLP,SHR,2015-09-30,12516000,230132,54.0,17434,5.0,BUY-MORE,4 - Mid
108,NXPI,POLAR CAPITAL LLP,SHR,2015-12-31,14259000,169267,84.0,POLAR CAPITAL LLP,SHR,2015-09-30,16576000,190381,87.0,-21114,-3.0,BUY-MORE,5 - Large
109,NXPI,POLAR CAPITAL LLP,DBT,2015-12-31,5392000,4900000,1.0,POLAR CAPITAL LLP,SHR,2015-09-30,16576000,190381,87.0,4709619,-86.0,BUY-MORE,5 - Large
110,WRB,POLAR CAPITAL LLP,SHR,2015-12-31,14235000,260000,54.0,POLAR CAPITAL LLP,SHR,2015-09-30,14136000,260000,54.0,0,0.0,SELL-PARTIAL,5 - Large
111,AAXN,POLAR CAPITAL LLP,SHR,2015-12-31,14147000,818474,17.0,POLAR CAPITAL LLP,SHR,2015-09-30,3040000,138037,22.0,680437,-5.0,SELL-PARTIAL,4 - Mid
112,AXS,POLAR CAPITAL LLP,SHR,2015-12-31,14055000,250000,56.0,POLAR CAPITAL LLP,SHR,2015-09-30,13430000,250000,53.0,0,3.0,SELL-PARTIAL,4 - Mid
113,BRO,POLAR CAPITAL LLP,SHR,2015-12-31,13434000,418500,32.0,POLAR CAPITAL LLP,SHR,2015-09-30,12961000,418500,30.0,0,2.0,SELL-PARTIAL,5 - Large
114,HRTG,POLAR CAPITAL LLP,SHR,2015-12-31,13092000,600000,21.0,POLAR CAPITAL LLP,SHR,2015-09-30,11838000,600000,19.0,0,2.0,SELL-PARTIAL,5 - Large
115,MTCH,POLAR CAPITAL LLP,SHR,2015-12-31,13061000,217585,60.0,POLAR CAPITAL LLP,SHR,2015-09-30,13534000,207387,65.0,10198,-5.0,BUY-MORE,4 - Mid
116,TRV,POLAR CAPITAL LLP,SHR,2015-12-31,12979000,115000,112.0,POLAR CAPITAL LLP,SHR,2015-09-30,11446000,115000,99.0,0,13.0,BUY-MORE,4 - Mid
117,GLOB,POLAR CAPITAL LLP,SHR,2015-12-31,12848000,342515,37.0,POLAR CAPITAL LLP,SHR,2015-09-30,7175000,234546,30.0,107969,7.0,BUY-MORE,4 - Mid
118,TPRE,POLAR CAPITAL LLP,SHR,2015-12-31,12740000,950000,13.0,POLAR CAPITAL LLP,SHR,2015-09-30,12576000,935000,13.0,15000,0.0,SELL-PARTIAL,5 - Large
119,OSPN,POLAR CAPITAL LLP,SHR,2015-12-31,12095000,723128,16.0,POLAR CAPITAL LLP,SHR,2015-09-30,11019000,647390,17.0,75738,-1.0,BUY-MORE,4 - Mid
120,AKAM,POLAR CAPITAL LLP,SHR,2015-12-31,12083000,229585,52.0,POLAR CAPITAL LLP,SHR,2015-09-30,21267000,308061,69.0,-78476,-17.0,SELL-PARTIAL,6 - Mega
121,INGN,POLAR CAPITAL LLP,SHR,2015-12-31,12039000,300300,40.0,POLAR CAPITAL LLP,SHR,2015-09-30,6617000,136300,48.0,164000,-8.0,HOLD,5 - Large
122,LOGM,POLAR CAPITAL LLP,SHR,2015-12-31,12022000,179196,67.0,POLAR CAPITAL LLP,SHR,2015-09-30,11737000,172243,68.0,6953,-1.0,BUY-MORE,5 - Large
123,ESNT,POLAR CAPITAL LLP,SHR,2015-12-31,11930000,545000,21.0,POLAR CAPITAL LLP,SHR,2015-09-30,10064000,405000,24.0,140000,-3.0,SELL-PARTIAL,5 - Large
124,RL,POLAR CAPITAL LLP,SHR,2015-12-31,11852000,106319,111.0,POLAR CAPITAL LLP,SHR,2015-09-30,10648000,90119,118.0,16200,-7.0,HOLD,5 - Large
125,MU,POLAR CAPITAL LLP,SHR,2015-12-31,11809000,833967,14.0,POLAR CAPITAL LLP,SHR,2015-09-30,9503000,634532,14.0,199435,0.0,SELL-PARTIAL,6 - Mega
126,MU,POLAR CAPITAL LLP,DBT,2015-12-31,3344000,4000000,0.0,POLAR CAPITAL LLP,SHR,2015-09-30,9503000,634532,14.0,3365468,-14.0,BUY-MORE,4 - Mid
127,UBS,POLAR CAPITAL LLP,SHR,2015-12-31,11622000,568432,20.0,POLAR CAPITAL LLP,SHR,2015-09-30,9673000,512935,18.0,55497,2.0,SELL-PARTIAL,4 - Mid
128,HAR,POLAR CAPITAL LLP,SHR,2015-12-31,11622000,123371,94.0,POLAR CAPITAL LLP,SHR,2015-09-30,12389000,129090,95.0,-5719,-1.0,BUY-MORE,3 - Small
129,MRK,POLAR CAPITAL LLP,SHR,2015-12-31,11618000,220000,52.0,POLAR CAPITAL LLP,SHR,2015-09-30,10859000,220000,49.0,0,3.0,BUY-MORE,5 - Large
130,AWHHF,POLAR CAPITAL LLP,SHR,2015-12-31,11529000,310000,37.0,POLAR CAPITAL LLP,SHR,2015-09-30,9543000,250000,38.0,60000,-1.0,BUY-MORE,5 - Large
131,TXN,POLAR CAPITAL LLP,SHR,2015-12-31,11311000,206376,54.0,POLAR CAPITAL LLP,SHR,2015-09-30,12569000,253918,49.0,-47542,5.0,BUY-MORE,4 - Mid
132,DATA,POLAR CAPITAL LLP,SHR,2015-12-31,10955000,116282,94.0,POLAR CAPITAL LLP,SHR,2015-09-30,4144000,51950,79.0,64332,15.0,BUY-MORE,3 - Small
133,SCOR,POLAR CAPITAL LLP,SHR,2015-12-31,10336000,251217,41.0,POLAR CAPITAL LLP,SHR,2015-09-30,11063000,239789,46.0,11428,-5.0,BUY-MORE,5 - Large
134,AFL,POLAR CAPITAL LLP,SHR,2015-12-31,10333000,172500,59.0,POLAR CAPITAL LLP,SHR,2015-09-30,9446000,162500,58.0,10000,1.0,SELL-PARTIAL,4 - Mid
135,RLI,POLAR CAPITAL LLP,SHR,2015-12-31,10189000,165000,61.0,POLAR CAPITAL LLP,SHR,2015-09-30,8832000,165000,53.0,0,8.0,SELL-PARTIAL,5 - Large
136,VMW,POLAR CAPITAL LLP,SHR,2015-12-31,9778000,172872,56.0,POLAR CAPITAL LLP,SHR,2015-09-30,23371000,296672,78.0,-123800,-22.0,BUY-MORE,4 - Mid
137,PGR,POLAR CAPITAL LLP,SHR,2015-12-31,9588000,301500,31.0,POLAR CAPITAL LLP,SHR,2015-09-30,9238000,301500,30.0,0,1.0,BUY-MORE,5 - Large
138,WFC,POLAR CAPITAL LLP,SHR,2015-12-31,9443000,173798,54.0,POLAR CAPITAL LLP,SHR,2015-09-30,43528000,847820,51.0,-674022,3.0,SELL-PARTIAL,5 - Large
139,NMBL,POLAR CAPITAL LLP,SHR,2015-12-31,9105000,990650,9.0,POLAR CAPITAL LLP,SHR,2015-09-30,25170000,1043900,24.0,-53250,-15.0,SELL-PARTIAL,4 - Mid
