,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,IFGL,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,771000,29323,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-09-30,335000,11108,30.0,18215,-4.0,BUY-MORE,5 - Large
63,IGOV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,668000,7441,89.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-09-30,270000,2690,100.0,4751,-11.0,SELL-PARTIAL,5 - Large
64,STIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,291000,2890,100.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-09-30,250000,2473,101.0,417,-1.0,BUY-MORE,5 - Large
65,PFF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,277000,7457,37.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-09-30,255000,6465,39.0,992,-2.0,BUY-MORE,5 - Large
66,SPY,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,219000,980,223.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-09-30,310000,1437,215.0,-457,8.0,BUY-MORE,5 - Large
67,ZMLP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,208000,11021,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-09-30,204000,10847,18.0,174,0.0,BUY-MORE,5 - Large
0,FNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1550492000,45886101,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,1182239000,36231683,32.0,9654418,1.0,,
1,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1376438000,24461319,56.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,1093658000,20534327,53.0,3926992,3.0,,
2,FNDF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1083731000,40437704,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,804058000,32034216,25.0,8403488,1.0,,
3,SHYG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1020597000,21360343,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,794221000,16776969,47.0,4583374,0.0,,
4,FNDA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,994892000,28662987,34.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,779913000,22871353,34.0,5791634,0.0,,
5,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,939655000,31458135,29.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,738146000,26667140,27.0,4790995,2.0,,
6,VMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,934758000,17798143,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,810853000,15506852,52.0,2291291,0.0,,
7,EMLC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,745020000,40249614,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,543912000,30904077,17.0,9345537,1.0,,
8,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,661792000,10507969,62.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,536746000,8730403,61.0,1777566,1.0,,
9,FNDE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,611509000,23137793,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,460397000,19263476,23.0,3874317,3.0,,
10,FNDC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,579945000,18933876,30.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,436834000,15392349,28.0,3541527,2.0,,
11,IAU,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,575678000,47933163,12.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,416006000,37545613,11.0,10387550,1.0,,
12,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,482954000,20148269,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,375346000,17409382,21.0,2738887,2.0,,
13,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,479026000,3649724,131.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,470200000,3777921,124.0,-128197,7.0,,
14,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,476824000,11692600,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,392540000,9564820,41.0,2127780,-1.0,,
15,VEA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,456489000,11615483,39.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,425758000,11651847,36.0,-36364,3.0,,
16,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,417003000,13310022,31.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,311142000,10692166,29.0,2617856,2.0,,
17,BNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,369291000,6822304,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,292729000,5391954,54.0,1430350,0.0,,
18,SPIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,278275000,8153363,34.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,217833000,6423871,33.0,1729492,1.0,,
19,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,277841000,5182621,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,226402000,4243704,53.0,938917,0.0,,
20,VNQI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,275594000,5174506,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,201013000,4055145,49.0,1119361,4.0,,
21,SCHD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,210565000,4723331,44.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,154179000,3538640,43.0,1184691,1.0,,
22,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,194981000,7703704,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,191304000,7646047,25.0,57657,0.0,,
23,BKLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,192534000,8277428,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,181120000,7753400,23.0,524028,0.0,,
24,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,181598000,3270250,55.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,148461000,2707152,54.0,563098,1.0,SELL-PARTIAL,6 - Mega
25,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,156546000,3275703,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,142949000,3367471,42.0,-91768,5.0,,
26,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,147277000,1071263,137.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,153132000,1135574,134.0,-64311,3.0,BUY-MORE,6 - Mega
27,DXJ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,137916000,2724543,50.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,137097000,2767401,49.0,-42858,1.0,,
28,DWX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,134255000,3525602,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,93287000,2586989,36.0,938613,2.0,,
29,VTEB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,127119000,2510242,50.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,83162000,1654635,50.0,855607,0.0,BUY-MORE,6 - Mega
30,PDBC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,118459000,7123226,16.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,125376000,7255591,17.0,-132365,-1.0,BUY-MORE,6 - Mega
31,USMV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,108477000,2273189,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,103966000,2299119,45.0,-25930,2.0,,
32,PRF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,105318000,1027794,102.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,105843000,1063209,99.0,-35415,3.0,BUY-MORE,6 - Mega
33,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,103541000,1122030,92.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,105573000,1130945,93.0,-8915,-1.0,,
34,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,96209000,815952,117.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,94636000,807615,117.0,8337,0.0,BUY-MORE,6 - Mega
35,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,92082000,1700821,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,92711000,1860177,49.0,-159356,5.0,SELL-PARTIAL,5 - Large
36,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,85150000,691993,123.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,83839000,684348,122.0,7645,1.0,BUY-MORE,6 - Mega
37,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,80127000,2169716,36.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,79807000,2189497,36.0,-19781,0.0,SELL-PARTIAL,6 - Mega
38,VOO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,79678000,368280,216.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,77767000,378777,205.0,-10497,11.0,BUY-MORE,6 - Mega
39,VWOB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,64004000,803568,79.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,63383000,817427,77.0,-13859,2.0,SELL-PARTIAL,5 - Large
40,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,57483000,508479,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,56625000,502802,112.0,5677,1.0,BUY-MORE,6 - Mega
41,PXF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,57201000,1426802,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,54792000,1459185,37.0,-32383,3.0,BUY-MORE,5 - Large
42,TFI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,55413000,1156369,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,58611000,1235485,47.0,-79116,0.0,BUY-MORE,5 - Large
43,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,54577000,476028,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,53699000,474493,113.0,1535,1.0,BUY-MORE,5 - Large
44,IEF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,53683000,508406,105.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,53916000,514370,104.0,-5964,1.0,BUY-MORE,6 - Mega
45,IWC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,51242000,598275,85.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,54867000,639171,85.0,-40896,0.0,,
46,GLTR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,49261000,774545,63.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,44981000,781469,57.0,-6924,6.0,BUY-MORE,6 - Mega
47,PRFZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,43204000,371108,116.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,43647000,378582,115.0,-7474,1.0,BUY-MORE,6 - Mega
48,VB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,40116000,300998,133.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,39296000,304716,128.0,-3718,5.0,SELL-PARTIAL,6 - Mega
49,PXH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,39269000,1979281,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,37891000,2087656,18.0,-108375,1.0,BUY-MORE,5 - Large
50,PWZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,35536000,1401812,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,24913000,983540,25.0,418272,0.0,BUY-MORE,6 - Mega
51,PDN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,35276000,1206406,29.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,33714000,1248654,27.0,-42248,2.0,SELL-PARTIAL,5 - Large
52,PSK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,31931000,726356,43.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,22340000,532532,41.0,193824,2.0,BUY-MORE,6 - Mega
53,VSS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,31179000,303747,102.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,29182000,310346,94.0,-6599,8.0,SELL-PARTIAL,6 - Mega
54,CMF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,30064000,258486,116.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,30447000,263660,115.0,-5174,1.0,BUY-MORE,6 - Mega
55,CMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,28010000,546749,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,27552000,539592,51.0,7157,0.0,SELL-PARTIAL,5 - Large
56,MLPA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,20728000,1783805,11.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,15633000,1351137,11.0,432668,0.0,SELL-PARTIAL,5 - Large
57,IQDF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,8772000,360843,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,8432000,374408,22.0,-13565,2.0,BUY-MORE,5 - Large
58,VYM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,8399000,108164,77.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,7469000,98572,75.0,9592,2.0,BUY-MORE,6 - Mega
59,VNQ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,7465000,90386,82.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,6442000,78057,82.0,12329,0.0,SELL-PARTIAL,5 - Large
60,VGIT,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,6397000,99461,64.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,6338000,99155,63.0,306,1.0,BUY-MORE,5 - Large
61,SPMB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,2437000,92584,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,1738000,66120,26.0,26464,0.0,BUY-MORE,5 - Large
62,VCIT,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,2251000,26052,86.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,1262000,14721,85.0,11331,1.0,BUY-MORE,5 - Large
63,IGOV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1132000,12382,91.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,668000,7441,89.0,4941,2.0,SELL-PARTIAL,5 - Large
64,IFGL,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1086000,39542,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,771000,29323,26.0,10219,1.0,BUY-MORE,5 - Large
65,PFF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,396000,10225,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,277000,7457,37.0,2768,1.0,BUY-MORE,5 - Large
66,STIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,388000,3822,101.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,291000,2890,100.0,932,1.0,BUY-MORE,5 - Large
67,ZMLP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,207000,11003,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-12-31,208000,11021,18.0,-18,0.0,BUY-MORE,5 - Large
0,FNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1884195000,55712470,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1550492000,45886101,33.0,9826369,0.0,,
1,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1632833000,28264368,57.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1376438000,24461319,56.0,3803049,1.0,,
2,FNDF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1354372000,48353186,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1083731000,40437704,26.0,7915482,2.0,,
3,SHYG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1252859000,26177584,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,1020597000,21360343,47.0,4817241,0.0,,
4,FNDA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1205016000,34676718,34.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,994892000,28662987,34.0,6013731,0.0,,
5,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1139295000,35849422,31.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,939655000,31458135,29.0,4391287,2.0,,
6,VMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,1054037000,20015904,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,934758000,17798143,52.0,2217761,0.0,,
7,EMLC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,933342000,49409318,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,745020000,40249614,18.0,9159704,0.0,,
8,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,792401000,12398700,63.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,661792000,10507969,62.0,1890731,1.0,,
9,FNDE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,730965000,27459224,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,611509000,23137793,26.0,4321431,0.0,,
10,FNDC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,727776000,22222151,32.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,579945000,18933876,30.0,3288275,2.0,,
11,IAU,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,697489000,58416138,11.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,575678000,47933163,12.0,10482975,-1.0,,
12,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,570241000,22947349,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,482954000,20148269,23.0,2799080,1.0,,
13,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,557014000,13516466,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,476824000,11692600,40.0,1823866,1.0,,
14,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,518848000,15428145,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,417003000,13310022,31.0,2118123,2.0,,
15,VEA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,469831000,11370556,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,456489000,11615483,39.0,-244927,2.0,,
16,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,462783000,3421182,135.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,479026000,3649724,131.0,-228542,4.0,,
17,BNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,456066000,8389724,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,369291000,6822304,54.0,1567420,0.0,,
18,VNQI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,349155000,6207195,56.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,275594000,5174506,53.0,1032689,3.0,,
19,SPIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,343988000,9996747,34.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,278275000,8153363,34.0,1843384,0.0,,
20,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,335301000,6212725,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,277841000,5182621,53.0,1030104,0.0,,
21,SCHD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,266085000,5899907,45.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,210565000,4723331,44.0,1176576,1.0,,
22,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,216250000,3927534,55.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,181598000,3270250,55.0,657284,0.0,,
23,BKLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,205422000,8877375,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,192534000,8277428,23.0,599947,0.0,,
24,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,193632000,7757682,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,194981000,7703704,25.0,53978,-1.0,SELL-PARTIAL,6 - Mega
25,VTEB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,180816000,3523300,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,127119000,2510242,50.0,1013058,1.0,,
26,DWX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,171664000,4388131,39.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,134255000,3525602,38.0,862529,1.0,BUY-MORE,6 - Mega
27,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,158131000,3160077,50.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,156546000,3275703,47.0,-115626,3.0,,
28,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,145017000,1029070,140.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,147277000,1071263,137.0,-42193,3.0,,
29,DXJ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,141756000,2726075,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,137916000,2724543,50.0,1532,2.0,BUY-MORE,6 - Mega
30,PDBC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,118151000,7487332,15.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,118459000,7123226,16.0,364106,-1.0,BUY-MORE,6 - Mega
31,PRF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,104336000,1009348,103.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,105318000,1027794,102.0,-18446,1.0,,
32,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,98397000,816507,120.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,96209000,815952,117.0,555,3.0,BUY-MORE,6 - Mega
33,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,86034000,696234,123.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,85150000,691993,123.0,4241,0.0,,
34,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,80458000,2162828,37.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,80127000,2169716,36.0,-6888,1.0,BUY-MORE,6 - Mega
35,VOO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,79323000,357210,222.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,79678000,368280,216.0,-11070,6.0,SELL-PARTIAL,5 - Large
36,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,77254000,830864,92.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,103541000,1122030,92.0,-291166,0.0,BUY-MORE,6 - Mega
37,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,75587000,1306841,57.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,92082000,1700821,54.0,-393980,3.0,SELL-PARTIAL,6 - Mega
38,VWOB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,62933000,785678,80.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,64004000,803568,79.0,-17890,1.0,BUY-MORE,6 - Mega
39,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,58158000,511499,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,57483000,508479,113.0,3020,0.0,SELL-PARTIAL,5 - Large
40,PXF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-06-30,56852000,1362049,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2017-03-31,57201000,1426802,40.0,-64753,1.0,BUY-MORE,6 - Mega
