,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,IBM,JARISLOWSKY FRASER LTD,SHR,2015-06-30,115760000,711673,162.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,116373000,725068,160.0,-13395,2.0,SELL-PARTIAL,5 - Large
35,TWC,JARISLOWSKY FRASER LTD,SHR,2015-06-30,111752000,627225,178.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,95711000,638587,149.0,-11362,29.0,SELL-PARTIAL,6 - Mega
36,MSFT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,106960000,2422656,44.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,98979000,2434611,40.0,-11955,4.0,BUY-MORE,5 - Large
37,VRSK,JARISLOWSKY FRASER LTD,SHR,2015-06-30,105754000,1453469,72.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,103743000,1452990,71.0,479,1.0,BUY-MORE,4 - Mid
38,PFE,JARISLOWSKY FRASER LTD,SHR,2015-06-30,102342000,3052276,33.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,106061000,3048608,34.0,3668,-1.0,SELL-PARTIAL,5 - Large
39,EMR,JARISLOWSKY FRASER LTD,SHR,2015-06-30,99726000,1799140,55.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,107829000,1904439,56.0,-105299,-1.0,SELL-PARTIAL,6 - Mega
40,GOOGL,JARISLOWSKY FRASER LTD,SHR,2015-06-30,95826000,180298,531.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,98078000,177723,551.0,2575,-20.0,SELL-PARTIAL,5 - Large
41,USB,JARISLOWSKY FRASER LTD,SHR,2015-06-30,92104000,2122224,43.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,92822000,2125537,43.0,-3313,0.0,SELL-PARTIAL,5 - Large
42,DSGX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,91251000,5681972,16.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,85356000,5659872,15.0,22100,1.0,SELL-PARTIAL,5 - Large
43,DEO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,90257000,777816,116.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,84995000,768705,110.0,9111,6.0,SELL-PARTIAL,6 - Mega
44,EOG,JARISLOWSKY FRASER LTD,SHR,2015-06-30,89093000,1017629,87.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,95716000,1043915,91.0,-26286,-4.0,SELL-PARTIAL,5 - Large
45,PM,JARISLOWSKY FRASER LTD,SHR,2015-06-30,82501000,1029081,80.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,80624000,1070282,75.0,-41201,5.0,SELL-PARTIAL,5 - Large
46,DLTR,JARISLOWSKY FRASER LTD,SHR,2015-06-30,79918000,1011756,78.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,83506000,1029097,81.0,-17341,-3.0,BUY-MORE,5 - Large
47,DVA,JARISLOWSKY FRASER LTD,SHR,2015-06-30,75847000,954420,79.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,73053000,898784,81.0,55636,-2.0,BUY-MORE,5 - Large
48,CA,JARISLOWSKY FRASER LTD,SHR,2015-06-30,74621000,2547687,29.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,84038000,2577092,32.0,-29405,-3.0,BUY-MORE,5 - Large
49,CVX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,73165000,758428,96.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,80294000,764857,104.0,-6429,-8.0,SELL-PARTIAL,6 - Mega
50,BUD,JARISLOWSKY FRASER LTD,SHR,2015-06-30,72941000,604475,120.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,71738000,588456,121.0,16019,-1.0,SELL-PARTIAL,5 - Large
51,ADP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,72427000,902749,80.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,78950000,921890,85.0,-19141,-5.0,BUY-MORE,5 - Large
52,ABT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,66350000,1351884,49.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,63002000,1359872,46.0,-7988,3.0,SELL-PARTIAL,5 - Large
53,TRP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,63063000,1551068,40.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,69026000,1615048,42.0,-63980,-2.0,SELL-PARTIAL,5 - Large
54,FMX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,62068000,696694,89.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,68186000,729264,93.0,-32570,-4.0,SELL-PARTIAL,5 - Large
55,RDS.A,JARISLOWSKY FRASER LTD,SHR,2015-06-30,57558000,1009626,57.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,59760000,1001855,59.0,7771,-2.0,BUY-MORE,5 - Large
56,BWA,JARISLOWSKY FRASER LTD,SHR,2015-06-30,51412000,904511,56.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,69464000,1148551,60.0,-244040,-4.0,SELL-PARTIAL,6 - Mega
57,IMS,JARISLOWSKY FRASER LTD,SHR,2015-06-30,50481000,1647036,30.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,3914000,144598,27.0,1502438,3.0,SELL-PARTIAL,6 - Mega
58,BIDU,JARISLOWSKY FRASER LTD,SHR,2015-06-30,50435000,253341,199.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,37769000,181236,208.0,72105,-9.0,SELL-PARTIAL,5 - Large
59,MTB,JARISLOWSKY FRASER LTD,SHR,2015-06-30,47988000,384123,124.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,49206000,387455,126.0,-3332,-2.0,SELL-PARTIAL,6 - Mega
60,TFC,JARISLOWSKY FRASER LTD,SHR,2015-06-30,46499000,1153545,40.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,45448000,1165654,38.0,-12109,2.0,BUY-MORE,5 - Large
61,BHP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,43804000,1076007,40.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,51732000,1113251,46.0,-37244,-6.0,SELL-PARTIAL,5 - Large
62,BK,JARISLOWSKY FRASER LTD,SHR,2015-06-30,43168000,1028561,41.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,42108000,1046434,40.0,-17873,1.0,SELL-PARTIAL,5 - Large
63,SNY,JARISLOWSKY FRASER LTD,SHR,2015-06-30,42096000,849921,49.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,41710000,843668,49.0,6253,0.0,SELL-PARTIAL,5 - Large
64,BBD,JARISLOWSKY FRASER LTD,SHR,2015-06-30,39779000,4342741,9.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,35441000,3819134,9.0,523607,0.0,SELL-PARTIAL,4 - Mid
65,HSBC,JARISLOWSKY FRASER LTD,SHR,2015-06-30,36273000,809497,44.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,33739000,792201,42.0,17296,2.0,BUY-MORE,5 - Large
66,BMY,JARISLOWSKY FRASER LTD,SHR,2015-06-30,36266000,545034,66.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,33714000,522706,64.0,22328,2.0,SELL-PARTIAL,5 - Large
67,KMB,JARISLOWSKY FRASER LTD,SHR,2015-06-30,35894000,338727,105.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,37208000,347383,107.0,-8656,-2.0,SELL-PARTIAL,5 - Large
68,MDLZ,JARISLOWSKY FRASER LTD,SHR,2015-06-30,34253000,832599,41.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,30054000,832755,36.0,-156,5.0,SELL-PARTIAL,6 - Mega
69,TJX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,34082000,515081,66.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,14643000,209041,70.0,306040,-4.0,SELL-PARTIAL,6 - Mega
70,CMCSA,JARISLOWSKY FRASER LTD,SHR,2015-06-30,33156000,553154,59.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,30834000,549970,56.0,3184,3.0,SELL-PARTIAL,5 - Large
71,UNH,JARISLOWSKY FRASER LTD,SHR,2015-06-30,33091000,271238,121.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,30601000,258697,118.0,12541,3.0,SELL-PARTIAL,5 - Large
72,LNC,JARISLOWSKY FRASER LTD,SHR,2015-06-30,30520000,515375,59.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,30187000,525370,57.0,-9995,2.0,BUY-MORE,5 - Large
73,STX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,30191000,635612,47.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,33597000,645736,52.0,-10124,-5.0,SELL-PARTIAL,5 - Large
74,IMO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,29372000,759995,38.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,31063000,778280,39.0,-18285,-1.0,SELL-PARTIAL,5 - Large
75,GSK,JARISLOWSKY FRASER LTD,SHR,2015-06-30,26941000,646864,41.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,20939000,453719,46.0,193145,-5.0,SELL-PARTIAL,5 - Large
76,NBL,JARISLOWSKY FRASER LTD,SHR,2015-06-30,24646000,577467,42.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,18908000,386677,48.0,190790,-6.0,SELL-PARTIAL,5 - Large
77,COST,JARISLOWSKY FRASER LTD,SHR,2015-06-30,24138000,178721,135.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,26736000,176482,151.0,2239,-16.0,SELL-PARTIAL,5 - Large
78,MO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,23655000,483654,48.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,24625000,492320,50.0,-8666,-2.0,BUY-MORE,5 - Large
79,SJR,JARISLOWSKY FRASER LTD,SHR,2015-06-30,23309000,1069862,21.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,25913000,1154814,22.0,-84952,-1.0,BUY-MORE,5 - Large
80,SAP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,22435000,319460,70.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,22319000,309267,72.0,10193,-2.0,SELL-PARTIAL,5 - Large
81,BCE,JARISLOWSKY FRASER LTD,SHR,2015-06-30,22235000,522972,42.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,22579000,533317,42.0,-10345,0.0,SELL-PARTIAL,5 - Large
82,NGG,JARISLOWSKY FRASER LTD,SHR,2015-06-30,21062000,326194,64.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,26843000,415470,64.0,-89276,0.0,SELL-PARTIAL,5 - Large
83,BMS,JARISLOWSKY FRASER LTD,SHR,2015-06-30,19116000,424709,45.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,19915000,430057,46.0,-5348,-1.0,BUY-MORE,5 - Large
84,ZBH,JARISLOWSKY FRASER LTD,SHR,2015-06-30,18483000,169218,109.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,20145000,171418,117.0,-2200,-8.0,SELL-PARTIAL,5 - Large
85,NKE,JARISLOWSKY FRASER LTD,SHR,2015-06-30,17772000,164532,108.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,17575000,175172,100.0,-10640,8.0,BUY-MORE,5 - Large
86,ABBV,JARISLOWSKY FRASER LTD,SHR,2015-06-30,17353000,258280,67.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,15289000,261180,58.0,-2900,9.0,SELL-PARTIAL,5 - Large
87,FMS,JARISLOWSKY FRASER LTD,SHR,2015-06-30,16647000,400273,41.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,16869000,406987,41.0,-6714,0.0,SELL-PARTIAL,5 - Large
88,VOD,JARISLOWSKY FRASER LTD,SHR,2015-06-30,15734000,431675,36.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,12204000,373459,32.0,58216,4.0,HOLD,5 - Large
89,SLB,JARISLOWSKY FRASER LTD,SHR,2015-06-30,14533000,168617,86.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,14525000,174081,83.0,-5464,3.0,SELL-PARTIAL,6 - Mega
90,SNN,JARISLOWSKY FRASER LTD,SHR,2015-06-30,13070000,385004,33.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,12921000,378159,34.0,6845,-1.0,SELL-PARTIAL,5 - Large
91,BMO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,12947000,218352,59.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,13433000,224094,59.0,-5742,0.0,BUY-MORE,6 - Mega
92,IFF,JARISLOWSKY FRASER LTD,SHR,2015-06-30,12890000,117950,109.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,13870000,118150,117.0,-200,-8.0,SELL-PARTIAL,5 - Large
93,TOT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,12836000,261065,49.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,16503000,332329,49.0,-71264,0.0,SELL-PARTIAL,5 - Large
94,SE1,JARISLOWSKY FRASER LTD,SHR,2015-06-30,12798000,392590,32.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,14221000,393190,36.0,-600,-4.0,BUY-MORE,5 - Large
95,CAH,JARISLOWSKY FRASER LTD,SHR,2015-06-30,12633000,151027,83.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,13633000,151027,90.0,0,-7.0,SELL-PARTIAL,5 - Large
96,KO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,12408000,316311,39.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,13625000,336012,40.0,-19701,-1.0,SELL-PARTIAL,5 - Large
97,KRFT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,11844000,139118,85.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,12336000,141608,87.0,-2490,-2.0,SELL-PARTIAL,6 - Mega
98,RCI,JARISLOWSKY FRASER LTD,SHR,2015-06-30,10987000,309636,35.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,13337000,398395,33.0,-88759,2.0,SELL-PARTIAL,5 - Large
99,TM,JARISLOWSKY FRASER LTD,SHR,2015-06-30,10433000,78010,133.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,10807000,77256,139.0,754,-6.0,SELL-PARTIAL,5 - Large
100,SLF,JARISLOWSKY FRASER LTD,SHR,2015-06-30,10142000,303375,33.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,9387000,304630,30.0,-1255,3.0,HOLD,5 - Large
101,MA,JARISLOWSKY FRASER LTD,SHR,2015-06-30,9828000,105138,93.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,8899000,103015,86.0,2123,7.0,SELL-PARTIAL,5 - Large
102,TU,JARISLOWSKY FRASER LTD,SHR,2015-06-30,9357000,271757,34.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,10275000,309335,33.0,-37578,1.0,SELL-PARTIAL,5 - Large
103,OVV,JARISLOWSKY FRASER LTD,SHR,2015-06-30,7846000,711944,11.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,8860000,793633,11.0,-81689,0.0,SELL-PARTIAL,6 - Mega
104,NVO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,7173000,130990,54.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,7074000,132515,53.0,-1525,1.0,SELL-PARTIAL,5 - Large
105,LUX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,6767000,101849,66.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,6286000,100216,62.0,1633,4.0,SELL-PARTIAL,5 - Large
106,NVS,JARISLOWSKY FRASER LTD,SHR,2015-06-30,6444000,65533,98.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,6378000,64683,98.0,850,0.0,SELL-PARTIAL,5 - Large
107,ZTS,JARISLOWSKY FRASER LTD,SHR,2015-06-30,6247000,129567,48.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,4966000,107286,46.0,22281,2.0,SELL-PARTIAL,5 - Large
108,MRK,JARISLOWSKY FRASER LTD,SHR,2015-06-30,5509000,96784,56.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,5734000,99770,57.0,-2986,-1.0,BUY-MORE,6 - Mega
109,HIG,JARISLOWSKY FRASER LTD,SHR,2015-06-30,5317000,127908,41.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,5545000,132608,41.0,-4700,0.0,SELL-PARTIAL,5 - Large
110,ING,JARISLOWSKY FRASER LTD,SHR,2015-06-30,3673000,221553,16.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,3204000,219365,14.0,2188,2.0,SELL-PARTIAL,5 - Large
111,SAN,JARISLOWSKY FRASER LTD,SHR,2015-06-30,3616000,515894,7.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,3877000,520471,7.0,-4577,0.0,SELL-PARTIAL,6 - Mega
112,MUFG,JARISLOWSKY FRASER LTD,SHR,2015-06-30,3552000,492035,7.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,3075000,494496,6.0,-2461,1.0,SELL-PARTIAL,5 - Large
113,ABB,JARISLOWSKY FRASER LTD,SHR,2015-06-30,3484000,166868,20.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,3512000,165898,21.0,970,-1.0,SELL-PARTIAL,6 - Mega
114,TGT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,3287000,40276,81.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,4250000,51791,82.0,-11515,-1.0,SELL-PARTIAL,5 - Large
115,DGX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,2754000,37982,72.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,3152000,41022,76.0,-3040,-4.0,SELL-PARTIAL,5 - Large
116,HAL,JARISLOWSKY FRASER LTD,SHR,2015-06-30,2469000,57338,43.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,2591000,59070,43.0,-1732,0.0,SELL-PARTIAL,5 - Large
117,CSCO,JARISLOWSKY FRASER LTD,SHR,2015-06-30,2419000,88127,27.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,2839000,103177,27.0,-15050,0.0,SELL-PARTIAL,6 - Mega
118,CM,JARISLOWSKY FRASER LTD,SHR,2015-06-30,2209000,29952,73.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,2171000,29945,72.0,7,1.0,SELL-PARTIAL,5 - Large
119,UN,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1784000,42641,41.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,1789000,42841,41.0,-200,0.0,BUY-MORE,6 - Mega
120,MDT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1757000,23714,74.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,2266000,29064,77.0,-5350,-3.0,SELL-PARTIAL,5 - Large
121,AAPL,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1607000,12819,125.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,1619000,13019,124.0,-200,1.0,BUY-MORE,5 - Large
122,FHN,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1571000,100279,15.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,1432000,100279,14.0,0,1.0,SELL-PARTIAL,5 - Large
123,WMT,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1542000,21745,70.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,1747000,21241,82.0,504,-12.0,SELL-PARTIAL,5 - Large
124,RELX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1510000,92952,16.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,6551000,95114,68.0,-2162,-52.0,BUY-MORE,5 - Large
125,DIS,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1382000,12110,114.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,1403000,13385,104.0,-1275,10.0,SELL-PARTIAL,6 - Mega
126,MKC,JARISLOWSKY FRASER LTD,SHR,2015-06-30,954000,11790,80.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,909000,11790,77.0,0,3.0,SELL-PARTIAL,5 - Large
127,AMX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,932000,43777,21.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,790000,38615,20.0,5162,1.0,SELL-PARTIAL,5 - Large
128,COP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,866000,14108,61.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,906000,14558,62.0,-450,-1.0,BUY-MORE,5 - Large
129,RDS.B,JARISLOWSKY FRASER LTD,SHR,2015-06-30,791000,13807,57.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,865000,13807,62.0,0,-5.0,BUY-MORE,5 - Large
130,INTC,JARISLOWSKY FRASER LTD,SHR,2015-06-30,601000,19778,30.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,649000,20778,31.0,-1000,-1.0,SELL-PARTIAL,6 - Mega
131,CDK,JARISLOWSKY FRASER LTD,SHR,2015-06-30,511000,9483,53.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,654000,13993,46.0,-4510,7.0,SELL-PARTIAL,5 - Large
132,SNI,JARISLOWSKY FRASER LTD,SHR,2015-06-30,392000,6010,65.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,583000,8510,68.0,-2500,-3.0,SELL-PARTIAL,6 - Mega
133,GG,JARISLOWSKY FRASER LTD,SHR,2015-06-30,353000,21725,16.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,429000,23750,18.0,-2025,-2.0,SELL-PARTIAL,5 - Large
134,CMCSK,JARISLOWSKY FRASER LTD,SHR,2015-06-30,313000,5212,60.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,294000,5212,56.0,0,4.0,BUY-MORE,5 - Large
135,HSP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,235000,2654,88.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,222000,2534,87.0,120,1.0,SELL-PARTIAL,5 - Large
136,BP,JARISLOWSKY FRASER LTD,SHR,2015-06-30,230000,5775,39.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,227000,5825,38.0,-50,1.0,SELL-PARTIAL,6 - Mega
137,TXN,JARISLOWSKY FRASER LTD,SHR,2015-06-30,222000,4317,51.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,246000,4317,56.0,0,-5.0,HOLD,5 - Large
138,TWX,JARISLOWSKY FRASER LTD,SHR,2015-06-30,218000,2497,87.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,279000,3313,84.0,-816,3.0,SELL-PARTIAL,5 - Large
139,UL,JARISLOWSKY FRASER LTD,SHR,2015-06-30,210000,4900,42.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,204000,4900,41.0,0,1.0,HOLD,5 - Large
140,RIG,JARISLOWSKY FRASER LTD,SHR,2015-06-30,176000,10972,16.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,160000,10972,14.0,0,2.0,SELL-PARTIAL,5 - Large
141,ICL,JARISLOWSKY FRASER LTD,SHR,2015-06-30,169000,24355,6.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,5597000,789554,7.0,-765199,-1.0,HOLD,5 - Large
142,BB,JARISLOWSKY FRASER LTD,SHR,2015-06-30,101000,12354,8.0,JARISLOWSKY FRASER LTD,SHR,2015-03-31,111000,12454,8.0,-100,0.0,SELL-PARTIAL,4 - Mid
0,TD,JARISLOWSKY FRASER LTD,SHR,2015-09-30,1028409000,26212713,39.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1121901000,26382319,42.0,-169606,-3.0,SELL-PARTIAL,5 - Large
1,RY,JARISLOWSKY FRASER LTD,SHR,2015-09-30,927819000,16857677,55.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,1038705000,16982342,61.0,-124665,-6.0,SELL-PARTIAL,5 - Large
2,BNS,JARISLOWSKY FRASER LTD,SHR,2015-09-30,763534000,17400499,43.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,904286000,17514056,51.0,-113557,-8.0,SELL-PARTIAL,5 - Large
3,CNI,JARISLOWSKY FRASER LTD,SHR,2015-09-30,612333000,10833400,56.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,630688000,10919189,57.0,-85789,-1.0,SELL-PARTIAL,5 - Large
4,SU,JARISLOWSKY FRASER LTD,SHR,2015-09-30,580227000,21796316,26.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,602726000,21886960,27.0,-90644,-1.0,BUY-MORE,5 - Large
5,MFC,JARISLOWSKY FRASER LTD,SHR,2015-09-30,512218000,33271888,15.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,615174000,33089828,18.0,182060,-3.0,BUY-MORE,5 - Large
6,ENB,JARISLOWSKY FRASER LTD,SHR,2015-09-30,496499000,13434037,36.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,633634000,13540935,46.0,-106898,-10.0,SELL-PARTIAL,5 - Large
7,TRI,JARISLOWSKY FRASER LTD,SHR,2015-09-30,447070000,11174251,40.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,511497000,13423984,38.0,-2249733,2.0,SELL-PARTIAL,5 - Large
8,OTEX,JARISLOWSKY FRASER LTD,SHR,2015-09-30,386676000,8674988,44.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,353290000,8694376,40.0,-19388,4.0,SELL-PARTIAL,5 - Large
9,CVE,JARISLOWSKY FRASER LTD,SHR,2015-09-30,385768000,25553340,15.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,410032000,25627274,15.0,-73934,0.0,BUY-MORE,5 - Large
10,CNQ,JARISLOWSKY FRASER LTD,SHR,2015-09-30,363688000,18768198,19.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,511368000,18821274,27.0,-53076,-8.0,SELL-PARTIAL,5 - Large
11,GIL,JARISLOWSKY FRASER LTD,SHR,2015-09-30,270534000,9004593,30.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,218956000,6586896,33.0,2417697,-3.0,SELL-PARTIAL,4 - Mid
12,CCJ,JARISLOWSKY FRASER LTD,SHR,2015-09-30,209370000,17252828,12.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,245542000,17173524,14.0,79304,-2.0,BUY-MORE,5 - Large
13,VET,JARISLOWSKY FRASER LTD,SHR,2015-09-30,209285000,6529871,32.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,212559000,4918813,43.0,1611058,-11.0,BUY-MORE,5 - Large
14,JNJ,JARISLOWSKY FRASER LTD,SHR,2015-09-30,208583000,2234419,93.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,218515000,2242105,97.0,-7686,-4.0,SELL-PARTIAL,5 - Large
15,GIB,JARISLOWSKY FRASER LTD,SHR,2015-09-30,204097000,5659424,36.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,217206000,5554511,39.0,104913,-3.0,SELL-PARTIAL,4 - Mid
16,WBA,JARISLOWSKY FRASER LTD,SHR,2015-09-30,200041000,2407240,83.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,204847000,2425950,84.0,-18710,-1.0,SELL-PARTIAL,6 - Mega
17,STN,JARISLOWSKY FRASER LTD,SHR,2015-09-30,199085000,9140870,21.0,JARISLOWSKY FRASER LTD,SHR,2015-06-30,235294000,8048052,29.0,1092818,-8.0,SELL-PARTIAL,6 - Mega
