,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
200,FB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7649000,66930,114.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8205000,71910,114.0,-4980,0.0,BUY-MORE,5 - Large
201,NKE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7232000,131020,55.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6799000,110605,61.0,20415,-6.0,BUY-MORE,5 - Large
202,CAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7093000,90928,78.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6977000,85133,81.0,5795,-3.0,SELL-PARTIAL,5 - Large
203,MSFT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6936000,135550,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6604000,119580,55.0,15970,-4.0,SELL-PARTIAL,4 - Mid
204,INTU,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6615000,59265,111.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3477000,33425,104.0,25840,7.0,BUY-MORE,5 - Large
205,STML,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6432000,950005,6.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5434000,1166005,4.0,-216000,2.0,SELL-PARTIAL,5 - Large
206,SBUX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5717000,100087,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8408000,140845,59.0,-40758,-2.0,BUY-MORE,3 - Small
207,AGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5676000,24564,231.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8003000,29859,268.0,-5295,-37.0,SELL-PARTIAL,2 - Micro
208,ALXN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3487000,29865,116.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5507000,39555,139.0,-9690,-23.0,BUY-MORE,5 - Large
209,UNP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2027000,23230,87.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4612000,57975,79.0,-34745,8.0,SELL-PARTIAL,5 - Large
210,IWP,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2016-06-30,1114000,11900,93.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2016-03-31,1097000,11900,92.0,0,1.0,BUY-MORE,5 - Large
0,SBAC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,376269000,3354755,112.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,386236000,3578245,107.0,-223490,5.0,BUY-MORE,5 - Large
1,NLSN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,316265000,5903776,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,312547000,6013981,51.0,-110205,2.0,SELL-PARTIAL,5 - Large
2,DVA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,289304000,4378750,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,320721000,4147975,77.0,230775,-11.0,SELL-PARTIAL,4 - Mid
3,EFX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,238540000,1772480,134.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,237784000,1851900,128.0,-79420,6.0,SELL-PARTIAL,5 - Large
4,GPN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,219164000,2855180,76.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171883000,2408000,71.0,447180,5.0,BUY-MORE,5 - Large
5,SPGI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,215037000,1699090,126.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,191016000,1780870,107.0,-81780,19.0,SELL-PARTIAL,5 - Large
6,ADS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,212999000,992862,214.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,218123000,1113327,195.0,-120465,19.0,BUY-MORE,4 - Mid
7,IT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,195260000,2207575,88.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,199919000,2052350,97.0,155225,-9.0,BUY-MORE,4 - Mid
8,CSGP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,188436000,870255,216.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,192789000,881685,218.0,-11430,-2.0,SELL-PARTIAL,5 - Large
9,ULTI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,181742000,889190,204.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,183574000,872955,210.0,16235,-6.0,BUY-MORE,4 - Mid
10,WEX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,170835000,1580484,108.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,129216000,1457274,88.0,123210,20.0,BUY-MORE,5 - Large
11,WP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,158805000,2822200,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,152741000,2698600,56.0,123600,0.0,SELL-PARTIAL,4 - Mid
12,DOX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,156831000,2711000,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,148283000,2569000,57.0,142000,0.0,BUY-MORE,5 - Large
13,RNR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,150074000,1248950,120.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,150203000,1278975,117.0,-30025,3.0,SELL-PARTIAL,5 - Large
14,BFAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,149699000,2237989,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,140354000,2116629,66.0,121360,0.0,BUY-MORE,5 - Large
15,WBC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,147397000,1298310,113.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,117706000,1285425,91.0,12885,22.0,SELL-PARTIAL,4 - Mid
16,ORLY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,146189000,521900,280.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,166998000,616000,271.0,-94100,9.0,SELL-PARTIAL,4 - Mid
17,RPM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,140601000,2617300,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,143556000,2874000,49.0,-256700,4.0,BUY-MORE,4 - Mid
18,BAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,135869000,4298300,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,140033000,4724450,29.0,-426150,2.0,BUY-MORE,5 - Large
19,LLL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,131524000,872580,150.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,142430000,970960,146.0,-98380,4.0,SELL-PARTIAL,4 - Mid
20,DLTR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,130643000,1655175,78.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,142529000,1512400,94.0,142775,-16.0,BUY-MORE,4 - Mid
21,JCOM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,129204000,1939707,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,125475000,1986307,63.0,-46600,3.0,BUY-MORE,4 - Mid
22,GWR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,125234000,1816300,68.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,111312000,1888250,58.0,-71950,10.0,SELL-PARTIAL,5 - Large
23,SIVB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,123341000,1115800,110.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,118960000,1250100,95.0,-134300,15.0,SELL-PARTIAL,5 - Large
24,AER,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,122402000,3180100,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,109837000,3269925,33.0,-89825,5.0,BUY-MORE,4 - Mid
25,ABCO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,120822000,2700537,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,93188000,2633187,35.0,67350,9.0,BUY-MORE,4 - Mid
26,CBRE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,119100000,4256600,27.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,94764000,3578700,26.0,677900,1.0,BUY-MORE,4 - Mid
27,APO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,118891000,6619750,17.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,100429000,6629000,15.0,-9250,2.0,BUY-MORE,5 - Large
28,SERV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113715000,3376325,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,152979000,3843700,39.0,-467375,-6.0,SELL-PARTIAL,4 - Mid
29,MLM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,110746000,618315,179.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,97618000,508425,192.0,109890,-13.0,SELL-PARTIAL,5 - Large
30,CAR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,109516000,3201300,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,115931000,3597000,32.0,-395700,2.0,BUY-MORE,5 - Large
31,PRA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,109456000,2085680,52.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,102204000,1908580,53.0,177100,-1.0,SELL-PARTIAL,5 - Large
32,AWHHF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,109108000,2699350,40.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,96867000,2756600,35.0,-57250,5.0,BUY-MORE,4 - Mid
33,ECL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,106852000,877850,121.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,125553000,1058625,118.0,-180775,3.0,BUY-MORE,4 - Mid
34,OA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,105673000,1386236,76.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,96965000,1138888,85.0,247348,-9.0,BUY-MORE,4 - Mid
35,WAGE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104792000,1720439,60.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,105259000,1759889,59.0,-39450,1.0,BUY-MORE,4 - Mid
36,BSX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,103631000,4354225,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,105888000,4530950,23.0,-176725,0.0,BUY-MORE,4 - Mid
37,ASGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,103107000,2841196,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,100539000,2720946,36.0,120250,0.0,BUY-MORE,4 - Mid
38,MNRO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,101015000,1651384,61.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,82362000,1295814,63.0,355570,-2.0,SELL-PARTIAL,4 - Mid
39,XLNX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,100029000,1840800,54.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,91587000,1985400,46.0,-144600,8.0,SELL-PARTIAL,4 - Mid
40,ALGT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,99682000,754766,132.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,113031000,746076,151.0,8690,-19.0,BUY-MORE,4 - Mid
41,TYL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,98446000,574935,171.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57917000,347410,166.0,227525,5.0,BUY-MORE,4 - Mid
42,IMAX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,98109000,3386561,28.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,99864000,3387511,29.0,-950,-1.0,SELL-PARTIAL,5 - Large
43,RXN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,97126000,4536487,21.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,94340000,4805892,19.0,-269405,2.0,SELL-PARTIAL,5 - Large
44,ROST,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,95260000,1481500,64.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,96345000,1699500,56.0,-218000,8.0,SELL-PARTIAL,4 - Mid
45,RYAAY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,94920000,1265100,75.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,76438000,1099200,69.0,165900,6.0,BUY-MORE,4 - Mid
46,UHS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,94695000,768500,123.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,93816000,699600,134.0,68900,-11.0,BUY-MORE,5 - Large
47,SEE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,93450000,2039500,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77193000,1679200,45.0,360300,0.0,SELL-PARTIAL,5 - Large
48,MKSI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90822000,1826300,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,88276000,2050080,43.0,-223780,6.0,BUY-MORE,4 - Mid
49,FIS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90388000,1173410,77.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,76282000,1035310,73.0,138100,4.0,BUY-MORE,4 - Mid
50,DPZ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90047000,593000,151.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,87874000,668850,131.0,-75850,20.0,BUY-MORE,4 - Mid
51,RRC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,89529000,2310428,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43649000,1011800,43.0,1298628,-5.0,SELL-PARTIAL,5 - Large
52,PRLB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,86840000,1449500,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40263000,699500,57.0,750000,2.0,SELL-PARTIAL,5 - Large
53,APH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,86668000,1335000,64.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,79656000,1389425,57.0,-54425,7.0,BUY-MORE,5 - Large
54,AIN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,86589000,2043150,42.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81531000,2041850,39.0,1300,3.0,BUY-MORE,4 - Mid
55,PINC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,85581000,2646300,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,83595000,2556425,32.0,89875,0.0,BUY-MORE,4 - Mid
56,CNC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,85428000,1275800,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,91048000,1275725,71.0,75,-5.0,BUY-MORE,5 - Large
57,FLT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,85336000,491200,173.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,75659000,528600,143.0,-37400,30.0,BUY-MORE,4 - Mid
58,HBI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,85207000,3374525,25.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81367000,3237825,25.0,136700,0.0,BUY-MORE,5 - Large
59,AGO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,84813000,3056325,27.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,79180000,3121000,25.0,-64675,2.0,SELL-PARTIAL,5 - Large
60,CPRT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,83805000,1564700,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,83892000,1711725,49.0,-147025,4.0,BUY-MORE,4 - Mid
61,EA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,83777000,981000,85.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69889000,922500,75.0,58500,10.0,SELL-PARTIAL,5 - Large
62,TMH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,83548000,2565984,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,99535000,2447384,40.0,118600,-8.0,BUY-MORE,5 - Large
63,TRU,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,82655000,2395800,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72458000,2166800,33.0,229000,1.0,BUY-MORE,4 - Mid
64,KW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,79817000,3539561,22.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64814000,3418461,18.0,121100,4.0,BUY-MORE,
65,HURN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,79711000,1333847,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,76259000,1262147,60.0,71700,-1.0,BUY-MORE,4 - Mid
66,SCAI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,79645000,1633400,48.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69837000,1465000,47.0,168400,1.0,BUY-MORE,5 - Large
67,SSNC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,78202000,2432425,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69742000,2483700,28.0,-51275,4.0,SELL-PARTIAL,4 - Mid
68,HXL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77416000,1747550,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,71023000,1705650,41.0,41900,3.0,BUY-MORE,3 - Small
69,DERM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77086000,2279311,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72877000,2491526,29.0,-212215,4.0,BUY-MORE,4 - Mid
70,COL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75815000,898925,84.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,75543000,887275,85.0,11650,-1.0,SELL-PARTIAL,4 - Mid
71,JKHY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,74570000,871650,85.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,79678000,913000,87.0,-41350,-2.0,BUY-MORE,4 - Mid
72,VRSK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73823000,908250,81.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84184000,1038280,81.0,-130030,0.0,SELL-PARTIAL,5 - Large
73,PRAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73484000,1300370,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56520000,1353455,41.0,-53085,15.0,SELL-PARTIAL,5 - Large
74,IFF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73101000,511300,142.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67838000,538100,126.0,-26800,16.0,BUY-MORE,5 - Large
75,CEB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72851000,1337451,54.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73746000,1195616,61.0,141835,-7.0,SELL-PARTIAL,5 - Large
76,GIII,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72752000,2495795,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,96604000,2112945,45.0,382850,-16.0,BUY-MORE,5 - Large
77,EXLS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72615000,1456971,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81837000,1561481,52.0,-104510,-3.0,SELL-PARTIAL,4 - Mid
78,NXPI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72404000,709775,102.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63957000,816400,78.0,-106625,24.0,SELL-PARTIAL,5 - Large
79,POL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,71774000,2122854,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,78878000,2238309,35.0,-115455,-2.0,BUY-MORE,4 - Mid
80,WNS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,70205000,2344060,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53668000,1987700,27.0,356360,2.0,SELL-PARTIAL,3 - Small
81,AME,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69400000,1452500,47.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72544000,1569200,46.0,-116700,1.0,SELL-PARTIAL,4 - Mid
82,NDAQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68413000,1012925,67.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66946000,1035200,64.0,-22275,3.0,BUY-MORE,5 - Large
83,WYND,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68279000,1014100,67.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,79199000,1111875,71.0,-97775,-4.0,SELL-PARTIAL,4 - Mid
84,TDG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68254000,236075,289.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67254000,255050,263.0,-18975,26.0,SELL-PARTIAL,4 - Mid
85,PAYC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68137000,1359200,50.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68425000,1583545,43.0,-224345,7.0,BUY-MORE,4 - Mid
86,BR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,67790000,1000000,67.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72307000,1109000,65.0,-109000,2.0,SELL-PARTIAL,4 - Mid
87,CABO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,67757000,116023,583.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64444000,126013,511.0,-9990,72.0,BUY-MORE,4 - Mid
88,ACHC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66596000,1344015,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64984000,1173005,55.0,171010,-6.0,BUY-MORE,5 - Large
89,POOL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65831000,696475,94.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73804000,784900,94.0,-88425,0.0,BUY-MORE,5 - Large
90,WETF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65136000,6329990,10.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62141000,6347435,9.0,-17445,1.0,SELL-PARTIAL,5 - Large
91,VRTX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64092000,734910,87.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,61066000,709910,86.0,25000,1.0,SELL-PARTIAL,4 - Mid
92,QTWO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62200000,2170256,28.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,58011000,2070346,28.0,99910,0.0,BUY-MORE,3 - Small
93,ENV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61958000,1699800,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67638000,2030555,33.0,-330755,3.0,BUY-MORE,4 - Mid
94,CHD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61910000,1291950,47.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68103000,661900,102.0,630050,-55.0,BUY-MORE,
95,NSR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61691000,2320075,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56250000,2392600,23.0,-72525,3.0,SELL-PARTIAL,4 - Mid
