,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,VEA,KARPUS MANAGEMENT INC,FND,2014-09-30,48202000,1212628,39.0,KARPUS MANAGEMENT INC,FND,2014-06-30,53499000,1256148,42.0,-43520,-3.0,SELL-PARTIAL,4 - Mid
6,GAM,KARPUS MANAGEMENT INC,SHR,2014-09-30,47213000,1273951,37.0,KARPUS MANAGEMENT INC,SHR,2014-06-30,46218000,1255238,36.0,18713,1.0,SELL-PARTIAL,4 - Mid
7,ADX,KARPUS MANAGEMENT INC,FND,2014-09-30,38389000,2753865,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,34978000,2543859,13.0,210006,0.0,,
8,BDJ,KARPUS MANAGEMENT INC,FND,2014-09-30,38218000,4660737,8.0,KARPUS MANAGEMENT INC,FND,2014-06-30,41832000,4985982,8.0,-325245,0.0,,
9,TY,KARPUS MANAGEMENT INC,SHR,2014-09-30,35748000,1712873,20.0,KARPUS MANAGEMENT INC,SHR,2014-06-30,35504000,1692285,20.0,20588,0.0,,
10,ZTR,KARPUS MANAGEMENT INC,FND,2014-09-30,34585000,2497128,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,35027000,2434137,14.0,62991,-1.0,,
11,VB,KARPUS MANAGEMENT INC,FND,2014-09-30,34301000,310052,110.0,KARPUS MANAGEMENT INC,FND,2014-06-30,41331000,352893,117.0,-42841,-7.0,,
12,BKT,KARPUS MANAGEMENT INC,FND,2014-09-30,34109000,5371471,6.0,KARPUS MANAGEMENT INC,FND,2014-06-30,30925000,4657315,6.0,714156,0.0,BUY-MORE,2 - Micro
13,VPL,KARPUS MANAGEMENT INC,FND,2014-09-30,33817000,570276,59.0,KARPUS MANAGEMENT INC,FND,2014-06-30,35756000,574491,62.0,-4215,-3.0,,
14,NVG,KARPUS MANAGEMENT INC,FND,2014-09-30,33022000,2340355,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,39104000,2761554,14.0,-421199,0.0,SELL-PARTIAL,4 - Mid
15,VWO,KARPUS MANAGEMENT INC,FND,2014-09-30,32238000,772902,41.0,KARPUS MANAGEMENT INC,FND,2014-06-30,32202000,746618,43.0,26284,-2.0,SELL-PARTIAL,2 - Micro
16,VKQ,KARPUS MANAGEMENT INC,FND,2014-09-30,30942000,2465528,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,30552000,2440222,12.0,25306,0.0,SELL-PARTIAL,4 - Mid
17,WIW,KARPUS MANAGEMENT INC,FND,2014-09-30,30369000,2620291,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,32589000,2647334,12.0,-27043,-1.0,,
18,FTT,KARPUS MANAGEMENT INC,FND,2014-09-30,27198000,2019158,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,27356000,2027898,13.0,-8740,0.0,,
19,MTS,KARPUS MANAGEMENT INC,FND,2014-09-30,26207000,1605842,16.0,KARPUS MANAGEMENT INC,FND,2014-06-30,16014000,960059,16.0,645783,0.0,SELL-PARTIAL,3 - Small
20,VO,KARPUS MANAGEMENT INC,FND,2014-09-30,25956000,221260,117.0,KARPUS MANAGEMENT INC,FND,2014-06-30,29676000,250068,118.0,-28808,-1.0,,
21,NQS,KARPUS MANAGEMENT INC,FND,2014-09-30,24696000,1806570,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,25074000,1809084,13.0,-2514,0.0,SELL-PARTIAL,3 - Small
22,NMO,KARPUS MANAGEMENT INC,FND,2014-09-30,24143000,1820770,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,24319000,1821667,13.0,-897,0.0,,
23,USA,KARPUS MANAGEMENT INC,FND,2014-09-30,24090000,4132117,5.0,KARPUS MANAGEMENT INC,FND,2014-06-30,23096000,3842976,6.0,289141,-1.0,SELL-PARTIAL,4 - Mid
24,UTF,KARPUS MANAGEMENT INC,FND,2014-09-30,23466000,1013630,23.0,KARPUS MANAGEMENT INC,FND,2014-06-30,24659000,1006896,24.0,6734,-1.0,,
25,NMA,KARPUS MANAGEMENT INC,FND,2014-09-30,22581000,1673927,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,26579000,1977621,13.0,-303694,0.0,SELL-PARTIAL,3 - Small
26,EVT,KARPUS MANAGEMENT INC,FND,2014-09-30,22240000,1101543,20.0,KARPUS MANAGEMENT INC,FND,2014-06-30,22219000,1073404,20.0,28139,0.0,SELL-PARTIAL,2 - Micro
27,EWC,KARPUS MANAGEMENT INC,FND,2014-09-30,21290000,693723,30.0,KARPUS MANAGEMENT INC,FND,2014-06-30,23335000,724476,32.0,-30753,-2.0,BUY-MORE,2 - Micro
28,NQU,KARPUS MANAGEMENT INC,FND,2014-09-30,20443000,1493290,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,28996000,2113392,13.0,-620102,0.0,SELL-PARTIAL,3 - Small
29,VMO,KARPUS MANAGEMENT INC,FND,2014-09-30,19855000,1584563,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,18992000,1507327,12.0,77236,0.0,SELL-PARTIAL,4 - Mid
30,ICB,KARPUS MANAGEMENT INC,FND,2014-09-30,19506000,1092733,17.0,KARPUS MANAGEMENT INC,FND,2014-06-30,14517000,804258,18.0,288475,-1.0,SELL-PARTIAL,4 - Mid
31,VGT,KARPUS MANAGEMENT INC,FND,2014-09-30,19485000,194691,100.0,KARPUS MANAGEMENT INC,FND,2014-06-30,17805000,183954,96.0,10737,4.0,BUY-MORE,3 - Small
32,BTZ,KARPUS MANAGEMENT INC,FND,2014-09-30,19306000,1450519,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,19716000,1433869,13.0,16650,0.0,SELL-PARTIAL,4 - Mid
33,SHM,KARPUS MANAGEMENT INC,FND,2014-09-30,18597000,762005,24.0,KARPUS MANAGEMENT INC,FND,2014-06-30,15854000,651605,24.0,110400,0.0,SELL-PARTIAL,4 - Mid
34,INSI,KARPUS MANAGEMENT INC,FND,2014-09-30,18242000,923661,19.0,KARPUS MANAGEMENT INC,FND,2014-06-30,18901000,938469,20.0,-14808,-1.0,SELL-PARTIAL,2 - Micro
35,SWZ,KARPUS MANAGEMENT INC,FND,2014-09-30,18179000,1343624,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,14048000,964164,14.0,379460,-1.0,BUY-MORE,3 - Small
36,VBF,KARPUS MANAGEMENT INC,FND,2014-09-30,17958000,966502,18.0,KARPUS MANAGEMENT INC,FND,2014-06-30,17874000,931933,19.0,34569,-1.0,,
37,BNA,KARPUS MANAGEMENT INC,FND,2014-09-30,17323000,1672110,10.0,KARPUS MANAGEMENT INC,FND,2014-06-30,17212000,1584869,10.0,87241,0.0,SELL-PARTIAL,2 - Micro
38,BTF,KARPUS MANAGEMENT INC,FND,2014-09-30,17069000,648024,26.0,KARPUS MANAGEMENT INC,FND,2014-06-30,16647000,648753,25.0,-729,1.0,HOLD,4 - Mid
39,FDI,KARPUS MANAGEMENT INC,FND,2014-09-30,17050000,1178313,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,14395000,966761,14.0,211552,0.0,BUY-MORE,2 - Micro
40,FPF,KARPUS MANAGEMENT INC,FND,2014-09-30,16608000,764640,21.0,KARPUS MANAGEMENT INC,FND,2014-06-30,15680000,685634,22.0,79006,-1.0,BUY-MORE,2 - Micro
41,PMO,KARPUS MANAGEMENT INC,FND,2014-09-30,16176000,1382534,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,15474000,1316919,11.0,65615,0.0,SELL-PARTIAL,2 - Micro
42,NQI,KARPUS MANAGEMENT INC,FND,2014-09-30,16127000,1246300,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,15775000,1203268,13.0,43032,-1.0,SELL-PARTIAL,
43,NIQ,KARPUS MANAGEMENT INC,FND,2014-09-30,15947000,1247797,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,13771000,1073347,12.0,174450,0.0,SELL-PARTIAL,3 - Small
44,CMK,KARPUS MANAGEMENT INC,FND,2014-09-30,15750000,1886256,8.0,KARPUS MANAGEMENT INC,FND,2014-06-30,12834000,1504542,8.0,381714,0.0,,
45,NPM,KARPUS MANAGEMENT INC,FND,2014-09-30,14772000,1074308,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,14904000,1076913,13.0,-2605,0.0,BUY-MORE,2 - Micro
46,VEU,KARPUS MANAGEMENT INC,FND,2014-09-30,14765000,299867,49.0,KARPUS MANAGEMENT INC,FND,2014-06-30,11917000,227911,52.0,71956,-3.0,SELL-PARTIAL,4 - Mid
47,EIM,KARPUS MANAGEMENT INC,FND,2014-09-30,14617000,1167531,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,14595000,1174208,12.0,-6677,0.0,,
48,EWU,KARPUS MANAGEMENT INC,FND,2014-09-30,14530000,749739,19.0,KARPUS MANAGEMENT INC,FND,2014-06-30,16301000,780709,20.0,-30970,-1.0,,
49,IQI,KARPUS MANAGEMENT INC,FND,2014-09-30,13767000,1135857,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,13980000,1138457,12.0,-2600,0.0,BUY-MORE,2 - Micro
50,ZF,KARPUS MANAGEMENT INC,FND,2014-09-30,13570000,893964,15.0,KARPUS MANAGEMENT INC,FND,2014-06-30,16241000,1037748,15.0,-143784,0.0,BUY-MORE,2 - Micro
51,EZU,KARPUS MANAGEMENT INC,FND,2014-09-30,12769000,331662,38.0,KARPUS MANAGEMENT INC,FND,2014-06-30,17023000,402250,42.0,-70588,-4.0,SELL-PARTIAL,2 - Micro
52,NEA,KARPUS MANAGEMENT INC,FND,2014-09-30,12267000,906620,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,12838000,952362,13.0,-45742,0.0,BUY-MORE,2 - Micro
53,BSV,KARPUS MANAGEMENT INC,FND,2014-09-30,12144000,151665,80.0,KARPUS MANAGEMENT INC,FND,2014-06-30,14607000,181815,80.0,-30150,0.0,BUY-MORE,2 - Micro
54,NHF,KARPUS MANAGEMENT INC,FND,2014-09-30,11167000,1051538,10.0,KARPUS MANAGEMENT INC,FND,2014-06-30,10566000,875363,12.0,176175,-2.0,BUY-MORE,2 - Micro
55,WIA,KARPUS MANAGEMENT INC,FND,2014-09-30,11116000,963270,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,12249000,1001572,12.0,-38302,-1.0,SELL-PARTIAL,2 - Micro
56,NXZ,KARPUS MANAGEMENT INC,FND,2014-09-30,10925000,784283,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,10137000,729283,13.0,55000,0.0,,
57,NIE,KARPUS MANAGEMENT INC,FND,2014-09-30,10862000,546629,19.0,KARPUS MANAGEMENT INC,FND,2014-06-30,9268000,458827,20.0,87802,-1.0,SELL-PARTIAL,4 - Mid
58,VTI,KARPUS MANAGEMENT INC,FND,2014-09-30,10754000,106227,101.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8268000,81246,101.0,24981,0.0,BUY-MORE,2 - Micro
59,VGM,KARPUS MANAGEMENT INC,FND,2014-09-30,10597000,808291,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,10277000,788741,13.0,19550,0.0,BUY-MORE,2 - Micro
60,JOF,KARPUS MANAGEMENT INC,FND,2014-09-30,9591000,989800,9.0,KARPUS MANAGEMENT INC,FND,2014-06-30,7909000,836885,9.0,152915,0.0,SELL-PARTIAL,2 - Micro
61,SHY,KARPUS MANAGEMENT INC,FND,2014-09-30,9542000,112914,84.0,KARPUS MANAGEMENT INC,FND,2014-06-30,9868000,116699,84.0,-3785,0.0,SELL-PARTIAL,2 - Micro
62,IRL,KARPUS MANAGEMENT INC,FND,2014-09-30,9467000,747218,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8771000,643539,13.0,103679,-1.0,,
63,GF,KARPUS MANAGEMENT INC,FND,2014-09-30,9268000,554987,16.0,KARPUS MANAGEMENT INC,FND,2014-06-30,10211000,546919,18.0,8068,-2.0,SELL-PARTIAL,4 - Mid
64,RFI,KARPUS MANAGEMENT INC,FND,2014-09-30,8997000,752851,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8228000,663896,12.0,88955,-1.0,BUY-MORE,3 - Small
65,DXJ,KARPUS MANAGEMENT INC,FND,2014-09-30,8368000,159943,52.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8067000,163426,49.0,-3483,3.0,SELL-PARTIAL,3 - Small
66,VKI,KARPUS MANAGEMENT INC,FND,2014-09-30,8314000,730582,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,7766000,684257,11.0,46325,0.0,SELL-PARTIAL,2 - Micro
67,APB,KARPUS MANAGEMENT INC,FND,2014-09-30,7768000,688676,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,7349000,665027,11.0,23649,0.0,SELL-PARTIAL,2 - Micro
68,VCSH,KARPUS MANAGEMENT INC,FND,2014-09-30,7222000,90425,79.0,KARPUS MANAGEMENT INC,FND,2014-06-30,7553000,93975,80.0,-3550,-1.0,,
69,LII,KARPUS MANAGEMENT INC,SHR,2014-09-30,7200000,93663,76.0,KARPUS MANAGEMENT INC,SHR,2014-06-30,8395000,93723,89.0,-60,-13.0,BUY-MORE,3 - Small
70,EPP,KARPUS MANAGEMENT INC,FND,2014-09-30,7044000,152899,46.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8556000,173730,49.0,-20831,-3.0,BUY-MORE,3 - Small
71,EOT,KARPUS MANAGEMENT INC,FND,2014-09-30,6682000,335292,19.0,KARPUS MANAGEMENT INC,FND,2014-06-30,7118000,355890,20.0,-20598,-1.0,SELL-PARTIAL,2 - Micro
72,BHK,KARPUS MANAGEMENT INC,FND,2014-09-30,6642000,496774,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,7841000,561660,13.0,-64886,0.0,,
73,CHN,KARPUS MANAGEMENT INC,FND,2014-09-30,6506000,312506,20.0,KARPUS MANAGEMENT INC,FND,2014-06-30,6534000,308630,21.0,3876,-1.0,BUY-MORE,2 - Micro
74,SGF,KARPUS MANAGEMENT INC,FND,2014-09-30,6306000,507310,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,6034000,461880,13.0,45430,-1.0,BUY-MORE,2 - Micro
75,BGR,KARPUS MANAGEMENT INC,FND,2014-09-30,5967000,249447,23.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8736000,323908,26.0,-74461,-3.0,,
76,ENX,KARPUS MANAGEMENT INC,FND,2014-09-30,5658000,458873,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4512000,360944,12.0,97929,0.0,,
77,BND,KARPUS MANAGEMENT INC,FND,2014-09-30,5610000,68474,81.0,KARPUS MANAGEMENT INC,FND,2014-06-30,8372000,101819,82.0,-33345,-1.0,,
78,EWJ,KARPUS MANAGEMENT INC,FND,2014-09-30,5519000,468901,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,6242000,518418,12.0,-49517,-1.0,,
79,BTT,KARPUS MANAGEMENT INC,FND,2014-09-30,5340000,268727,19.0,KARPUS MANAGEMENT INC,FND,2014-06-30,560000,27575,20.0,241152,-1.0,HOLD,2 - Micro
80,EEA,KARPUS MANAGEMENT INC,FND,2014-09-30,5301000,645690,8.0,KARPUS MANAGEMENT INC,FND,2014-06-30,5901000,654960,9.0,-9270,-1.0,BUY-MORE,2 - Micro
81,MUE,KARPUS MANAGEMENT INC,FND,2014-09-30,5294000,398680,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,378000,28500,13.0,370180,0.0,,
82,EVM,KARPUS MANAGEMENT INC,FND,2014-09-30,5255000,463038,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,5422000,468263,11.0,-5225,0.0,SELL-PARTIAL,2 - Micro
83,BIF,KARPUS MANAGEMENT INC,FND,2014-09-30,4925000,557132,8.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4649000,545642,8.0,11490,0.0,BUY-MORE,2 - Micro
84,JLS,KARPUS MANAGEMENT INC,FND,2014-09-30,4578000,192775,23.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4745000,192900,24.0,-125,-1.0,BUY-MORE,3 - Small
85,TDF,KARPUS MANAGEMENT INC,FND,2014-09-30,4273000,165759,25.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4494000,173857,25.0,-8098,0.0,SELL-PARTIAL,3 - Small
86,MUS,KARPUS MANAGEMENT INC,FND,2014-09-30,4169000,321430,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4078000,308703,13.0,12727,-1.0,BUY-MORE,2 - Micro
87,MSF,KARPUS MANAGEMENT INC,FND,2014-09-30,3889000,251364,15.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4090000,254991,16.0,-3627,-1.0,,
88,PAI,KARPUS MANAGEMENT INC,FND,2014-09-30,3859000,288224,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3481000,250620,13.0,37604,0.0,BUY-MORE,2 - Micro
89,ETX,KARPUS MANAGEMENT INC,FND,2014-09-30,3844000,221439,17.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1460000,86655,16.0,134784,1.0,HOLD,5 - Large
90,JGV,KARPUS MANAGEMENT INC,FND,2014-09-30,3781000,283044,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,4290000,291274,14.0,-8230,-1.0,SELL-PARTIAL,2 - Micro
91,NQP,KARPUS MANAGEMENT INC,FND,2014-09-30,3689000,270816,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3797000,273163,13.0,-2347,0.0,HOLD,5 - Large
92,NRK,KARPUS MANAGEMENT INC,FND,2014-09-30,3284000,256532,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2432000,185532,13.0,71000,-1.0,SELL-PARTIAL,6 - Mega
93,AYN,KARPUS MANAGEMENT INC,FND,2014-09-30,3282000,260851,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3085000,241529,12.0,19322,0.0,HOLD,4 - Mid
94,NID,KARPUS MANAGEMENT INC,FND,2014-09-30,3194000,256144,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3569000,283510,12.0,-27366,0.0,SELL-PARTIAL,3 - Small
95,TAI,KARPUS MANAGEMENT INC,FND,2014-09-30,3177000,155798,20.0,KARPUS MANAGEMENT INC,FND,2014-06-30,993000,46905,21.0,108893,-1.0,HOLD,4 - Mid
96,IDE,KARPUS MANAGEMENT INC,FND,2014-09-30,3012000,175711,17.0,KARPUS MANAGEMENT INC,FND,2014-06-30,9665000,520203,18.0,-344492,-1.0,HOLD,6 - Mega
97,RVT,KARPUS MANAGEMENT INC,FND,2014-09-30,2744000,189248,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3835000,239707,15.0,-50459,-1.0,BUY-MORE,2 - Micro
98,APF,KARPUS MANAGEMENT INC,FND,2014-09-30,2607000,159752,16.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2726000,163158,16.0,-3406,0.0,BUY-MORE,
99,CXH,KARPUS MANAGEMENT INC,FND,2014-09-30,2530000,276766,9.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2590000,279133,9.0,-2367,0.0,,
100,MFT,KARPUS MANAGEMENT INC,FND,2014-09-30,2333000,174997,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2330000,173414,13.0,1583,0.0,,
101,NAD,KARPUS MANAGEMENT INC,FND,2014-09-30,2123000,153400,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2247000,158900,14.0,-5500,-1.0,HOLD,5 - Large
102,LGI,KARPUS MANAGEMENT INC,FND,2014-09-30,2112000,121585,17.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3502000,188496,18.0,-66911,-1.0,,
103,LAQ,KARPUS MANAGEMENT INC,FND,2014-09-30,2099000,76779,27.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2090000,69924,29.0,6855,-2.0,,
104,DTF,KARPUS MANAGEMENT INC,FND,2014-09-30,1952000,129868,15.0,KARPUS MANAGEMENT INC,FND,2014-06-30,2185000,134068,16.0,-4200,-1.0,BUY-MORE,6 - Mega
105,MYM,KARPUS MANAGEMENT INC,FND,2014-09-30,1893000,150938,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1993000,153638,12.0,-2700,0.0,SELL-PARTIAL,5 - Large
106,JFC,KARPUS MANAGEMENT INC,FND,2014-09-30,1871000,123015,15.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1932000,127297,15.0,-4282,0.0,HOLD,5 - Large
107,FFA,KARPUS MANAGEMENT INC,FND,2014-09-30,1848000,129338,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,3160000,218506,14.0,-89168,0.0,BUY-MORE,
108,IGSB,KARPUS MANAGEMENT INC,FND,2014-09-30,1790000,17000,105.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1931000,18275,105.0,-1275,0.0,SELL-PARTIAL,2 - Micro
109,NPF,KARPUS MANAGEMENT INC,FND,2014-09-30,1692000,125813,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1219000,89413,13.0,36400,0.0,HOLD,5 - Large
110,NMY,KARPUS MANAGEMENT INC,FND,2014-09-30,1684000,134623,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1765000,137023,12.0,-2400,0.0,,
111,BAF,KARPUS MANAGEMENT INC,FND,2014-09-30,1601000,113219,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1287000,90935,14.0,22284,0.0,SELL-PARTIAL,2 - Micro
112,EWQ,KARPUS MANAGEMENT INC,FND,2014-09-30,1565000,58940,26.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1940000,66569,29.0,-7629,-3.0,HOLD,5 - Large
113,NTC,KARPUS MANAGEMENT INC,FND,2014-09-30,1522000,122310,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1565000,123810,12.0,-1500,0.0,SELL-PARTIAL,2 - Micro
114,SOR,KARPUS MANAGEMENT INC,FND,2014-09-30,1512000,23263,64.0,KARPUS MANAGEMENT INC,FND,2014-06-30,678000,9692,69.0,13571,-5.0,HOLD,6 - Mega
115,EMI,KARPUS MANAGEMENT INC,FND,2014-09-30,1466000,118354,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1532000,122942,12.0,-4588,0.0,HOLD,5 - Large
116,JEQ,KARPUS MANAGEMENT INC,FND,2014-09-30,1398000,196611,7.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1271000,178755,7.0,17856,0.0,SELL-PARTIAL,6 - Mega
117,NXP,KARPUS MANAGEMENT INC,FND,2014-09-30,1336000,96860,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1528000,108503,14.0,-11643,-1.0,HOLD,6 - Mega
118,NXJ,KARPUS MANAGEMENT INC,FND,2014-09-30,1332000,99186,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1343000,98786,13.0,400,0.0,HOLD,6 - Mega
119,XOM,KARPUS MANAGEMENT INC,SHR,2014-09-30,1318000,14019,94.0,KARPUS MANAGEMENT INC,SHR,2014-06-30,1411000,14019,100.0,0,-6.0,HOLD,6 - Mega
120,BSE,KARPUS MANAGEMENT INC,FND,2014-09-30,1297000,99699,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1199000,90767,13.0,8932,0.0,HOLD,4 - Mid
121,JLA,KARPUS MANAGEMENT INC,FND,2014-09-30,1284000,98313,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1322000,99483,13.0,-1170,0.0,HOLD,5 - Large
122,NUM,KARPUS MANAGEMENT INC,FND,2014-09-30,1217000,89240,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1297000,89626,14.0,-386,-1.0,HOLD,6 - Mega
123,PCF,KARPUS MANAGEMENT INC,FND,2014-09-30,1179000,141749,8.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1285000,147479,8.0,-5730,0.0,HOLD,6 - Mega
124,TWN,KARPUS MANAGEMENT INC,FND,2014-09-30,1120000,59334,18.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1050000,51253,20.0,8081,-2.0,HOLD,5 - Large
125,NIO1,KARPUS MANAGEMENT INC,FND,2014-09-30,1111000,77936,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1128000,79936,14.0,-2000,0.0,HOLD,5 - Large
126,NXR,KARPUS MANAGEMENT INC,FND,2014-09-30,1106000,79786,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1123000,79786,14.0,0,-1.0,HOLD,5 - Large
127,IGA,KARPUS MANAGEMENT INC,FND,2014-09-30,1006000,81819,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1016000,82419,12.0,-600,0.0,SELL-PARTIAL,2 - Micro
128,MUI,KARPUS MANAGEMENT INC,FND,2014-09-30,978000,67605,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,292000,20005,14.0,47600,0.0,SELL-PARTIAL,6 - Mega
129,NUJ1,KARPUS MANAGEMENT INC,FND,2014-09-30,968000,73634,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,987000,73634,13.0,0,0.0,BUY-MORE,6 - Mega
130,MNE,KARPUS MANAGEMENT INC,FND,2014-09-30,963000,70119,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,604000,43152,13.0,26967,0.0,SELL-PARTIAL,6 - Mega
131,IHD,KARPUS MANAGEMENT INC,FND,2014-09-30,952000,80663,11.0,KARPUS MANAGEMENT INC,FND,2014-06-30,1037000,81238,12.0,-575,-1.0,HOLD,6 - Mega
132,VFL,KARPUS MANAGEMENT INC,FND,2014-09-30,687000,53873,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,695000,53873,12.0,0,0.0,HOLD,5 - Large
133,IBM,KARPUS MANAGEMENT INC,SHR,2014-09-30,665000,3504,189.0,KARPUS MANAGEMENT INC,SHR,2014-06-30,635000,3504,181.0,0,8.0,HOLD,5 - Large
134,BIE,KARPUS MANAGEMENT INC,FND,2014-09-30,652000,45460,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,661000,45460,14.0,0,0.0,BUY-MORE,6 - Mega
135,AKP,KARPUS MANAGEMENT INC,FND,2014-09-30,624000,46203,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,636000,48328,13.0,-2125,0.0,HOLD,5 - Large
136,NAN,KARPUS MANAGEMENT INC,FND,2014-09-30,618000,46392,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,546000,39743,13.0,6649,0.0,BUY-MORE,6 - Mega
137,KMB,KARPUS MANAGEMENT INC,SHR,2014-09-30,496000,4607,107.0,KARPUS MANAGEMENT INC,SHR,2014-06-30,512000,4607,111.0,0,-4.0,SELL-PARTIAL,6 - Mega
138,MPA,KARPUS MANAGEMENT INC,FND,2014-09-30,494000,35100,14.0,KARPUS MANAGEMENT INC,FND,2014-06-30,533000,37800,14.0,-2700,0.0,BUY-MORE,5 - Large
139,EVP,KARPUS MANAGEMENT INC,FND,2014-09-30,471000,39094,12.0,KARPUS MANAGEMENT INC,FND,2014-06-30,488000,39691,12.0,-597,0.0,BUY-MORE,5 - Large
140,MXE,KARPUS MANAGEMENT INC,FND,2014-09-30,442000,26836,16.0,KARPUS MANAGEMENT INC,FND,2014-06-30,438000,27208,16.0,-372,0.0,HOLD,5 - Large
141,NQJ,KARPUS MANAGEMENT INC,FND,2014-09-30,437000,32771,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,450000,32771,13.0,0,0.0,HOLD,5 - Large
142,NKX,KARPUS MANAGEMENT INC,FND,2014-09-30,437000,31387,13.0,KARPUS MANAGEMENT INC,FND,2014-06-30,428000,31387,13.0,0,0.0,HOLD,6 - Mega
