,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,AET,FOCUSED INVESTORS LLC,SHR,2014-12-31,99623000,1121500,88.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,96665000,1193400,80.0,-71900,8.0,SELL-PARTIAL,6 - Mega
15,JPM,FOCUSED INVESTORS LLC,SHR,2014-12-31,97931000,1564900,62.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,100691000,1671500,60.0,-106600,2.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2014-12-31,97916000,968600,101.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,88829000,1029900,86.0,-61300,15.0,BUY-MORE,6 - Mega
17,BBBY,FOCUSED INVESTORS LLC,SHR,2014-12-31,94588000,1241800,76.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,67199000,1020800,65.0,221000,11.0,SELL-PARTIAL,6 - Mega
18,MS,FOCUSED INVESTORS LLC,SHR,2014-12-31,81841000,2109300,38.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,77385000,2238500,34.0,-129200,4.0,SELL-PARTIAL,5 - Large
19,ZBH,FOCUSED INVESTORS LLC,SHR,2014-12-31,68120000,600600,113.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,64221000,638700,100.0,-38100,13.0,SELL-PARTIAL,5 - Large
20,DEO,FOCUSED INVESTORS LLC,SHR,2014-12-31,63320000,555000,114.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,68328000,592100,115.0,-37100,-1.0,SELL-PARTIAL,6 - Mega
21,PG,FOCUSED INVESTORS LLC,SHR,2014-12-31,59017000,647900,91.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,73398000,876500,83.0,-228600,8.0,SELL-PARTIAL,6 - Mega
0,WMT,FOCUSED INVESTORS LLC,SHR,2015-03-31,196956000,2394600,82.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,200083000,2329800,85.0,64800,-3.0,SELL-PARTIAL,5 - Large
1,TGT,FOCUSED INVESTORS LLC,SHR,2015-03-31,195187000,2378300,82.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,176354000,2323200,75.0,55100,7.0,SELL-PARTIAL,6 - Mega
2,CVS,FOCUSED INVESTORS LLC,SHR,2015-03-31,193096000,1870900,103.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,176498000,1832600,96.0,38300,7.0,SELL-PARTIAL,5 - Large
3,MSFT,FOCUSED INVESTORS LLC,SHR,2015-03-31,173565000,4268700,40.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,172673000,3717400,46.0,551300,-6.0,SELL-PARTIAL,5 - Large
4,PEP,FOCUSED INVESTORS LLC,SHR,2015-03-31,166637000,1742700,95.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,161329000,1706100,94.0,36600,1.0,SELL-PARTIAL,6 - Mega
5,AXP,FOCUSED INVESTORS LLC,SHR,2015-03-31,161966000,2073300,78.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,169649000,1823400,93.0,249900,-15.0,SELL-PARTIAL,6 - Mega
6,ANTM,FOCUSED INVESTORS LLC,SHR,2015-03-31,161343000,1044900,154.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,127291000,1012900,125.0,32000,29.0,BUY-MORE,5 - Large
7,IBM,FOCUSED INVESTORS LLC,SHR,2015-03-31,148671000,926300,160.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,144292000,899350,160.0,26950,0.0,SELL-PARTIAL,5 - Large
8,MCD,FOCUSED INVESTORS LLC,SHR,2015-03-31,139914000,1435900,97.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,131180000,1400000,93.0,35900,4.0,SELL-PARTIAL,3 - Small
9,JNJ,FOCUSED INVESTORS LLC,SHR,2015-03-31,126132000,1253800,100.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,128632000,1230100,104.0,23700,-4.0,SELL-PARTIAL,5 - Large
10,AET,FOCUSED INVESTORS LLC,SHR,2015-03-31,123095000,1155500,106.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,99623000,1121500,88.0,34000,18.0,SELL-PARTIAL,5 - Large
11,UNH,FOCUSED INVESTORS LLC,SHR,2015-03-31,118172000,999000,118.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,97916000,968600,101.0,30400,17.0,SELL-PARTIAL,6 - Mega
12,WFC,FOCUSED INVESTORS LLC,SHR,2015-03-31,115377000,2120900,54.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,113318000,2067100,54.0,53800,0.0,SELL-PARTIAL,5 - Large
13,KO,FOCUSED INVESTORS LLC,SHR,2015-03-31,108925000,2686200,40.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,110017000,2605800,42.0,80400,-2.0,BUY-MORE,6 - Mega
14,MMM,FOCUSED INVESTORS LLC,SHR,2015-03-31,101857000,617500,164.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,99644000,606400,164.0,11100,0.0,SELL-PARTIAL,6 - Mega
15,GS,FOCUSED INVESTORS LLC,SHR,2015-03-31,99821000,531050,187.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,101499000,523650,193.0,7400,-6.0,SELL-PARTIAL,5 - Large
16,JPM,FOCUSED INVESTORS LLC,SHR,2015-03-31,98521000,1626300,60.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,97931000,1564900,62.0,61400,-2.0,BUY-MORE,6 - Mega
17,BBBY,FOCUSED INVESTORS LLC,SHR,2015-03-31,98209000,1279100,76.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,94588000,1241800,76.0,37300,0.0,SELL-PARTIAL,6 - Mega
18,EMR,FOCUSED INVESTORS LLC,SHR,2015-03-31,91068000,1608400,56.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,85292000,1381700,61.0,226700,-5.0,SELL-PARTIAL,5 - Large
19,MS,FOCUSED INVESTORS LLC,SHR,2015-03-31,77162000,2162000,35.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,81841000,2109300,38.0,52700,-3.0,SELL-PARTIAL,5 - Large
20,ZBH,FOCUSED INVESTORS LLC,SHR,2015-03-31,72862000,620000,117.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,68120000,600600,113.0,19400,4.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2015-03-31,63091000,570600,110.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,63320000,555000,114.0,15600,-4.0,SELL-PARTIAL,6 - Mega
22,PG,FOCUSED INVESTORS LLC,SHR,2015-03-31,54687000,667400,81.0,FOCUSED INVESTORS LLC,SHR,2014-12-31,59017000,647900,91.0,19500,-10.0,SELL-PARTIAL,6 - Mega
0,CVS,FOCUSED INVESTORS LLC,SHR,2015-06-30,194217000,1851800,104.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,193096000,1870900,103.0,-19100,1.0,SELL-PARTIAL,5 - Large
1,TGT,FOCUSED INVESTORS LLC,SHR,2015-06-30,192075000,2353000,81.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,195187000,2378300,82.0,-25300,-1.0,SELL-PARTIAL,6 - Mega
2,MSFT,FOCUSED INVESTORS LLC,SHR,2015-06-30,186441000,4222900,44.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,173565000,4268700,40.0,-45800,4.0,SELL-PARTIAL,5 - Large
3,AXP,FOCUSED INVESTORS LLC,SHR,2015-06-30,181049000,2329500,77.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,161966000,2073300,78.0,256200,-1.0,SELL-PARTIAL,5 - Large
4,WMT,FOCUSED INVESTORS LLC,SHR,2015-06-30,168040000,2369100,70.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,196956000,2394600,82.0,-25500,-12.0,SELL-PARTIAL,6 - Mega
5,PEP,FOCUSED INVESTORS LLC,SHR,2015-06-30,160022000,1714400,93.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,166637000,1742700,95.0,-28300,-2.0,SELL-PARTIAL,6 - Mega
6,JNJ,FOCUSED INVESTORS LLC,SHR,2015-06-30,149630000,1535300,97.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,126132000,1253800,100.0,281500,-3.0,BUY-MORE,5 - Large
7,IBM,FOCUSED INVESTORS LLC,SHR,2015-06-30,148997000,916000,162.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,148671000,926300,160.0,-10300,2.0,SELL-PARTIAL,5 - Large
8,MCD,FOCUSED INVESTORS LLC,SHR,2015-06-30,135218000,1422300,95.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,139914000,1435900,97.0,-13600,-2.0,SELL-PARTIAL,3 - Small
9,ANTM,FOCUSED INVESTORS LLC,SHR,2015-06-30,122022000,743400,164.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,161343000,1044900,154.0,-301500,10.0,SELL-PARTIAL,5 - Large
10,WFC,FOCUSED INVESTORS LLC,SHR,2015-06-30,118098000,2099900,56.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,115377000,2120900,54.0,-21000,2.0,SELL-PARTIAL,5 - Large
11,JPM,FOCUSED INVESTORS LLC,SHR,2015-06-30,109602000,1617500,67.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,98521000,1626300,60.0,-8800,7.0,SELL-PARTIAL,6 - Mega
12,GS,FOCUSED INVESTORS LLC,SHR,2015-06-30,109406000,524000,208.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,99821000,531050,187.0,-7050,21.0,SELL-PARTIAL,5 - Large
13,KO,FOCUSED INVESTORS LLC,SHR,2015-06-30,104269000,2657900,39.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,108925000,2686200,40.0,-28300,-1.0,BUY-MORE,6 - Mega
14,UNH,FOCUSED INVESTORS LLC,SHR,2015-06-30,94379000,773600,121.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,118172000,999000,118.0,-225400,3.0,SELL-PARTIAL,6 - Mega
15,MMM,FOCUSED INVESTORS LLC,SHR,2015-06-30,94370000,611600,154.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,101857000,617500,164.0,-5900,-10.0,SELL-PARTIAL,5 - Large
16,EMR,FOCUSED INVESTORS LLC,SHR,2015-06-30,88367000,1594200,55.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,91068000,1608400,56.0,-14200,-1.0,BUY-MORE,6 - Mega
17,BBBY,FOCUSED INVESTORS LLC,SHR,2015-06-30,87301000,1265600,68.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,98209000,1279100,76.0,-13500,-8.0,SELL-PARTIAL,6 - Mega
18,MS,FOCUSED INVESTORS LLC,SHR,2015-06-30,84698000,2183500,38.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,77162000,2162000,35.0,21500,3.0,SELL-PARTIAL,5 - Large
19,AET,FOCUSED INVESTORS LLC,SHR,2015-06-30,81332000,638100,127.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,123095000,1155500,106.0,-517400,21.0,SELL-PARTIAL,5 - Large
20,ZBH,FOCUSED INVESTORS LLC,SHR,2015-06-30,67264000,615800,109.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,72862000,620000,117.0,-4200,-8.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2015-06-30,65644000,565700,116.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,63091000,570600,110.0,-4900,6.0,SELL-PARTIAL,6 - Mega
22,PG,FOCUSED INVESTORS LLC,SHR,2015-06-30,51678000,660500,78.0,FOCUSED INVESTORS LLC,SHR,2015-03-31,54687000,667400,81.0,-6900,-3.0,SELL-PARTIAL,6 - Mega
0,MSFT,FOCUSED INVESTORS LLC,SHR,2015-09-30,183520000,4146400,44.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,186441000,4222900,44.0,-76500,0.0,SELL-PARTIAL,5 - Large
1,TGT,FOCUSED INVESTORS LLC,SHR,2015-09-30,181689000,2309800,78.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,192075000,2353000,81.0,-43200,-3.0,SELL-PARTIAL,6 - Mega
2,CVS,FOCUSED INVESTORS LLC,SHR,2015-09-30,175381000,1817800,96.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,194217000,1851800,104.0,-34000,-8.0,SELL-PARTIAL,5 - Large
3,AXP,FOCUSED INVESTORS LLC,SHR,2015-09-30,171248000,2310100,74.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,181049000,2329500,77.0,-19400,-3.0,SELL-PARTIAL,5 - Large
4,PEP,FOCUSED INVESTORS LLC,SHR,2015-09-30,158707000,1683000,94.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,160022000,1714400,93.0,-31400,1.0,SELL-PARTIAL,6 - Mega
5,WMT,FOCUSED INVESTORS LLC,SHR,2015-09-30,150798000,2325700,64.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,168040000,2369100,70.0,-43400,-6.0,SELL-PARTIAL,6 - Mega
6,KO,FOCUSED INVESTORS LLC,SHR,2015-09-30,140882000,2614200,53.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,104269000,2657900,39.0,-43700,14.0,BUY-MORE,5 - Large
7,JNJ,FOCUSED INVESTORS LLC,SHR,2015-09-30,140697000,1507200,93.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,149630000,1535300,97.0,-28100,-4.0,SELL-PARTIAL,5 - Large
8,MCD,FOCUSED INVESTORS LLC,SHR,2015-09-30,137597000,1396500,98.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,135218000,1422300,95.0,-25800,3.0,SELL-PARTIAL,3 - Small
9,IBM,FOCUSED INVESTORS LLC,SHR,2015-09-30,130343000,899100,144.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,148997000,916000,162.0,-16900,-18.0,SELL-PARTIAL,5 - Large
10,WFC,FOCUSED INVESTORS LLC,SHR,2015-09-30,106510000,2074200,51.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,118098000,2099900,56.0,-25700,-5.0,SELL-PARTIAL,5 - Large
11,ANTM,FOCUSED INVESTORS LLC,SHR,2015-09-30,102102000,729300,140.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,122022000,743400,164.0,-14100,-24.0,SELL-PARTIAL,6 - Mega
12,GS,FOCUSED INVESTORS LLC,SHR,2015-09-30,97983000,563900,173.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,109406000,524000,208.0,39900,-35.0,SELL-PARTIAL,5 - Large
13,JPM,FOCUSED INVESTORS LLC,SHR,2015-09-30,97204000,1594300,60.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,109602000,1617500,67.0,-23200,-7.0,BUY-MORE,6 - Mega
14,RTX,FOCUSED INVESTORS LLC,SHR,2015-09-30,91811000,1031700,88.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,88200000,795100,110.0,236600,-22.0,SELL-PARTIAL,6 - Mega
15,ZBH,FOCUSED INVESTORS LLC,SHR,2015-09-30,91619000,975400,93.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,67264000,615800,109.0,359600,-16.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2015-09-30,87947000,758100,116.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,94379000,773600,121.0,-15500,-5.0,BUY-MORE,6 - Mega
17,MMM,FOCUSED INVESTORS LLC,SHR,2015-09-30,85119000,600400,141.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,94370000,611600,154.0,-11200,-13.0,SELL-PARTIAL,6 - Mega
18,MS,FOCUSED INVESTORS LLC,SHR,2015-09-30,84099000,2669800,31.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,84698000,2183500,38.0,486300,-7.0,SELL-PARTIAL,5 - Large
19,BBBY,FOCUSED INVESTORS LLC,SHR,2015-09-30,73390000,1287100,57.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,87301000,1265600,68.0,21500,-11.0,SELL-PARTIAL,5 - Large
20,EMR,FOCUSED INVESTORS LLC,SHR,2015-09-30,69042000,1563100,44.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,88367000,1594200,55.0,-31100,-11.0,SELL-PARTIAL,6 - Mega
21,AET,FOCUSED INVESTORS LLC,SHR,2015-09-30,68709000,628000,109.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,81332000,638100,127.0,-10100,-18.0,SELL-PARTIAL,6 - Mega
22,DEO,FOCUSED INVESTORS LLC,SHR,2015-09-30,59813000,554900,107.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,65644000,565700,116.0,-10800,-9.0,SELL-PARTIAL,6 - Mega
23,PG,FOCUSED INVESTORS LLC,SHR,2015-09-30,46653000,648500,71.0,FOCUSED INVESTORS LLC,SHR,2015-06-30,51678000,660500,78.0,-12000,-7.0,SELL-PARTIAL,6 - Mega
0,MSFT,FOCUSED INVESTORS LLC,SHR,2015-12-31,213199000,3842800,55.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,183520000,4146400,44.0,-303600,11.0,SELL-PARTIAL,5 - Large
1,CVS,FOCUSED INVESTORS LLC,SHR,2015-12-31,164879000,1686400,97.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,175381000,1817800,96.0,-131400,1.0,SELL-PARTIAL,6 - Mega
2,TGT,FOCUSED INVESTORS LLC,SHR,2015-12-31,155487000,2141400,72.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,181689000,2309800,78.0,-168400,-6.0,SELL-PARTIAL,5 - Large
3,MCD,FOCUSED INVESTORS LLC,SHR,2015-12-31,153239000,1297100,118.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,137597000,1396500,98.0,-99400,20.0,SELL-PARTIAL,5 - Large
4,AXP,FOCUSED INVESTORS LLC,SHR,2015-12-31,148684000,2137800,69.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,171248000,2310100,74.0,-172300,-5.0,SELL-PARTIAL,6 - Mega
5,JNJ,FOCUSED INVESTORS LLC,SHR,2015-12-31,143541000,1397400,102.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,140697000,1507200,93.0,-109800,9.0,SELL-PARTIAL,6 - Mega
6,PEP,FOCUSED INVESTORS LLC,SHR,2015-12-31,133303000,1334100,99.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,158707000,1683000,94.0,-348900,5.0,BUY-MORE,5 - Large
7,WMT,FOCUSED INVESTORS LLC,SHR,2015-12-31,132200000,2156600,61.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,150798000,2325700,64.0,-169100,-3.0,SELL-PARTIAL,5 - Large
8,IBM,FOCUSED INVESTORS LLC,SHR,2015-12-31,114693000,833400,137.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,130343000,899100,144.0,-65700,-7.0,SELL-PARTIAL,3 - Small
9,RTX,FOCUSED INVESTORS LLC,SHR,2015-12-31,108770000,1132200,96.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,91811000,1031700,88.0,100500,8.0,SELL-PARTIAL,5 - Large
10,KO,FOCUSED INVESTORS LLC,SHR,2015-12-31,104303000,2427900,42.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,140882000,2614200,53.0,-186300,-11.0,SELL-PARTIAL,5 - Large
11,WFC,FOCUSED INVESTORS LLC,SHR,2015-12-31,104105000,1915100,54.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,106510000,2074200,51.0,-159100,3.0,SELL-PARTIAL,6 - Mega
12,JPM,FOCUSED INVESTORS LLC,SHR,2015-12-31,96259000,1457800,66.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,97204000,1594300,60.0,-136500,6.0,SELL-PARTIAL,5 - Large
13,GS,FOCUSED INVESTORS LLC,SHR,2015-12-31,95324000,528900,180.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,97983000,563900,173.0,-35000,7.0,BUY-MORE,6 - Mega
14,ANTM,FOCUSED INVESTORS LLC,SHR,2015-12-31,94345000,676600,139.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,102102000,729300,140.0,-52700,-1.0,SELL-PARTIAL,6 - Mega
15,ZBH,FOCUSED INVESTORS LLC,SHR,2015-12-31,92741000,904000,102.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,91619000,975400,93.0,-71400,9.0,SELL-PARTIAL,5 - Large
16,MMM,FOCUSED INVESTORS LLC,SHR,2015-12-31,83997000,557600,150.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,85119000,600400,141.0,-42800,9.0,BUY-MORE,6 - Mega
17,UNH,FOCUSED INVESTORS LLC,SHR,2015-12-31,82677000,702800,117.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,87947000,758100,116.0,-55300,1.0,SELL-PARTIAL,6 - Mega
18,MS,FOCUSED INVESTORS LLC,SHR,2015-12-31,78568000,2469900,31.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,84099000,2669800,31.0,-199900,0.0,SELL-PARTIAL,5 - Large
19,EMR,FOCUSED INVESTORS LLC,SHR,2015-12-31,69291000,1448700,47.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,69042000,1563100,44.0,-114400,3.0,SELL-PARTIAL,5 - Large
20,AET,FOCUSED INVESTORS LLC,SHR,2015-12-31,63175000,584300,108.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,68709000,628000,109.0,-43700,-1.0,SELL-PARTIAL,6 - Mega
21,BBBY,FOCUSED INVESTORS LLC,SHR,2015-12-31,57335000,1188300,48.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,73390000,1287100,57.0,-98800,-9.0,SELL-PARTIAL,6 - Mega
22,DEO,FOCUSED INVESTORS LLC,SHR,2015-12-31,56007000,513500,109.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,59813000,554900,107.0,-41400,2.0,SELL-PARTIAL,6 - Mega
23,PG,FOCUSED INVESTORS LLC,SHR,2015-12-31,47725000,601000,79.0,FOCUSED INVESTORS LLC,SHR,2015-09-30,46653000,648500,71.0,-47500,8.0,SELL-PARTIAL,6 - Mega
0,MSFT,FOCUSED INVESTORS LLC,SHR,2016-03-31,185634000,3361100,55.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,213199000,3842800,55.0,-481700,0.0,SELL-PARTIAL,5 - Large
1,TGT,FOCUSED INVESTORS LLC,SHR,2016-03-31,170863000,2076600,82.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,155487000,2141400,72.0,-64800,10.0,SELL-PARTIAL,6 - Mega
2,CVS,FOCUSED INVESTORS LLC,SHR,2016-03-31,169650000,1635500,103.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,164879000,1686400,97.0,-50900,6.0,SELL-PARTIAL,5 - Large
3,MCD,FOCUSED INVESTORS LLC,SHR,2016-03-31,157490000,1253100,125.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,153239000,1297100,118.0,-44000,7.0,SELL-PARTIAL,5 - Large
4,JNJ,FOCUSED INVESTORS LLC,SHR,2016-03-31,146643000,1355300,108.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,143541000,1397400,102.0,-42100,6.0,SELL-PARTIAL,6 - Mega
5,WMT,FOCUSED INVESTORS LLC,SHR,2016-03-31,143240000,2091400,68.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,132200000,2156600,61.0,-65200,7.0,SELL-PARTIAL,6 - Mega
6,PEP,FOCUSED INVESTORS LLC,SHR,2016-03-31,132660000,1294500,102.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,133303000,1334100,99.0,-39600,3.0,BUY-MORE,5 - Large
7,AXP,FOCUSED INVESTORS LLC,SHR,2016-03-31,128467000,2092300,61.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,148684000,2137800,69.0,-45500,-8.0,SELL-PARTIAL,5 - Large
8,IBM,FOCUSED INVESTORS LLC,SHR,2016-03-31,122417000,808300,151.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,114693000,833400,137.0,-25100,14.0,SELL-PARTIAL,3 - Small
9,RTX,FOCUSED INVESTORS LLC,SHR,2016-03-31,109910000,1098000,100.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,108770000,1132200,96.0,-34200,4.0,SELL-PARTIAL,5 - Large
10,KO,FOCUSED INVESTORS LLC,SHR,2016-03-31,109225000,2354500,46.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,104303000,2427900,42.0,-73400,4.0,SELL-PARTIAL,5 - Large
11,ZBH,FOCUSED INVESTORS LLC,SHR,2016-03-31,93472000,876600,106.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,92741000,904000,102.0,-27400,4.0,SELL-PARTIAL,6 - Mega
12,ANTM,FOCUSED INVESTORS LLC,SHR,2016-03-31,91303000,656900,138.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,94345000,676600,139.0,-19700,-1.0,SELL-PARTIAL,5 - Large
13,WFC,FOCUSED INVESTORS LLC,SHR,2016-03-31,90810000,1877800,48.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,104105000,1915100,54.0,-37300,-6.0,BUY-MORE,6 - Mega
14,MMM,FOCUSED INVESTORS LLC,SHR,2016-03-31,90130000,540900,166.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,83997000,557600,150.0,-16700,16.0,SELL-PARTIAL,6 - Mega
15,GS,FOCUSED INVESTORS LLC,SHR,2016-03-31,88976000,566800,156.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,95324000,528900,180.0,37900,-24.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2016-03-31,87845000,681500,128.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,82677000,702800,117.0,-21300,11.0,BUY-MORE,6 - Mega
17,JPM,FOCUSED INVESTORS LLC,SHR,2016-03-31,83636000,1412300,59.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,96259000,1457800,66.0,-45500,-7.0,SELL-PARTIAL,6 - Mega
18,AET,FOCUSED INVESTORS LLC,SHR,2016-03-31,83510000,743300,112.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,63175000,584300,108.0,159000,4.0,SELL-PARTIAL,5 - Large
19,MS,FOCUSED INVESTORS LLC,SHR,2016-03-31,80315000,3211300,25.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,78568000,2469900,31.0,741400,-6.0,SELL-PARTIAL,5 - Large
20,EMR,FOCUSED INVESTORS LLC,SHR,2016-03-31,76409000,1405100,54.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,69291000,1448700,47.0,-43600,7.0,SELL-PARTIAL,6 - Mega
21,BBBY,FOCUSED INVESTORS LLC,SHR,2016-03-31,57210000,1152500,49.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,57335000,1188300,48.0,-35800,1.0,SELL-PARTIAL,6 - Mega
22,DEO,FOCUSED INVESTORS LLC,SHR,2016-03-31,53633000,497200,107.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,56007000,513500,109.0,-16300,-2.0,SELL-PARTIAL,6 - Mega
23,PG,FOCUSED INVESTORS LLC,SHR,2016-03-31,47970000,582800,82.0,FOCUSED INVESTORS LLC,SHR,2015-12-31,47725000,601000,79.0,-18200,3.0,SELL-PARTIAL,6 - Mega
0,MSFT,FOCUSED INVESTORS LLC,SHR,2016-06-30,169296000,3308500,51.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,185634000,3361100,55.0,-52600,-4.0,SELL-PARTIAL,5 - Large
1,JNJ,FOCUSED INVESTORS LLC,SHR,2016-06-30,161681000,1332900,121.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,146643000,1355300,108.0,-22400,13.0,SELL-PARTIAL,6 - Mega
