,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,RDS.B,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,51803000,826200,62.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,51906000,746200,69.0,80000,-7.0,HOLD,6 - Mega
8,GE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,44618000,1798400,24.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,41402000,1638400,25.0,160000,-1.0,HOLD,6 - Mega
9,MCY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,44190000,765200,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,43364000,765200,56.0,0,1.0,BUY-MORE,5 - Large
10,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,43870000,1261000,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,39280000,1261000,31.0,0,3.0,HOLD,6 - Mega
11,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,36750000,734700,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,36199000,734700,49.0,0,1.0,HOLD,5 - Large
12,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,34232000,642500,53.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,33301000,642500,51.0,0,2.0,HOLD,5 - Large
13,MCD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,31834000,326700,97.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,27210000,290400,93.0,36300,4.0,HOLD,6 - Mega
14,PM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,31051000,412200,75.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,31619000,388200,81.0,24000,-6.0,HOLD,6 - Mega
15,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,30291000,747000,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,26493000,627500,42.0,119500,-2.0,HOLD,6 - Mega
16,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,29613000,642500,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,27377000,642500,42.0,0,4.0,BUY-MORE,5 - Large
17,PG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,29498000,360000,81.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,30060000,330000,91.0,30000,-10.0,HOLD,5 - Large
18,INTC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,28343000,906400,31.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,33332000,918500,36.0,-12100,-5.0,HOLD,5 - Large
19,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,27180000,581400,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,27372000,581400,47.0,0,-1.0,BUY-MORE,5 - Large
20,CSCO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,25447000,924500,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,25715000,924500,27.0,0,0.0,HOLD,5 - Large
21,NUE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,25262000,531500,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,20944000,427000,49.0,104500,-2.0,HOLD,5 - Large
22,LMT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,23523000,115900,202.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,22531000,117000,192.0,-1100,10.0,HOLD,5 - Large
23,GIS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,23398000,413400,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,22047000,413400,53.0,0,3.0,HOLD,5 - Large
24,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,22978000,609000,37.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,24171000,609000,39.0,0,-2.0,BUY-MORE,4 - Mid
25,DD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,22339000,465600,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,18363000,402600,45.0,63000,2.0,HOLD,5 - Large
26,KMB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,22011000,205500,107.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,23743000,205500,115.0,0,-8.0,HOLD,5 - Large
27,RTN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,20463000,187300,109.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,20444000,189000,108.0,-1700,1.0,BUY-MORE,5 - Large
28,XOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,20103000,236500,85.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,14607000,158000,92.0,78500,-7.0,HOLD,
29,ERIE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,19991000,229100,87.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,20795000,229100,90.0,0,-3.0,BUY-MORE,5 - Large
30,TGT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,19492000,237500,82.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,18712000,246500,75.0,-9000,7.0,HOLD,5 - Large
31,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,19275000,424000,45.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,18529000,424000,43.0,0,2.0,BUY-MORE,5 - Large
32,LLY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,18954000,260900,72.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,18593000,269500,68.0,-8600,4.0,HOLD,5 - Large
33,WM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,18476000,340700,54.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,17485000,340700,51.0,0,3.0,HOLD,6 - Mega
34,CAG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,18009000,493000,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,17886000,493000,36.0,0,0.0,BUY-MORE,5 - Large
35,PEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,17900000,187200,95.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,17702000,187200,94.0,0,1.0,HOLD,5 - Large
36,JNJ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,17625000,175200,100.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,18321000,175200,104.0,0,-4.0,HOLD,5 - Large
37,MMM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16990000,103000,164.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,16925000,103000,164.0,0,0.0,HOLD,5 - Large
38,BMY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16654000,258200,64.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,15242000,258200,59.0,0,5.0,HOLD,5 - Large
39,CLX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16614000,150500,110.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,15684000,150500,104.0,0,6.0,HOLD,5 - Large
40,OXY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16418000,224900,73.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10713000,132900,80.0,92000,-7.0,HOLD,5 - Large
41,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16363000,289000,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,13581000,220000,61.0,69000,-5.0,HOLD,5 - Large
42,CAT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16342000,204200,80.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,12466000,136200,91.0,68000,-11.0,HOLD,5 - Large
43,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16262000,266586,61.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,17597000,266586,66.0,0,-5.0,BUY-MORE,5 - Large
44,TXN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16012000,280000,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,14970000,280000,53.0,0,4.0,HOLD,5 - Large
45,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,15606000,271500,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,15418000,271500,56.0,0,1.0,BUY-MORE,4 - Mid
46,DD1,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,15580000,218000,71.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,16119000,218000,73.0,0,-2.0,HOLD,4 - Mid
47,STR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,15163000,635500,23.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,12792000,506000,25.0,129500,-2.0,HOLD,5 - Large
48,K,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,14839000,225000,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10830000,165500,65.0,59500,0.0,BUY-MORE,5 - Large
49,UIL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,14135000,274900,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,11969000,274900,43.0,0,8.0,BUY-MORE,5 - Large
50,HP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,13988000,205500,68.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,6742000,100000,67.0,105500,1.0,BUY-MORE,5 - Large
51,MDU,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,13412000,628500,21.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,6862000,292000,23.0,336500,-2.0,BUY-MORE,5 - Large
52,WGL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,13136000,232900,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,12721000,232900,54.0,0,2.0,HOLD,5 - Large
53,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,12518000,282700,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,11084000,225700,49.0,57000,-5.0,BUY-MORE,5 - Large
54,XEL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,12180000,349900,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,12568000,349900,35.0,0,-1.0,HOLD,5 - Large
55,NWN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,11964000,249500,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,11901000,238500,49.0,11000,-2.0,BUY-MORE,5 - Large
56,NSC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,11012000,107000,102.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,11728000,107000,109.0,0,-7.0,HOLD,5 - Large
57,BA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,10956000,73000,150.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,9489000,73000,129.0,0,21.0,BUY-MORE,5 - Large
58,TEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,10875000,151000,72.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,11755000,151000,77.0,0,-5.0,BUY-MORE,5 - Large
59,ABBV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,10713000,183000,58.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7297000,111500,65.0,71500,-7.0,HOLD,5 - Large
60,PEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,10417000,248500,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10290000,248500,41.0,0,0.0,HOLD,4 - Mid
61,TE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,10214000,526500,19.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10788000,526500,20.0,0,-1.0,BUY-MORE,4 - Mid
62,AEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,10189000,241442,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,11138000,241442,46.0,0,-4.0,HOLD,5 - Large
63,PPL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,9792000,290900,33.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10568000,290900,36.0,0,-3.0,HOLD,3 - Small
64,DUK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,9221000,120095,76.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10033000,120095,83.0,0,-7.0,HOLD,5 - Large
65,GPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,9133000,98000,93.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,10444000,98000,106.0,0,-13.0,BUY-MORE,5 - Large
66,PNY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,8500000,230300,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,9076000,230300,39.0,0,-3.0,HOLD,5 - Large
67,AEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,8438000,150000,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,9108000,150000,60.0,0,-4.0,BUY-MORE,5 - Large
68,ETN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,8289000,122000,67.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,8291000,122000,67.0,0,0.0,HOLD,5 - Large
69,WR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,8167000,210700,38.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,8689000,210700,41.0,0,-3.0,BUY-MORE,4 - Mid
70,SCG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,7963000,144800,54.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,8202000,135800,60.0,9000,-6.0,HOLD,5 - Large
71,BMS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,7875000,170051,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7688000,170051,45.0,0,1.0,HOLD,4 - Mid
72,EDE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,7731000,311500,24.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7361000,247500,29.0,64000,-5.0,HOLD,5 - Large
73,POM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,7499000,279501,26.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7527000,279501,26.0,0,0.0,HOLD,4 - Mid
74,UPS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,7367000,76000,96.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,8449000,76000,111.0,0,-15.0,BUY-MORE,5 - Large
75,D,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,7193000,101500,70.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7805000,101500,76.0,0,-6.0,HOLD,5 - Large
76,VVC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,6932000,157044,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7260000,157044,46.0,0,-2.0,BUY-MORE,4 - Mid
77,GAS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,6847000,137900,49.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,6372000,116900,54.0,21000,-5.0,BUY-MORE,4 - Mid
78,ALE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,6832000,129500,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7141000,129500,55.0,0,-3.0,HOLD,5 - Large
79,AVA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,6802000,199000,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,7035000,199000,35.0,0,-1.0,HOLD,4 - Mid
80,WEC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,6386000,129000,49.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,6803000,129000,52.0,0,-3.0,HOLD,4 - Mid
81,SR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,6146000,120000,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,6384000,120000,53.0,0,-2.0,HOLD,5 - Large
82,BKH,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,5942000,117800,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,3808000,71800,53.0,46000,-3.0,HOLD,5 - Large
83,LNT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,5859000,93000,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-12-31,6177000,93000,66.0,0,-3.0,BUY-MORE,4 - Mid
0,T,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,92885000,2615000,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,85380000,2615000,32.0,0,3.0,HOLD,6 - Mega
1,VZ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,75135000,1612000,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,78392000,1612000,48.0,0,-2.0,BUY-MORE,6 - Mega
2,BP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,64555000,1615500,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,63182000,1615500,39.0,0,0.0,HOLD,6 - Mega
3,CVX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,58065000,601900,96.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,63187000,601900,104.0,0,-8.0,BUY-MORE,6 - Mega
4,COP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,55797000,908600,61.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,56569000,908600,62.0,0,-1.0,HOLD,6 - Mega
5,KRFT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,52063000,611500,85.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,53271000,611500,87.0,0,-2.0,HOLD,6 - Mega
6,GSK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,51125000,1227500,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,56649000,1227500,46.0,0,-5.0,HOLD,6 - Mega
7,GE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,47783000,1798400,26.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,44618000,1798400,24.0,0,2.0,HOLD,6 - Mega
8,RDS.B,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,47383000,826200,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,51803000,826200,62.0,0,-5.0,HOLD,6 - Mega
9,MCY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,42583000,765200,55.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,44190000,765200,57.0,0,-2.0,BUY-MORE,5 - Large
10,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,42281000,1261000,33.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,43870000,1261000,34.0,0,-1.0,HOLD,6 - Mega
11,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,35934000,734700,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,36750000,734700,50.0,0,-2.0,HOLD,5 - Large
12,PM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,33046000,412200,80.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,31051000,412200,75.0,0,5.0,HOLD,5 - Large
13,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,32241000,642500,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,34232000,642500,53.0,0,-3.0,HOLD,6 - Mega
14,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,31277000,642500,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,29613000,642500,46.0,0,2.0,HOLD,6 - Mega
15,MCD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,31059000,326700,95.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,31834000,326700,97.0,0,-2.0,HOLD,6 - Mega
16,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,29305000,747000,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,30291000,747000,40.0,0,-1.0,BUY-MORE,5 - Large
17,PG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,28166000,360000,78.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,29498000,360000,81.0,0,-3.0,HOLD,5 - Large
18,INTC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,27568000,906400,30.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,28343000,906400,31.0,0,-1.0,HOLD,5 - Large
19,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,27500000,581400,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,27180000,581400,46.0,0,1.0,BUY-MORE,5 - Large
20,CSCO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,25387000,924500,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,25447000,924500,27.0,0,0.0,HOLD,5 - Large
21,DD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,23825000,465600,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,22339000,465600,47.0,0,4.0,HOLD,5 - Large
22,NUE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,23423000,531500,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,25262000,531500,47.0,0,-3.0,HOLD,5 - Large
23,GIS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,23035000,413400,55.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,23398000,413400,56.0,0,-1.0,HOLD,5 - Large
24,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,21985000,609000,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,22978000,609000,37.0,0,-1.0,BUY-MORE,4 - Mid
25,LLY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,21783000,260900,83.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,18954000,260900,72.0,0,11.0,HOLD,5 - Large
26,KMB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,21777000,205500,105.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,22011000,205500,107.0,0,-2.0,HOLD,5 - Large
27,CAG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,21554000,493000,43.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,18009000,493000,36.0,0,7.0,BUY-MORE,5 - Large
28,LMT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,21546000,115900,185.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,23523000,115900,202.0,0,-17.0,HOLD,
29,XOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,19677000,236500,83.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,20103000,236500,85.0,0,-2.0,BUY-MORE,5 - Large
30,TGT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,19387000,237500,81.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,19492000,237500,82.0,0,-1.0,HOLD,5 - Large
31,ERIE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,18802000,229100,82.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,19991000,229100,87.0,0,-5.0,BUY-MORE,5 - Large
32,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,18173000,424000,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,19275000,424000,45.0,0,-3.0,HOLD,5 - Large
33,RTN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,17921000,187300,95.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,20463000,187300,109.0,0,-14.0,HOLD,6 - Mega
34,PEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,17473000,187200,93.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,17900000,187200,95.0,0,-2.0,BUY-MORE,5 - Large
35,CAT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,17320000,204200,84.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16342000,204200,80.0,0,4.0,HOLD,5 - Large
36,BMY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,17181000,258200,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16654000,258200,64.0,0,2.0,HOLD,5 - Large
37,JNJ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,17075000,175200,97.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,17625000,175200,100.0,0,-3.0,HOLD,5 - Large
38,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,16019000,289000,55.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16363000,289000,56.0,0,-1.0,HOLD,5 - Large
39,MMM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,15893000,103000,154.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16990000,103000,164.0,0,-10.0,HOLD,5 - Large
40,WM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,15791000,340700,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,18476000,340700,54.0,0,-8.0,HOLD,5 - Large
41,CLX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,15655000,150500,104.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16614000,150500,110.0,0,-6.0,HOLD,5 - Large
42,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,15456000,271500,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,15606000,271500,57.0,0,-1.0,HOLD,5 - Large
43,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-06-30,15430000,266586,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2015-03-31,16262000,266586,61.0,0,-4.0,BUY-MORE,5 - Large
