,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,TFCF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,154816000,5552953,27.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,171923000,6330000,27.0,-777047,0.0,HOLD,4 - Mid
23,HDS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,152670000,4616573,33.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,115165000,3835000,30.0,781573,3.0,BUY-MORE,5 - Large
24,KLXI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,131700000,4097700,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,125315000,4070000,30.0,27700,2.0,SELL-PARTIAL,5 - Large
25,SSNC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,123212000,1942799,63.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,117083000,1715000,68.0,227799,-5.0,BUY-MORE,5 - Large
26,BKNG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,114244000,88633,1288.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,110666000,86800,1274.0,1833,14.0,BUY-MORE,6 - Mega
27,HPP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,104669000,3619244,28.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,101846000,3619244,28.0,0,0.0,BUY-MORE,4 - Mid
28,HLF,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,91272000,94553000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,65361000,77346000,0.0,17207000,0.0,BUY-MORE,4 - Mid
29,SCTY1,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,76870000,124655000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,28030000,34700000,0.0,89955000,0.0,BUY-MORE,4 - Mid
30,LKM,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,67143000,79479000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,66765000,79479000,0.0,0,0.0,BUY-MORE,4 - Mid
31,KLAC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62435000,857500,72.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,222093000,3202500,69.0,-2345000,3.0,BUY-MORE,4 - Mid
32,GRFS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53183000,3437846,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37519000,1158002,32.0,2279844,-17.0,BUY-MORE,4 - Mid
33,TE,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40194000,1460000,27.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,58897000,2210000,26.0,-750000,1.0,BUY-MORE,4 - Mid
34,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,39416000,1253695,31.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66198000,1075695,61.0,178000,-30.0,BUY-MORE,4 - Mid
35,AAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31098000,758300,41.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31868000,752500,42.0,5800,-1.0,BUY-MORE,3 - Small
36,ATML,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23142000,2850000,8.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,118026000,13708000,8.0,-10858000,0.0,BUY-MORE,3 - Small
37,CLUB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11652000,4060082,2.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4831000,4060082,1.0,0,1.0,BUY-MORE,4 - Mid
38,NVET,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8741000,2648696,3.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8538000,2503696,3.0,145000,0.0,BUY-MORE,5 - Large
39,RYAAY,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7417000,86426,85.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44711000,517132,86.0,-430706,-1.0,SELL-PARTIAL,4 - Mid
40,VIP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7132000,1674147,4.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5441000,1658914,3.0,15233,1.0,BUY-MORE,5 - Large
41,BHC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7093000,269700,26.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5083000,50000,101.0,219700,-75.0,BUY-MORE,4 - Mid
42,VALE,FARALLON CAPITAL MANAGEMENT LLC,PRF,2016-03-31,6984000,2238555,3.0,FARALLON CAPITAL MANAGEMENT LLC,PRF,2015-12-31,5708000,2238555,2.0,0,1.0,BUY-MORE,4 - Mid
43,ODP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6071000,855000,7.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,18763000,3326800,5.0,-2471800,2.0,SELL-PARTIAL,5 - Large
44,LRMR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5603000,838800,6.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4144000,658800,6.0,180000,0.0,SELL-PARTIAL,4 - Mid
45,PCO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4287000,8089243,0.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3903000,7788243,0.0,301000,0.0,BUY-MORE,4 - Mid
46,CMRX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3551000,695000,5.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2909000,325000,8.0,370000,-3.0,SELL-PARTIAL,4 - Mid
47,EJ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2359000,379202,6.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2385000,379202,6.0,0,0.0,HOLD,4 - Mid
48,VTVT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,353000,68369,5.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1703000,250000,6.0,-181631,-1.0,BUY-MORE,4 - Mid
0,SPY,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,1797558000,8579000,209.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,2642946000,12859800,205.0,-4280800,4.0,BUY-MORE,5 - Large
1,EMC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,412712000,15190000,27.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,456115000,17115000,26.0,-1925000,1.0,BUY-MORE,5 - Large
2,SBAC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,318594000,2951580,107.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,297270000,2967658,100.0,-16078,7.0,BUY-MORE,5 - Large
3,SIG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,231776000,2812471,82.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,237251000,1912853,124.0,899618,-42.0,BUY-MORE,5 - Large
4,GOOGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,226665000,327503,692.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,181338000,243423,744.0,84080,-52.0,BUY-MORE,6 - Mega
5,FLT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,179472000,1253909,143.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,187622000,1261325,148.0,-7416,-5.0,BUY-MORE,6 - Mega
6,IMS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,160965000,6347206,25.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,81404000,3066072,26.0,3281134,-1.0,BUY-MORE,5 - Large
7,MSFT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,159573000,3118488,51.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,155991000,2824386,55.0,294102,-4.0,BUY-MORE,5 - Large
8,TDG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,154848000,587235,263.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,180853000,820792,220.0,-233557,43.0,BUY-MORE,5 - Large
9,AGN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,150301000,650400,231.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,311585000,1162500,268.0,-512100,-37.0,SELL-PARTIAL,5 - Large
10,HUM,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,143904000,800000,179.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,305527000,1670000,182.0,-870000,-3.0,BUY-MORE,6 - Mega
11,HUM,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,143904000,800000,179.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,73180000,400000,182.0,400000,-3.0,BUY-MORE,5 - Large
12,HUM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,125916000,700000,179.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,305527000,1670000,182.0,-970000,-3.0,BUY-MORE,5 - Large
13,HUM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,125916000,700000,179.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,73180000,400000,182.0,300000,-3.0,BUY-MORE,5 - Large
14,ALSN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,143271000,5075140,28.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,165629000,6138950,26.0,-1063810,2.0,BUY-MORE,5 - Large
15,SSNC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,139647000,4973176,28.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,123212000,1942799,63.0,3030377,-35.0,BUY-MORE,6 - Mega
16,TFCF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,137633000,5088114,27.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,154816000,5552953,27.0,-464839,0.0,SELL-PARTIAL,5 - Large
17,HDS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,136987000,3934136,34.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,152670000,4616573,33.0,-682437,1.0,SELL-PARTIAL,5 - Large
18,CTSH,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,133004000,2323622,57.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,105843000,1688084,62.0,635538,-5.0,HOLD,3 - Small
19,KLXI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,127029000,4097700,31.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,131700000,4097700,32.0,0,-1.0,BUY-MORE,5 - Large
20,SCTY1,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,119212000,167762000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,76870000,124655000,0.0,43107000,0.0,SELL-PARTIAL,5 - Large
21,HLF,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,107345000,108177000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,91272000,94553000,0.0,13624000,0.0,SELL-PARTIAL,5 - Large
22,BKNG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,106659000,85436,1248.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,114244000,88633,1288.0,-3197,-40.0,HOLD,4 - Mid
23,FIS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,104163000,1413722,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,84676000,1337490,63.0,76232,10.0,BUY-MORE,5 - Large
24,IHS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,96009000,830460,115.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22799000,183629,124.0,646831,-9.0,SELL-PARTIAL,5 - Large
25,HPP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,88102000,3019244,29.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,104669000,3619244,28.0,-600000,1.0,BUY-MORE,5 - Large
26,ITC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84286000,1800214,46.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65808000,1510400,43.0,289814,3.0,BUY-MORE,6 - Mega
27,HOT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74874000,1012500,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59652000,715000,83.0,297500,-10.0,BUY-MORE,4 - Mid
28,LKM,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,68999000,79479000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,67143000,79479000,0.0,0,0.0,BUY-MORE,4 - Mid
29,CI,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,63995000,500000,127.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,209977000,1530000,137.0,-1030000,-10.0,BUY-MORE,4 - Mid
30,CI,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,63995000,500000,127.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,68620000,500000,137.0,0,-10.0,BUY-MORE,4 - Mid
31,CI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63112000,493100,127.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,209977000,1530000,137.0,-1036900,-10.0,BUY-MORE,4 - Mid
32,CI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63112000,493100,127.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,68620000,500000,137.0,-6900,-10.0,BUY-MORE,4 - Mid
33,INFO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63942000,1961401,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28330000,801410,35.0,1159991,-3.0,BUY-MORE,4 - Mid
34,BEAV,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62883000,1361839,46.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,156976000,3403652,46.0,-2041813,0.0,BUY-MORE,4 - Mid
35,TAP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56886000,562500,101.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38664000,402000,96.0,160500,5.0,BUY-MORE,3 - Small
36,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56411000,1535000,36.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,39416000,1253695,31.0,281305,5.0,BUY-MORE,3 - Small
37,GRFS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55180000,3310145,16.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53183000,3437846,15.0,-127701,1.0,BUY-MORE,4 - Mid
38,ALR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20006000,480000,41.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15183000,300000,50.0,180000,-9.0,BUY-MORE,5 - Large
39,QIHU,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16802000,230000,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,36264000,480000,75.0,-250000,-2.0,SELL-PARTIAL,4 - Mid
40,SYT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14634000,190571,76.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15783000,190571,82.0,0,-6.0,BUY-MORE,5 - Large
41,NVET,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12316000,2648696,4.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8741000,2648696,3.0,0,1.0,BUY-MORE,4 - Mid
42,CLUB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11043000,4060082,2.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11652000,4060082,2.0,0,0.0,BUY-MORE,4 - Mid
43,TEX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10053000,495000,20.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8226000,330616,24.0,164384,-4.0,SELL-PARTIAL,5 - Large
44,VALE,FARALLON CAPITAL MANAGEMENT LLC,PRF,2016-06-30,7034000,1754100,4.0,FARALLON CAPITAL MANAGEMENT LLC,PRF,2016-03-31,6984000,2238555,3.0,-484455,1.0,SELL-PARTIAL,4 - Mid
45,VIP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6496000,1674147,3.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7132000,1674147,4.0,0,-1.0,BUY-MORE,4 - Mid
46,LRMR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5024000,838800,5.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5603000,838800,6.0,0,-1.0,SELL-PARTIAL,4 - Mid
47,PCO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4308000,8539243,0.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4287000,8089243,0.0,450000,0.0,HOLD,4 - Mid
48,GWPH,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3663000,40000,91.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4329000,60000,72.0,-20000,19.0,BUY-MORE,4 - Mid
49,EJ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2453000,379202,6.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2359000,379202,6.0,0,0.0,BUY-MORE,3 - Small
50,CMRX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2331000,593138,3.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3551000,695000,5.0,-101862,-2.0,BUY-MORE,4 - Mid
51,SNY,FARALLON CAPITAL MANAGEMENT LLC,WNT,2016-06-30,671000,2794805,0.0,FARALLON CAPITAL MANAGEMENT LLC,WNT,2016-03-31,28000,248695,0.0,2546110,0.0,BUY-MORE,3 - Small
0,SPY,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-09-30,1011851000,4678000,216.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,1797558000,8579000,209.0,-3901000,7.0,BUY-MORE,5 - Large
1,STJ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,728209000,9130000,79.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,358800000,4600000,78.0,4530000,1.0,BUY-MORE,5 - Large
2,LNKD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,349750000,1830000,191.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,174110000,920000,189.0,910000,2.0,BUY-MORE,5 - Large
3,SBAC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,278515000,2483191,112.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,318594000,2951580,107.0,-468389,5.0,BUY-MORE,5 - Large
4,CHTR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,232481000,861138,269.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,240384000,1051366,228.0,-190228,41.0,BUY-MORE,6 - Mega
5,AGN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,230310000,1000000,230.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,150301000,650400,231.0,349600,-1.0,BUY-MORE,6 - Mega
6,IMS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,228166000,7280351,31.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,160965000,6347206,25.0,933145,6.0,BUY-MORE,5 - Large
7,SIG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,224099000,3006834,74.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,231776000,2812471,82.0,194363,-8.0,BUY-MORE,5 - Large
8,GOOGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,216260000,278223,777.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,226665000,327503,692.0,-49280,85.0,BUY-MORE,5 - Large
9,HDS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,185244000,5792503,31.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,136987000,3934136,34.0,1858367,-3.0,SELL-PARTIAL,5 - Large
10,ITC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,180342000,3880000,46.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84286000,1800214,46.0,2079786,0.0,BUY-MORE,6 - Mega
11,CTSH,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,174077000,3648641,47.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,133004000,2323622,57.0,1325019,-10.0,BUY-MORE,5 - Large
12,FLT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,162109000,933107,173.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,179472000,1253909,143.0,-320802,30.0,BUY-MORE,5 - Large
13,SCTY1,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-09-30,158383000,204412000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,119212000,167762000,0.0,36650000,0.0,BUY-MORE,5 - Large
14,INFO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,151483000,4034165,37.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63942000,1961401,32.0,2072764,5.0,BUY-MORE,5 - Large
15,TDG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,151070000,522516,289.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,154848000,587235,263.0,-64719,26.0,BUY-MORE,6 - Mega
16,HLF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,130130000,2099203,61.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,107345000,108177000,0.0,-106077797,61.0,SELL-PARTIAL,5 - Large
17,HLF,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-09-30,107319000,108177000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,107345000,108177000,0.0,0,0.0,SELL-PARTIAL,5 - Large
18,GD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,127549000,822051,155.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,91787000,659198,139.0,162853,16.0,HOLD,3 - Small
19,MSFT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,112973000,1961333,57.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,159573000,3118488,51.0,-1157155,6.0,BUY-MORE,5 - Large
20,BKNG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,109245000,74241,1471.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,106659000,85436,1248.0,-11195,223.0,SELL-PARTIAL,5 - Large
21,SSNC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,108451000,3373284,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,139647000,4973176,28.0,-1599892,4.0,SELL-PARTIAL,5 - Large
22,ALSN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104203000,3633298,28.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,143271000,5075140,28.0,-1441842,0.0,HOLD,4 - Mid
23,ALR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,100101000,2315000,43.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20006000,480000,41.0,1835000,2.0,BUY-MORE,5 - Large
24,KLXI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,99381000,2823318,35.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,127029000,4097700,31.0,-1274382,4.0,SELL-PARTIAL,5 - Large
25,FIS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,98173000,1274479,77.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,104163000,1413722,73.0,-139243,4.0,BUY-MORE,5 - Large
26,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,84927000,1570100,54.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56411000,1535000,36.0,35100,18.0,BUY-MORE,6 - Mega
27,LKM,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-09-30,78949000,79479000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2016-06-30,68999000,79479000,0.0,0,0.0,BUY-MORE,4 - Mid
28,HUM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,67660000,382500,176.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,143904000,800000,179.0,-417500,-3.0,BUY-MORE,4 - Mid
29,HUM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,67660000,382500,176.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,125916000,700000,179.0,-317500,-3.0,BUY-MORE,4 - Mid
30,HPP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66373000,2019244,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,88102000,3019244,29.0,-1000000,3.0,BUY-MORE,4 - Mid
31,EXEL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65165000,5095000,12.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38386000,4915000,7.0,180000,5.0,BUY-MORE,4 - Mid
32,TAP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45567000,415000,109.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56886000,562500,101.0,-147500,8.0,BUY-MORE,4 - Mid
33,LBTYA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41347000,1498633,27.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14733000,456700,32.0,1041933,-5.0,BUY-MORE,4 - Mid
34,RAD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39988000,5200000,7.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3535000,472022,7.0,4727978,0.0,BUY-MORE,4 - Mid
35,GRFS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36218000,2267856,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55180000,3310145,16.0,-1042289,-1.0,BUY-MORE,3 - Small
