,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,PBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,94374000,12927889,7.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,186316000,13130088,14.0,-202199,-7.0,SELL-PARTIAL,4 - Mid
25,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,93455000,1645635,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,104842000,1768575,59.0,-122940,-3.0,BUY-MORE,5 - Large
26,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,88563000,770110,115.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,59383000,562345,105.0,207765,10.0,SELL-PARTIAL,5 - Large
27,RYAAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,87976000,1234410,71.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,88009000,1559610,56.0,-325200,15.0,SELL-PARTIAL,4 - Mid
28,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,64252000,1988608,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,63511000,2026508,31.0,-37900,1.0,SELL-PARTIAL,4 - Mid
29,ALTR1,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,60231000,1630493,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,59641000,1666893,35.0,-36400,1.0,SELL-PARTIAL,5 - Large
30,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,57294000,1282039,44.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,55837000,1143739,48.0,138300,-4.0,SELL-PARTIAL,4 - Mid
31,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,56935000,107712,528.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,62059000,106468,582.0,1244,-54.0,SELL-PARTIAL,5 - Large
32,MAT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,55608000,1797000,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,37975000,1239000,30.0,558000,0.0,SELL-PARTIAL,4 - Mid
33,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,53568000,1184853,45.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,45924000,1207913,38.0,-23060,7.0,SELL-PARTIAL,4 - Mid
34,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,51948000,551530,94.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,66255000,744190,89.0,-192660,5.0,SELL-PARTIAL,5 - Large
35,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,48023000,1263100,38.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,40965000,1287800,31.0,-24700,7.0,SELL-PARTIAL,5 - Large
36,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,44800000,634200,70.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,49341000,644900,76.0,-10700,-6.0,SELL-PARTIAL,6 - Mega
37,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,42485000,797529,53.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,36873000,808629,45.0,-11100,8.0,SELL-PARTIAL,4 - Mid
38,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,41417000,300955,137.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,47386000,372855,127.0,-71900,10.0,SELL-PARTIAL,3 - Small
39,NBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,34454000,2654363,12.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,61657000,2709000,22.0,-54637,-10.0,SELL-PARTIAL,4 - Mid
40,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,34012000,941400,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,25697000,959900,26.0,-18500,10.0,SELL-PARTIAL,5 - Large
41,VLY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33675000,3468000,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,31517000,3252600,9.0,215400,0.0,SELL-PARTIAL,4 - Mid
42,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,31355000,337000,93.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,30438000,347700,87.0,-10700,6.0,HOLD,5 - Large
43,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,30303000,358700,84.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,28519000,363300,78.0,-4600,6.0,HOLD,4 - Mid
44,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,27755000,566200,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,26465000,568900,46.0,-2700,3.0,BUY-MORE,5 - Large
45,BBBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21297000,279600,76.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,18478000,280700,65.0,-1100,11.0,HOLD,4 - Mid
46,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21111000,781565,27.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,19502000,813937,23.0,-32372,4.0,HOLD,4 - Mid
47,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,18102000,200600,90.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,16285000,202600,80.0,-2000,10.0,SELL-PARTIAL,6 - Mega
48,COV,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,14207000,138900,102.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,25079000,289900,86.0,-151000,16.0,SELL-PARTIAL,4 - Mid
49,INT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,9199000,196017,46.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,7837000,196317,39.0,-300,7.0,SELL-PARTIAL,5 - Large
50,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8556000,138600,61.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,8880000,141900,62.0,-3300,-1.0,SELL-PARTIAL,5 - Large
51,SIG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7109000,54032,131.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,17501000,153635,113.0,-99603,18.0,SELL-PARTIAL,6 - Mega
52,LEN.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5569000,154208,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,5002000,156008,32.0,-1800,4.0,SELL-PARTIAL,4 - Mid
53,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5565000,214050,25.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,7249000,267850,27.0,-53800,-2.0,SELL-PARTIAL,4 - Mid
54,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3345000,245266,13.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,4594000,324066,14.0,-78800,-1.0,HOLD,4 - Mid
0,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,371811000,483525,768.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,355424000,520508,682.0,-36983,86.0,SELL-PARTIAL,5 - Large
1,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,343335000,528679,649.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,318331000,527345,603.0,1334,46.0,SELL-PARTIAL,5 - Large
2,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,247055000,4541451,54.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,279736000,5102801,54.0,-561350,0.0,BUY-MORE,5 - Large
3,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,221241000,4047586,54.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,238859000,3743286,63.0,304300,-9.0,SELL-PARTIAL,5 - Large
4,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,218015000,6214790,35.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,199437000,6339390,31.0,-124600,4.0,BUY-MORE,4 - Mid
5,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,189194000,1310933,144.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,213793000,1423858,150.0,-112925,-6.0,SELL-PARTIAL,5 - Large
6,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,179373000,2189078,81.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,212127000,2328758,91.0,-139680,-10.0,SELL-PARTIAL,6 - Mega
7,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,172060000,4640230,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,161835000,5068430,31.0,-428200,6.0,SELL-PARTIAL,6 - Mega
8,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,170269000,3559129,47.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,171904000,3792269,45.0,-233140,2.0,SELL-PARTIAL,6 - Mega
9,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,168020000,2785011,60.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,172950000,2759691,62.0,25320,-2.0,BUY-MORE,4 - Mid
10,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,152998000,1520856,100.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,169299000,1618996,104.0,-98140,-4.0,SELL-PARTIAL,6 - Mega
11,BBD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,148383000,15989520,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,147440000,11027700,13.0,4961820,-4.0,SELL-PARTIAL,6 - Mega
12,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,145173000,6657820,21.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,156114000,7048015,22.0,-390195,-1.0,SELL-PARTIAL,5 - Large
13,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,143813000,871859,164.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,199272000,1212705,164.0,-340846,0.0,SELL-PARTIAL,6 - Mega
14,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,111332000,5217065,21.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,115647000,4921140,23.0,295925,-2.0,SELL-PARTIAL,4 - Mid
15,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,102695000,2525993,40.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,136166000,2931436,46.0,-405443,-6.0,SELL-PARTIAL,5 - Large
16,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100001000,2466120,40.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,123504000,2925250,42.0,-459130,-2.0,BUY-MORE,6 - Mega
17,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,95563000,1128520,84.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,105405000,1383265,76.0,-254745,8.0,SELL-PARTIAL,4 - Mid
18,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,95318000,2526310,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,119824000,3019000,39.0,-492690,-2.0,BUY-MORE,5 - Large
19,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,89395000,2858805,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,126762000,3493025,36.0,-634220,-5.0,BUY-MORE,5 - Large
20,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,89244000,621520,143.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,105203000,755990,139.0,-134470,4.0,SELL-PARTIAL,6 - Mega
21,DNR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,87452000,11996150,7.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,101576000,12493950,8.0,-497800,-1.0,SELL-PARTIAL,5 - Large
22,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,84833000,723830,117.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,88563000,770110,115.0,-46280,2.0,BUY-MORE,4 - Mid
23,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,79191000,1377707,57.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,93455000,1645635,56.0,-267928,1.0,SELL-PARTIAL,4 - Mid
24,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,76946000,4020175,19.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,96540000,2978727,32.0,1041448,-13.0,SELL-PARTIAL,4 - Mid
25,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,75523000,2170817,34.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,142669000,4580064,31.0,-2409247,3.0,BUY-MORE,5 - Large
26,RYAAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,75090000,1124610,66.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,87976000,1234410,71.0,-109800,-5.0,SELL-PARTIAL,5 - Large
27,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,71260000,1577939,45.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,57294000,1282039,44.0,295900,1.0,SELL-PARTIAL,4 - Mid
28,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67557000,122401,551.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,56935000,107712,528.0,14689,23.0,SELL-PARTIAL,4 - Mid
29,ALTR1,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67214000,1566393,42.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,60231000,1630493,36.0,-64100,6.0,SELL-PARTIAL,5 - Large
30,MAT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,63931000,2797844,22.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,55608000,1797000,30.0,1000844,-8.0,SELL-PARTIAL,4 - Mid
31,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,59159000,1891268,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,64252000,1988608,32.0,-97340,-1.0,SELL-PARTIAL,5 - Large
32,VLY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,53653000,5683600,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33675000,3468000,9.0,2215600,0.0,SELL-PARTIAL,4 - Mid
33,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,51223000,655700,78.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,31355000,337000,93.0,318700,-15.0,SELL-PARTIAL,4 - Mid
34,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,48177000,459310,104.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,51948000,551530,94.0,-92220,10.0,SELL-PARTIAL,5 - Large
35,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,44312000,956845,46.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,53568000,1184853,45.0,-228008,1.0,SELL-PARTIAL,5 - Large
36,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,42028000,608400,69.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,44800000,634200,70.0,-25800,-1.0,SELL-PARTIAL,6 - Mega
37,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,40737000,1159300,35.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,48023000,1263100,38.0,-103800,-3.0,SELL-PARTIAL,4 - Mid
38,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,38050000,747679,50.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,42485000,797529,53.0,-49850,-3.0,SELL-PARTIAL,3 - Small
39,NBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,34266000,2510363,13.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,34454000,2654363,12.0,-144000,1.0,SELL-PARTIAL,4 - Mid
40,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,32948000,1800400,18.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,34012000,941400,36.0,859000,-18.0,SELL-PARTIAL,5 - Large
41,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,32841000,241955,135.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,41417000,300955,137.0,-59000,-2.0,SELL-PARTIAL,4 - Mid
42,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,32026000,331700,96.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,30303000,358700,84.0,-27000,12.0,HOLD,5 - Large
43,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23506000,544000,43.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,27755000,566200,49.0,-22200,-6.0,HOLD,4 - Mid
44,BBBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,20123000,262100,76.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21297000,279600,76.0,-17500,0.0,BUY-MORE,5 - Large
45,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18664000,785525,23.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21111000,781565,27.0,3960,-4.0,HOLD,4 - Mid
46,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18646000,201300,92.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,18102000,200600,90.0,700,2.0,HOLD,4 - Mid
47,INT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,11399000,198317,57.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,9199000,196017,46.0,2300,11.0,SELL-PARTIAL,6 - Mega
48,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,7236000,127800,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8556000,138600,61.0,-10800,-5.0,SELL-PARTIAL,4 - Mid
49,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4926000,177250,27.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5565000,214050,25.0,-36800,2.0,SELL-PARTIAL,5 - Large
50,LEN.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4792000,116608,41.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5569000,154208,36.0,-37600,5.0,SELL-PARTIAL,5 - Large
51,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,2741000,187666,14.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3345000,245266,13.0,-57600,1.0,SELL-PARTIAL,6 - Mega
0,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,358132000,447285,800.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,371811000,483525,768.0,-36240,32.0,SELL-PARTIAL,5 - Large
1,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,327098000,575490,568.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,343335000,528679,649.0,46811,-81.0,SELL-PARTIAL,5 - Large
2,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,226372000,4025091,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,247055000,4541451,54.0,-516360,2.0,BUY-MORE,5 - Large
3,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,211965000,4317886,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,221241000,4047586,54.0,270300,-5.0,SELL-PARTIAL,5 - Large
4,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,198575000,12528380,15.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,218015000,6214790,35.0,6313590,-20.0,BUY-MORE,4 - Mid
5,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,168039000,1234582,136.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,189194000,1310933,144.0,-76351,-8.0,SELL-PARTIAL,5 - Large
6,BBD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,162126000,17699360,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,148383000,15989520,9.0,1709840,0.0,SELL-PARTIAL,6 - Mega
7,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,160360000,2049590,78.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,179373000,2189078,81.0,-139488,-3.0,SELL-PARTIAL,6 - Mega
8,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,156719000,2719411,57.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,168020000,2785011,60.0,-65600,-3.0,SELL-PARTIAL,6 - Mega
9,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,156565000,3169974,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,170269000,3559129,47.0,-389155,2.0,BUY-MORE,4 - Mid
10,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,146704000,6282810,23.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,145173000,6657820,21.0,-375010,2.0,SELL-PARTIAL,6 - Mega
11,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,141755000,1454490,97.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,152998000,1520856,100.0,-66366,-3.0,SELL-PARTIAL,6 - Mega
12,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,112562000,5763565,19.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,111332000,5217065,21.0,546500,-2.0,SELL-PARTIAL,5 - Large
13,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,102763000,665993,154.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,143813000,871859,164.0,-205866,-10.0,SELL-PARTIAL,6 - Mega
14,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,95595000,2165226,44.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,102695000,2525993,40.0,-360767,4.0,SELL-PARTIAL,4 - Mid
15,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,90240000,2300290,39.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100001000,2466120,40.0,-165830,-1.0,SELL-PARTIAL,5 - Large
16,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,89255000,3926775,22.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,76946000,4020175,19.0,-93400,3.0,BUY-MORE,6 - Mega
17,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,81838000,577753,141.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,89244000,621520,143.0,-43767,-2.0,SELL-PARTIAL,4 - Mid
18,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,80647000,2514730,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,172060000,4640230,37.0,-2125500,-5.0,BUY-MORE,5 - Large
19,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,80536000,150898,533.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67557000,122401,551.0,28497,-18.0,BUY-MORE,5 - Large
