,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,HWM,CARMIGNAC GESTION,SHR,2017-03-31,13072000,380000,34.0,CARMIGNAC GESTION,SHR,2016-12-31,10390000,369999,28.0,10001,6.0,BUY-MORE,4 - Mid
61,YY,CARMIGNAC GESTION,SHR,2017-03-31,12204000,264668,46.0,CARMIGNAC GESTION,SHR,2016-12-31,12006000,304569,39.0,-39901,7.0,SELL-PARTIAL,2 - Micro
62,SINA,CARMIGNAC GESTION,SHR,2017-03-31,11556000,160227,72.0,CARMIGNAC GESTION,SHR,2016-12-31,10534000,173282,60.0,-13055,12.0,SELL-PARTIAL,5 - Large
63,RGLD,CARMIGNAC GESTION,SHR,2017-03-31,10508000,150000,70.0,CARMIGNAC GESTION,SHR,2016-12-31,9186000,145000,63.0,5000,7.0,SELL-PARTIAL,4 - Mid
64,NUE,CARMIGNAC GESTION,SHR,2017-03-31,10152000,170000,59.0,CARMIGNAC GESTION,SHR,2016-12-31,7500000,126000,59.0,44000,0.0,SELL-PARTIAL,3 - Small
65,DAR,CARMIGNAC GESTION,SHR,2017-03-31,9394000,647000,14.0,CARMIGNAC GESTION,SHR,2016-12-31,10586000,820000,12.0,-173000,2.0,HOLD,5 - Large
66,CRESY,CARMIGNAC GESTION,SHR,2017-03-31,9269000,461812,20.0,CARMIGNAC GESTION,SHR,2016-12-31,7710000,488902,15.0,-27090,5.0,BUY-MORE,4 - Mid
67,MTZ,CARMIGNAC GESTION,SHR,2017-03-31,9212000,230000,40.0,CARMIGNAC GESTION,SHR,2016-12-31,7727000,202000,38.0,28000,2.0,SELL-PARTIAL,3 - Small
68,MLI,CARMIGNAC GESTION,SHR,2017-03-31,8626000,252000,34.0,CARMIGNAC GESTION,SHR,2016-12-31,9670000,242000,39.0,10000,-5.0,SELL-PARTIAL,4 - Mid
69,RES,CARMIGNAC GESTION,SHR,2017-03-31,8056000,440000,18.0,CARMIGNAC GESTION,SHR,2016-12-31,7726000,390000,19.0,50000,-1.0,SELL-PARTIAL,5 - Large
70,PDCE,CARMIGNAC GESTION,SHR,2017-03-31,7482000,120000,62.0,CARMIGNAC GESTION,SHR,2016-12-31,8347000,115000,72.0,5000,-10.0,SELL-PARTIAL,4 - Mid
71,SUPV,CARMIGNAC GESTION,SHR,2017-03-31,6800000,400000,17.0,CARMIGNAC GESTION,SHR,2016-12-31,5256000,400000,13.0,0,4.0,SELL-PARTIAL,3 - Small
72,MON,CARMIGNAC GESTION,SHR,2017-03-31,4066000,35918,113.0,CARMIGNAC GESTION,SHR,2016-12-31,3638000,34575,105.0,1343,8.0,HOLD,5 - Large
73,CRZO,CARMIGNAC GESTION,SHR,2017-03-31,1863000,65000,28.0,CARMIGNAC GESTION,SHR,2016-12-31,7283000,195000,37.0,-130000,-9.0,SELL-PARTIAL,4 - Mid
0,CELG,CARMIGNAC GESTION,SHR,2017-06-30,986469000,7595821,129.0,CARMIGNAC GESTION,SHR,2017-03-31,941664000,7567821,124.0,28000,5.0,SELL-PARTIAL,5 - Large
1,FB,CARMIGNAC GESTION,SHR,2017-06-30,705721000,4674267,150.0,CARMIGNAC GESTION,SHR,2017-03-31,667193000,4696887,142.0,-22620,8.0,BUY-MORE,6 - Mega
2,ICE,CARMIGNAC GESTION,SHR,2017-06-30,683957000,10375555,65.0,CARMIGNAC GESTION,SHR,2017-03-31,618790000,10335555,59.0,40000,6.0,BUY-MORE,6 - Mega
3,MELI,CARMIGNAC GESTION,SHR,2017-06-30,572447000,2281757,250.0,CARMIGNAC GESTION,SHR,2017-03-31,486059000,2298476,211.0,-16719,39.0,BUY-MORE,5 - Large
4,CX,CARMIGNAC GESTION,SHR,2017-06-30,572407000,60765076,9.0,CARMIGNAC GESTION,SHR,2017-03-31,517336000,57038157,9.0,3726919,0.0,SELL-PARTIAL,5 - Large
5,PXD,CARMIGNAC GESTION,SHR,2017-06-30,483364000,3028974,159.0,CARMIGNAC GESTION,SHR,2017-03-31,509593000,2736362,186.0,292612,-27.0,SELL-PARTIAL,5 - Large
6,NEM,CARMIGNAC GESTION,SHR,2017-06-30,460096000,14204881,32.0,CARMIGNAC GESTION,SHR,2017-03-31,446466000,13545698,32.0,659183,0.0,SELL-PARTIAL,5 - Large
7,APC,CARMIGNAC GESTION,SHR,2017-06-30,427883000,9437201,45.0,CARMIGNAC GESTION,SHR,2017-03-31,727118000,11727702,62.0,-2290501,-17.0,BUY-MORE,5 - Large
8,APC,CARMIGNAC GESTION,SHR,2017-06-30,427883000,9437201,45.0,CARMIGNAC GESTION,CLL,2017-03-31,18600000,300000,62.0,9137201,-17.0,SELL-PARTIAL,5 - Large
9,APC,CARMIGNAC GESTION,SHR,2017-06-30,427883000,9437201,45.0,CARMIGNAC GESTION,PUT,2017-03-31,12400000,200000,62.0,9237201,-17.0,SELL-PARTIAL,5 - Large
10,APC,CARMIGNAC GESTION,PUT,2017-06-30,4534000,100000,45.0,CARMIGNAC GESTION,SHR,2017-03-31,727118000,11727702,62.0,-11627702,-17.0,SELL-PARTIAL,5 - Large
11,APC,CARMIGNAC GESTION,PUT,2017-06-30,4534000,100000,45.0,CARMIGNAC GESTION,CLL,2017-03-31,18600000,300000,62.0,-200000,-17.0,SELL-PARTIAL,5 - Large
12,APC,CARMIGNAC GESTION,PUT,2017-06-30,4534000,100000,45.0,CARMIGNAC GESTION,PUT,2017-03-31,12400000,200000,62.0,-100000,-17.0,BUY-MORE,5 - Large
13,APC,CARMIGNAC GESTION,CLL,2017-06-30,4534000,100000,45.0,CARMIGNAC GESTION,SHR,2017-03-31,727118000,11727702,62.0,-11627702,-17.0,SELL-PARTIAL,5 - Large
14,APC,CARMIGNAC GESTION,CLL,2017-06-30,4534000,100000,45.0,CARMIGNAC GESTION,CLL,2017-03-31,18600000,300000,62.0,-200000,-17.0,BUY-MORE,6 - Mega
15,APC,CARMIGNAC GESTION,CLL,2017-06-30,4534000,100000,45.0,CARMIGNAC GESTION,PUT,2017-03-31,12400000,200000,62.0,-100000,-17.0,BUY-MORE,5 - Large
16,NOW,CARMIGNAC GESTION,SHR,2017-06-30,409494000,3863148,106.0,CARMIGNAC GESTION,SHR,2017-03-31,379431000,4337838,87.0,-474690,19.0,BUY-MORE,5 - Large
17,BAC,CARMIGNAC GESTION,SHR,2017-06-30,399968000,16486731,24.0,CARMIGNAC GESTION,SHR,2017-03-31,300511000,12738927,23.0,3747804,1.0,SELL-PARTIAL,6 - Mega
18,EOG,CARMIGNAC GESTION,SHR,2017-06-30,390300000,4311758,90.0,CARMIGNAC GESTION,SHR,2017-03-31,322100000,3301896,97.0,1009862,-7.0,SELL-PARTIAL,5 - Large
19,GG,CARMIGNAC GESTION,SHR,2017-06-30,352916000,27336612,12.0,CARMIGNAC GESTION,SHR,2017-03-31,383047000,26254055,14.0,1082557,-2.0,SELL-PARTIAL,5 - Large
20,ATVI,CARMIGNAC GESTION,SHR,2017-06-30,339285000,5893427,57.0,CARMIGNAC GESTION,SHR,2017-03-31,329386000,6606211,49.0,-712784,8.0,SELL-PARTIAL,5 - Large
21,MA,CARMIGNAC GESTION,SHR,2017-06-30,338758000,2789283,121.0,CARMIGNAC GESTION,SHR,2017-03-31,452955000,4027342,112.0,-1238059,9.0,SELL-PARTIAL,5 - Large
22,NBL,CARMIGNAC GESTION,SHR,2017-06-30,332635000,11753883,28.0,CARMIGNAC GESTION,SHR,2017-03-31,194696000,5669646,34.0,6084237,-6.0,SELL-PARTIAL,5 - Large
23,AMZN,CARMIGNAC GESTION,SHR,2017-06-30,331382000,342337,967.0,CARMIGNAC GESTION,SHR,2017-03-31,361885000,408199,886.0,-65862,81.0,SELL-PARTIAL,
24,V,CARMIGNAC GESTION,SHR,2017-06-30,330795000,3527352,93.0,CARMIGNAC GESTION,SHR,2017-03-31,419276000,4717854,88.0,-1190502,5.0,SELL-PARTIAL,5 - Large
25,CXO,CARMIGNAC GESTION,SHR,2017-06-30,300731000,2474544,121.0,CARMIGNAC GESTION,SHR,2017-03-31,285703000,2226138,128.0,248406,-7.0,SELL-PARTIAL,6 - Mega
26,WPM,CARMIGNAC GESTION,SHR,2017-06-30,268755000,13512084,19.0,CARMIGNAC GESTION,SHR,2017-03-31,278591000,13368090,20.0,143994,-1.0,SELL-PARTIAL,5 - Large
27,TMUS,CARMIGNAC GESTION,SHR,2017-06-30,268254000,4425175,60.0,CARMIGNAC GESTION,SHR,2017-03-31,372805000,5771872,64.0,-1346697,-4.0,SELL-PARTIAL,5 - Large
28,ICPT,CARMIGNAC GESTION,SHR,2017-06-30,246449000,2035592,121.0,CARMIGNAC GESTION,SHR,2017-03-31,229389000,2028192,113.0,7400,8.0,SELL-PARTIAL,5 - Large
29,TRIP,CARMIGNAC GESTION,SHR,2017-06-30,239330000,6265186,38.0,CARMIGNAC GESTION,SHR,2017-03-31,273965000,6347670,43.0,-82484,-5.0,SELL-PARTIAL,5 - Large
30,CBD,CARMIGNAC GESTION,SHR,2017-06-30,224798000,11498596,19.0,CARMIGNAC GESTION,SHR,2017-03-31,244433000,12730886,19.0,-1232290,0.0,SELL-PARTIAL,5 - Large
31,GRUB,CARMIGNAC GESTION,SHR,2017-06-30,216977000,4976545,43.0,CARMIGNAC GESTION,SHR,2017-03-31,105333000,3202586,32.0,1773959,11.0,SELL-PARTIAL,5 - Large
32,CMG,CARMIGNAC GESTION,SHR,2017-06-30,215020000,516751,416.0,CARMIGNAC GESTION,SHR,2017-03-31,87712000,196876,445.0,319875,-29.0,SELL-PARTIAL,5 - Large
33,AAL,CARMIGNAC GESTION,SHR,2017-06-30,212514000,4223251,50.0,CARMIGNAC GESTION,SHR,2017-03-31,178064000,4209551,42.0,13700,8.0,SELL-PARTIAL,5 - Large
34,DAL,CARMIGNAC GESTION,SHR,2017-06-30,211531000,3936189,53.0,CARMIGNAC GESTION,SHR,2017-03-31,180319000,3923389,45.0,12800,8.0,SELL-PARTIAL,5 - Large
35,POT,CARMIGNAC GESTION,SHR,2017-06-30,200487000,12299830,16.0,CARMIGNAC GESTION,SHR,2017-03-31,209331000,12255930,17.0,43900,-1.0,SELL-PARTIAL,5 - Large
36,BMA,CARMIGNAC GESTION,SHR,2017-06-30,161021000,1746620,92.0,CARMIGNAC GESTION,SHR,2017-03-31,23644000,272716,86.0,1473904,6.0,SELL-PARTIAL,4 - Mid
37,NVDA,CARMIGNAC GESTION,SHR,2017-06-30,147428000,1019840,144.0,CARMIGNAC GESTION,SHR,2017-03-31,67929000,623602,108.0,396238,36.0,BUY-MORE,4 - Mid
38,LUV,CARMIGNAC GESTION,SHR,2017-06-30,138252000,2224851,62.0,CARMIGNAC GESTION,SHR,2017-03-31,139101000,2587436,53.0,-362585,9.0,SELL-PARTIAL,5 - Large
39,TSM,CARMIGNAC GESTION,SHR,2017-06-30,118366000,3385766,34.0,CARMIGNAC GESTION,SHR,2017-03-31,111947000,3408866,32.0,-23100,2.0,SELL-PARTIAL,4 - Mid
40,UAL,CARMIGNAC GESTION,SHR,2017-06-30,103860000,1380202,75.0,CARMIGNAC GESTION,SHR,2017-03-31,121816000,1724458,70.0,-344256,5.0,SELL-PARTIAL,5 - Large
41,CRTO,CARMIGNAC GESTION,SHR,2017-06-30,87724000,1788456,49.0,CARMIGNAC GESTION,SHR,2017-03-31,88439000,1769140,49.0,19316,0.0,SELL-PARTIAL,4 - Mid
42,CHKP,CARMIGNAC GESTION,SHR,2017-06-30,50724000,465021,109.0,CARMIGNAC GESTION,SHR,2017-03-31,51635000,502970,102.0,-37949,7.0,SELL-PARTIAL,4 - Mid
43,LN,CARMIGNAC GESTION,SHR,2017-06-30,47882000,1376724,34.0,CARMIGNAC GESTION,SHR,2017-03-31,37233000,968107,38.0,408617,-4.0,SELL-PARTIAL,3 - Small
44,BSMX,CARMIGNAC GESTION,SHR,2017-06-30,43249000,4486361,9.0,CARMIGNAC GESTION,SHR,2017-03-31,40861000,4525061,9.0,-38700,0.0,SELL-PARTIAL,5 - Large
45,LVS,CARMIGNAC GESTION,SHR,2017-06-30,41507000,649658,63.0,CARMIGNAC GESTION,SHR,2017-03-31,37390000,655158,57.0,-5500,6.0,SELL-PARTIAL,4 - Mid
46,INFY,CARMIGNAC GESTION,SHR,2017-06-30,40941000,2725737,15.0,CARMIGNAC GESTION,SHR,2017-03-31,43364000,2744537,15.0,-18800,0.0,SELL-PARTIAL,4 - Mid
47,CF,CARMIGNAC GESTION,SHR,2017-06-30,38730000,1385208,27.0,CARMIGNAC GESTION,SHR,2017-03-31,41739000,1422108,29.0,-36900,-2.0,BUY-MORE,4 - Mid
48,ZTO,CARMIGNAC GESTION,SHR,2017-06-30,34991000,2506499,13.0,CARMIGNAC GESTION,SHR,2017-03-31,9722000,742680,13.0,1763819,0.0,SELL-PARTIAL,3 - Small
49,NTES,CARMIGNAC GESTION,SHR,2017-06-30,30368000,101013,300.0,CARMIGNAC GESTION,SHR,2017-03-31,33222000,116980,283.0,-15967,17.0,SELL-PARTIAL,4 - Mid
50,CHTR,CARMIGNAC GESTION,SHR,2017-06-30,28828000,85580,336.0,CARMIGNAC GESTION,SHR,2017-03-31,150526000,459874,327.0,-374294,9.0,SELL-PARTIAL,4 - Mid
51,BIDU,CARMIGNAC GESTION,SHR,2017-06-30,25436000,142209,178.0,CARMIGNAC GESTION,SHR,2017-03-31,49862000,289023,172.0,-146814,6.0,SELL-PARTIAL,4 - Mid
52,LBTYA,CARMIGNAC GESTION,SHR,2017-06-30,20993000,964292,21.0,CARMIGNAC GESTION,SHR,2017-03-31,21595000,970992,22.0,-6700,-1.0,SELL-PARTIAL,5 - Large
53,MEOH,CARMIGNAC GESTION,SHR,2017-06-30,20880000,474000,44.0,CARMIGNAC GESTION,SHR,2017-03-31,28562000,609000,46.0,-135000,-2.0,HOLD,4 - Mid
54,HAL,CARMIGNAC GESTION,SHR,2017-06-30,20501000,480000,42.0,CARMIGNAC GESTION,SHR,2017-03-31,208438000,4235692,49.0,-3755692,-7.0,SELL-PARTIAL,4 - Mid
55,TLND,CARMIGNAC GESTION,SHR,2017-06-30,20390000,586269,34.0,CARMIGNAC GESTION,SHR,2017-03-31,17388000,583869,29.0,2400,5.0,SELL-PARTIAL,5 - Large
56,WUBA,CARMIGNAC GESTION,SHR,2017-06-30,18926000,429063,44.0,CARMIGNAC GESTION,SHR,2017-03-31,23709000,669925,35.0,-240862,9.0,HOLD,5 - Large
57,TARO,CARMIGNAC GESTION,SHR,2017-06-30,16544000,147639,112.0,CARMIGNAC GESTION,SHR,2017-03-31,19176000,164428,116.0,-16789,-4.0,SELL-PARTIAL,4 - Mid
58,YY,CARMIGNAC GESTION,SHR,2017-06-30,14802000,255083,58.0,CARMIGNAC GESTION,SHR,2017-03-31,12204000,264668,46.0,-9585,12.0,BUY-MORE,4 - Mid
59,OAS,CARMIGNAC GESTION,SHR,2017-06-30,13363000,1660000,8.0,CARMIGNAC GESTION,SHR,2017-03-31,15686000,1100000,14.0,560000,-6.0,BUY-MORE,3 - Small
60,RGLD,CARMIGNAC GESTION,SHR,2017-06-30,11335000,145000,78.0,CARMIGNAC GESTION,SHR,2017-03-31,10508000,150000,70.0,-5000,8.0,BUY-MORE,4 - Mid
61,HWM,CARMIGNAC GESTION,SHR,2017-06-30,11101000,340000,32.0,CARMIGNAC GESTION,SHR,2017-03-31,13072000,380000,34.0,-40000,-2.0,SELL-PARTIAL,2 - Micro
62,NUE,CARMIGNAC GESTION,SHR,2017-06-30,9838000,170000,57.0,CARMIGNAC GESTION,SHR,2017-03-31,10152000,170000,59.0,0,-2.0,SELL-PARTIAL,5 - Large
63,PE,CARMIGNAC GESTION,SHR,2017-06-30,9435000,340000,27.0,CARMIGNAC GESTION,SHR,2017-03-31,9428000,290000,32.0,50000,-5.0,SELL-PARTIAL,4 - Mid
64,RES,CARMIGNAC GESTION,SHR,2017-06-30,9398000,465000,20.0,CARMIGNAC GESTION,SHR,2017-03-31,8056000,440000,18.0,25000,2.0,SELL-PARTIAL,3 - Small
65,PDCE,CARMIGNAC GESTION,SHR,2017-06-30,9053000,210000,43.0,CARMIGNAC GESTION,SHR,2017-03-31,7482000,120000,62.0,90000,-19.0,HOLD,5 - Large
66,CRESY,CARMIGNAC GESTION,SHR,2017-06-30,8982000,461812,19.0,CARMIGNAC GESTION,SHR,2017-03-31,9269000,461812,20.0,0,-1.0,BUY-MORE,4 - Mid
67,SINA,CARMIGNAC GESTION,SHR,2017-06-30,8913000,104896,84.0,CARMIGNAC GESTION,SHR,2017-03-31,11556000,160227,72.0,-55331,12.0,SELL-PARTIAL,3 - Small
68,SUPV,CARMIGNAC GESTION,SHR,2017-06-30,8824000,488059,18.0,CARMIGNAC GESTION,SHR,2017-03-31,6800000,400000,17.0,88059,1.0,SELL-PARTIAL,4 - Mid
69,CNX,CARMIGNAC GESTION,SHR,2017-06-30,8441000,565000,14.0,CARMIGNAC GESTION,SHR,2017-03-31,9481000,565000,16.0,0,-2.0,SELL-PARTIAL,5 - Large
70,DAR,CARMIGNAC GESTION,SHR,2017-06-30,8264000,525000,15.0,CARMIGNAC GESTION,SHR,2017-03-31,9394000,647000,14.0,-122000,1.0,SELL-PARTIAL,4 - Mid
71,TECK,CARMIGNAC GESTION,SHR,2017-06-30,8145000,470000,17.0,CARMIGNAC GESTION,SHR,2017-03-31,11607000,530000,21.0,-60000,-4.0,SELL-PARTIAL,3 - Small
72,MTZ,CARMIGNAC GESTION,SHR,2017-06-30,8127000,180000,45.0,CARMIGNAC GESTION,SHR,2017-03-31,9212000,230000,40.0,-50000,5.0,HOLD,5 - Large
73,MLI,CARMIGNAC GESTION,SHR,2017-06-30,7673000,252000,30.0,CARMIGNAC GESTION,SHR,2017-03-31,8626000,252000,34.0,0,-4.0,SELL-PARTIAL,4 - Mid
74,WFTIQ,CARMIGNAC GESTION,SHR,2017-06-30,6579000,1700000,3.0,CARMIGNAC GESTION,CLL,2017-03-31,1995000,300000,6.0,1400000,-3.0,BUY-MORE,5 - Large
75,ATI,CARMIGNAC GESTION,SHR,2017-06-30,5392000,317000,17.0,CARMIGNAC GESTION,SHR,2017-03-31,7400000,412000,17.0,-95000,0.0,HOLD,5 - Large
76,MON,CARMIGNAC GESTION,SHR,2017-06-30,4251000,35918,118.0,CARMIGNAC GESTION,SHR,2017-03-31,4066000,35918,113.0,0,5.0,SELL-PARTIAL,3 - Small
0,CELG,CARMIGNAC GESTION,SHR,2017-09-30,1107623000,7595821,145.0,CARMIGNAC GESTION,SHR,2017-06-30,986469000,7595821,129.0,0,16.0,SELL-PARTIAL,5 - Large
1,FB,CARMIGNAC GESTION,SHR,2017-09-30,925498000,5416388,170.0,CARMIGNAC GESTION,SHR,2017-06-30,705721000,4674267,150.0,742121,20.0,BUY-MORE,6 - Mega
2,ICE,CARMIGNAC GESTION,SHR,2017-09-30,712801000,10375555,68.0,CARMIGNAC GESTION,SHR,2017-06-30,683957000,10375555,65.0,0,3.0,BUY-MORE,6 - Mega
3,MELI,CARMIGNAC GESTION,SHR,2017-09-30,628218000,2426208,258.0,CARMIGNAC GESTION,SHR,2017-06-30,572447000,2281757,250.0,144451,8.0,BUY-MORE,5 - Large
4,NEM,CARMIGNAC GESTION,SHR,2017-09-30,575641000,15346347,37.0,CARMIGNAC GESTION,SHR,2017-06-30,460096000,14204881,32.0,1141466,5.0,SELL-PARTIAL,5 - Large
5,CX,CARMIGNAC GESTION,SHR,2017-09-30,551747000,60765076,9.0,CARMIGNAC GESTION,SHR,2017-06-30,572407000,60765076,9.0,0,0.0,SELL-PARTIAL,5 - Large
6,PXD,CARMIGNAC GESTION,SHR,2017-09-30,499977000,3388756,147.0,CARMIGNAC GESTION,SHR,2017-06-30,483364000,3028974,159.0,359782,-12.0,SELL-PARTIAL,5 - Large
7,PXD,CARMIGNAC GESTION,PUT,2017-09-30,14754000,100000,147.0,CARMIGNAC GESTION,SHR,2017-06-30,483364000,3028974,159.0,-2928974,-12.0,BUY-MORE,5 - Large
8,PXD,CARMIGNAC GESTION,CLL,2017-09-30,7377000,50000,147.0,CARMIGNAC GESTION,SHR,2017-06-30,483364000,3028974,159.0,-2978974,-12.0,SELL-PARTIAL,5 - Large
9,NOW,CARMIGNAC GESTION,SHR,2017-09-30,447454000,3807150,117.0,CARMIGNAC GESTION,SHR,2017-06-30,409494000,3863148,106.0,-55998,11.0,SELL-PARTIAL,5 - Large
10,EOG,CARMIGNAC GESTION,SHR,2017-09-30,442481000,4573922,96.0,CARMIGNAC GESTION,SHR,2017-06-30,390300000,4311758,90.0,262164,6.0,SELL-PARTIAL,5 - Large
11,APC,CARMIGNAC GESTION,SHR,2017-09-30,437261000,8951103,48.0,CARMIGNAC GESTION,SHR,2017-06-30,427883000,9437201,45.0,-486098,3.0,SELL-PARTIAL,5 - Large
12,APC,CARMIGNAC GESTION,SHR,2017-09-30,437261000,8951103,48.0,CARMIGNAC GESTION,PUT,2017-06-30,4534000,100000,45.0,8851103,3.0,BUY-MORE,5 - Large
13,APC,CARMIGNAC GESTION,SHR,2017-09-30,437261000,8951103,48.0,CARMIGNAC GESTION,CLL,2017-06-30,4534000,100000,45.0,8851103,3.0,SELL-PARTIAL,5 - Large
14,BAC,CARMIGNAC GESTION,SHR,2017-09-30,417774000,16486731,25.0,CARMIGNAC GESTION,SHR,2017-06-30,399968000,16486731,24.0,0,1.0,BUY-MORE,6 - Mega
15,GG,CARMIGNAC GESTION,SHR,2017-09-30,395352000,30505522,12.0,CARMIGNAC GESTION,SHR,2017-06-30,352916000,27336612,12.0,3168910,0.0,BUY-MORE,5 - Large
16,ATVI,CARMIGNAC GESTION,SHR,2017-09-30,381911000,5920188,64.0,CARMIGNAC GESTION,SHR,2017-06-30,339285000,5893427,57.0,26761,7.0,BUY-MORE,5 - Large
17,MA,CARMIGNAC GESTION,SHR,2017-09-30,372260000,2636403,141.0,CARMIGNAC GESTION,SHR,2017-06-30,338758000,2789283,121.0,-152880,20.0,SELL-PARTIAL,6 - Mega
18,TMUS,CARMIGNAC GESTION,SHR,2017-09-30,360353000,5844199,61.0,CARMIGNAC GESTION,SHR,2017-06-30,268254000,4425175,60.0,1419024,1.0,SELL-PARTIAL,5 - Large
19,V,CARMIGNAC GESTION,SHR,2017-09-30,359999000,3420740,105.0,CARMIGNAC GESTION,SHR,2017-06-30,330795000,3527352,93.0,-106612,12.0,SELL-PARTIAL,5 - Large
20,NBL,CARMIGNAC GESTION,SHR,2017-09-30,358064000,12625683,28.0,CARMIGNAC GESTION,SHR,2017-06-30,332635000,11753883,28.0,871800,0.0,SELL-PARTIAL,5 - Large
21,NBL,CARMIGNAC GESTION,CLL,2017-09-30,14180000,500000,28.0,CARMIGNAC GESTION,SHR,2017-06-30,332635000,11753883,28.0,-11253883,0.0,SELL-PARTIAL,5 - Large
22,NBL,CARMIGNAC GESTION,PUT,2017-09-30,8508000,300000,28.0,CARMIGNAC GESTION,SHR,2017-06-30,332635000,11753883,28.0,-11453883,0.0,SELL-PARTIAL,5 - Large
23,CXO,CARMIGNAC GESTION,SHR,2017-09-30,350875000,2663795,131.0,CARMIGNAC GESTION,SHR,2017-06-30,300731000,2474544,121.0,189251,10.0,SELL-PARTIAL,
24,BMA,CARMIGNAC GESTION,SHR,2017-09-30,336289000,2865692,117.0,CARMIGNAC GESTION,SHR,2017-06-30,161021000,1746620,92.0,1119072,25.0,SELL-PARTIAL,5 - Large
25,WUBA,CARMIGNAC GESTION,SHR,2017-09-30,326580000,5172323,63.0,CARMIGNAC GESTION,SHR,2017-06-30,18926000,429063,44.0,4743260,19.0,SELL-PARTIAL,6 - Mega
26,TRIP,CARMIGNAC GESTION,SHR,2017-09-30,277674000,6851065,40.0,CARMIGNAC GESTION,SHR,2017-06-30,239330000,6265186,38.0,585879,2.0,SELL-PARTIAL,5 - Large
27,GRUB,CARMIGNAC GESTION,SHR,2017-09-30,275621000,5233974,52.0,CARMIGNAC GESTION,SHR,2017-06-30,216977000,4976545,43.0,257429,9.0,SELL-PARTIAL,5 - Large
28,WPM,CARMIGNAC GESTION,SHR,2017-09-30,257946000,13512084,19.0,CARMIGNAC GESTION,SHR,2017-06-30,268755000,13512084,19.0,0,0.0,SELL-PARTIAL,5 - Large
29,CBD,CARMIGNAC GESTION,SHR,2017-09-30,251861000,10640519,23.0,CARMIGNAC GESTION,SHR,2017-06-30,224798000,11498596,19.0,-858077,4.0,SELL-PARTIAL,5 - Large
30,POT,CARMIGNAC GESTION,SHR,2017-09-30,236649000,12299830,19.0,CARMIGNAC GESTION,SHR,2017-06-30,200487000,12299830,16.0,0,3.0,SELL-PARTIAL,5 - Large
31,AMZN,CARMIGNAC GESTION,SHR,2017-09-30,219027000,227833,961.0,CARMIGNAC GESTION,SHR,2017-06-30,331382000,342337,967.0,-114504,-6.0,SELL-PARTIAL,5 - Large
32,ZAYO,CARMIGNAC GESTION,SHR,2017-09-30,178870000,5196674,34.0,CARMIGNAC GESTION,SHR,2017-06-30,150427000,4868188,30.0,328486,4.0,SELL-PARTIAL,5 - Large
33,TSM,CARMIGNAC GESTION,SHR,2017-09-30,127136000,3385766,37.0,CARMIGNAC GESTION,SHR,2017-06-30,118366000,3385766,34.0,0,3.0,SELL-PARTIAL,5 - Large
34,NVDA,CARMIGNAC GESTION,SHR,2017-09-30,122573000,685644,178.0,CARMIGNAC GESTION,SHR,2017-06-30,147428000,1019840,144.0,-334196,34.0,SELL-PARTIAL,5 - Large
35,NVDA,CARMIGNAC GESTION,PUT,2017-09-30,8939000,50000,178.0,CARMIGNAC GESTION,SHR,2017-06-30,147428000,1019840,144.0,-969840,34.0,SELL-PARTIAL,5 - Large
36,BITA,CARMIGNAC GESTION,SHR,2017-09-30,96270000,2154660,44.0,CARMIGNAC GESTION,SHR,2017-06-30,7178000,249673,28.0,1904987,16.0,SELL-PARTIAL,4 - Mid
37,CRTO,CARMIGNAC GESTION,SHR,2017-09-30,74126000,1786158,41.0,CARMIGNAC GESTION,SHR,2017-06-30,87724000,1788456,49.0,-2298,-8.0,BUY-MORE,4 - Mid
38,SUPV,CARMIGNAC GESTION,SHR,2017-09-30,61990000,2510723,24.0,CARMIGNAC GESTION,SHR,2017-06-30,8824000,488059,18.0,2022664,6.0,SELL-PARTIAL,5 - Large
39,LN,CARMIGNAC GESTION,SHR,2017-09-30,49837000,1376724,36.0,CARMIGNAC GESTION,SHR,2017-06-30,47882000,1376724,34.0,0,2.0,SELL-PARTIAL,4 - Mid
40,CHKP,CARMIGNAC GESTION,SHR,2017-09-30,46338000,406399,114.0,CARMIGNAC GESTION,SHR,2017-06-30,50724000,465021,109.0,-58622,5.0,SELL-PARTIAL,5 - Large
41,BSMX,CARMIGNAC GESTION,SHR,2017-09-30,45267000,4486361,10.0,CARMIGNAC GESTION,SHR,2017-06-30,43249000,4486361,9.0,0,1.0,SELL-PARTIAL,4 - Mid
42,LVS,CARMIGNAC GESTION,SHR,2017-09-30,41682000,649658,64.0,CARMIGNAC GESTION,SHR,2017-06-30,41507000,649658,63.0,0,1.0,SELL-PARTIAL,4 - Mid
43,TLND,CARMIGNAC GESTION,SHR,2017-09-30,24002000,586269,40.0,CARMIGNAC GESTION,SHR,2017-06-30,20390000,586269,34.0,0,6.0,SELL-PARTIAL,3 - Small
44,HAL,CARMIGNAC GESTION,SHR,2017-09-30,23015000,500000,46.0,CARMIGNAC GESTION,SHR,2017-06-30,20501000,480000,42.0,20000,4.0,SELL-PARTIAL,5 - Large
45,BIDU,CARMIGNAC GESTION,SHR,2017-09-30,21226000,85694,247.0,CARMIGNAC GESTION,SHR,2017-06-30,25436000,142209,178.0,-56515,69.0,SELL-PARTIAL,4 - Mid
