,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,NSC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,58364000,567100,102.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,62160000,567100,109.0,0,-7.0,BUY-MORE,6 - Mega
42,EWA,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,57378000,2510000,22.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,53430000,2410000,22.0,100000,0.0,BUY-MORE,6 - Mega
43,SPG,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,56880000,290750,195.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,52948000,290750,182.0,0,13.0,HOLD,5 - Large
44,BA,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,55678000,371000,150.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,49002000,377000,129.0,-6000,21.0,BUY-MORE,5 - Large
45,NKE,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,55361000,551800,100.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,54498000,566800,96.0,-15000,4.0,HOLD,5 - Large
46,RTX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,53640000,457700,117.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,53786000,467700,115.0,-10000,2.0,BUY-MORE,6 - Mega
47,TMO,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,53628000,399200,134.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,49264000,393200,125.0,6000,9.0,BUY-MORE,5 - Large
48,M,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,52874000,814600,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,53560000,814600,65.0,0,-1.0,BUY-MORE,5 - Large
49,FDX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,50361000,304400,165.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,55988000,322400,173.0,-18000,-8.0,BUY-MORE,5 - Large
50,PX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,50226000,416000,120.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,50658000,391000,129.0,25000,-9.0,SELL-PARTIAL,6 - Mega
51,XLF,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,50027000,2075000,24.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,51315000,2075000,24.0,0,0.0,SELL-PARTIAL,5 - Large
52,WYND,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,49269000,544600,90.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,64980000,757700,85.0,-213100,5.0,BUY-MORE,5 - Large
53,ETN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,48776000,717947,67.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,48792000,717947,67.0,0,0.0,BUY-MORE,5 - Large
54,TXN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,48412000,846600,57.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,32165000,601600,53.0,245000,4.0,BUY-MORE,5 - Large
55,QCOM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,48030000,692700,69.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,56691000,762700,74.0,-70000,-5.0,SELL-PARTIAL,5 - Large
56,BAC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,47505000,3086849,15.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,55224000,3086849,17.0,0,-2.0,SELL-PARTIAL,6 - Mega
57,ZBH,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,47324000,402704,117.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,45675000,402704,113.0,0,4.0,BUY-MORE,5 - Large
58,ADI,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,46687000,741082,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,47252000,851082,55.0,-110000,7.0,HOLD,5 - Large
59,BIIB,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,45895000,108700,422.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,37849000,111500,339.0,-2800,83.0,BUY-MORE,5 - Large
60,MU,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,45549000,1679000,27.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,36445000,1041000,35.0,638000,-8.0,HOLD,5 - Large
61,VFC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,45470000,603800,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,47696000,636800,74.0,-33000,1.0,HOLD,5 - Large
62,ESRX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,45160000,520488,86.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,44070000,520488,84.0,0,2.0,HOLD,5 - Large
63,CAT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,44671000,558200,80.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,49261000,538200,91.0,20000,-11.0,SELL-PARTIAL,5 - Large
64,MDT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,44328000,568400,77.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,34731000,481040,72.0,87360,5.0,BUY-MORE,5 - Large
65,ORCL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,43448000,1006920,43.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,46630000,1036920,44.0,-30000,-1.0,HOLD,5 - Large
66,MCK,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,41369000,182900,226.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,37966000,182900,207.0,0,19.0,HOLD,5 - Large
67,MCD,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,40885000,419600,97.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,40722000,434600,93.0,-15000,4.0,HOLD,5 - Large
68,T,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,40565000,1242466,32.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,41734000,1242466,33.0,0,-1.0,SELL-PARTIAL,5 - Large
69,CELG,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,39251000,340500,115.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,41131000,367700,111.0,-27200,4.0,HOLD,5 - Large
70,PNC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,39187000,420300,93.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,40625000,445300,91.0,-25000,2.0,BUY-MORE,5 - Large
71,AET,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,38850000,364700,106.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,30025000,338000,88.0,26700,18.0,HOLD,5 - Large
72,TRV,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,38351000,354682,108.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,37543000,354682,105.0,0,3.0,HOLD,5 - Large
73,LOW,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,37618000,505700,74.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,37544000,545700,68.0,-40000,6.0,HOLD,5 - Large
74,WMT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,37497000,455892,82.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,39152000,455892,85.0,0,-3.0,BUY-MORE,5 - Large
75,VSS,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,37349000,376300,99.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,35865000,376300,95.0,0,4.0,HOLD,5 - Large
76,FLEX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,36879000,2909700,12.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,34766000,3109700,11.0,-200000,1.0,HOLD,5 - Large
77,BRCM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,35167000,812300,43.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,35197000,812300,43.0,0,0.0,BUY-MORE,5 - Large
78,V,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,34849000,532800,65.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,34925000,133200,262.0,399600,-197.0,HOLD,5 - Large
79,KRE,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,34705000,850000,40.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,36630000,900000,40.0,-50000,0.0,SELL-PARTIAL,5 - Large
80,PHM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,34456000,1550000,22.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,39486000,1840000,21.0,-290000,1.0,HOLD,5 - Large
81,AMT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,34345000,364800,94.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,36060000,364800,98.0,0,-4.0,BUY-MORE,5 - Large
82,MO,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,33692000,673600,50.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,33188000,673600,49.0,0,1.0,HOLD,5 - Large
83,VLO,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,33565000,527600,63.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,42699000,862600,49.0,-335000,14.0,SELL-PARTIAL,5 - Large
84,TWC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,32766000,218616,149.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,33243000,218616,152.0,0,-3.0,BUY-MORE,5 - Large
85,ABT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,32555000,702700,46.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,31636000,702700,45.0,0,1.0,HOLD,5 - Large
86,CTSH,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,32441000,520000,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,26593000,505000,52.0,15000,10.0,SELL-PARTIAL,6 - Mega
87,EMR,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,32266000,569900,56.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,32526000,526900,61.0,43000,-5.0,BUY-MORE,6 - Mega
88,IBM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,31811000,198200,160.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,39019000,243200,160.0,-45000,0.0,BUY-MORE,5 - Large
89,BMY,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,31144000,482877,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,28504000,482877,59.0,0,5.0,HOLD,5 - Large
90,DD1,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,30866000,431900,71.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,31935000,431900,73.0,0,-2.0,SELL-PARTIAL,5 - Large
91,SPR,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,30767000,589300,52.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,29667000,689300,43.0,-100000,9.0,HOLD,5 - Large
92,SBUX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,30757000,324800,94.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,31983000,389800,82.0,-65000,12.0,HOLD,5 - Large
93,NOV,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,30571000,611593,49.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,39095000,596593,65.0,15000,-16.0,HOLD,5 - Large
94,INTC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,29831000,954000,31.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,32973000,908600,36.0,45400,-5.0,HOLD,5 - Large
95,WELL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,29504000,381400,77.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,23079000,305000,75.0,76400,2.0,HOLD,5 - Large
96,COST,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,29237000,193000,151.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,29342000,207000,141.0,-14000,10.0,HOLD,5 - Large
97,AMGN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,29188000,182600,159.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,30281000,190100,159.0,-7500,0.0,BUY-MORE,5 - Large
98,MDLZ,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,28986000,803200,36.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,29176000,803200,36.0,0,0.0,HOLD,5 - Large
99,RXN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,28813000,1079569,26.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,24107000,854569,28.0,225000,-2.0,HOLD,5 - Large
100,ITW,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,28703000,295500,97.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,27984000,295500,94.0,0,3.0,SELL-PARTIAL,5 - Large
101,UAL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,28399000,422300,67.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,28248000,422300,66.0,0,1.0,BUY-MORE,5 - Large
102,ECL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,28262000,247100,114.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,23475000,224600,104.0,22500,10.0,SELL-PARTIAL,5 - Large
103,SWK,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,27720000,290700,95.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,27930000,290700,96.0,0,-1.0,SELL-PARTIAL,5 - Large
104,EMC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,27667000,1082500,25.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,32194000,1082500,29.0,0,-4.0,HOLD,5 - Large
105,CCI,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,27456000,332664,82.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,33299000,423117,78.0,-90453,4.0,HOLD,5 - Large
106,UNH,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,27277000,230600,118.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,23311000,230600,101.0,0,17.0,HOLD,5 - Large
107,OMC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,26754000,343100,77.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,30453000,393100,77.0,-50000,0.0,HOLD,5 - Large
108,KIE,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,24808000,369800,67.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,24662000,369800,66.0,0,1.0,BUY-MORE,6 - Mega
109,ACWX,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,24585000,550000,44.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,5162000,120000,43.0,430000,1.0,HOLD,4 - Mid
110,ACN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,24443000,260900,93.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,27766000,310900,89.0,-50000,4.0,SELL-PARTIAL,5 - Large
111,NOC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,24030000,149300,160.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,22005000,149300,147.0,0,13.0,SELL-PARTIAL,5 - Large
112,MA,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,23739000,274800,86.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,23677000,274800,86.0,0,0.0,HOLD,5 - Large
113,PEG,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,22636000,540000,41.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,12009000,290000,41.0,250000,0.0,HOLD,6 - Mega
114,CAM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,22568000,500200,45.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,24985000,500200,49.0,0,-4.0,SELL-PARTIAL,5 - Large
115,EEM,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,21670000,540000,40.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,21217000,540000,39.0,0,1.0,HOLD,5 - Large
116,ABBV,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,21665000,370100,58.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,28669000,438100,65.0,-68000,-7.0,HOLD,5 - Large
117,F,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,21562000,1336000,16.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,31558000,2036000,15.0,-700000,1.0,HOLD,5 - Large
118,GM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,21300000,568000,37.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,14592000,418000,34.0,150000,3.0,SELL-PARTIAL,5 - Large
119,CDNS,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,20837000,1130050,18.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,23338000,1230250,18.0,-100200,0.0,HOLD,3 - Small
120,WFTIQ,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,20287000,1649400,12.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,18886000,1649400,11.0,0,1.0,SELL-PARTIAL,5 - Large
121,WDC,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,20112000,221000,91.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,20479000,185000,110.0,36000,-19.0,SELL-PARTIAL,5 - Large
122,LLY,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,19455000,267800,72.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,16130000,233800,68.0,34000,4.0,HOLD,5 - Large
123,BAX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,19159000,279700,68.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,20499000,279700,73.0,0,-5.0,BUY-MORE,5 - Large
124,XBI,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,19121000,84800,225.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,15812000,84800,186.0,0,39.0,HOLD,5 - Large
125,ISRG,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,18433000,36500,505.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,19306000,36500,528.0,0,-23.0,HOLD,5 - Large
126,CI,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,18121000,140000,129.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,14407000,140000,102.0,0,27.0,HOLD,3 - Small
127,EBAY,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,17719000,307200,57.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,17240000,307200,56.0,0,1.0,HOLD,6 - Mega
128,ZTS,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,16930000,365762,46.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,23691000,550562,43.0,-184800,3.0,SELL-PARTIAL,5 - Large
129,KRFT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,16841000,193333,87.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,19111000,304999,62.0,-111666,25.0,HOLD,5 - Large
130,CPRI,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,16568000,252000,65.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,15921000,212000,75.0,40000,-10.0,HOLD,5 - Large
131,A,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,16535000,398000,41.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,17318000,423000,40.0,-25000,1.0,HOLD,5 - Large
132,CL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,16183000,233400,69.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,16149000,233400,69.0,0,0.0,HOLD,5 - Large
133,CRM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,15405000,230600,66.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,12313000,207600,59.0,23000,7.0,HOLD,5 - Large
134,FCX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,15325000,808800,18.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,17492000,748800,23.0,60000,-5.0,BUY-MORE,5 - Large
135,FLR,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,14099000,246700,57.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,14957000,246700,60.0,0,-3.0,HOLD,5 - Large
136,WSM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,13151000,165000,79.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,5298000,70000,75.0,95000,4.0,HOLD,5 - Large
137,TFCF,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,12858000,380000,33.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,10753000,280000,38.0,100000,-5.0,HOLD,6 - Mega
138,PRGO,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,12415000,75000,165.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,12537000,75000,167.0,0,-2.0,HOLD,5 - Large
139,D,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,11339000,160000,70.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,12304000,160000,76.0,0,-6.0,HOLD,5 - Large
140,DE,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,10522000,120000,87.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,10616000,120000,88.0,0,-1.0,HOLD,5 - Large
141,MYL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,10065000,169600,59.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,9560000,169600,56.0,0,3.0,HOLD,5 - Large
142,HCA,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,9779000,130000,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,6605000,90000,73.0,40000,2.0,SELL-PARTIAL,5 - Large
143,TIF,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,9680000,110000,88.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,9617000,90000,106.0,20000,-18.0,HOLD,4 - Mid
144,UPLMQ,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,9625000,615900,15.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,8434000,640900,13.0,-25000,2.0,HOLD,5 - Large
145,STKL,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,8727000,821900,10.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,7890000,665800,11.0,156100,-1.0,HOLD,5 - Large
146,PCAR,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,8610000,136400,63.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,9277000,136400,68.0,0,-5.0,HOLD,5 - Large
147,RIG,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,8482000,578300,14.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,10600000,578300,18.0,0,-4.0,HOLD,5 - Large
148,DISCK,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,8252000,280000,29.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,9442000,280000,33.0,0,-4.0,HOLD,5 - Large
149,SWN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,7772000,335200,23.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,7974000,292200,27.0,43000,-4.0,HOLD,5 - Large
150,RTN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,7647000,70000,109.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,7572000,70000,108.0,0,1.0,HOLD,5 - Large
151,HPQ,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,7507000,240945,31.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,9669000,240945,40.0,0,-9.0,HOLD,5 - Large
152,CNQ,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,7443000,242400,30.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,7485000,242400,30.0,0,0.0,HOLD,5 - Large
153,MMM,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,6828000,41400,164.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,6803000,41400,164.0,0,0.0,HOLD,5 - Large
154,ADP,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,6765000,79000,85.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,6586000,79000,83.0,0,2.0,HOLD,5 - Large
155,DISCA,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,6613000,215000,30.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,3962000,115000,34.0,100000,-4.0,HOLD,5 - Large
156,MDVN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,6452000,50000,129.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,4981000,50000,99.0,0,30.0,HOLD,5 - Large
157,DHR,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,6452000,76000,84.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,6514000,76000,85.0,0,-1.0,HOLD,5 - Large
158,EWU,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,6303000,350000,18.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,3606000,200000,18.0,150000,0.0,HOLD,5 - Large
159,TXT,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,6262000,141300,44.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,5950000,141300,42.0,0,2.0,SELL-PARTIAL,4 - Mid
160,MS,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,5710000,160000,35.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,6208000,160000,38.0,0,-3.0,SELL-PARTIAL,4 - Mid
161,ALTR1,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,5673000,132210,42.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,8578000,232210,36.0,-100000,6.0,HOLD,5 - Large
162,RSG,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,5306000,130825,40.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,5266000,130825,40.0,0,0.0,SELL-PARTIAL,5 - Large
163,ALXN,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,4679000,27000,173.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,4996000,27000,185.0,0,-12.0,SELL-PARTIAL,5 - Large
164,IDXX,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,4659000,30160,154.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,4472000,30160,148.0,0,6.0,SELL-PARTIAL,5 - Large
165,OIS,FACTORY MUTUAL INSURANCE CO,SHR,2015-03-31,4374000,110000,39.0,FACTORY MUTUAL INSURANCE CO,SHR,2014-12-31,5379000,110000,48.0,0,-9.0,HOLD,5 - Large
166,FXI,FACTORY MUTUAL INSURANCE CO,FND,2015-03-31,4009000,90300,44.0,FACTORY MUTUAL INSURANCE CO,FND,2014-12-31,1677000,40300,41.0,50000,3.0,HOLD,4 - Mid
