,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,T,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,103271000,2737100,37.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,56026000,1348400,41.0,1388700,-4.0,BUY-MORE,4 - Mid
25,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,51969000,1377400,37.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,111179000,2675800,41.0,-1298400,-4.0,BUY-MORE,3 - Small
26,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,51969000,1377400,37.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,56026000,1348400,41.0,29000,-4.0,HOLD,4 - Mid
27,WOOF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,72129000,781391,92.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,113488000,1240302,91.0,-458911,1.0,HOLD,4 - Mid
28,WOOF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,72129000,781391,92.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,18803000,205500,91.0,575891,1.0,SELL-PARTIAL,5 - Large
29,WOOF,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,19274000,208800,92.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,113488000,1240302,91.0,-1031502,1.0,HOLD,3 - Small
30,WOOF,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,19274000,208800,92.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,18803000,205500,91.0,3300,1.0,SELL-PARTIAL,5 - Large
31,ALR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,59698000,1189450,50.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,35230000,886747,39.0,302703,11.0,HOLD,5 - Large
32,ALR,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,15218000,303200,50.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,35230000,886747,39.0,-583547,11.0,HOLD,4 - Mid
33,CAB,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,54691000,920424,59.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,40046000,754057,53.0,166367,6.0,SELL-PARTIAL,5 - Large
34,GNW,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,32717000,8678231,3.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,42860000,10403055,4.0,-1724824,-1.0,BUY-MORE,5 - Large
35,IWM,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,22716000,161200,140.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,64409000,468500,137.0,-307300,3.0,BUY-MORE,4 - Mid
36,IWM,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,21603000,153300,140.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,64409000,468500,137.0,-315200,3.0,BUY-MORE,5 - Large
37,LSCC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,20089000,3016410,6.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,18676000,2698762,6.0,317648,0.0,HOLD,3 - Small
38,QQQ,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,17205000,125000,137.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,23167000,175000,132.0,-50000,5.0,SELL-PARTIAL,4 - Mid
39,NVLS1,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-06-30,16698000,4000000,4.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-03-31,15170000,4000000,3.0,0,1.0,SELL-PARTIAL,5 - Large
40,DD1,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11299000,140000,80.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,23553000,293200,80.0,-153200,0.0,SELL-PARTIAL,4 - Mid
41,DD1,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11299000,140000,80.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,10443000,130000,80.0,10000,0.0,HOLD,5 - Large
42,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,11253000,179300,62.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,11111000,175000,63.0,4300,-1.0,HOLD,5 - Large
43,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,11253000,179300,62.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,631000,9921,63.0,169379,-1.0,HOLD,4 - Mid
44,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,7550000,120310,62.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,11111000,175000,63.0,-54690,-1.0,BUY-MORE,4 - Mid
45,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,7550000,120310,62.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,631000,9921,63.0,110389,-1.0,SELL-PARTIAL,5 - Large
46,AF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,4950000,245728,20.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,2541000,123828,20.0,121900,0.0,HOLD,4 - Mid
47,STL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,2781000,119600,23.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,2775000,117100,23.0,2500,0.0,BUY-MORE,4 - Mid
48,SPY,ALPINE ASSOCIATES MANAGEMENT INC,FND,2017-06-30,2345000,9700,241.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,27346000,116000,235.0,-106300,6.0,SELL-PARTIAL,5 - Large
49,TRUE,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,2284000,114569,19.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,5492000,355000,15.0,-240431,4.0,SELL-PARTIAL,3 - Small
50,TRUE,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,2284000,114569,19.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,4709000,304400,15.0,-189831,4.0,SELL-PARTIAL,3 - Small
51,CYH,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2017-06-30,77000,3860140,0.0,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2017-03-31,36000,4156900,0.0,-296760,0.0,SELL-PARTIAL,4 - Mid
0,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,331666000,3237349,102.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,242685000,2416949,100.0,820400,2.0,BUY-MORE,4 - Mid
1,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,331666000,3237349,102.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,21427000,213400,100.0,3023949,2.0,BUY-MORE,5 - Large
2,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,331666000,3237349,102.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11818000,117700,100.0,3119649,2.0,BUY-MORE,4 - Mid
3,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,21863000,213400,102.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,242685000,2416949,100.0,-2203549,2.0,BUY-MORE,4 - Mid
4,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,21863000,213400,102.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,21427000,213400,100.0,0,2.0,SELL-PARTIAL,4 - Mid
5,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,21863000,213400,102.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11818000,117700,100.0,95700,2.0,BUY-MORE,4 - Mid
6,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,12058000,117700,102.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,242685000,2416949,100.0,-2299249,2.0,SELL-PARTIAL,3 - Small
7,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,12058000,117700,102.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,21427000,213400,100.0,-95700,2.0,BUY-MORE,4 - Mid
8,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,12058000,117700,102.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11818000,117700,100.0,0,2.0,BUY-MORE,5 - Large
9,BCR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,296226000,924263,320.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,265663000,840412,316.0,83851,4.0,BUY-MORE,4 - Mid
10,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,268525000,2374443,113.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,219945000,2009543,109.0,364900,4.0,BUY-MORE,6 - Mega
11,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,268525000,2374443,113.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,111847000,1021900,109.0,1352543,4.0,BUY-MORE,5 - Large
12,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,199342000,1663686,119.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,197000000,1664423,118.0,-737,1.0,BUY-MORE,4 - Mid
13,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,199342000,1663686,119.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,9765000,82500,118.0,1581186,1.0,BUY-MORE,3 - Small
14,RICE,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,119881000,4142397,28.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,108512000,4074900,26.0,67497,2.0,BUY-MORE,4 - Mid
15,CBF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,102496000,2496889,41.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,34570000,907313,38.0,1589576,3.0,BUY-MORE,3 - Small
16,HUN,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,101422000,3698795,27.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,68919000,2667200,25.0,1031595,2.0,BUY-MORE,3 - Small
17,HUN,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,101422000,3698795,27.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,12274000,475000,25.0,3223795,2.0,SELL-PARTIAL,3 - Small
18,HUN,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,13025000,475000,27.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,68919000,2667200,25.0,-2192200,2.0,SELL-PARTIAL,5 - Large
19,HUN,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,13025000,475000,27.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,12274000,475000,25.0,0,2.0,HOLD,5 - Large
20,TRCO,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,99131000,2426100,40.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,108957000,2672493,40.0,-246393,0.0,HOLD,4 - Mid
21,YHOO,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,78764000,1189075,66.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,51830000,951375,54.0,237700,12.0,BUY-MORE,4 - Mid
22,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,53953000,1377400,39.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,103271000,2737100,37.0,-1359700,2.0,BUY-MORE,3 - Small
23,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,53953000,1377400,39.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,51969000,1377400,37.0,0,2.0,SELL-PARTIAL,4 - Mid
24,STRP,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,47282000,261700,180.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,20120000,111984,179.0,149716,1.0,BUY-MORE,4 - Mid
25,AKRXQ,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,39469000,1189216,33.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,8047000,239900,33.0,949316,0.0,BUY-MORE,3 - Small
26,SPY,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,30148000,120000,251.0,ALPINE ASSOCIATES MANAGEMENT INC,FND,2017-06-30,2345000,9700,241.0,110300,10.0,HOLD,4 - Mid
27,ATW,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,30069000,3202260,9.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,2185000,268000,8.0,2934260,1.0,HOLD,4 - Mid
28,XCRA,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,24564000,2493716,9.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,16626000,1701616,9.0,792100,0.0,SELL-PARTIAL,5 - Large
29,GLBL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,22499000,4736620,4.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,23915000,4735620,5.0,1000,-1.0,HOLD,3 - Small
30,LSCC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,15719000,3017010,5.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,20089000,3016410,6.0,600,-1.0,SELL-PARTIAL,5 - Large
31,ALR,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,15460000,303200,50.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,59698000,1189450,50.0,-886250,0.0,HOLD,5 - Large
32,ALR,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,15460000,303200,50.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,15218000,303200,50.0,0,0.0,HOLD,4 - Mid
33,DISH,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,15046000,13450000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,11253000,179300,62.0,13270700,-61.0,SELL-PARTIAL,5 - Large
34,DISH,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,15046000,13450000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,7550000,120310,62.0,13329690,-61.0,BUY-MORE,5 - Large
35,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,12744000,235000,54.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,11253000,179300,62.0,55700,-8.0,BUY-MORE,4 - Mid
36,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,12744000,235000,54.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,7550000,120310,62.0,114690,-8.0,BUY-MORE,5 - Large
37,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,5325000,98202,54.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,11253000,179300,62.0,-81098,-8.0,HOLD,3 - Small
38,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,5325000,98202,54.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,7550000,120310,62.0,-22108,-8.0,SELL-PARTIAL,4 - Mid
39,SIG,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,8319000,125000,66.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,7905000,125000,63.0,0,3.0,SELL-PARTIAL,5 - Large
40,SBUX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,6445000,120000,53.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,5831000,100000,58.0,20000,-5.0,SELL-PARTIAL,4 - Mid
41,REGI,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,5893000,4500000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-06-30,6128000,4500000,1.0,0,0.0,HOLD,5 - Large
42,TGNA,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,5185000,388871,13.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,4067000,282268,14.0,106603,-1.0,HOLD,5 - Large
43,AF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,4559000,212128,21.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,4950000,245728,20.0,-33600,1.0,HOLD,4 - Mid
44,STL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,3003000,121811,24.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,2781000,119600,23.0,2211,1.0,BUY-MORE,4 - Mid
45,LVLT,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,50000,1000,50.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,160501000,2706600,59.0,-2705600,-9.0,SELL-PARTIAL,5 - Large
46,CYH,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2017-09-30,46000,3860140,0.0,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2017-06-30,77000,3860140,0.0,0,0.0,HOLD,4 - Mid
0,SPY,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,315562000,1182500,266.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,30148000,120000,251.0,1062500,15.0,BUY-MORE,4 - Mid
1,COL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,256553000,1891700,135.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,217436000,1663500,130.0,228200,5.0,BUY-MORE,5 - Large
2,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,217882000,1865740,116.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,199342000,1663686,119.0,202054,-3.0,BUY-MORE,4 - Mid
3,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,207673000,1773605,117.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,268525000,2374443,113.0,-600838,4.0,BUY-MORE,4 - Mid
4,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,195541000,2137757,91.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,331666000,3237349,102.0,-1099592,-11.0,SELL-PARTIAL,4 - Mid
5,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,195541000,2137757,91.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,21863000,213400,102.0,1924357,-11.0,BUY-MORE,4 - Mid
6,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,195541000,2137757,91.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,12058000,117700,102.0,2020057,-11.0,SELL-PARTIAL,3 - Small
7,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-12-31,42781000,467700,91.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,331666000,3237349,102.0,-2769649,-11.0,BUY-MORE,4 - Mid
8,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-12-31,42781000,467700,91.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,21863000,213400,102.0,254300,-11.0,BUY-MORE,5 - Large
9,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-12-31,42781000,467700,91.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,12058000,117700,102.0,350000,-11.0,BUY-MORE,4 - Mid
10,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,19520000,213400,91.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,331666000,3237349,102.0,-3023949,-11.0,BUY-MORE,6 - Mega
11,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,19520000,213400,91.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,21863000,213400,102.0,0,-11.0,BUY-MORE,5 - Large
12,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,19520000,213400,91.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,12058000,117700,102.0,95700,-11.0,BUY-MORE,4 - Mid
13,SNI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,133689000,1565822,85.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,143032000,1665300,85.0,-99478,0.0,BUY-MORE,3 - Small
14,TRCO,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,98602000,2321700,42.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,99131000,2426100,40.0,-104400,2.0,BUY-MORE,4 - Mid
15,NXTM,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,97774000,4035237,24.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,110163000,3991458,27.0,43779,-3.0,BUY-MORE,3 - Small
16,OA,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,78637000,598002,131.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,83861000,629779,133.0,-31777,-2.0,BUY-MORE,3 - Small
17,STRP,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,55692000,306357,181.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,47282000,261700,180.0,44657,1.0,SELL-PARTIAL,3 - Small
18,RTX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,54842000,429900,127.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,49044000,422500,116.0,7400,11.0,SELL-PARTIAL,5 - Large
19,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-12-31,53553000,1377400,38.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,53953000,1377400,39.0,0,-1.0,HOLD,5 - Large
20,HUN,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,25482000,765478,33.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,101422000,3698795,27.0,-2933317,6.0,HOLD,4 - Mid
21,HUN,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,25482000,765478,33.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,13025000,475000,27.0,290478,6.0,BUY-MORE,4 - Mid
22,HUN,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-12-31,9155000,275000,33.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,101422000,3698795,27.0,-3423795,6.0,BUY-MORE,3 - Small
23,HUN,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-12-31,9155000,275000,33.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-09-30,13025000,475000,27.0,-200000,6.0,SELL-PARTIAL,4 - Mid
24,XCRA,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,23573000,2407832,9.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,24564000,2493716,9.0,-85884,0.0,BUY-MORE,4 - Mid
25,IXYS,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,19382000,809238,23.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,18705000,789196,23.0,20042,0.0,BUY-MORE,3 - Small
26,DISH,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-12-31,14636000,13450000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,15046000,13450000,1.0,0,0.0,HOLD,4 - Mid
27,DISH,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-12-31,14636000,13450000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,12744000,235000,54.0,13215000,-53.0,HOLD,4 - Mid
28,DISH,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-12-31,14636000,13450000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,5325000,98202,54.0,13351798,-53.0,SELL-PARTIAL,5 - Large
29,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,11398000,238700,47.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,15046000,13450000,1.0,-13211300,46.0,HOLD,3 - Small
30,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,11398000,238700,47.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,12744000,235000,54.0,3700,-7.0,SELL-PARTIAL,5 - Large
31,DISH,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-12-31,11398000,238700,47.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,5325000,98202,54.0,140498,-7.0,HOLD,5 - Large
32,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,8973000,187941,47.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,15046000,13450000,1.0,-13262059,46.0,HOLD,4 - Mid
33,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,8973000,187941,47.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-09-30,12744000,235000,54.0,-47059,-7.0,SELL-PARTIAL,5 - Large
34,DISH,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,8973000,187941,47.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,5325000,98202,54.0,89739,-7.0,BUY-MORE,5 - Large
35,IMPV,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,14117000,355600,39.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,14331000,330200,43.0,25400,-4.0,BUY-MORE,4 - Mid
36,AKRXQ,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,11486000,356400,32.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,39469000,1189216,33.0,-832816,-1.0,BUY-MORE,5 - Large
37,REGI,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-12-31,5744000,4500000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-09-30,5893000,4500000,1.0,0,0.0,HOLD,3 - Small
38,HSNI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-12-31,5044000,125036,40.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-09-30,20796000,532519,39.0,-407483,1.0,SELL-PARTIAL,4 - Mid
