,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,GM,ANGELO GORDON CO LP,WNT,2015-03-31,22500000,600000,37.0,ANGELO GORDON CO LP,WNT,2014-12-31,20946000,600000,34.0,0,3.0,HOLD,3 - Small
17,TRW,ANGELO GORDON CO LP,SHR,2015-03-31,21452000,204597,104.0,ANGELO GORDON CO LP,DBT,2014-12-31,39905000,11500000,3.0,-11295403,101.0,BUY-MORE,3 - Small
18,TRW,ANGELO GORDON CO LP,SHR,2015-03-31,21452000,204597,104.0,ANGELO GORDON CO LP,SHR,2014-12-31,28284000,275000,102.0,-70403,2.0,SELL-PARTIAL,3 - Small
19,TRW,ANGELO GORDON CO LP,SHR,2015-03-31,21452000,204597,104.0,ANGELO GORDON CO LP,CLL,2014-12-31,7827000,76100,102.0,128497,2.0,BUY-MORE,3 - Small
20,TRW,ANGELO GORDON CO LP,CLL,2015-03-31,3932000,37500,104.0,ANGELO GORDON CO LP,DBT,2014-12-31,39905000,11500000,3.0,-11462500,101.0,HOLD,5 - Large
21,TRW,ANGELO GORDON CO LP,CLL,2015-03-31,3932000,37500,104.0,ANGELO GORDON CO LP,SHR,2014-12-31,28284000,275000,102.0,-237500,2.0,HOLD,5 - Large
22,TRW,ANGELO GORDON CO LP,CLL,2015-03-31,3932000,37500,104.0,ANGELO GORDON CO LP,CLL,2014-12-31,7827000,76100,102.0,-38600,2.0,SELL-PARTIAL,5 - Large
23,LO,ANGELO GORDON CO LP,SHR,2015-03-31,19455000,297706,65.0,ANGELO GORDON CO LP,SHR,2014-12-31,31470000,500000,62.0,-202294,3.0,HOLD,3 - Small
24,BHI,ANGELO GORDON CO LP,SHR,2015-03-31,17485000,275000,63.0,ANGELO GORDON CO LP,SHR,2014-12-31,8977000,160100,56.0,114900,7.0,BUY-MORE,3 - Small
25,HLF,ANGELO GORDON CO LP,SHR,2015-03-31,16354000,382470,42.0,ANGELO GORDON CO LP,SHR,2014-12-31,14419000,382470,37.0,0,5.0,SELL-PARTIAL,3 - Small
26,MU,ANGELO GORDON CO LP,DBT,2015-03-31,13820000,12500000,1.0,ANGELO GORDON CO LP,DBT,2014-12-31,20392000,15500000,1.0,-3000000,0.0,SELL-PARTIAL,3 - Small
27,WELL,ANGELO GORDON CO LP,PRF,2015-03-31,10835000,160000,67.0,ANGELO GORDON CO LP,PRF,2014-12-31,10565000,160000,66.0,0,1.0,SELL-PARTIAL,3 - Small
28,ILMN,ANGELO GORDON CO LP,SHR,2015-03-31,10229000,55100,185.0,ANGELO GORDON CO LP,SHR,2014-12-31,8712000,47200,184.0,7900,1.0,SELL-PARTIAL,3 - Small
29,MITT,ANGELO GORDON CO LP,SHR,2015-03-31,7536000,400000,18.0,ANGELO GORDON CO LP,SHR,2014-12-31,7428000,400000,18.0,0,0.0,BUY-MORE,3 - Small
30,MTGE,ANGELO GORDON CO LP,SHR,2015-03-31,6609000,368000,17.0,ANGELO GORDON CO LP,SHR,2014-12-31,6933000,368000,18.0,0,-1.0,SELL-PARTIAL,3 - Small
31,RPM,ANGELO GORDON CO LP,SHR,2015-03-31,6085000,126800,47.0,ANGELO GORDON CO LP,SHR,2014-12-31,7743000,152700,50.0,-25900,-3.0,BUY-MORE,3 - Small
32,BGC,ANGELO GORDON CO LP,DBT,2015-03-31,5750000,7250000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,4692000,6500000,0.0,750000,0.0,HOLD,3 - Small
33,ELY,ANGELO GORDON CO LP,DBT,2015-03-31,5434000,4243000,1.0,ANGELO GORDON CO LP,DBT,2014-12-31,4779000,4243000,1.0,0,0.0,BUY-MORE,3 - Small
34,AKAM,ANGELO GORDON CO LP,SHR,2015-03-31,4916000,69200,71.0,ANGELO GORDON CO LP,SHR,2014-12-31,1448000,23000,62.0,46200,9.0,SELL-PARTIAL,3 - Small
35,CTXS,ANGELO GORDON CO LP,SHR,2015-03-31,4643000,72700,63.0,ANGELO GORDON CO LP,SHR,2014-12-31,6227000,97600,63.0,-24900,0.0,HOLD,3 - Small
36,BMRN,ANGELO GORDON CO LP,DBT,2015-03-31,3786000,2500000,1.0,ANGELO GORDON CO LP,SHR,2014-12-31,660000,7300,90.0,2492700,-89.0,HOLD,5 - Large
37,IGT1,ANGELO GORDON CO LP,SHR,2015-03-31,3656000,210000,17.0,ANGELO GORDON CO LP,SHR,2014-12-31,31050000,1800000,17.0,-1590000,0.0,HOLD,3 - Small
38,VTG,ANGELO GORDON CO LP,DBT,2015-03-31,3152000,3495000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,3176000,3495000,0.0,0,0.0,BUY-MORE,3 - Small
39,MIC,ANGELO GORDON CO LP,SHR,2015-03-31,2674000,32500,82.0,ANGELO GORDON CO LP,SHR,2014-12-31,1045000,14700,71.0,17800,11.0,SELL-PARTIAL,3 - Small
40,BTG,ANGELO GORDON CO LP,DBT,2015-03-31,2601000,3000000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,2627000,3000000,0.0,0,0.0,HOLD,3 - Small
41,NVLS1,ANGELO GORDON CO LP,DBT,2015-03-31,2552000,1250000,2.0,ANGELO GORDON CO LP,DBT,2014-12-31,5731000,2500000,2.0,-1250000,0.0,SELL-PARTIAL,5 - Large
42,TVIA,ANGELO GORDON CO LP,DBT,2015-03-31,2475000,4500000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,2356000,4500000,0.0,0,0.0,SELL-PARTIAL,3 - Small
43,INVA,ANGELO GORDON CO LP,DBT,2015-03-31,2375000,2800000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,11606000,15000000,0.0,-12200000,0.0,BUY-MORE,5 - Large
44,VIAV,ANGELO GORDON CO LP,SHR,2015-03-31,2350000,179100,13.0,ANGELO GORDON CO LP,SHR,2014-12-31,2457000,179100,13.0,0,0.0,HOLD,4 - Mid
45,CIDM,ANGELO GORDON CO LP,SHR,2015-03-31,2232000,1377613,1.0,ANGELO GORDON CO LP,SHR,2014-12-31,2232000,1377613,1.0,0,0.0,HOLD,3 - Small
46,PLX,ANGELO GORDON CO LP,DBT,2015-03-31,1866000,2500000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,1889000,2500000,0.0,0,0.0,BUY-MORE,3 - Small
47,RYL,ANGELO GORDON CO LP,SHR,2015-03-31,1643000,33700,48.0,ANGELO GORDON CO LP,SHR,2014-12-31,2263000,58700,38.0,-25000,10.0,SELL-PARTIAL,3 - Small
48,AMT,ANGELO GORDON CO LP,SHR,2015-03-31,1544000,16400,94.0,ANGELO GORDON CO LP,SHR,2014-12-31,13345000,135000,98.0,-118600,-4.0,BUY-MORE,3 - Small
49,IVR,ANGELO GORDON CO LP,SHR,2015-03-31,1398000,90000,15.0,ANGELO GORDON CO LP,SHR,2014-12-31,1391000,90000,15.0,0,0.0,SELL-PARTIAL,3 - Small
50,ANRZ,ANGELO GORDON CO LP,DBT,2015-03-31,1112000,3000000,0.0,ANGELO GORDON CO LP,DBT,2014-12-31,1498000,3000000,0.0,0,0.0,HOLD,3 - Small
51,GULTU,ANGELO GORDON CO LP,SHR,2015-03-31,819000,1150000,0.0,ANGELO GORDON CO LP,SHR,2014-12-31,1461000,1150000,1.0,0,-1.0,HOLD,3 - Small
52,CPSS,ANGELO GORDON CO LP,SHR,2015-03-31,484000,69240,6.0,ANGELO GORDON CO LP,CLL,2014-12-31,510000,69240,7.0,0,-1.0,SELL-PARTIAL,3 - Small
53,KBH,ANGELO GORDON CO LP,SHR,2015-03-31,312000,20000,15.0,ANGELO GORDON CO LP,SHR,2014-12-31,331000,20000,16.0,0,-1.0,HOLD,3 - Small
54,NMIH,ANGELO GORDON CO LP,SHR,2015-03-31,187000,25000,7.0,ANGELO GORDON CO LP,SHR,2014-12-31,228000,25000,9.0,0,-2.0,HOLD,3 - Small
0,TRCO,ANGELO GORDON CO LP,SHR,2015-06-30,355993000,6667790,53.0,ANGELO GORDON CO LP,SHR,2015-03-31,545941000,8977808,60.0,-2310018,-7.0,SELL-PARTIAL,5 - Large
1,TVPT,ANGELO GORDON CO LP,SHR,2015-06-30,209966000,15236979,13.0,ANGELO GORDON CO LP,SHR,2015-03-31,254458000,15236979,16.0,0,-3.0,BUY-MORE,3 - Small
2,FRP,ANGELO GORDON CO LP,SHR,2015-06-30,93438000,5128325,18.0,ANGELO GORDON CO LP,SHR,2015-03-31,90259000,5128325,17.0,0,1.0,HOLD,4 - Mid
3,DTV1,ANGELO GORDON CO LP,SHR,2015-06-30,64953000,700000,92.0,ANGELO GORDON CO LP,SHR,2015-03-31,59570000,700000,85.0,0,7.0,HOLD,4 - Mid
4,ALLY,ANGELO GORDON CO LP,SHR,2015-06-30,61071000,2722740,22.0,ANGELO GORDON CO LP,SHR,2015-03-31,57123000,2722740,20.0,0,2.0,SELL-PARTIAL,5 - Large
5,WCC,ANGELO GORDON CO LP,DBT,2015-06-30,56263000,23237000,2.0,ANGELO GORDON CO LP,DBT,2015-03-31,57410000,23237000,2.0,0,0.0,HOLD,3 - Small
6,SUNE,ANGELO GORDON CO LP,DBT,2015-06-30,54760000,26000000,2.0,ANGELO GORDON CO LP,DBT,2015-03-31,33179000,19000000,1.0,7000000,1.0,BUY-MORE,5 - Large
7,BHI,ANGELO GORDON CO LP,SHR,2015-06-30,43190000,700000,61.0,ANGELO GORDON CO LP,SHR,2015-03-31,17485000,275000,63.0,425000,-2.0,BUY-MORE,5 - Large
8,TWC,ANGELO GORDON CO LP,SHR,2015-06-30,42761000,240000,178.0,ANGELO GORDON CO LP,SHR,2015-03-31,60701000,405000,149.0,-165000,29.0,SELL-PARTIAL,4 - Mid
9,TWC,ANGELO GORDON CO LP,SHR,2015-06-30,42761000,240000,178.0,ANGELO GORDON CO LP,CLL,2015-03-31,7494000,50000,149.0,190000,29.0,HOLD,5 - Large
10,STWD,ANGELO GORDON CO LP,DBT,2015-06-30,37887000,37000000,1.0,ANGELO GORDON CO LP,DBT,2015-03-31,34720000,32000000,1.0,5000000,0.0,HOLD,4 - Mid
11,SWN,ANGELO GORDON CO LP,PRF,2015-06-30,37289000,750000,49.0,ANGELO GORDON CO LP,PRF,2015-03-31,37781000,750000,50.0,0,-1.0,HOLD,3 - Small
12,TMUS,ANGELO GORDON CO LP,PRF,2015-06-30,36808000,535000,68.0,ANGELO GORDON CO LP,PRF,2015-03-31,22584000,385000,58.0,150000,10.0,BUY-MORE,3 - Small
13,AGN,ANGELO GORDON CO LP,PRF,2015-06-30,32760000,31500,1040.0,ANGELO GORDON CO LP,PRF,2015-03-31,64827000,63000,1029.0,-31500,11.0,SELL-PARTIAL,3 - Small
14,SBLK,ANGELO GORDON CO LP,SHR,2015-06-30,25454000,8657771,2.0,ANGELO GORDON CO LP,SHR,2015-03-31,9002000,2480000,3.0,6177771,-1.0,HOLD,3 - Small
15,SIRI,ANGELO GORDON CO LP,SHR,2015-06-30,22349000,5991600,3.0,ANGELO GORDON CO LP,SHR,2015-03-31,30442000,7969211,3.0,-1977611,0.0,HOLD,3 - Small
16,HLF,ANGELO GORDON CO LP,SHR,2015-06-30,21070000,382470,55.0,ANGELO GORDON CO LP,SHR,2015-03-31,16354000,382470,42.0,0,13.0,HOLD,3 - Small
17,GM,ANGELO GORDON CO LP,WNT,2015-06-30,19998000,600000,33.0,ANGELO GORDON CO LP,WNT,2015-03-31,22500000,600000,37.0,0,-4.0,BUY-MORE,3 - Small
18,HSP,ANGELO GORDON CO LP,CLL,2015-06-30,17511000,197400,88.0,ANGELO GORDON CO LP,CLL,2015-03-31,15144000,172400,87.0,25000,1.0,SELL-PARTIAL,3 - Small
19,MOH,ANGELO GORDON CO LP,DBT,2015-06-30,13261000,7500000,1.0,ANGELO GORDON CO LP,DBT,2015-03-31,8413000,5000000,1.0,2500000,0.0,BUY-MORE,3 - Small
20,ILMN,ANGELO GORDON CO LP,SHR,2015-06-30,13145000,60200,218.0,ANGELO GORDON CO LP,SHR,2015-03-31,10229000,55100,185.0,5100,33.0,HOLD,5 - Large
21,LNG,ANGELO GORDON CO LP,DBT,2015-06-30,11269000,15000000,0.0,ANGELO GORDON CO LP,DBT,2015-03-31,20734000,25000000,0.0,-10000000,0.0,HOLD,5 - Large
22,FCAU,ANGELO GORDON CO LP,PRF,2015-06-30,10721000,85000,126.0,ANGELO GORDON CO LP,PRF,2015-03-31,114197000,825000,138.0,-740000,-12.0,SELL-PARTIAL,5 - Large
23,WELL,ANGELO GORDON CO LP,PRF,2015-06-30,9560000,160000,59.0,ANGELO GORDON CO LP,PRF,2015-03-31,10835000,160000,67.0,0,-8.0,HOLD,3 - Small
24,CCN,ANGELO GORDON CO LP,SHR,2015-06-30,7635000,750000,10.0,ANGELO GORDON CO LP,SHR,2015-03-31,7763000,750000,10.0,0,0.0,BUY-MORE,3 - Small
25,MITT,ANGELO GORDON CO LP,SHR,2015-06-30,6912000,400000,17.0,ANGELO GORDON CO LP,SHR,2015-03-31,7536000,400000,18.0,0,-1.0,SELL-PARTIAL,3 - Small
26,BMRN,ANGELO GORDON CO LP,DBT,2015-06-30,6370000,4000000,1.0,ANGELO GORDON CO LP,DBT,2015-03-31,3786000,2500000,1.0,1500000,0.0,SELL-PARTIAL,3 - Small
27,RPM,ANGELO GORDON CO LP,SHR,2015-06-30,6209000,126800,48.0,ANGELO GORDON CO LP,SHR,2015-03-31,6085000,126800,47.0,0,1.0,SELL-PARTIAL,3 - Small
28,AKAM,ANGELO GORDON CO LP,SHR,2015-06-30,6095000,87300,69.0,ANGELO GORDON CO LP,SHR,2015-03-31,4916000,69200,71.0,18100,-2.0,SELL-PARTIAL,3 - Small
29,BGC,ANGELO GORDON CO LP,DBT,2015-06-30,6018000,7250000,0.0,ANGELO GORDON CO LP,DBT,2015-03-31,5750000,7250000,0.0,0,0.0,BUY-MORE,3 - Small
30,MTGE,ANGELO GORDON CO LP,SHR,2015-06-30,5884000,368000,15.0,ANGELO GORDON CO LP,SHR,2015-03-31,6609000,368000,17.0,0,-2.0,SELL-PARTIAL,3 - Small
31,CTXS,ANGELO GORDON CO LP,SHR,2015-06-30,5802000,82700,70.0,ANGELO GORDON CO LP,SHR,2015-03-31,4643000,72700,63.0,10000,7.0,BUY-MORE,3 - Small
32,XAN,ANGELO GORDON CO LP,DBT,2015-06-30,5240000,5538000,0.0,ANGELO GORDON CO LP,DBT,2015-03-31,5310000,5538000,0.0,0,0.0,HOLD,3 - Small
33,ELY,ANGELO GORDON CO LP,DBT,2015-06-30,5208000,4243000,1.0,ANGELO GORDON CO LP,DBT,2015-03-31,5434000,4243000,1.0,0,0.0,BUY-MORE,3 - Small
34,INCY,ANGELO GORDON CO LP,DBT,2015-06-30,5155000,2500000,2.0,ANGELO GORDON CO LP,DBT,2015-03-31,4639000,2500000,1.0,0,1.0,SELL-PARTIAL,3 - Small
35,MDSO,ANGELO GORDON CO LP,SHR,2015-06-30,2852000,52500,54.0,ANGELO GORDON CO LP,SHR,2015-03-31,2575000,52500,49.0,0,5.0,HOLD,3 - Small
36,TVIA,ANGELO GORDON CO LP,DBT,2015-06-30,2707000,4500000,0.0,ANGELO GORDON CO LP,DBT,2015-03-31,2475000,4500000,0.0,0,0.0,HOLD,5 - Large
37,MIC,ANGELO GORDON CO LP,SHR,2015-06-30,2685000,32500,82.0,ANGELO GORDON CO LP,SHR,2015-03-31,2674000,32500,82.0,0,0.0,HOLD,3 - Small
38,BTG,ANGELO GORDON CO LP,DBT,2015-06-30,2676000,3000000,0.0,ANGELO GORDON CO LP,DBT,2015-03-31,2601000,3000000,0.0,0,0.0,BUY-MORE,3 - Small
39,VIAV,ANGELO GORDON CO LP,SHR,2015-06-30,2074000,179100,11.0,ANGELO GORDON CO LP,SHR,2015-03-31,2350000,179100,13.0,0,-2.0,SELL-PARTIAL,3 - Small
40,PLX,ANGELO GORDON CO LP,DBT,2015-06-30,1888000,2500000,0.0,ANGELO GORDON CO LP,DBT,2015-03-31,1866000,2500000,0.0,0,0.0,HOLD,3 - Small
41,IVR,ANGELO GORDON CO LP,SHR,2015-06-30,1289000,90000,14.0,ANGELO GORDON CO LP,SHR,2015-03-31,1398000,90000,15.0,0,-1.0,SELL-PARTIAL,5 - Large
42,CIDM,ANGELO GORDON CO LP,SHR,2015-06-30,971000,1377613,0.0,ANGELO GORDON CO LP,SHR,2015-03-31,2232000,1377613,1.0,0,-1.0,SELL-PARTIAL,3 - Small
43,GULTU,ANGELO GORDON CO LP,SHR,2015-06-30,805000,1150000,0.0,ANGELO GORDON CO LP,SHR,2015-03-31,819000,1150000,0.0,0,0.0,BUY-MORE,5 - Large
44,KBH,ANGELO GORDON CO LP,SHR,2015-06-30,332000,20000,16.0,ANGELO GORDON CO LP,SHR,2015-03-31,312000,20000,15.0,0,1.0,HOLD,4 - Mid
0,TRCO,ANGELO GORDON CO LP,SHR,2015-09-30,237373000,6667790,35.0,ANGELO GORDON CO LP,SHR,2015-06-30,355993000,6667790,53.0,0,-18.0,SELL-PARTIAL,5 - Large
1,TVPT,ANGELO GORDON CO LP,SHR,2015-09-30,201433000,15236979,13.0,ANGELO GORDON CO LP,SHR,2015-06-30,209966000,15236979,13.0,0,0.0,BUY-MORE,3 - Small
2,FRP,ANGELO GORDON CO LP,SHR,2015-09-30,79027000,5128325,15.0,ANGELO GORDON CO LP,SHR,2015-06-30,93438000,5128325,18.0,0,-3.0,HOLD,4 - Mid
3,TWC,ANGELO GORDON CO LP,SHR,2015-09-30,62780000,350000,179.0,ANGELO GORDON CO LP,SHR,2015-06-30,42761000,240000,178.0,110000,1.0,HOLD,4 - Mid
4,ALTR1,ANGELO GORDON CO LP,SHR,2015-09-30,51793000,1034200,50.0,ANGELO GORDON CO LP,SHR,2015-06-30,40960000,800000,51.0,234200,-1.0,SELL-PARTIAL,5 - Large
5,BRCM,ANGELO GORDON CO LP,SHR,2015-09-30,45001000,875000,51.0,ANGELO GORDON CO LP,SHR,2015-06-30,46341000,900000,51.0,-25000,0.0,HOLD,3 - Small
6,TMUS,ANGELO GORDON CO LP,PRF,2015-09-30,42127000,610000,69.0,ANGELO GORDON CO LP,PRF,2015-06-30,36808000,535000,68.0,75000,1.0,BUY-MORE,5 - Large
7,WCC,ANGELO GORDON CO LP,DBT,2015-09-30,38472000,23237000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,56263000,23237000,2.0,0,-1.0,BUY-MORE,5 - Large
8,BHI,ANGELO GORDON CO LP,SHR,2015-09-30,37547000,721500,52.0,ANGELO GORDON CO LP,SHR,2015-06-30,43190000,700000,61.0,21500,-9.0,SELL-PARTIAL,4 - Mid
9,RDN,ANGELO GORDON CO LP,DBT,2015-09-30,35426000,23500000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,36375000,20500000,1.0,3000000,0.0,HOLD,5 - Large
10,AGN,ANGELO GORDON CO LP,PRF,2015-09-30,34333000,36500,940.0,ANGELO GORDON CO LP,PRF,2015-06-30,32760000,31500,1040.0,5000,-100.0,HOLD,4 - Mid
11,PRGO,ANGELO GORDON CO LP,SHR,2015-09-30,32517000,206756,157.0,ANGELO GORDON CO LP,SHR,2015-06-30,40260000,217822,184.0,-11066,-27.0,HOLD,3 - Small
12,ON,ANGELO GORDON CO LP,DBT,2015-09-30,31574000,28238000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,28463000,23000000,1.0,5238000,0.0,BUY-MORE,3 - Small
13,ON,ANGELO GORDON CO LP,DBT,2015-09-30,31574000,28238000,1.0,ANGELO GORDON CO LP,SHR,2015-06-30,2807000,240100,11.0,27997900,-10.0,SELL-PARTIAL,3 - Small
14,HUM,ANGELO GORDON CO LP,SHR,2015-09-30,29918000,167140,178.0,ANGELO GORDON CO LP,SHR,2015-06-30,20501000,107178,191.0,59962,-13.0,HOLD,3 - Small
15,HUM,ANGELO GORDON CO LP,SHR,2015-09-30,29918000,167140,178.0,ANGELO GORDON CO LP,CLL,2015-06-30,10520000,55000,191.0,112140,-13.0,HOLD,3 - Small
16,STWD,ANGELO GORDON CO LP,DBT,2015-09-30,29260000,29500000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,37887000,37000000,1.0,-7500000,-1.0,HOLD,3 - Small
17,TTWO,ANGELO GORDON CO LP,DBT,2015-09-30,24660000,16000000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,16349000,11000000,1.0,5000000,0.0,BUY-MORE,3 - Small
18,SWN,ANGELO GORDON CO LP,PRF,2015-09-30,18656000,600000,31.0,ANGELO GORDON CO LP,PRF,2015-06-30,37289000,750000,49.0,-150000,-18.0,SELL-PARTIAL,3 - Small
19,SBLK,ANGELO GORDON CO LP,SHR,2015-09-30,17748000,8657771,2.0,ANGELO GORDON CO LP,SHR,2015-06-30,25454000,8657771,2.0,0,0.0,BUY-MORE,3 - Small
20,GM,ANGELO GORDON CO LP,WNT,2015-09-30,15785000,525814,30.0,ANGELO GORDON CO LP,WNT,2015-06-30,19998000,600000,33.0,-74186,-3.0,HOLD,5 - Large
21,VRSN,ANGELO GORDON CO LP,DBT,2015-09-30,14608000,7000000,2.0,ANGELO GORDON CO LP,DBT,2015-06-30,12898000,7000000,1.0,0,1.0,HOLD,5 - Large
22,MENT,ANGELO GORDON CO LP,DBT,2015-09-30,14497000,11500000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,13525000,10000000,1.0,1500000,0.0,SELL-PARTIAL,5 - Large
23,SUNE,ANGELO GORDON CO LP,DBT,2015-09-30,14113000,20000000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,54760000,26000000,2.0,-6000000,-2.0,HOLD,3 - Small
24,SRC,ANGELO GORDON CO LP,DBT,2015-09-30,13781000,15000000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,9379000,10000000,0.0,5000000,0.0,BUY-MORE,3 - Small
25,MOH,ANGELO GORDON CO LP,DBT,2015-09-30,13050000,7500000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,13261000,7500000,1.0,0,0.0,SELL-PARTIAL,3 - Small
26,APC,ANGELO GORDON CO LP,PRF,2015-09-30,12838000,343000,37.0,ANGELO GORDON CO LP,PRF,2015-06-30,17277000,343000,50.0,0,-13.0,SELL-PARTIAL,3 - Small
27,WELL,ANGELO GORDON CO LP,PRF,2015-09-30,12751000,210000,60.0,ANGELO GORDON CO LP,PRF,2015-06-30,9560000,160000,59.0,50000,1.0,SELL-PARTIAL,3 - Small
28,SIRI,ANGELO GORDON CO LP,SHR,2015-09-30,11220000,3000000,3.0,ANGELO GORDON CO LP,SHR,2015-06-30,22349000,5991600,3.0,-2991600,0.0,SELL-PARTIAL,3 - Small
29,ILMN,ANGELO GORDON CO LP,SHR,2015-09-30,11112000,63200,175.0,ANGELO GORDON CO LP,SHR,2015-06-30,13145000,60200,218.0,3000,-43.0,BUY-MORE,3 - Small
30,LNG,ANGELO GORDON CO LP,DBT,2015-09-30,9366000,15000000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,11269000,15000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
31,HWM,ANGELO GORDON CO LP,SHR,2015-09-30,9278000,960500,9.0,ANGELO GORDON CO LP,SHR,2015-06-30,11490000,1030500,11.0,-70000,-2.0,BUY-MORE,3 - Small
32,ALLY,ANGELO GORDON CO LP,SHR,2015-09-30,8504000,417260,20.0,ANGELO GORDON CO LP,SHR,2015-06-30,61071000,2722740,22.0,-2305480,-2.0,HOLD,3 - Small
33,HOLX,ANGELO GORDON CO LP,DBT,2015-09-30,7681000,4500000,1.0,ANGELO GORDON CO LP,DBT,2015-06-30,7532000,4500000,1.0,0,0.0,BUY-MORE,3 - Small
34,CCN,ANGELO GORDON CO LP,SHR,2015-09-30,7538000,750000,10.0,ANGELO GORDON CO LP,SHR,2015-06-30,7635000,750000,10.0,0,0.0,SELL-PARTIAL,3 - Small
35,CTXS,ANGELO GORDON CO LP,SHR,2015-09-30,6561000,94700,69.0,ANGELO GORDON CO LP,SHR,2015-06-30,5802000,82700,70.0,12000,-1.0,HOLD,3 - Small
36,MITT,ANGELO GORDON CO LP,SHR,2015-09-30,6088000,400000,15.0,ANGELO GORDON CO LP,SHR,2015-06-30,6912000,400000,17.0,0,-2.0,HOLD,5 - Large
37,AKAM,ANGELO GORDON CO LP,SHR,2015-09-30,6029000,87300,69.0,ANGELO GORDON CO LP,SHR,2015-06-30,6095000,87300,69.0,0,0.0,HOLD,3 - Small
38,RPM,ANGELO GORDON CO LP,SHR,2015-09-30,5312000,126800,41.0,ANGELO GORDON CO LP,SHR,2015-06-30,6209000,126800,48.0,0,-7.0,BUY-MORE,3 - Small
39,BGC,ANGELO GORDON CO LP,DBT,2015-09-30,4364000,7250000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,6018000,7250000,0.0,0,0.0,SELL-PARTIAL,3 - Small
40,MTGE,ANGELO GORDON CO LP,SHR,2015-09-30,3508000,238000,14.0,ANGELO GORDON CO LP,SHR,2015-06-30,5884000,368000,15.0,-130000,-1.0,HOLD,3 - Small
41,XAN,ANGELO GORDON CO LP,DBT,2015-09-30,3179000,3389000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,5240000,5538000,0.0,-2149000,0.0,SELL-PARTIAL,5 - Large
42,BTG,ANGELO GORDON CO LP,DBT,2015-09-30,2473000,3000000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,2676000,3000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
43,MIC,ANGELO GORDON CO LP,SHR,2015-09-30,2426000,32500,74.0,ANGELO GORDON CO LP,SHR,2015-06-30,2685000,32500,82.0,0,-8.0,BUY-MORE,5 - Large
44,MDSO,ANGELO GORDON CO LP,SHR,2015-09-30,2211000,52500,42.0,ANGELO GORDON CO LP,SHR,2015-06-30,2852000,52500,54.0,0,-12.0,HOLD,4 - Mid
45,AAWW,ANGELO GORDON CO LP,DBT,2015-09-30,2003000,2500000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,2436000,2500000,0.0,0,0.0,HOLD,3 - Small
46,PLX,ANGELO GORDON CO LP,DBT,2015-09-30,1780000,2500000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,1888000,2500000,0.0,0,0.0,BUY-MORE,3 - Small
47,ELY,ANGELO GORDON CO LP,SHR,2015-09-30,1766000,211445,8.0,ANGELO GORDON CO LP,DBT,2015-06-30,5208000,4243000,1.0,-4031555,7.0,SELL-PARTIAL,3 - Small
48,TVIA,ANGELO GORDON CO LP,DBT,2015-09-30,1701000,3000000,0.0,ANGELO GORDON CO LP,DBT,2015-06-30,2707000,4500000,0.0,-1500000,0.0,BUY-MORE,3 - Small
49,IVR,ANGELO GORDON CO LP,SHR,2015-09-30,1102000,90000,12.0,ANGELO GORDON CO LP,SHR,2015-06-30,1289000,90000,14.0,0,-2.0,SELL-PARTIAL,3 - Small
50,CIDM,ANGELO GORDON CO LP,SHR,2015-09-30,771000,1377613,0.0,ANGELO GORDON CO LP,SHR,2015-06-30,971000,1377613,0.0,0,0.0,HOLD,3 - Small
51,VIAV,ANGELO GORDON CO LP,SHR,2015-09-30,742000,138100,5.0,ANGELO GORDON CO LP,SHR,2015-06-30,2074000,179100,11.0,-41000,-6.0,HOLD,3 - Small
52,GULTU,ANGELO GORDON CO LP,SHR,2015-09-30,334000,1150000,0.0,ANGELO GORDON CO LP,SHR,2015-06-30,805000,1150000,0.0,0,0.0,SELL-PARTIAL,3 - Small
0,TRCO,ANGELO GORDON CO LP,SHR,2015-12-31,225438000,6667790,33.0,ANGELO GORDON CO LP,SHR,2015-09-30,237373000,6667790,35.0,0,-2.0,SELL-PARTIAL,5 - Large
