,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,OFC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,203009000,7893042,25.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,225070000,8093142,27.0,-200100,-2.0,SELL-PARTIAL,5 - Large
14,BRX,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,192463000,8646157,22.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,182532000,7953435,22.0,692722,0.0,SELL-PARTIAL,5 - Large
15,SKT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,189000000,5776296,32.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,201997000,5776296,34.0,0,-2.0,SELL-PARTIAL,2 - Micro
16,DEI,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,149601000,5827824,25.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,200678000,7111178,28.0,-1283354,-3.0,BUY-MORE,4 - Mid
17,PEAK,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,126456000,3184500,39.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,133430000,3224500,41.0,-40000,-2.0,SELL-PARTIAL,5 - Large
18,MAC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,98107000,1537000,63.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,87843000,1316000,66.0,221000,-3.0,HOLD,5 - Large
19,WELL,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,92108000,1476800,62.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,85464000,1363717,62.0,113083,0.0,HOLD,4 - Mid
20,PPS,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,75911000,1478593,51.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,36593000,684500,53.0,794093,-2.0,HOLD,4 - Mid
21,GGP,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,70120000,2977500,23.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,70892000,3009000,23.0,-31500,0.0,HOLD,5 - Large
22,AIV,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,64022000,2012000,31.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,50212000,1556000,32.0,456000,-1.0,HOLD,4 - Mid
23,MAA,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,63681000,970000,65.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,61289000,839000,73.0,131000,-8.0,HOLD,4 - Mid
24,ESS,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,61857000,346056,178.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,98270000,531448,184.0,-185392,-6.0,SELL-PARTIAL,4 - Mid
25,SRC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,61377000,5595000,10.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,50438000,4440000,11.0,1155000,-1.0,HOLD,4 - Mid
26,SITC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,61299000,3664000,16.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,59871000,3396000,17.0,268000,-1.0,BUY-MORE,5 - Large
27,WPG,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,56519000,3233370,17.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,61798000,3297670,18.0,-64300,-1.0,HOLD,5 - Large
28,DCT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,55885000,7441350,7.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,55346000,6741350,8.0,700000,-1.0,SELL-PARTIAL,4 - Mid
29,VER,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,55440000,4597000,12.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,61597000,4916000,12.0,-319000,0.0,SELL-PARTIAL,4 - Mid
30,EXR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,54922000,1065000,51.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,56711000,1065000,53.0,0,-2.0,BUY-MORE,4 - Mid
31,UDR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,52222000,1916390,27.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,40025000,1398000,28.0,518390,-1.0,SELL-PARTIAL,4 - Mid
32,KRC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,50643000,852000,59.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,56895000,913542,62.0,-61542,-3.0,SELL-PARTIAL,4 - Mid
33,SBRA,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,47740000,1963000,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,40050000,1395000,28.0,568000,-4.0,SELL-PARTIAL,4 - Mid
34,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,47669000,2437050,19.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,48424000,2437050,19.0,0,0.0,SELL-PARTIAL,5 - Large
35,ACC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,44214000,1213000,36.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,40821000,1067500,38.0,145500,-2.0,SELL-PARTIAL,5 - Large
36,LHO,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,39034000,1140000,34.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,30124000,853600,35.0,286400,-1.0,BUY-MORE,3 - Small
37,KRG,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,36009000,1485500,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,11171000,1819300,6.0,-333800,18.0,HOLD,4 - Mid
38,HOT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,34199000,411000,83.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,19388000,239896,80.0,171104,3.0,SELL-PARTIAL,4 - Mid
39,SLG,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,33233000,328000,101.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,43655000,399000,109.0,-71000,-8.0,HOLD,4 - Mid
40,RPAI,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,31698000,2166610,14.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,33322000,2166610,15.0,0,-1.0,HOLD,4 - Mid
41,O,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,31164000,764000,40.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,33937000,764000,44.0,0,-4.0,BUY-MORE,4 - Mid
42,CUZ,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,30545000,2556047,11.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,31823000,2556047,12.0,0,-1.0,HOLD,4 - Mid
43,FR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,29744000,1758988,16.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,36883000,1957700,18.0,-198712,-2.0,HOLD,4 - Mid
44,LPT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,28853000,867500,33.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,35628000,939300,37.0,-71800,-4.0,SELL-PARTIAL,4 - Mid
45,ELS,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,27280000,644000,42.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,32237000,730000,44.0,-86000,-2.0,BUY-MORE,3 - Small
46,WPC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,26622000,417465,63.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,34480000,535400,64.0,-117935,-1.0,BUY-MORE,4 - Mid
47,SUI,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,26478000,524323,50.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,15417000,309323,49.0,215000,1.0,BUY-MORE,3 - Small
48,HLT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,26132000,1061000,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,18640000,800000,23.0,261000,1.0,HOLD,4 - Mid
49,NNN,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,25478000,737000,34.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,25140000,676000,37.0,61000,-3.0,BUY-MORE,3 - Small
50,RPT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,24692000,1519500,16.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,13620000,819500,16.0,700000,0.0,BUY-MORE,4 - Mid
51,FRT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,20908000,176500,118.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,25514000,211000,120.0,-34500,-2.0,HOLD,5 - Large
52,TRNO,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,20636000,1095887,18.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,9589000,496061,19.0,599826,-1.0,SELL-PARTIAL,4 - Mid
53,WRE,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,20426000,804797,25.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,20909000,804797,25.0,0,0.0,HOLD,5 - Large
54,HT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,19829000,3112900,6.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,20888000,3112900,6.0,0,0.0,SELL-PARTIAL,4 - Mid
55,EQC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,17997000,700000,25.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,12713000,483000,26.0,217000,-1.0,HOLD,4 - Mid
56,CBL,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,17811000,995000,17.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,8233000,433338,18.0,561662,-1.0,SELL-PARTIAL,4 - Mid
57,NHI,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,16300000,285257,57.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,17846000,285257,62.0,0,-5.0,SELL-PARTIAL,4 - Mid
58,AKR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,16272000,590000,27.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,7160000,254907,28.0,335093,-1.0,BUY-MORE,4 - Mid
59,BMR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,16200000,802000,20.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,25170000,1153000,21.0,-351000,-1.0,BUY-MORE,4 - Mid
60,DRH,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,15289000,1205792,12.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,1526000,119009,12.0,1086783,0.0,HOLD,4 - Mid
61,GPT2,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,15103000,2622000,5.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,12100000,2000000,6.0,622000,-1.0,SELL-PARTIAL,4 - Mid
62,AVIV,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,15072000,572000,26.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,12214000,433570,28.0,138430,-2.0,SELL-PARTIAL,4 - Mid
63,RLJ,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,14719000,517000,28.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,32776000,1134500,28.0,-617500,0.0,HOLD,4 - Mid
64,STAG,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,14416000,696100,20.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,10495000,437100,24.0,259000,-4.0,HOLD,4 - Mid
65,GRT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,11482000,848000,13.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,23820000,2199400,10.0,-1351400,3.0,SELL-PARTIAL,5 - Large
66,CONE,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,10457000,435000,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,10832000,435000,24.0,0,0.0,SELL-PARTIAL,3 - Small
67,CPS,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,9533000,152780,62.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,422000,6380,66.0,146400,-4.0,BUY-MORE,3 - Small
68,CPT,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,9046000,132000,68.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,18791000,264100,71.0,-132100,-3.0,HOLD,3 - Small
69,SVC,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,7984000,297353,26.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,9040000,297353,30.0,0,-4.0,HOLD,4 - Mid
70,HIW,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,6516000,167500,38.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,10089000,240489,41.0,-72989,-3.0,HOLD,4 - Mid
71,HPP,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,6165000,250000,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,6335000,250000,25.0,0,-1.0,HOLD,3 - Small
72,ARPI,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,5922000,322904,18.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,6054000,322904,18.0,0,0.0,HOLD,4 - Mid
73,HTA,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,5858000,505000,11.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,6080000,505000,12.0,0,-1.0,HOLD,4 - Mid
74,BDN,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,3222000,229000,14.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,6630000,425000,15.0,-196000,-1.0,SELL-PARTIAL,4 - Mid
75,COR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,2987000,90866,32.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,5265000,159206,33.0,-68340,-1.0,SELL-PARTIAL,4 - Mid
76,PDM,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,2545000,144256,17.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,5384000,284256,18.0,-140000,-1.0,SELL-PARTIAL,4 - Mid
77,CDR,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,1956000,331465,5.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,1322000,211465,6.0,120000,-1.0,BUY-MORE,3 - Small
78,EPR,APG ASSET MANAGEMENT US INC,PRF,2014-09-30,1220000,40000,30.0,APG ASSET MANAGEMENT US INC,PRF,2014-06-30,1261000,40000,31.0,0,-1.0,HOLD,4 - Mid
79,LXP,APG ASSET MANAGEMENT US INC,PRF,2014-09-30,474000,10000,47.0,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,14782000,1342583,11.0,-1332583,36.0,SELL-PARTIAL,4 - Mid
80,LXP,APG ASSET MANAGEMENT US INC,PRF,2014-09-30,474000,10000,47.0,APG ASSET MANAGEMENT US INC,PRF,2014-06-30,490000,10000,49.0,0,-2.0,HOLD,4 - Mid
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,1186673000,6516240,182.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,1067701000,6493740,164.0,22500,18.0,BUY-MORE,5 - Large
1,HST,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,840986000,35380154,23.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,693345000,32505642,21.0,2874512,2.0,SELL-PARTIAL,5 - Large
2,PSA,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,803944000,4349167,184.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,712808000,4298167,165.0,51000,19.0,HOLD,5 - Large
3,VNO,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,793601000,6742007,117.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,673931000,6742007,99.0,0,18.0,BUY-MORE,5 - Large
4,EQR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,784807000,10924377,71.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,699633000,11361377,61.0,-437000,10.0,HOLD,5 - Large
5,AVB,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,760204000,4652697,163.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,655890000,4652697,140.0,0,23.0,SELL-PARTIAL,5 - Large
6,PLD,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,749102000,17408819,43.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,600527000,15929098,37.0,1479721,6.0,SELL-PARTIAL,5 - Large
7,VTR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,694104000,9680663,71.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,615372000,9933363,61.0,-252700,10.0,HOLD,5 - Large
8,BXP,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,565064000,4390892,128.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,501013000,4328031,115.0,62861,13.0,HOLD,5 - Large
9,ARE,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,453302000,5108205,88.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,380134000,5154356,73.0,-46151,15.0,HOLD,5 - Large
10,KIM,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,346922000,13799600,25.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,302350000,13799600,21.0,0,4.0,BUY-MORE,5 - Large
11,BRX,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,324121000,13048322,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,192463000,8646157,22.0,4402165,2.0,HOLD,5 - Large
12,DLR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,299059000,4510696,66.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,289563000,4641926,62.0,-131230,4.0,BUY-MORE,5 - Large
13,REG,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,288685000,4526269,63.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,243649000,4526269,53.0,0,10.0,SELL-PARTIAL,5 - Large
14,SKT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,224351000,6070096,36.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,189000000,5776296,32.0,293800,4.0,SELL-PARTIAL,5 - Large
15,OFC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,219480000,7736338,28.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,203009000,7893042,25.0,-156704,3.0,SELL-PARTIAL,2 - Micro
16,PPS,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,163887000,2788622,58.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,75911000,1478593,51.0,1310029,7.0,BUY-MORE,4 - Mid
17,WELL,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,122532000,1619300,75.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,92108000,1476800,62.0,142500,13.0,SELL-PARTIAL,5 - Large
18,MAC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,122529000,1469000,83.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,98107000,1537000,63.0,-68000,20.0,HOLD,5 - Large
19,PEAK,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,121847000,2767360,44.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,126456000,3184500,39.0,-417140,5.0,HOLD,4 - Mid
20,GGP,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,92674000,3294500,28.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,70120000,2977500,23.0,317000,5.0,HOLD,4 - Mid
21,MAA,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,85023000,1138500,74.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,63681000,970000,65.0,168500,9.0,HOLD,5 - Large
22,ESS,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,71495000,346056,206.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,61857000,346056,178.0,0,28.0,HOLD,4 - Mid
23,SRC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,68824000,5788383,11.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,61377000,5595000,10.0,193383,1.0,HOLD,4 - Mid
24,SBRA,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,64354000,2119000,30.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,47740000,1963000,24.0,156000,6.0,SELL-PARTIAL,4 - Mid
25,EXR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,62452000,1065000,58.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,54922000,1065000,51.0,0,7.0,HOLD,4 - Mid
26,SITC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,61341000,3341000,18.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,61299000,3664000,16.0,-323000,2.0,BUY-MORE,5 - Large
27,UDR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,59063000,1916390,30.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,52222000,1916390,27.0,0,3.0,HOLD,5 - Large
28,KRC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,58848000,852000,69.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,50643000,852000,59.0,0,10.0,SELL-PARTIAL,4 - Mid
29,AIV,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,58418000,1572500,37.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,64022000,2012000,31.0,-439500,6.0,SELL-PARTIAL,4 - Mid
30,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,51909000,2437050,21.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,47669000,2437050,19.0,0,2.0,BUY-MORE,4 - Mid
31,DCT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,51101000,1433000,35.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,55885000,7441350,7.0,-6008350,28.0,SELL-PARTIAL,4 - Mid
32,ACC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,50170000,1213000,41.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,44214000,1213000,36.0,0,5.0,SELL-PARTIAL,4 - Mid
33,KRG,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,49462000,1721000,28.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,36009000,1485500,24.0,235500,4.0,SELL-PARTIAL,4 - Mid
34,LHO,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,46136000,1140000,40.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,39034000,1140000,34.0,0,6.0,SELL-PARTIAL,5 - Large
35,SLG,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,39039000,328000,119.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,33233000,328000,101.0,0,18.0,SELL-PARTIAL,5 - Large
36,O,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,37117000,777971,47.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,31164000,764000,40.0,13971,7.0,BUY-MORE,3 - Small
37,WPG,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,35962000,2088370,17.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,56519000,3233370,17.0,-1145000,0.0,HOLD,4 - Mid
38,HLT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,35841000,1373750,26.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,26132000,1061000,24.0,312750,2.0,SELL-PARTIAL,4 - Mid
39,TRNO,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,33409000,1619442,20.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,20636000,1095887,18.0,523555,2.0,HOLD,4 - Mid
40,ELS,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,33198000,644000,51.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,27280000,644000,42.0,0,9.0,HOLD,4 - Mid
41,GPT2,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,32927000,4772000,6.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,15103000,2622000,5.0,2150000,1.0,BUY-MORE,4 - Mid
42,SUI,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,31701000,524323,60.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,26478000,524323,50.0,0,10.0,HOLD,4 - Mid
43,FR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,29197000,1420100,20.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,29744000,1758988,16.0,-338888,4.0,HOLD,4 - Mid
44,CUZ,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,29190000,2556047,11.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,30545000,2556047,11.0,0,0.0,SELL-PARTIAL,4 - Mid
45,NNN,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,29016000,737000,39.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,25478000,737000,34.0,0,5.0,BUY-MORE,3 - Small
46,RPT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,28475000,1519500,18.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,24692000,1519500,16.0,0,2.0,BUY-MORE,4 - Mid
47,AKR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,27706000,865000,32.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,16272000,590000,27.0,275000,5.0,BUY-MORE,3 - Small
48,FRT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,23556000,176500,133.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,20908000,176500,118.0,0,15.0,HOLD,4 - Mid
49,RPAI,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,23199000,1390000,16.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,31698000,2166610,14.0,-776610,2.0,BUY-MORE,3 - Small
50,WRE,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,22261000,804797,27.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,20426000,804797,25.0,0,2.0,BUY-MORE,4 - Mid
51,LPT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,21904000,582100,37.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,28853000,867500,33.0,-285400,4.0,HOLD,5 - Large
52,HT,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,21884000,3112900,7.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,19829000,3112900,6.0,0,1.0,SELL-PARTIAL,4 - Mid
53,HTA,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,21619000,802500,26.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,5858000,505000,11.0,297500,15.0,HOLD,5 - Large
54,BMR,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,20799000,965600,21.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,16200000,802000,20.0,163600,1.0,SELL-PARTIAL,4 - Mid
55,NHI,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,19957000,285257,69.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,16300000,285257,57.0,0,12.0,HOLD,4 - Mid
56,CBL,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,19323000,995000,19.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,17811000,995000,17.0,0,2.0,SELL-PARTIAL,4 - Mid
57,STAG,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,18963000,774000,24.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,14416000,696100,20.0,77900,4.0,SELL-PARTIAL,4 - Mid
58,EQC,APG ASSET MANAGEMENT US INC,SHR,2014-12-31,17969000,700000,25.0,APG ASSET MANAGEMENT US INC,SHR,2014-09-30,17997000,700000,25.0,0,0.0,BUY-MORE,4 - Mid
