,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,TFC,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,40000,1200,33.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,68000,1800,37.0,-600,-4.0,SELL-PARTIAL,4 - Mid
68,DAL,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,37000,750,49.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,44000,875,50.0,-125,-1.0,BUY-MORE,4 - Mid
69,FITB,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,33000,2000,16.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,60000,3000,20.0,-1000,-4.0,SELL-PARTIAL,5 - Large
70,MYL,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,32000,15000,2.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,2393000,44250,54.0,-29250,-52.0,BUY-MORE,5 - Large
71,ILMN,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,32000,200,160.0,WATER ISLAND CAPITAL LLC,DBT,2015-12-31,38000,200,190.0,0,-30.0,SELL-PARTIAL,5 - Large
72,KEY,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,31000,2800,11.0,WATER ISLAND CAPITAL LLC,DBT,2015-12-31,55000,4200,13.0,-1400,-2.0,HOLD,5 - Large
73,AAL,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,31000,750,41.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,37000,875,42.0,-125,-1.0,SELL-PARTIAL,3 - Small
74,RF,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,28000,3600,7.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,52000,5400,9.0,-1800,-2.0,BUY-MORE,3 - Small
75,SRG,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,27000,541,49.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,180000,4466,40.0,-3925,9.0,SELL-PARTIAL,5 - Large
76,LHX,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,21000,264,79.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,29000,329,88.0,-65,-9.0,BUY-MORE,5 - Large
77,USO,WATER ISLAND CAPITAL LLC,FND,2016-03-31,15000,1500,10.0,WATER ISLAND CAPITAL LLC,FND,2015-12-31,19000,1750,10.0,-250,0.0,SELL-PARTIAL,4 - Mid
78,RAD,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,8000,510000,0.0,WATER ISLAND CAPITAL LLC,PUT,2015-12-31,4022000,1010000,3.0,-500000,-3.0,BUY-MORE,5 - Large
79,RRC,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,1000,1000,1.0,WATER ISLAND CAPITAL LLC,SHR,2015-12-31,474000,19250,24.0,-18250,-23.0,SELL-PARTIAL,5 - Large
0,HOT,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,164652000,2226532,73.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,26646000,319384,83.0,1907148,-10.0,SELL-PARTIAL,5 - Large
1,HOT,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,164652000,2226532,73.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,41000,10700,3.0,2215832,70.0,BUY-MORE,5 - Large
2,GAS,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,158225000,2398438,65.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,62574000,960622,65.0,1437816,0.0,BUY-MORE,4 - Mid
3,ITC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,105101000,2244796,46.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,36847000,845711,43.0,1399085,3.0,SELL-PARTIAL,5 - Large
4,PNY,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,73384000,1220625,60.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,24459000,408813,59.0,811812,1.0,BUY-MORE,4 - Mid
5,TE,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,69000000,2496376,27.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,19885000,722312,27.0,1774064,0.0,BUY-MORE,4 - Mid
6,VAL1,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,66115000,612009,108.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,26607000,248612,107.0,363397,1.0,BUY-MORE,4 - Mid
7,STR,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,66064000,2604018,25.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,22381000,902443,24.0,1701575,1.0,BUY-MORE,4 - Mid
8,TIVO1,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,62032000,6265836,9.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,3047000,1222500,2.0,5043336,7.0,BUY-MORE,4 - Mid
9,TIVO1,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,62032000,6265836,9.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,12000,51500,0.0,6214336,9.0,BUY-MORE,4 - Mid
10,TIVO1,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,12203000,12500000,0.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,3047000,1222500,2.0,11277500,-2.0,BUY-MORE,4 - Mid
11,TIVO1,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,12203000,12500000,0.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,12000,51500,0.0,12448500,0.0,SELL-PARTIAL,4 - Mid
12,KLAC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,48089000,656509,73.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,47800000,656509,72.0,0,1.0,BUY-MORE,4 - Mid
13,MKTO,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,45400000,1303845,34.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,20000,1000,20.0,1302845,14.0,HOLD,4 - Mid
14,MKTO,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,40000,8300,4.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,20000,1000,20.0,7300,-16.0,BUY-MORE,3 - Small
15,MKTO,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,0,7600,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,20000,1000,20.0,6600,-20.0,BUY-MORE,4 - Mid
16,CPGX,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,36825000,1444116,25.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,6024000,240000,25.0,1204116,0.0,BUY-MORE,3 - Small
17,CPGX,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,36825000,1444116,25.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,129000,398100,0.0,1046016,25.0,BUY-MORE,4 - Mid
18,CPGX,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,11000,451200,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,6024000,240000,25.0,211200,-25.0,SELL-PARTIAL,4 - Mid
19,CPGX,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,11000,451200,0.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,129000,398100,0.0,53100,0.0,BUY-MORE,4 - Mid
20,TUMI,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,36160000,1352275,26.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,16898000,630034,26.0,722241,0.0,BUY-MORE,4 - Mid
21,RSTI,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,32733000,1024824,31.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,13679000,424550,32.0,600274,-1.0,BUY-MORE,4 - Mid
22,RSTI,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,32733000,1024824,31.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,139000,219100,0.0,805724,31.0,BUY-MORE,3 - Small
23,RSTI,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,475000,221600,2.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,13679000,424550,32.0,-202950,-30.0,SELL-PARTIAL,3 - Small
24,RSTI,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,475000,221600,2.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,139000,219100,0.0,2500,2.0,BUY-MORE,2 - Micro
25,AXLL,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,29682000,910209,32.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,1730000,79114,21.0,831095,11.0,BUY-MORE,5 - Large
26,AXLL,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,29682000,910209,32.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,19000,28900,0.0,881309,32.0,BUY-MORE,3 - Small
27,SYT,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,19706000,256624,76.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,17942000,216624,82.0,40000,-6.0,BUY-MORE,6 - Mega
28,YHOO,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,14497000,385961,37.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,22785000,619009,36.0,-233048,1.0,BUY-MORE,3 - Small
29,YHOO,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,14497000,385961,37.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,988000,1000000,0.0,-614039,37.0,SELL-PARTIAL,3 - Small
30,YHOO,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,993000,1000000,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,22785000,619009,36.0,380991,-36.0,SELL-PARTIAL,3 - Small
31,YHOO,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,993000,1000000,0.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,988000,1000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
32,FNFG,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,13470000,1382955,9.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,191000,19701,9.0,1363254,0.0,SELL-PARTIAL,4 - Mid
33,XNPT,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,11391000,1618007,7.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,656000,145604,4.0,1472403,3.0,SELL-PARTIAL,4 - Mid
34,AF,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,11305000,737465,15.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,11681000,737465,15.0,0,0.0,SELL-PARTIAL,5 - Large
35,EDE,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,9779000,287866,33.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,3165000,95763,33.0,192103,0.0,SELL-PARTIAL,4 - Mid
36,NXST,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,6698000,140772,47.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,4901000,110700,44.0,30072,3.0,SELL-PARTIAL,4 - Mid
37,FCS,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,4919000,247800,19.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,4956000,247800,20.0,0,-1.0,BUY-MORE,3 - Small
38,RSE,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,4699000,257454,18.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,4726000,257154,18.0,300,0.0,SELL-PARTIAL,3 - Small
39,PLCM,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,4500000,400000,11.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,2981000,267248,11.0,132752,0.0,HOLD,4 - Mid
40,EFII,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,3374000,78401,43.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,884000,20830,42.0,57571,1.0,HOLD,4 - Mid
41,CAJ,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,3365000,117601,28.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,932000,31244,29.0,86357,-1.0,BUY-MORE,4 - Mid
42,XLP,WATER ISLAND CAPITAL LLC,FND,2016-06-30,2485000,45054,55.0,WATER ISLAND CAPITAL LLC,FND,2016-03-31,3316000,62494,53.0,-17440,2.0,BUY-MORE,6 - Mega
43,NOMD,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,2070000,259365,7.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,2143000,237854,9.0,21511,-2.0,BUY-MORE,5 - Large
44,GIB,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,1977000,46279,42.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,294000,6138,47.0,40141,-5.0,SELL-PARTIAL,3 - Small
45,VMW,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,1786000,31209,57.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,5730000,109535,52.0,-78326,5.0,BUY-MORE,4 - Mid
46,VMW,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,1786000,31209,57.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,118000,259800,0.0,-228591,57.0,SELL-PARTIAL,3 - Small
47,VMW,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,1786000,31209,57.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,1000,25000,0.0,6209,57.0,SELL-PARTIAL,3 - Small
48,XLK,WATER ISLAND CAPITAL LLC,FND,2016-06-30,1602000,36950,43.0,WATER ISLAND CAPITAL LLC,FND,2016-03-31,81000,1800,45.0,35150,-2.0,SELL-PARTIAL,4 - Mid
49,SFLY,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,1486000,1500000,0.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,1497000,1500000,0.0,0,0.0,HOLD,4 - Mid
50,SFLY,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,1486000,1500000,0.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,3000,1500,2.0,1498500,-2.0,SELL-PARTIAL,5 - Large
51,TWTR,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,1335000,1500000,0.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,1256000,1500000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
52,N,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,979000,1000000,0.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,954000,1000000,0.0,0,0.0,HOLD,4 - Mid
53,G,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,977000,36402,26.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,264000,9672,27.0,26730,-1.0,SELL-PARTIAL,5 - Large
54,ODP,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,915000,276353,3.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,2683000,377907,7.0,-101554,-4.0,HOLD,3 - Small
55,INTC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,737000,22475,32.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,131000,4003,32.0,18472,0.0,BUY-MORE,4 - Mid
56,IBM,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,717000,4726,151.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,108000,714,151.0,4012,0.0,HOLD,4 - Mid
57,FCE.A,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,341000,15335,22.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,37000,1742,21.0,13593,1.0,BUY-MORE,4 - Mid
58,DYN,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,281000,16300,17.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,180000,12500,14.0,3800,3.0,BUY-MORE,4 - Mid
59,MU,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,263000,19100,13.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,160000,15250,10.0,3850,3.0,BUY-MORE,4 - Mid
60,MU,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,14000,10000,1.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,160000,15250,10.0,-5250,-9.0,BUY-MORE,4 - Mid
61,CNX,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,235000,14625,16.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,144000,12750,11.0,1875,5.0,BUY-MORE,3 - Small
62,CNX,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,7000,2100,3.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,144000,12750,11.0,-10650,-8.0,SELL-PARTIAL,3 - Small
63,LXU,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,203000,16800,12.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,113000,35000,3.0,-18200,9.0,SELL-PARTIAL,6 - Mega
64,LXU,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,2000,2500,0.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,113000,35000,3.0,-32500,-3.0,SELL-PARTIAL,4 - Mid
65,EQC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,189000,6500,29.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,127000,4500,28.0,2000,1.0,BUY-MORE,5 - Large
66,CNXM,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,183000,10536,17.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,213000,17000,12.0,-6464,5.0,HOLD,5 - Large
67,NBL,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,147000,4100,35.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,410000,13050,31.0,-8950,4.0,SELL-PARTIAL,4 - Mid
68,NBL,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,9000,2500,3.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,410000,13050,31.0,-10550,-28.0,BUY-MORE,4 - Mid
69,MRC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,142000,10000,14.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,263000,20000,13.0,-10000,1.0,SELL-PARTIAL,5 - Large
70,CLR,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,140000,3100,45.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,94000,3100,30.0,0,15.0,BUY-MORE,5 - Large
71,CCJ,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,115000,10500,10.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,96000,7500,12.0,3000,-2.0,SELL-PARTIAL,5 - Large
72,BB,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,111000,16500,6.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,65000,8000,8.0,8500,-2.0,HOLD,5 - Large
73,SPY,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,85000,55700,1.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,213000,333500,0.0,-277800,1.0,SELL-PARTIAL,3 - Small
74,UAL,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,72000,1750,41.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,45000,750,60.0,1000,-19.0,BUY-MORE,3 - Small
75,DAL,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,64000,1750,36.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,37000,750,49.0,1000,-13.0,SELL-PARTIAL,5 - Large
76,HBAN,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,60000,4022600,0.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,115000,333900,0.0,3688700,0.0,BUY-MORE,5 - Large
77,WFTIQ,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,54000,9750,5.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,214000,27500,7.0,-17750,-2.0,SELL-PARTIAL,4 - Mid
78,AAL,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,50000,1750,28.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,31000,750,41.0,1000,-13.0,BUY-MORE,5 - Large
79,SC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,41000,4000,10.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,58000,5500,10.0,-1500,0.0,SELL-PARTIAL,5 - Large
80,USO,WATER ISLAND CAPITAL LLC,FND,2016-06-30,40000,3500,11.0,WATER ISLAND CAPITAL LLC,FND,2016-03-31,15000,1500,10.0,2000,1.0,HOLD,5 - Large
81,STI,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,12000,300,40.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,43000,1200,35.0,-900,5.0,SELL-PARTIAL,5 - Large
82,CSRA,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,12000,500,24.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,5000,200,25.0,300,-1.0,SELL-PARTIAL,4 - Mid
83,CMA,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,12000,300,40.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,91000,2400,37.0,-2100,3.0,SELL-PARTIAL,4 - Mid
84,TFC,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,11000,300,36.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,40000,1200,33.0,-900,3.0,BUY-MORE,4 - Mid
85,FITB,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,11000,600,18.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,33000,2000,16.0,-1400,2.0,BUY-MORE,5 - Large
86,RF,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,9000,1000,9.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,28000,3600,7.0,-2600,2.0,SELL-PARTIAL,5 - Large
87,KEY,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,9000,800,11.0,WATER ISLAND CAPITAL LLC,DBT,2016-03-31,31000,2800,11.0,-2000,0.0,SELL-PARTIAL,5 - Large
88,LHX,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,8000,100,80.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,21000,264,79.0,-164,1.0,SELL-PARTIAL,5 - Large
89,AGN,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,3000,15,200.0,WATER ISLAND CAPITAL LLC,SHR,2016-03-31,38104000,142165,268.0,-142150,-68.0,SELL-PARTIAL,4 - Mid
90,AGN,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,3000,15,200.0,WATER ISLAND CAPITAL LLC,PUT,2016-03-31,1160000,45600,25.0,-45585,175.0,SELL-PARTIAL,5 - Large
91,MYL,WATER ISLAND CAPITAL LLC,CLL,2016-06-30,1000,15000,0.0,WATER ISLAND CAPITAL LLC,CLL,2016-03-31,32000,15000,2.0,0,-2.0,HOLD,4 - Mid
0,ITC,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,171612000,3692171,46.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,105101000,2244796,46.0,1447375,0.0,SELL-PARTIAL,5 - Large
1,LNKD,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,111060000,581103,191.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,60863000,321600,189.0,259503,2.0,BUY-MORE,5 - Large
2,LNKD,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,111060000,581103,191.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,242000,102600,2.0,478503,189.0,BUY-MORE,4 - Mid
3,LNKD,WATER ISLAND CAPITAL LLC,DBT,2016-09-30,1981000,2000000,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,60863000,321600,189.0,1678400,-189.0,SELL-PARTIAL,5 - Large
4,LNKD,WATER ISLAND CAPITAL LLC,DBT,2016-09-30,1981000,2000000,0.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,242000,102600,2.0,1897400,-2.0,BUY-MORE,4 - Mid
5,LNKD,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,42000,63300,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,60863000,321600,189.0,-258300,-189.0,BUY-MORE,4 - Mid
6,LNKD,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,42000,63300,0.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,242000,102600,2.0,-39300,-2.0,BUY-MORE,4 - Mid
7,STJ,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,92158000,1155439,79.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,55294000,708893,78.0,446546,1.0,BUY-MORE,4 - Mid
8,STJ,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,226000,139000,1.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,55294000,708893,78.0,-569893,-77.0,BUY-MORE,4 - Mid
9,PNY,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,77546000,1291565,60.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,73384000,1220625,60.0,70940,0.0,BUY-MORE,4 - Mid
10,N,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,76875000,694510,110.0,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,979000,1000000,0.0,-305490,110.0,BUY-MORE,4 - Mid
11,N,WATER ISLAND CAPITAL LLC,DBT,2016-09-30,2208000,2000000,1.0,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,979000,1000000,0.0,1000000,1.0,SELL-PARTIAL,4 - Mid
12,N,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,9000,37200,0.0,WATER ISLAND CAPITAL LLC,DBT,2016-06-30,979000,1000000,0.0,-962800,0.0,BUY-MORE,4 - Mid
13,VAL1,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,72586000,684322,106.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,66115000,612009,108.0,72313,-2.0,HOLD,4 - Mid
14,CVT,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,62821000,1981111,31.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,76055000,2129186,35.0,-148075,-4.0,BUY-MORE,3 - Small
15,CVT,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,62821000,1981111,31.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,2000,10200,0.0,1970911,31.0,BUY-MORE,4 - Mid
16,CVT,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,7000,10200,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,76055000,2129186,35.0,-2118986,-35.0,BUY-MORE,3 - Small
17,CVT,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,7000,10200,0.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,2000,10200,0.0,0,0.0,BUY-MORE,4 - Mid
18,WR,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,62662000,1104180,56.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,39269000,700100,56.0,404080,0.0,SELL-PARTIAL,4 - Mid
19,WR,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,62662000,1104180,56.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,50000,48000,1.0,1056180,55.0,BUY-MORE,4 - Mid
20,WR,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,107000,159200,0.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,39269000,700100,56.0,-540900,-56.0,BUY-MORE,4 - Mid
21,WR,WATER ISLAND CAPITAL LLC,PUT,2016-09-30,107000,159200,0.0,WATER ISLAND CAPITAL LLC,PUT,2016-06-30,50000,48000,1.0,111200,-1.0,BUY-MORE,4 - Mid
22,RSTI,WATER ISLAND CAPITAL LLC,SHR,2016-09-30,41244000,1281651,32.0,WATER ISLAND CAPITAL LLC,SHR,2016-06-30,32733000,1024824,31.0,256827,1.0,BUY-MORE,3 - Small
