,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
71,SKT,SARASIN PARTNERS LLP,SHR,2016-03-31,6219000,170900,36.0,SARASIN PARTNERS LLP,SHR,2015-12-31,5651000,172800,32.0,-1900,4.0,HOLD,6 - Mega
72,ARE,SARASIN PARTNERS LLP,SHR,2016-03-31,6009000,66118,90.0,SARASIN PARTNERS LLP,SHR,2015-12-31,5978000,66162,90.0,-44,0.0,HOLD,5 - Large
73,KRC,SARASIN PARTNERS LLP,SHR,2016-03-31,5544000,89600,61.0,SARASIN PARTNERS LLP,SHR,2015-12-31,5651000,89300,63.0,300,-2.0,SELL-PARTIAL,5 - Large
74,SRCL,SARASIN PARTNERS LLP,SHR,2016-03-31,5499000,43578,126.0,SARASIN PARTNERS LLP,SHR,2015-12-31,5412000,44873,120.0,-1295,6.0,BUY-MORE,5 - Large
75,ACC,SARASIN PARTNERS LLP,SHR,2016-03-31,5280000,112121,47.0,SARASIN PARTNERS LLP,SHR,2015-12-31,4811000,116367,41.0,-4246,6.0,SELL-PARTIAL,5 - Large
76,SLG,SARASIN PARTNERS LLP,SHR,2016-03-31,5170000,53368,96.0,SARASIN PARTNERS LLP,SHR,2015-12-31,6017000,53254,112.0,114,-16.0,BUY-MORE,4 - Mid
77,CPT,SARASIN PARTNERS LLP,SHR,2016-03-31,4882000,58055,84.0,SARASIN PARTNERS LLP,SHR,2015-12-31,4545000,59208,76.0,-1153,8.0,SELL-PARTIAL,5 - Large
78,AGG,SARASIN PARTNERS LLP,FND,2016-03-31,4498000,40582,110.0,SARASIN PARTNERS LLP,FND,2015-12-31,4317000,39968,108.0,614,2.0,SELL-PARTIAL,5 - Large
79,MOS,SARASIN PARTNERS LLP,SHR,2016-03-31,4428000,164000,27.0,SARASIN PARTNERS LLP,SHR,2015-12-31,2980000,108000,27.0,56000,0.0,SELL-PARTIAL,5 - Large
80,LQD,SARASIN PARTNERS LLP,FND,2016-03-31,4279000,36013,118.0,SARASIN PARTNERS LLP,FND,2015-12-31,4008000,35153,114.0,860,4.0,BUY-MORE,5 - Large
81,HST,SARASIN PARTNERS LLP,SHR,2016-03-31,4166000,249449,16.0,SARASIN PARTNERS LLP,SHR,2015-12-31,7189000,468649,15.0,-219200,1.0,BUY-MORE,5 - Large
82,KIM,SARASIN PARTNERS LLP,SHR,2016-03-31,4096000,142311,28.0,SARASIN PARTNERS LLP,SHR,2015-12-31,3766000,142341,26.0,-30,2.0,HOLD,5 - Large
83,FRT,SARASIN PARTNERS LLP,SHR,2016-03-31,3797000,24331,156.0,SARASIN PARTNERS LLP,SHR,2015-12-31,3459000,23677,146.0,654,10.0,SELL-PARTIAL,5 - Large
84,AGCO,SARASIN PARTNERS LLP,SHR,2016-03-31,3429000,69000,49.0,SARASIN PARTNERS LLP,SHR,2015-12-31,3132000,69000,45.0,0,4.0,SELL-PARTIAL,5 - Large
85,CBRE,SARASIN PARTNERS LLP,SHR,2016-03-31,3307000,114762,28.0,SARASIN PARTNERS LLP,SHR,2015-12-31,3864000,111744,34.0,3018,-6.0,HOLD,4 - Mid
86,AIV,SARASIN PARTNERS LLP,SHR,2016-03-31,2950000,70530,41.0,SARASIN PARTNERS LLP,SHR,2015-12-31,2752000,68739,40.0,1791,1.0,BUY-MORE,5 - Large
87,MIDD,SARASIN PARTNERS LLP,SHR,2016-03-31,2915000,27300,106.0,SARASIN PARTNERS LLP,SHR,2015-12-31,2945000,27300,107.0,0,-1.0,SELL-PARTIAL,6 - Mega
88,KBE,SARASIN PARTNERS LLP,FND,2016-03-31,2849000,93800,30.0,SARASIN PARTNERS LLP,FND,2015-12-31,3172000,93800,33.0,0,-3.0,SELL-PARTIAL,5 - Large
89,TCO,SARASIN PARTNERS LLP,SHR,2016-03-31,2616000,36724,71.0,SARASIN PARTNERS LLP,SHR,2015-12-31,3026000,39446,76.0,-2722,-5.0,HOLD,4 - Mid
90,FXI,SARASIN PARTNERS LLP,FND,2016-03-31,2525000,74776,33.0,SARASIN PARTNERS LLP,FND,2015-12-31,4377000,124026,35.0,-49250,-2.0,HOLD,5 - Large
91,ADM,SARASIN PARTNERS LLP,SHR,2016-03-31,2248000,61918,36.0,SARASIN PARTNERS LLP,SHR,2015-12-31,2271000,61918,36.0,0,0.0,HOLD,5 - Large
92,BG,SARASIN PARTNERS LLP,SHR,2016-03-31,2141000,37780,56.0,SARASIN PARTNERS LLP,SHR,2015-12-31,2580000,37780,68.0,0,-12.0,HOLD,4 - Mid
93,SIVB,SARASIN PARTNERS LLP,SHR,2016-03-31,1980000,19400,102.0,SARASIN PARTNERS LLP,SHR,2015-12-31,2271000,19100,118.0,300,-16.0,HOLD,6 - Mega
94,IP,SARASIN PARTNERS LLP,SHR,2016-03-31,1734000,42262,41.0,SARASIN PARTNERS LLP,SHR,2015-12-31,5161000,136888,37.0,-94626,4.0,HOLD,5 - Large
95,PEAK,SARASIN PARTNERS LLP,SHR,2016-03-31,1719000,52763,32.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1991000,52053,38.0,710,-6.0,SELL-PARTIAL,2 - Micro
96,DEI,SARASIN PARTNERS LLP,SHR,2016-03-31,1511000,50170,30.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1527000,48987,31.0,1183,-1.0,BUY-MORE,6 - Mega
97,BRFS,SARASIN PARTNERS LLP,SHR,2016-03-31,1404000,98700,14.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1364000,98700,13.0,0,1.0,HOLD,5 - Large
98,NKE,SARASIN PARTNERS LLP,SHR,2016-03-31,1352000,22000,61.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1375000,22000,62.0,0,-1.0,BUY-MORE,6 - Mega
99,IBA,SARASIN PARTNERS LLP,SHR,2016-03-31,1333000,26000,51.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1280000,26000,49.0,0,2.0,HOLD,5 - Large
100,EL,SARASIN PARTNERS LLP,SHR,2016-03-31,1151000,12200,94.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1074000,12200,88.0,0,6.0,SELL-PARTIAL,4 - Mid
101,MD,SARASIN PARTNERS LLP,SHR,2016-03-31,1137000,17600,64.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1032000,14400,71.0,3200,-7.0,HOLD,5 - Large
102,LKQ,SARASIN PARTNERS LLP,SHR,2016-03-31,1136000,35571,31.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1054000,35571,29.0,0,2.0,SELL-PARTIAL,2 - Micro
103,AOS,SARASIN PARTNERS LLP,SHR,2016-03-31,1114000,14600,76.0,SARASIN PARTNERS LLP,SHR,2015-12-31,873000,11400,76.0,3200,0.0,HOLD,6 - Mega
104,MDT,SARASIN PARTNERS LLP,SHR,2016-03-31,1099000,14647,75.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1127000,14647,76.0,0,-1.0,SELL-PARTIAL,5 - Large
105,CTSH,SARASIN PARTNERS LLP,SHR,2016-03-31,1063000,16956,62.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1018000,16956,60.0,0,2.0,HOLD,5 - Large
106,TTM,SARASIN PARTNERS LLP,SHR,2016-03-31,1037000,35687,29.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1043000,35396,29.0,291,0.0,HOLD,5 - Large
107,AWK,SARASIN PARTNERS LLP,SHR,2016-03-31,1024000,14853,68.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1267000,21206,59.0,-6353,9.0,HOLD,5 - Large
108,MSFT,SARASIN PARTNERS LLP,SHR,2016-03-31,968000,17527,55.0,SARASIN PARTNERS LLP,SHR,2015-12-31,1174000,21166,55.0,-3639,0.0,HOLD,5 - Large
109,INFY,SARASIN PARTNERS LLP,SHR,2016-03-31,932000,48980,19.0,SARASIN PARTNERS LLP,SHR,2015-12-31,820000,48980,16.0,0,3.0,HOLD,5 - Large
110,HDB,SARASIN PARTNERS LLP,SHR,2016-03-31,894000,14500,61.0,SARASIN PARTNERS LLP,SHR,2015-12-31,893000,14500,61.0,0,0.0,BUY-MORE,5 - Large
111,XYL,SARASIN PARTNERS LLP,SHR,2016-03-31,879000,21500,40.0,SARASIN PARTNERS LLP,SHR,2015-12-31,544000,14900,36.0,6600,4.0,SELL-PARTIAL,6 - Mega
112,VZ,SARASIN PARTNERS LLP,SHR,2016-03-31,765000,14147,54.0,SARASIN PARTNERS LLP,SHR,2015-12-31,675000,14610,46.0,-463,8.0,HOLD,5 - Large
113,DHC,SARASIN PARTNERS LLP,SHR,2016-03-31,748000,41793,17.0,SARASIN PARTNERS LLP,SHR,2015-12-31,27572000,1857919,14.0,-1816126,3.0,SELL-PARTIAL,4 - Mid
114,BAM,SARASIN PARTNERS LLP,SHR,2016-03-31,626000,18000,34.0,SARASIN PARTNERS LLP,SHR,2015-12-31,568000,18000,31.0,0,3.0,BUY-MORE,5 - Large
115,UE,SARASIN PARTNERS LLP,SHR,2016-03-31,555000,21481,25.0,SARASIN PARTNERS LLP,SHR,2015-12-31,504000,21481,23.0,0,2.0,HOLD,5 - Large
116,YNDX,SARASIN PARTNERS LLP,SHR,2016-03-31,489000,31900,15.0,SARASIN PARTNERS LLP,SHR,2015-12-31,464000,29500,15.0,2400,0.0,HOLD,5 - Large
0,JPM,SARASIN PARTNERS LLP,SHR,2016-06-30,269719000,4340509,62.0,SARASIN PARTNERS LLP,SHR,2016-03-31,283293000,4783737,59.0,-443228,3.0,SELL-PARTIAL,6 - Mega
1,AMZN,SARASIN PARTNERS LLP,SHR,2016-06-30,248603000,347395,715.0,SARASIN PARTNERS LLP,SHR,2016-03-31,228793000,385407,593.0,-38012,122.0,BUY-MORE,5 - Large
2,EQIX,SARASIN PARTNERS LLP,SHR,2016-06-30,226625000,584493,387.0,SARASIN PARTNERS LLP,SHR,2016-03-31,203076000,614062,330.0,-29569,57.0,SELL-PARTIAL,6 - Mega
3,COST,SARASIN PARTNERS LLP,SHR,2016-06-30,201942000,1285929,157.0,SARASIN PARTNERS LLP,SHR,2016-03-31,216755000,1375525,157.0,-89596,0.0,SELL-PARTIAL,6 - Mega
4,AMGN,SARASIN PARTNERS LLP,SHR,2016-06-30,201100000,1321724,152.0,SARASIN PARTNERS LLP,SHR,2016-03-31,224986000,1500604,149.0,-178880,3.0,SELL-PARTIAL,6 - Mega
5,CL,SARASIN PARTNERS LLP,SHR,2016-06-30,200417000,2737937,73.0,SARASIN PARTNERS LLP,SHR,2016-03-31,173698000,2458570,70.0,279367,3.0,BUY-MORE,5 - Large
6,GOOGL,SARASIN PARTNERS LLP,SHR,2016-06-30,192402000,277997,692.0,SARASIN PARTNERS LLP,SHR,2016-03-31,224080000,300799,744.0,-22802,-52.0,BUY-MORE,5 - Large
7,MA,SARASIN PARTNERS LLP,SHR,2016-06-30,189505000,2152002,88.0,SARASIN PARTNERS LLP,SHR,2016-03-31,225567000,2386956,94.0,-234954,-6.0,SELL-PARTIAL,5 - Large
8,KMX,SARASIN PARTNERS LLP,SHR,2016-06-30,157309000,3208427,49.0,SARASIN PARTNERS LLP,SHR,2016-03-31,180636000,3534953,51.0,-326526,-2.0,SELL-PARTIAL,5 - Large
9,ECL,SARASIN PARTNERS LLP,SHR,2016-06-30,153116000,1291031,118.0,SARASIN PARTNERS LLP,SHR,2016-03-31,158251000,1419033,111.0,-128002,7.0,SELL-PARTIAL,5 - Large
10,LMT,SARASIN PARTNERS LLP,SHR,2016-06-30,151074000,608751,248.0,SARASIN PARTNERS LLP,SHR,2016-03-31,160392000,724118,221.0,-115367,27.0,SELL-PARTIAL,5 - Large
11,KMB,SARASIN PARTNERS LLP,SHR,2016-06-30,147103000,1069994,137.0,SARASIN PARTNERS LLP,SHR,2016-03-31,158157000,1175803,134.0,-105809,3.0,SELL-PARTIAL,5 - Large
12,IFF,SARASIN PARTNERS LLP,SHR,2016-06-30,142765000,1132428,126.0,SARASIN PARTNERS LLP,SHR,2016-03-31,137942000,1212461,113.0,-80033,13.0,BUY-MORE,6 - Mega
13,DIS,SARASIN PARTNERS LLP,SHR,2016-06-30,141244000,1443920,97.0,SARASIN PARTNERS LLP,SHR,2016-03-31,156492000,1575789,99.0,-131869,-2.0,SELL-PARTIAL,5 - Large
14,TJX,SARASIN PARTNERS LLP,SHR,2016-06-30,132968000,1721716,77.0,SARASIN PARTNERS LLP,SHR,2016-03-31,149181000,1904035,78.0,-182319,-1.0,BUY-MORE,5 - Large
15,HIG,SARASIN PARTNERS LLP,SHR,2016-06-30,129002000,2906765,44.0,SARASIN PARTNERS LLP,SHR,2016-03-31,191825000,4162873,46.0,-1256108,-2.0,BUY-MORE,5 - Large
16,ACWI,SARASIN PARTNERS LLP,FND,2016-06-30,128380000,2283129,56.0,SARASIN PARTNERS LLP,FND,2016-03-31,64285000,1146715,56.0,1136414,0.0,SELL-PARTIAL,5 - Large
17,CP,SARASIN PARTNERS LLP,SHR,2016-06-30,119294000,926269,128.0,SARASIN PARTNERS LLP,SHR,2016-03-31,117390000,884697,132.0,41572,-4.0,SELL-PARTIAL,6 - Mega
18,MMM,SARASIN PARTNERS LLP,SHR,2016-06-30,116893000,667505,175.0,SARASIN PARTNERS LLP,SHR,2016-03-31,111720000,670470,166.0,-2965,9.0,SELL-PARTIAL,5 - Large
19,C,SARASIN PARTNERS LLP,SHR,2016-06-30,115391000,2722121,42.0,SARASIN PARTNERS LLP,SHR,2016-03-31,127967000,3065088,41.0,-342967,1.0,SELL-PARTIAL,5 - Large
20,APD,SARASIN PARTNERS LLP,SHR,2016-06-30,113249000,797307,142.0,SARASIN PARTNERS LLP,SHR,2016-03-31,111479000,773892,144.0,23415,-2.0,SELL-PARTIAL,5 - Large
21,PFE,SARASIN PARTNERS LLP,SHR,2016-06-30,111653000,3171067,35.0,SARASIN PARTNERS LLP,SHR,2016-03-31,101311000,3418051,29.0,-246984,6.0,SELL-PARTIAL,5 - Large
22,BLK,SARASIN PARTNERS LLP,SHR,2016-06-30,106376000,310560,342.0,SARASIN PARTNERS LLP,SHR,2016-03-31,110887000,325591,340.0,-15031,2.0,SELL-PARTIAL,5 - Large
23,SPG,SARASIN PARTNERS LLP,SHR,2016-06-30,99461000,458559,216.0,SARASIN PARTNERS LLP,SHR,2016-03-31,97873000,471245,207.0,-12686,9.0,BUY-MORE,4 - Mid
24,FB,SARASIN PARTNERS LLP,SHR,2016-06-30,88231000,772064,114.0,SARASIN PARTNERS LLP,SHR,2016-03-31,98625000,864369,114.0,-92305,0.0,BUY-MORE,5 - Large
25,DUK,SARASIN PARTNERS LLP,SHR,2016-06-30,88063000,1026493,85.0,SARASIN PARTNERS LLP,SHR,2016-03-31,83735000,1037864,80.0,-11371,5.0,BUY-MORE,5 - Large
26,KAR,SARASIN PARTNERS LLP,SHR,2016-06-30,85360000,2045044,41.0,SARASIN PARTNERS LLP,SHR,2016-03-31,95262000,2497689,38.0,-452645,3.0,BUY-MORE,5 - Large
27,HD,SARASIN PARTNERS LLP,SHR,2016-06-30,81657000,639496,127.0,SARASIN PARTNERS LLP,SHR,2016-03-31,86284000,646658,133.0,-7162,-6.0,SELL-PARTIAL,6 - Mega
28,VAR,SARASIN PARTNERS LLP,SHR,2016-06-30,80162000,974853,82.0,SARASIN PARTNERS LLP,SHR,2016-03-31,99013000,1237354,80.0,-262501,2.0,BUY-MORE,5 - Large
29,AAPL,SARASIN PARTNERS LLP,SHR,2016-06-30,77569000,811389,95.0,SARASIN PARTNERS LLP,SHR,2016-03-31,91823000,842489,108.0,-31100,-13.0,SELL-PARTIAL,5 - Large
30,APC,SARASIN PARTNERS LLP,SHR,2016-06-30,71819000,1348712,53.0,SARASIN PARTNERS LLP,SHR,2016-03-31,73305000,1574089,46.0,-225377,7.0,BUY-MORE,6 - Mega
31,TSM,SARASIN PARTNERS LLP,SHR,2016-06-30,69184000,2637592,26.0,SARASIN PARTNERS LLP,SHR,2016-03-31,49757000,1899118,26.0,738474,0.0,SELL-PARTIAL,5 - Large
32,NFLX,SARASIN PARTNERS LLP,SHR,2016-06-30,68346000,747112,91.0,SARASIN PARTNERS LLP,SHR,2016-03-31,86269000,843870,102.0,-96758,-11.0,SELL-PARTIAL,6 - Mega
33,SCI,SARASIN PARTNERS LLP,SHR,2016-06-30,66772000,2469383,27.0,SARASIN PARTNERS LLP,SHR,2016-03-31,27372000,1109093,24.0,1360290,3.0,BUY-MORE,5 - Large
34,WFC,SARASIN PARTNERS LLP,SHR,2016-06-30,66142000,1397473,47.0,SARASIN PARTNERS LLP,SHR,2016-03-31,61424000,1270146,48.0,127327,-1.0,BUY-MORE,5 - Large
35,UNP,SARASIN PARTNERS LLP,SHR,2016-06-30,63457000,727300,87.0,SARASIN PARTNERS LLP,SHR,2016-03-31,28614000,359698,79.0,367602,8.0,BUY-MORE,4 - Mid
36,EA,SARASIN PARTNERS LLP,SHR,2016-06-30,60093000,793206,75.0,SARASIN PARTNERS LLP,SHR,2016-03-31,56997000,862160,66.0,-68954,9.0,SELL-PARTIAL,5 - Large
37,CNK,SARASIN PARTNERS LLP,SHR,2016-06-30,54745000,1501519,36.0,SARASIN PARTNERS LLP,SHR,2016-03-31,56772000,1584470,35.0,-82951,1.0,SELL-PARTIAL,5 - Large
38,SQM,SARASIN PARTNERS LLP,SHR,2016-06-30,54581000,2207987,24.0,SARASIN PARTNERS LLP,SHR,2016-03-31,58324000,2838127,20.0,-630140,4.0,SELL-PARTIAL,5 - Large
39,WBA,SARASIN PARTNERS LLP,SHR,2016-06-30,52985000,636303,83.0,SARASIN PARTNERS LLP,SHR,2016-03-31,123649000,1467816,84.0,-831513,-1.0,BUY-MORE,6 - Mega
40,LNKD,SARASIN PARTNERS LLP,SHR,2016-06-30,44732000,236365,189.0,SARASIN PARTNERS LLP,SHR,2016-03-31,36670000,320686,114.0,-84321,75.0,BUY-MORE,5 - Large
41,MCO,SARASIN PARTNERS LLP,SHR,2016-06-30,43961000,469116,93.0,SARASIN PARTNERS LLP,SHR,2016-03-31,41271000,427410,96.0,41706,-3.0,SELL-PARTIAL,4 - Mid
42,ADP,SARASIN PARTNERS LLP,SHR,2016-06-30,43864000,477454,91.0,SARASIN PARTNERS LLP,SHR,2016-03-31,45882000,511449,89.0,-33995,2.0,SELL-PARTIAL,6 - Mega
43,CTAS,SARASIN PARTNERS LLP,SHR,2016-06-30,43191000,440139,98.0,SARASIN PARTNERS LLP,SHR,2016-03-31,46405000,516700,89.0,-76561,9.0,SELL-PARTIAL,5 - Large
44,BAP,SARASIN PARTNERS LLP,SHR,2016-06-30,40170000,260289,154.0,SARASIN PARTNERS LLP,SHR,2016-03-31,33906000,258808,131.0,1481,23.0,SELL-PARTIAL,6 - Mega
45,MO,SARASIN PARTNERS LLP,SHR,2016-06-30,38976000,565194,68.0,SARASIN PARTNERS LLP,SHR,2016-03-31,38423000,613202,62.0,-48008,6.0,BUY-MORE,5 - Large
46,IBN,SARASIN PARTNERS LLP,SHR,2016-06-30,33838000,4712824,7.0,SARASIN PARTNERS LLP,SHR,2016-03-31,39682000,5542138,7.0,-829314,0.0,SELL-PARTIAL,5 - Large
47,EMR,SARASIN PARTNERS LLP,SHR,2016-06-30,31611000,606044,52.0,SARASIN PARTNERS LLP,SHR,2016-03-31,37210000,684256,54.0,-78212,-2.0,BUY-MORE,6 - Mega
48,DD1,SARASIN PARTNERS LLP,SHR,2016-06-30,29404000,453764,64.0,SARASIN PARTNERS LLP,SHR,2016-03-31,72603000,1146605,63.0,-692841,1.0,SELL-PARTIAL,5 - Large
49,BXP,SARASIN PARTNERS LLP,SHR,2016-06-30,28402000,215333,131.0,SARASIN PARTNERS LLP,SHR,2016-03-31,27247000,214406,127.0,927,4.0,BUY-MORE,5 - Large
50,GE,SARASIN PARTNERS LLP,SHR,2016-06-30,27745000,881345,31.0,SARASIN PARTNERS LLP,SHR,2016-03-31,38457000,1209711,31.0,-328366,0.0,SELL-PARTIAL,5 - Large
51,LEG,SARASIN PARTNERS LLP,SHR,2016-06-30,27378000,535668,51.0,SARASIN PARTNERS LLP,SHR,2016-03-31,28586000,590629,48.0,-54961,3.0,BUY-MORE,5 - Large
52,INDA,SARASIN PARTNERS LLP,FND,2016-06-30,22871000,819147,27.0,SARASIN PARTNERS LLP,FND,2016-03-31,22215000,819147,27.0,0,0.0,SELL-PARTIAL,6 - Mega
53,VFC,SARASIN PARTNERS LLP,SHR,2016-06-30,22314000,362883,61.0,SARASIN PARTNERS LLP,SHR,2016-03-31,68361000,1055602,64.0,-692719,-3.0,BUY-MORE,4 - Mid
54,PLD,SARASIN PARTNERS LLP,SHR,2016-06-30,21127000,430807,49.0,SARASIN PARTNERS LLP,SHR,2016-03-31,18815000,425878,44.0,4929,5.0,BUY-MORE,4 - Mid
55,ISRG,SARASIN PARTNERS LLP,SHR,2016-06-30,19804000,29942,661.0,SARASIN PARTNERS LLP,SHR,2016-03-31,24346000,40505,601.0,-10563,60.0,SELL-PARTIAL,5 - Large
56,HAL,SARASIN PARTNERS LLP,SHR,2016-06-30,16489000,364082,45.0,SARASIN PARTNERS LLP,SHR,2016-03-31,13030000,364788,35.0,-706,10.0,SELL-PARTIAL,5 - Large
57,ZION,SARASIN PARTNERS LLP,SHR,2016-06-30,15688000,624269,25.0,SARASIN PARTNERS LLP,SHR,2016-03-31,12605000,520643,24.0,103626,1.0,BUY-MORE,5 - Large
58,VTR,SARASIN PARTNERS LLP,SHR,2016-06-30,15555000,213606,72.0,SARASIN PARTNERS LLP,SHR,2016-03-31,13577000,215637,62.0,-2031,10.0,BUY-MORE,4 - Mid
59,ERJ,SARASIN PARTNERS LLP,SHR,2016-06-30,15363000,707332,21.0,SARASIN PARTNERS LLP,SHR,2016-03-31,51094000,1938309,26.0,-1230977,-5.0,BUY-MORE,4 - Mid
60,VNO,SARASIN PARTNERS LLP,SHR,2016-06-30,14260000,142426,100.0,SARASIN PARTNERS LLP,SHR,2016-03-31,13483000,142780,94.0,-354,6.0,BUY-MORE,4 - Mid
61,AVB,SARASIN PARTNERS LLP,SHR,2016-06-30,13457000,74598,180.0,SARASIN PARTNERS LLP,SHR,2016-03-31,14326000,75323,190.0,-725,-10.0,SELL-PARTIAL,5 - Large
62,DLR,SARASIN PARTNERS LLP,SHR,2016-06-30,12269000,112566,108.0,SARASIN PARTNERS LLP,SHR,2016-03-31,9973000,112704,88.0,-138,20.0,BUY-MORE,5 - Large
63,PSA,SARASIN PARTNERS LLP,SHR,2016-06-30,11962000,46800,255.0,SARASIN PARTNERS LLP,SHR,2016-03-31,13048000,47303,275.0,-503,-20.0,HOLD,5 - Large
64,SLB,SARASIN PARTNERS LLP,SHR,2016-06-30,11281000,142659,79.0,SARASIN PARTNERS LLP,SHR,2016-03-31,9991000,135469,73.0,7190,6.0,BUY-MORE,4 - Mid
65,ESS,SARASIN PARTNERS LLP,SHR,2016-06-30,10838000,47518,228.0,SARASIN PARTNERS LLP,SHR,2016-03-31,10785000,46116,233.0,1402,-5.0,SELL-PARTIAL,5 - Large
66,MAC,SARASIN PARTNERS LLP,SHR,2016-06-30,10274000,120314,85.0,SARASIN PARTNERS LLP,SHR,2016-03-31,9620000,121400,79.0,-1086,6.0,SELL-PARTIAL,4 - Mid
67,EQR,SARASIN PARTNERS LLP,SHR,2016-06-30,9689000,140668,68.0,SARASIN PARTNERS LLP,SHR,2016-03-31,9934000,132406,75.0,8262,-7.0,HOLD,5 - Large
68,BWA,SARASIN PARTNERS LLP,SHR,2016-06-30,9509000,322129,29.0,SARASIN PARTNERS LLP,SHR,2016-03-31,37311000,971645,38.0,-649516,-9.0,BUY-MORE,5 - Large
69,REG,SARASIN PARTNERS LLP,SHR,2016-06-30,9139000,109151,83.0,SARASIN PARTNERS LLP,SHR,2016-03-31,8158000,108997,74.0,154,9.0,SELL-PARTIAL,4 - Mid
70,BABA,SARASIN PARTNERS LLP,SHR,2016-06-30,8836000,111102,79.0,SARASIN PARTNERS LLP,SHR,2016-03-31,7381000,93400,79.0,17702,0.0,HOLD,5 - Large
71,PNC,SARASIN PARTNERS LLP,SHR,2016-06-30,8163000,100300,81.0,SARASIN PARTNERS LLP,SHR,2016-03-31,8863000,104798,84.0,-4498,-3.0,HOLD,6 - Mega
72,DLN,SARASIN PARTNERS LLP,FND,2016-06-30,7459000,98393,75.0,SARASIN PARTNERS LLP,FND,2016-03-31,7381000,100540,73.0,-2147,2.0,HOLD,5 - Large
73,ARE,SARASIN PARTNERS LLP,SHR,2016-06-30,6905000,66700,103.0,SARASIN PARTNERS LLP,SHR,2016-03-31,6009000,66118,90.0,582,13.0,SELL-PARTIAL,5 - Large
74,SKT,SARASIN PARTNERS LLP,SHR,2016-06-30,6797000,169165,40.0,SARASIN PARTNERS LLP,SHR,2016-03-31,6219000,170900,36.0,-1735,4.0,BUY-MORE,5 - Large
75,UDR,SARASIN PARTNERS LLP,SHR,2016-06-30,6689000,181178,36.0,SARASIN PARTNERS LLP,SHR,2016-03-31,7057000,183149,38.0,-1971,-2.0,SELL-PARTIAL,5 - Large
76,KRC,SARASIN PARTNERS LLP,SHR,2016-06-30,6429000,96978,66.0,SARASIN PARTNERS LLP,SHR,2016-03-31,5544000,89600,61.0,7378,5.0,BUY-MORE,4 - Mid
77,TTM,SARASIN PARTNERS LLP,SHR,2016-06-30,6338000,182799,34.0,SARASIN PARTNERS LLP,SHR,2016-03-31,1037000,35687,29.0,147112,5.0,SELL-PARTIAL,5 - Large
78,SLG,SARASIN PARTNERS LLP,SHR,2016-06-30,6212000,58347,106.0,SARASIN PARTNERS LLP,SHR,2016-03-31,5170000,53368,96.0,4979,10.0,SELL-PARTIAL,5 - Large
79,ACC,SARASIN PARTNERS LLP,SHR,2016-06-30,5980000,113115,52.0,SARASIN PARTNERS LLP,SHR,2016-03-31,5280000,112121,47.0,994,5.0,SELL-PARTIAL,5 - Large
80,HOT,SARASIN PARTNERS LLP,SHR,2016-06-30,5215000,70526,73.0,SARASIN PARTNERS LLP,SHR,2016-03-31,32127000,385076,83.0,-314550,-10.0,BUY-MORE,5 - Large
81,SHY,SARASIN PARTNERS LLP,FND,2016-06-30,5144000,60300,85.0,SARASIN PARTNERS LLP,FND,2016-03-31,2564000,30150,85.0,30150,0.0,BUY-MORE,5 - Large
82,CPT,SARASIN PARTNERS LLP,SHR,2016-06-30,5091000,57578,88.0,SARASIN PARTNERS LLP,SHR,2016-03-31,4882000,58055,84.0,-477,4.0,HOLD,5 - Large
83,MOS,SARASIN PARTNERS LLP,SHR,2016-06-30,4555000,174000,26.0,SARASIN PARTNERS LLP,SHR,2016-03-31,4428000,164000,27.0,10000,-1.0,SELL-PARTIAL,5 - Large
84,AGG,SARASIN PARTNERS LLP,FND,2016-06-30,4539000,40302,112.0,SARASIN PARTNERS LLP,FND,2016-03-31,4498000,40582,110.0,-280,2.0,SELL-PARTIAL,5 - Large
85,KIM,SARASIN PARTNERS LLP,SHR,2016-06-30,4497000,143310,31.0,SARASIN PARTNERS LLP,SHR,2016-03-31,4096000,142311,28.0,999,3.0,HOLD,4 - Mid
86,LQD,SARASIN PARTNERS LLP,FND,2016-06-30,4357000,35501,122.0,SARASIN PARTNERS LLP,FND,2016-03-31,4279000,36013,118.0,-512,4.0,BUY-MORE,5 - Large
87,HST,SARASIN PARTNERS LLP,SHR,2016-06-30,4004000,247033,16.0,SARASIN PARTNERS LLP,SHR,2016-03-31,4166000,249449,16.0,-2416,0.0,SELL-PARTIAL,6 - Mega
88,FRT,SARASIN PARTNERS LLP,SHR,2016-06-30,3981000,24045,165.0,SARASIN PARTNERS LLP,SHR,2016-03-31,3797000,24331,156.0,-286,9.0,SELL-PARTIAL,5 - Large
