,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,MEOH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,14329000,214500,66.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,15383000,249000,61.0,-34500,5.0,BUY-MORE,5 - Large
37,BBY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,10006000,297875,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,8822000,284500,31.0,13375,2.0,BUY-MORE,5 - Large
38,ALDW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,8678000,490000,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,19592000,1092685,17.0,-602685,0.0,BUY-MORE,6 - Mega
39,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,7262000,204668,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,10139000,236010,42.0,-31342,-7.0,SELL-PARTIAL,6 - Mega
40,NVR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6711000,5939,1129.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,6503000,5652,1150.0,287,-21.0,HOLD,5 - Large
41,DIS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6677000,75000,89.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,4287000,50000,85.0,25000,4.0,SELL-PARTIAL,5 - Large
42,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6571000,190954,34.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5648000,182241,30.0,8713,4.0,HOLD,5 - Large
43,CTRL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6400000,495000,12.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,11788000,602640,19.0,-107640,-7.0,HOLD,5 - Large
44,ANTM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5981000,50000,119.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5381000,50000,107.0,0,12.0,BUY-MORE,5 - Large
45,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5640000,121650,46.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,4875000,116900,41.0,4750,5.0,SELL-PARTIAL,6 - Mega
46,IPGP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5596000,81363,68.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,6096000,88600,68.0,-7237,0.0,HOLD,6 - Mega
47,IBN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5270000,107342,49.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5090000,102000,49.0,5342,0.0,BUY-MORE,6 - Mega
48,CMI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5084000,38524,131.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,9689000,62800,154.0,-24276,-23.0,BUY-MORE,4 - Mid
49,XOM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,4703000,50000,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5034000,50000,100.0,0,-6.0,HOLD,5 - Large
50,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,3883000,203101,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,3803000,190705,19.0,12396,0.0,HOLD,5 - Large
51,MGM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,3417000,150000,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,3960000,150000,26.0,0,-4.0,HOLD,5 - Large
52,LVLT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,3401000,74363,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1857000,42300,43.0,32063,2.0,HOLD,5 - Large
53,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,2999000,84288,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,50394000,1195860,42.0,-1111572,-7.0,HOLD,5 - Large
54,CMCSK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,2958000,55000,53.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1127000,21000,53.0,34000,0.0,HOLD,5 - Large
55,GRFS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1757000,50000,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,2203000,50000,44.0,0,-9.0,SELL-PARTIAL,5 - Large
56,AIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1405000,26000,54.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,710000,13000,54.0,13000,0.0,HOLD,5 - Large
57,HES,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1320000,14000,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1384000,14000,98.0,0,-4.0,HOLD,5 - Large
58,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1274000,2500,509.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1180000,2200,536.0,300,-27.0,HOLD,6 - Mega
59,CVX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1193000,10000,119.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1306000,10000,130.0,0,-11.0,HOLD,5 - Large
60,PLG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1099000,1240139,0.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1505000,1275000,1.0,-34861,-1.0,HOLD,4 - Mid
61,FBHS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,822000,20000,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,799000,20000,39.0,0,2.0,HOLD,3 - Small
62,HPQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,709000,20000,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1010000,30000,33.0,-10000,2.0,SELL-PARTIAL,4 - Mid
63,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,645000,2000,322.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,422000,1300,324.0,700,-2.0,HOLD,5 - Large
64,PBR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,639000,45000,14.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,775000,53000,14.0,-8000,0.0,HOLD,5 - Large
65,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,408000,30000,13.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,11610000,773000,15.0,-743000,-2.0,HOLD,4 - Mid
0,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,391816000,15492908,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,233534000,11380819,20.0,4112089,5.0,BUY-MORE,4 - Mid
1,DHI,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,2529000,100000,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,233534000,11380819,20.0,-11280819,5.0,BUY-MORE,4 - Mid
2,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,292727000,4304169,68.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,178035000,3130280,56.0,1173889,12.0,BUY-MORE,4 - Mid
3,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,215865000,1640686,131.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,238225000,2091340,113.0,-450654,18.0,BUY-MORE,4 - Mid
4,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,199942000,4064692,49.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,207179000,5731097,36.0,-1666405,13.0,BUY-MORE,4 - Mid
5,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,167339000,863328,193.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,53746000,292780,183.0,570548,10.0,SELL-PARTIAL,5 - Large
6,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,164289000,3036200,54.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,28792000,555625,51.0,2480575,3.0,BUY-MORE,6 - Mega
7,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,127411000,467494,272.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,161710000,579148,279.0,-111654,-7.0,SELL-PARTIAL,5 - Large
8,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,119693000,2183388,54.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,161036000,3104602,51.0,-921214,3.0,HOLD,5 - Large
9,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,96991000,1808520,53.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,7262000,204668,35.0,1603852,18.0,SELL-PARTIAL,5 - Large
10,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,96750000,2853973,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,86077000,3173916,27.0,-319943,6.0,BUY-MORE,5 - Large
11,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,94594000,4407902,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,81249000,4600757,17.0,-192855,4.0,BUY-MORE,5 - Large
12,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,83865000,432874,193.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,73712000,506093,145.0,-73219,48.0,SELL-PARTIAL,5 - Large
13,HPQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,81990000,2043100,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,709000,20000,35.0,2023100,5.0,BUY-MORE,4 - Mid
14,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,66414000,3536400,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,80203000,4433559,18.0,-897159,0.0,SELL-PARTIAL,4 - Mid
15,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,65818000,3976944,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,39785000,2663000,14.0,1313944,2.0,BUY-MORE,4 - Mid
16,KBH,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,3310000,200000,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,39785000,2663000,14.0,-2463000,2.0,BUY-MORE,5 - Large
17,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,65608000,211400,310.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,645000,2000,322.0,209400,-12.0,BUY-MORE,3 - Small
18,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,62250000,2010000,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,46227000,2027482,22.0,-17482,8.0,SELL-PARTIAL,4 - Mid
19,CRUS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,58689000,2490000,23.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,36488000,1750000,20.0,740000,3.0,BUY-MORE,5 - Large
20,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,55731000,1946587,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,30551000,1456199,20.0,490388,8.0,SELL-PARTIAL,3 - Small
21,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,50685000,1314456,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,45860000,1379667,33.0,-65211,5.0,BUY-MORE,4 - Mid
22,KNX1,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,43740000,1299477,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,35091000,1281165,27.0,18312,6.0,SELL-PARTIAL,5 - Large
23,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,41216000,616170,66.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,25525000,545533,46.0,70637,20.0,BUY-MORE,6 - Mega
24,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,39970000,362109,110.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,29501000,292809,100.0,69300,10.0,SELL-PARTIAL,6 - Mega
25,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,1104000,10000,110.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,29501000,292809,100.0,-282809,10.0,BUY-MORE,6 - Mega
26,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,39026000,815925,47.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,37107000,807373,45.0,8552,2.0,BUY-MORE,4 - Mid
27,BGG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,31804000,1557508,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,27097000,1503716,18.0,53792,2.0,SELL-PARTIAL,5 - Large
28,CMI,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,27392000,190000,144.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5084000,38524,131.0,151476,13.0,HOLD,5 - Large
29,CMI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,18327000,127124,144.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5084000,38524,131.0,88600,13.0,SELL-PARTIAL,6 - Mega
30,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,26394000,2356578,11.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,21811000,2099200,10.0,257378,1.0,HOLD,5 - Large
31,BBY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,25727000,660000,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,10006000,297875,33.0,362125,5.0,HOLD,5 - Large
32,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,25680000,1676262,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,19612000,1248388,15.0,427874,0.0,SELL-PARTIAL,
33,EOG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,25025000,271807,92.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,34342000,346821,99.0,-75014,-7.0,HOLD,5 - Large
34,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,24770000,1384550,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,44932000,2635327,17.0,-1250777,0.0,BUY-MORE,4 - Mid
35,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,19424000,129367,150.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,17033000,123300,138.0,6067,12.0,HOLD,5 - Large
36,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,14416000,870505,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,408000,30000,13.0,840505,3.0,BUY-MORE,5 - Large
37,CTRL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,11020000,717000,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6400000,495000,12.0,222000,3.0,BUY-MORE,5 - Large
38,DIS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,8006000,85000,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6677000,75000,89.0,10000,5.0,BUY-MORE,6 - Mega
39,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,7640000,200584,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,6571000,190954,34.0,9630,4.0,SELL-PARTIAL,6 - Mega
40,HD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,6393000,60900,104.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,3073000,33500,91.0,27400,13.0,HOLD,5 - Large
41,WPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5713000,281000,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,2471000,124000,19.0,157000,1.0,SELL-PARTIAL,5 - Large
42,IPGP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5649000,75400,74.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5596000,81363,68.0,-5963,6.0,HOLD,5 - Large
43,IBN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5525000,478320,11.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5270000,107342,49.0,370978,-38.0,HOLD,5 - Large
44,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5093000,109650,46.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5640000,121650,46.0,-12000,0.0,BUY-MORE,5 - Large
45,DFS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5090000,77720,65.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5004000,77720,64.0,0,1.0,SELL-PARTIAL,6 - Mega
46,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,4172000,214949,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,3883000,203101,19.0,11848,0.0,HOLD,6 - Mega
47,CMCSK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,4061000,70000,58.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,2958000,55000,53.0,15000,5.0,BUY-MORE,6 - Mega
48,PANW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3677000,30000,122.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1962000,20000,98.0,10000,24.0,BUY-MORE,4 - Mid
49,UPS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3446000,31000,111.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,3047000,31000,98.0,0,13.0,HOLD,5 - Large
50,RTX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3163000,27500,115.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,2904000,27500,105.0,0,10.0,HOLD,5 - Large
51,ANTM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3142000,25000,125.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,5981000,50000,119.0,-25000,6.0,HOLD,5 - Large
52,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,2012000,3250,619.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1274000,2500,509.0,750,110.0,HOLD,5 - Large
53,FBHS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,905000,20000,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,822000,20000,41.0,0,4.0,HOLD,5 - Large
54,AIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,560000,10000,56.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,1405000,26000,54.0,-16000,2.0,HOLD,5 - Large
0,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,160434000,853507,187.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,167339000,863328,193.0,-9821,-6.0,BUY-MORE,4 - Mid
1,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,149656000,5254757,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,391816000,15492908,25.0,-10238151,3.0,BUY-MORE,4 - Mid
2,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,149656000,5254757,28.0,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,2529000,100000,25.0,5154757,3.0,BUY-MORE,4 - Mid
3,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,94774000,2107959,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,199942000,4064692,49.0,-1956733,-5.0,BUY-MORE,4 - Mid
4,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,91909000,247000,372.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,65608000,211400,310.0,35600,62.0,BUY-MORE,4 - Mid
5,LEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,81193000,1567128,51.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,139037000,3102803,44.0,-1535675,7.0,SELL-PARTIAL,5 - Large
6,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,81169000,2274915,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,96750000,2853973,33.0,-579058,2.0,BUY-MORE,6 - Mega
7,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,77536000,273322,283.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,127411000,467494,272.0,-194172,11.0,SELL-PARTIAL,5 - Large
8,HPQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,65027000,2086882,31.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,81990000,2043100,40.0,43782,-9.0,HOLD,5 - Large
9,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,63628000,1305454,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,50685000,1314456,38.0,-9002,10.0,SELL-PARTIAL,5 - Large
10,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,59033000,2990520,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,66414000,3536400,18.0,-545880,1.0,BUY-MORE,5 - Large
11,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,55114000,1994000,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,62250000,2010000,30.0,-16000,-3.0,BUY-MORE,5 - Large
12,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,54522000,1033000,52.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,96991000,1808520,53.0,-775520,-1.0,SELL-PARTIAL,5 - Large
13,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,51002000,252408,202.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,83865000,432874,193.0,-180466,9.0,BUY-MORE,4 - Mid
14,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,48461000,940631,51.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,164289000,3036200,54.0,-2095569,-3.0,SELL-PARTIAL,4 - Mid
15,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,47016000,3010000,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,65818000,3976944,16.0,-966944,-1.0,BUY-MORE,4 - Mid
16,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,47016000,3010000,15.0,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,3310000,200000,16.0,2810000,-1.0,BUY-MORE,5 - Large
17,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,41985000,337420,124.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,39970000,362109,110.0,-24689,14.0,BUY-MORE,3 - Small
18,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,41985000,337420,124.0,ODEY ASSET MANAGEMENT GROUP LTD,CLL,2014-12-31,1104000,10000,110.0,327420,14.0,SELL-PARTIAL,4 - Mid
19,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,41335000,1859429,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,94594000,4407902,21.0,-2548473,1.0,BUY-MORE,5 - Large
20,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,40598000,1560274,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,55731000,1946587,28.0,-386313,-2.0,SELL-PARTIAL,3 - Small
21,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,37796000,837668,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,39026000,815925,47.0,21743,-2.0,BUY-MORE,4 - Mid
22,IPGP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,35084000,378471,92.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5649000,75400,74.0,303071,18.0,SELL-PARTIAL,5 - Large
23,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,34771000,1925300,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,25680000,1676262,15.0,249038,3.0,BUY-MORE,6 - Mega
24,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,34727000,550000,63.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,292727000,4304169,68.0,-3754169,-5.0,SELL-PARTIAL,6 - Mega
25,EOG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,24894000,271501,91.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,25025000,271807,92.0,-306,-1.0,BUY-MORE,6 - Mega
26,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,23457000,2287367,10.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,26394000,2356578,11.0,-69211,-1.0,BUY-MORE,4 - Mid
27,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,19275000,133554,144.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,19424000,129367,150.0,4187,-6.0,SELL-PARTIAL,5 - Large
28,CRUS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,18127000,545000,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,58689000,2490000,23.0,-1945000,10.0,HOLD,5 - Large
29,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,17713000,1150900,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,24770000,1384550,17.0,-233650,-2.0,SELL-PARTIAL,6 - Mega
