,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,SBUX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,865000,10540,82.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,665000,8810,75.0,1730,7.0,BUY-MORE,6 - Mega
44,JWN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,762000,9601,79.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,656000,9601,68.0,0,11.0,SELL-PARTIAL,3 - Small
45,MITK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,737000,222600,3.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,2899000,1202850,2.0,-980250,1.0,BUY-MORE,6 - Mega
46,BLK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,624000,1745,357.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,445000,1355,328.0,390,29.0,BUY-MORE,5 - Large
47,JNJ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,589000,5630,104.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,531000,4980,106.0,650,-2.0,SELL-PARTIAL,5 - Large
48,DIS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,547000,5810,94.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,479000,5380,89.0,430,5.0,SELL-PARTIAL,4 - Mid
49,VZ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,544000,11625,46.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,514000,10275,50.0,1350,-4.0,BUY-MORE,4 - Mid
50,PCAR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,449000,6605,67.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,390000,6855,56.0,-250,11.0,BUY-MORE,5 - Large
51,HD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,381000,3625,105.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,321000,3500,91.0,125,14.0,BUY-MORE,6 - Mega
52,MJN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,357000,3550,100.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,303000,3150,96.0,400,4.0,SELL-PARTIAL,5 - Large
53,NVO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,349000,8250,42.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,377000,7925,47.0,325,-5.0,BUY-MORE,5 - Large
54,SPY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2014-12-31,341000,1657,205.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2014-09-30,326000,1657,196.0,0,9.0,BUY-MORE,6 - Mega
55,MSFT,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,331000,7125,46.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,307000,6625,46.0,500,0.0,BUY-MORE,5 - Large
56,WBA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,266000,3485,76.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,207000,3485,59.0,0,17.0,BUY-MORE,5 - Large
57,PAYX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,257000,5575,46.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,240000,5425,44.0,150,2.0,BUY-MORE,5 - Large
58,CFR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,249000,3525,70.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,230000,3000,76.0,525,-6.0,SELL-PARTIAL,5 - Large
59,EL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,242000,3175,76.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,202000,2700,74.0,475,2.0,BUY-MORE,5 - Large
60,GE,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,236000,9350,25.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,304000,11850,25.0,-2500,0.0,BUY-MORE,5 - Large
61,ECL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,235000,2250,104.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-09-30,322000,2800,115.0,-550,-11.0,BUY-MORE,4 - Mid
0,TSLA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,131192000,694985,188.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,152780000,686930,222.0,8055,-34.0,SELL-PARTIAL,6 - Mega
1,AMZN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,119677000,321625,372.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,105440000,339747,310.0,-18122,62.0,SELL-PARTIAL,5 - Large
2,NFLX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,110221000,264516,416.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,102386000,299716,341.0,-35200,75.0,SELL-PARTIAL,4 - Mid
3,XPO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,106485000,2341870,45.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,89407000,2187055,40.0,154815,5.0,SELL-PARTIAL,5 - Large
4,FB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,101238000,1231383,82.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,104040000,1333503,78.0,-102120,4.0,SELL-PARTIAL,5 - Large
5,CELG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,95644000,829666,115.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,103524000,925474,111.0,-95808,4.0,SELL-PARTIAL,5 - Large
6,LNKD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,91160000,364843,249.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,122250000,532192,229.0,-167349,20.0,SELL-PARTIAL,5 - Large
7,ZG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,86934000,866740,100.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,90900000,858435,105.0,8305,-5.0,BUY-MORE,4 - Mid
8,PRAA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,84149000,1549135,54.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,90096000,1555260,57.0,-6125,-3.0,SELL-PARTIAL,6 - Mega
9,SCHW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,82854000,2721870,30.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,72681000,2407455,30.0,314415,0.0,BUY-MORE,4 - Mid
10,GOOGL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,75129000,135483,554.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,77348000,145787,530.0,-10304,24.0,SELL-PARTIAL,4 - Mid
11,BKNG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,71783000,61661,1164.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,71529000,62733,1140.0,-1072,24.0,BUY-MORE,4 - Mid
12,ADS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,69585000,234885,296.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,68054000,237910,286.0,-3025,10.0,SELL-PARTIAL,5 - Large
13,VIPS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,67428000,2290368,29.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,51925000,2657378,19.0,-367010,10.0,BUY-MORE,5 - Large
14,GILD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,64372000,655990,98.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,67862000,719950,94.0,-63960,4.0,SELL-PARTIAL,5 - Large
15,BABA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,64261000,772002,83.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,65992000,634909,103.0,137093,-20.0,SELL-PARTIAL,4 - Mid
16,MELI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,59411000,484910,122.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,59516000,466170,127.0,18740,-5.0,SELL-PARTIAL,5 - Large
17,MDSO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,57399000,1170455,49.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,57268000,1199325,47.0,-28870,2.0,SELL-PARTIAL,5 - Large
18,PANW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,56837000,389078,146.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,45827000,373883,122.0,15195,24.0,BUY-MORE,5 - Large
19,AWAY1,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,54700000,1813070,30.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,48451000,1626965,29.0,186105,1.0,SELL-PARTIAL,5 - Large
20,CMG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,52171000,80196,650.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,45345000,66244,684.0,13952,-34.0,SELL-PARTIAL,6 - Mega
21,REGN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,50609000,112096,451.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2978000,7260,410.0,104836,41.0,BUY-MORE,4 - Mid
22,YELP,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,49363000,1042515,47.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,53155000,971220,54.0,71295,-7.0,BUY-MORE,4 - Mid
23,LULU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,47162000,736670,64.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,39825000,713830,55.0,22840,9.0,BUY-MORE,6 - Mega
24,BMRN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,46082000,369782,124.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2177000,24077,90.0,345705,34.0,BUY-MORE,4 - Mid
25,FRC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,45512000,797200,57.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,42725000,819750,52.0,-22550,5.0,BUY-MORE,4 - Mid
26,ALXN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,45253000,261123,173.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2596000,14032,185.0,247091,-12.0,BUY-MORE,5 - Large
27,P,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,43306000,2671550,16.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,43073000,2415775,17.0,255775,-1.0,BUY-MORE,4 - Mid
28,NOW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,40810000,518030,78.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,35760000,527040,67.0,-9010,11.0,BUY-MORE,5 - Large
29,TWTR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,37393000,746665,50.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,29756000,829565,35.0,-82900,15.0,SELL-PARTIAL,5 - Large
30,PXD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,33852000,207035,163.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,38998000,261995,148.0,-54960,15.0,BUY-MORE,4 - Mid
31,SPLK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,33773000,570490,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,34921000,592390,58.0,-21900,1.0,SELL-PARTIAL,
32,BIDU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,30710000,147363,208.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,4341000,19041,227.0,128322,-19.0,SELL-PARTIAL,4 - Mid
33,CRM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,26243000,392796,66.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,3901000,65781,59.0,327015,7.0,BUY-MORE,6 - Mega
34,CPRI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,25442000,386955,65.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,29600000,394135,75.0,-7180,-10.0,SELL-PARTIAL,5 - Large
35,CRTO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,23630000,598220,39.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2369000,58600,40.0,539620,-1.0,BUY-MORE,6 - Mega
36,XOOM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,19144000,1303225,14.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,24735000,1412625,17.0,-109400,-3.0,BUY-MORE,6 - Mega
37,V,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,5843000,89322,65.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,5111000,19492,262.0,69830,-197.0,BUY-MORE,5 - Large
38,LC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,3490000,177625,19.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,1732000,68450,25.0,109175,-6.0,BUY-MORE,6 - Mega
39,BIIB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,3329000,7884,422.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2385000,7026,339.0,858,83.0,BUY-MORE,5 - Large
40,DATA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,2579000,27880,92.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2195000,25900,84.0,1980,8.0,BUY-MORE,4 - Mid
41,MBLY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,2330000,55440,42.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,11910000,293645,40.0,-238205,2.0,BUY-MORE,5 - Large
42,AAPL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,2222000,17855,124.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,1651000,14955,110.0,2900,14.0,HOLD,5 - Large
43,MCK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,1425000,6300,226.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,1284000,6185,207.0,115,19.0,BUY-MORE,6 - Mega
44,SBUX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,1330000,14040,94.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,865000,10540,82.0,3500,12.0,SELL-PARTIAL,3 - Small
45,DIS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,905000,8630,104.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,547000,5810,94.0,2820,10.0,BUY-MORE,6 - Mega
46,QCOM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,839000,12105,69.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,959000,12905,74.0,-800,-5.0,BUY-MORE,5 - Large
47,JWN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,783000,9749,80.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,762000,9601,79.0,148,1.0,SELL-PARTIAL,5 - Large
48,BLK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,713000,1950,365.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,624000,1745,357.0,205,8.0,SELL-PARTIAL,4 - Mid
49,JNJ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,584000,5805,100.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,589000,5630,104.0,175,-4.0,BUY-MORE,4 - Mid
50,VZ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,575000,11825,48.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,544000,11625,46.0,200,2.0,BUY-MORE,5 - Large
51,HD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,457000,4025,113.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,381000,3625,105.0,400,8.0,BUY-MORE,6 - Mega
52,NVO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,456000,8550,53.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,349000,8250,42.0,300,11.0,SELL-PARTIAL,5 - Large
53,PCAR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,455000,7205,63.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,449000,6605,67.0,600,-4.0,BUY-MORE,5 - Large
54,SLB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,416000,4990,83.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,2482000,29055,85.0,-24065,-2.0,BUY-MORE,6 - Mega
55,MJN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,377000,3750,100.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,357000,3550,100.0,200,0.0,BUY-MORE,5 - Large
56,MSFT,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,357000,8775,40.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,331000,7125,46.0,1650,-6.0,BUY-MORE,5 - Large
57,SPY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2015-03-31,342000,1657,206.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2014-12-31,341000,1657,205.0,0,1.0,BUY-MORE,5 - Large
58,WBA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,333000,3935,84.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,266000,3485,76.0,450,8.0,SELL-PARTIAL,5 - Large
59,DSI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2015-03-31,312000,4040,77.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2014-12-31,309000,4040,76.0,0,1.0,BUY-MORE,5 - Large
60,PAYX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,308000,6200,49.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,257000,5575,46.0,625,3.0,BUY-MORE,5 - Large
61,BA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,284000,1890,150.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,233000,1790,130.0,100,20.0,BUY-MORE,4 - Mid
62,ECL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,277000,2425,114.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,235000,2250,104.0,175,10.0,SELL-PARTIAL,5 - Large
63,EL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,272000,3275,83.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,242000,3175,76.0,100,7.0,BUY-MORE,5 - Large
64,IFF,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,264000,2250,117.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,218000,2150,101.0,100,16.0,BUY-MORE,5 - Large
65,GE,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,220000,8850,24.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,236000,9350,25.0,-500,-1.0,BUY-MORE,5 - Large
66,TROW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,210000,2590,81.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,214000,2490,85.0,100,-4.0,BUY-MORE,5 - Large
67,CL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,205000,2950,69.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2014-12-31,211000,3050,69.0,-100,0.0,SELL-PARTIAL,5 - Large
0,TSLA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,175180000,653022,268.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,131192000,694985,188.0,-41963,80.0,SELL-PARTIAL,6 - Mega
1,NFLX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,162084000,246726,656.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,110221000,264516,416.0,-17790,240.0,SELL-PARTIAL,5 - Large
2,AMZN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,138971000,320143,434.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,119677000,321625,372.0,-1482,62.0,SELL-PARTIAL,4 - Mid
3,XPO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,111078000,2458570,45.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,106485000,2341870,45.0,116700,0.0,SELL-PARTIAL,5 - Large
4,FB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,109390000,1275458,85.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,101238000,1231383,82.0,44075,3.0,SELL-PARTIAL,5 - Large
5,CELG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,108253000,935351,115.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,95644000,829666,115.0,105685,0.0,SELL-PARTIAL,5 - Large
6,PRAA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,95502000,1532685,62.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,84149000,1549135,54.0,-16450,8.0,SELL-PARTIAL,5 - Large
7,ZG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,91620000,1056260,86.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,86934000,866740,100.0,189520,-14.0,BUY-MORE,4 - Mid
8,SCHW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,88136000,2699433,32.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,82854000,2721870,30.0,-22437,2.0,SELL-PARTIAL,6 - Mega
9,LNKD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,82493000,399231,206.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,91160000,364843,249.0,34388,-43.0,BUY-MORE,4 - Mid
10,MELI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,71471000,504383,141.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,59411000,484910,122.0,19473,19.0,SELL-PARTIAL,4 - Mid
11,BKNG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,69606000,60455,1151.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,71783000,61661,1164.0,-1206,-13.0,BUY-MORE,4 - Mid
12,ADS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,68937000,236135,291.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,69585000,234885,296.0,1250,-5.0,SELL-PARTIAL,5 - Large
13,GILD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,68859000,588140,117.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,64372000,655990,98.0,-67850,19.0,BUY-MORE,5 - Large
14,PANW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,64734000,370543,174.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,56837000,389078,146.0,-18535,28.0,SELL-PARTIAL,5 - Large
15,BABA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,62956000,765237,82.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,64261000,772002,83.0,-6765,-1.0,SELL-PARTIAL,4 - Mid
16,CMG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,59974000,99132,604.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,52171000,80196,650.0,18936,-46.0,SELL-PARTIAL,5 - Large
17,MDSO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,59514000,1095627,54.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,57399000,1170455,49.0,-74828,5.0,SELL-PARTIAL,5 - Large
18,AWAY1,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,57829000,1858254,31.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,54700000,1813070,30.0,45184,1.0,BUY-MORE,5 - Large
19,GOOGL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,57824000,107197,539.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,75129000,135483,554.0,-28286,-15.0,SELL-PARTIAL,5 - Large
20,REGN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-06-30,57354000,112431,510.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2015-03-31,50609000,112096,451.0,335,59.0,SELL-PARTIAL,6 - Mega
