,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,31351000,69592216,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-03-31,6800000,10000000,0.0,59592216,0.0,SELL-PARTIAL,5 - Large
22,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-06-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,77247000,69592216,1.0,-59592216,-1.0,HOLD,4 - Mid
23,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-06-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-03-31,6800000,10000000,0.0,0,0.0,HOLD,3 - Small
24,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,22388000,1376000,16.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,15838000,1376000,11.0,0,5.0,HOLD,4 - Mid
25,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,11324000,380000,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,11138000,380000,29.0,0,0.0,HOLD,5 - Large
26,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,5941000,2528205,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,7635000,2528205,3.0,0,-1.0,HOLD,5 - Large
27,IQV,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,760000,11637,65.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,41610000,639172,65.0,-627535,0.0,SELL-PARTIAL,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,4185324000,39562566,105.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,4300696000,54076397,79.0,-14513831,26.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,3016169000,65031667,46.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,3348481000,65031667,51.0,0,-5.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,1094270000,13830516,79.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,1153742000,13830516,83.0,0,-4.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,795058000,21173310,37.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,690250000,21173310,32.0,0,5.0,SELL-PARTIAL,5 - Large
4,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,494711000,22641230,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,428146000,22641230,18.0,0,3.0,HOLD,6 - Mega
5,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,461165000,2899315,159.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,428403000,2899315,147.0,0,12.0,BUY-MORE,5 - Large
6,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,321295000,3472712,92.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,270177000,3472712,77.0,0,15.0,HOLD,4 - Mid
7,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,220745000,5387963,40.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,196715000,5387963,36.0,0,4.0,HOLD,5 - Large
8,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,217445000,73213884,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,247463000,73213884,3.0,0,-1.0,HOLD,5 - Large
9,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,190628000,7306572,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,155119000,7306572,21.0,0,5.0,HOLD,5 - Large
10,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,184396000,12317682,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,221718000,12317682,17.0,0,-3.0,HOLD,4 - Mid
11,SYF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,183717000,6561333,27.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,165870000,6561333,25.0,0,2.0,HOLD,6 - Mega
12,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,150311000,1226630,122.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,143221000,1226630,116.0,0,6.0,HOLD,4 - Mid
13,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,149513000,6583568,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,155372000,6583568,23.0,0,-1.0,HOLD,5 - Large
14,BEAV,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,109856000,2126523,51.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,98192000,2126523,46.0,0,5.0,HOLD,5 - Large
15,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,85685000,10778004,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,110043000,10778004,10.0,0,-3.0,HOLD,5 - Large
16,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,82928000,8194444,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,69079000,8194444,8.0,0,2.0,HOLD,5 - Large
17,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,50796000,126351,402.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,44126000,126351,349.0,0,53.0,HOLD,5 - Large
18,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,50367000,277261,181.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,38922000,277261,140.0,0,41.0,HOLD,5 - Large
19,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,42211000,2755310,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,22388000,1376000,16.0,1379310,-1.0,HOLD,6 - Mega
20,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,40363000,69592216,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,31351000,69592216,0.0,0,0.0,HOLD,4 - Mid
21,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,40363000,69592216,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-06-30,6800000,10000000,0.0,59592216,0.0,SELL-PARTIAL,5 - Large
22,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-09-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,31351000,69592216,0.0,-59592216,0.0,HOLD,4 - Mid
23,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-09-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-06-30,6800000,10000000,0.0,0,0.0,HOLD,3 - Small
24,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,27482000,915750,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,35201000,915750,38.0,0,-8.0,HOLD,4 - Mid
25,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,19076000,2553625,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,18335000,2553625,7.0,0,0.0,HOLD,5 - Large
26,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,13455000,790527,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,16878000,790527,21.0,0,-4.0,HOLD,5 - Large
27,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,11708000,380000,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,11324000,380000,29.0,0,1.0,SELL-PARTIAL,5 - Large
28,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,6371000,2528205,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,5941000,2528205,2.0,0,0.0,HOLD,5 - Large
0,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,3665185000,65031667,56.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,3016169000,65031667,46.0,0,10.0,SELL-PARTIAL,6 - Mega
1,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,3116842000,35495289,87.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,4185324000,39562566,105.0,-4067277,-18.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,990403000,13830516,71.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,1094270000,13830516,79.0,0,-8.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,749747000,21173310,35.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,795058000,21173310,37.0,0,-2.0,SELL-PARTIAL,5 - Large
4,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,515358000,18165603,28.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,494711000,22641230,21.0,-4475627,7.0,HOLD,6 - Mega
5,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,409093000,2899315,141.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,461165000,2899315,159.0,0,-18.0,BUY-MORE,5 - Large
6,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,287679000,3472712,82.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,321295000,3472712,92.0,0,-10.0,HOLD,4 - Mid
7,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,236481000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,217445000,73213884,2.0,0,1.0,HOLD,5 - Large
8,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,212663000,5387963,39.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,220745000,5387963,40.0,0,-1.0,HOLD,5 - Large
9,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,196467000,12317682,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,184396000,12317682,14.0,0,1.0,HOLD,5 - Large
10,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,191089000,4777235,39.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,16307000,350159,46.0,4427076,-7.0,HOLD,4 - Mid
11,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,185879000,7306572,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,190628000,7306572,26.0,0,-1.0,HOLD,6 - Mega
12,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,150078000,1226630,122.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,150311000,1226630,122.0,0,0.0,HOLD,4 - Mid
13,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,147735000,6583568,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,149513000,6583568,22.0,0,0.0,HOLD,5 - Large
14,DELL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,86642000,1576167,54.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,75341000,1576167,47.0,0,7.0,HOLD,5 - Large
15,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,75554000,10778004,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,85685000,10778004,7.0,0,0.0,HOLD,5 - Large
16,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,71701000,8194444,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,82928000,8194444,10.0,0,-2.0,HOLD,5 - Large
17,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,46382000,126351,367.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,50796000,126351,402.0,0,-35.0,HOLD,5 - Large
18,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,44619000,61121718,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,40363000,69592216,0.0,-8470498,0.0,HOLD,5 - Large
19,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,44619000,61121718,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-09-30,6800000,10000000,0.0,51121718,0.0,HOLD,6 - Mega
20,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-12-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,40363000,69592216,0.0,-59592216,0.0,HOLD,4 - Mid
21,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-12-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-09-30,6800000,10000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
22,SYF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,40561000,1118320,36.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,183717000,6561333,27.0,-5443013,9.0,HOLD,4 - Mid
23,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,35957000,2755310,13.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,42211000,2755310,15.0,0,-2.0,HOLD,3 - Small
24,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,35500000,277261,128.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,50367000,277261,181.0,0,-53.0,HOLD,4 - Mid
25,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,23683000,408543,57.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,21583000,408543,52.0,0,5.0,HOLD,5 - Large
26,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,19127000,2553625,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,19076000,2553625,7.0,0,0.0,HOLD,5 - Large
27,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,17361000,1337500,12.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,22029000,1337500,16.0,0,-4.0,SELL-PARTIAL,5 - Large
28,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,17262000,915750,18.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,27482000,915750,30.0,0,-12.0,HOLD,5 - Large
29,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,11537000,380000,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,11708000,380000,30.0,0,0.0,HOLD,4 - Mid
30,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,10364000,790527,13.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,13455000,790527,17.0,0,-4.0,HOLD,3 - Small
31,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,5941000,2528205,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-09-30,6371000,2528205,2.0,0,0.0,SELL-PARTIAL,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,3827457000,35495289,107.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,3116842000,35495289,87.0,0,20.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,3721112000,65031667,57.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,3665185000,65031667,56.0,0,1.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,981051000,14444216,67.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,990403000,13830516,71.0,613700,-4.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,888220000,21173310,41.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,749747000,21173310,35.0,0,6.0,SELL-PARTIAL,5 - Large
4,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,434317000,14165603,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,515358000,18165603,28.0,-4000000,2.0,HOLD,6 - Mega
5,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,304835000,3472712,87.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,287679000,3472712,82.0,0,5.0,BUY-MORE,5 - Large
6,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,260358000,5297205,49.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,191089000,4777235,39.0,519970,10.0,HOLD,4 - Mid
7,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,258010000,6583568,39.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,147735000,6583568,22.0,0,17.0,HOLD,5 - Large
8,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,248016000,1614687,153.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,409093000,2899315,141.0,-1284628,12.0,HOLD,5 - Large
9,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,231790000,5387963,43.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,212663000,5387963,39.0,0,4.0,HOLD,5 - Large
10,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,227307000,7306572,31.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,185879000,7306572,25.0,0,6.0,HOLD,4 - Mid
11,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,224767000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,236481000,73213884,3.0,0,0.0,HOLD,6 - Mega
12,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,222526000,9755618,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,230720000,9755618,23.0,0,-1.0,HOLD,4 - Mid
13,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,209401000,12317682,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,196467000,12317682,15.0,0,2.0,HOLD,5 - Large
14,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,181541000,1727645,105.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,158105000,1668478,94.0,59167,11.0,HOLD,5 - Large
15,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,159394000,12176750,13.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,146973000,12176750,12.0,0,1.0,HOLD,5 - Large
16,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,148717000,1226630,121.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,150078000,1226630,122.0,0,-1.0,HOLD,5 - Large
17,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,135286000,1522287,88.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,118769000,1522287,78.0,0,10.0,HOLD,5 - Large
18,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,116788000,131735,886.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,96711000,128970,749.0,2765,137.0,HOLD,5 - Large
19,ATH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,115612000,2312694,49.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,110986000,2312694,47.0,0,2.0,HOLD,6 - Mega
20,DELL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,77291000,1206167,64.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,86642000,1576167,54.0,-370000,10.0,HOLD,4 - Mid
21,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,71783000,8194444,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,71701000,8194444,8.0,0,0.0,SELL-PARTIAL,5 - Large
22,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,59171000,10778004,5.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,75554000,10778004,7.0,0,-2.0,HOLD,4 - Mid
23,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,48962000,126351,387.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,46382000,126351,367.0,0,20.0,HOLD,3 - Small
24,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,47312000,277261,170.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,35500000,277261,128.0,0,42.0,HOLD,4 - Mid
25,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,30030000,267006,112.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,27568000,267006,103.0,0,9.0,HOLD,5 - Large
26,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,28380000,2755310,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,35957000,2755310,13.0,0,-3.0,HOLD,5 - Large
27,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,27469000,51828214,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,44619000,61121718,0.0,-9293504,0.0,SELL-PARTIAL,5 - Large
28,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,27469000,51828214,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-12-31,6800000,10000000,0.0,41828214,0.0,HOLD,5 - Large
29,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-03-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,44619000,61121718,0.0,-51121718,0.0,HOLD,4 - Mid
30,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-03-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-12-31,6800000,10000000,0.0,0,0.0,HOLD,3 - Small
31,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,22809000,408543,55.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,23683000,408543,57.0,0,-2.0,SELL-PARTIAL,5 - Large
32,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,21961000,2553625,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,19127000,2553625,7.0,0,1.0,SELL-PARTIAL,5 - Large
33,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,20320000,915750,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,17262000,915750,18.0,0,4.0,HOLD,3 - Small
34,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,13912000,380000,36.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,11537000,380000,30.0,0,6.0,HOLD,4 - Mid
35,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,13857000,1337500,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,17361000,1337500,12.0,0,-2.0,SELL-PARTIAL,6 - Mega
36,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,11139000,790527,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,10364000,790527,13.0,0,1.0,SELL-PARTIAL,5 - Large
37,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,4551000,2528205,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,5941000,2528205,2.0,0,-1.0,HOLD,5 - Large
38,LKM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,1015000,243458,4.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,784000,243458,3.0,0,1.0,HOLD,3 - Small
39,CTSH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,649000,10900,59.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-12-31,611000,10900,56.0,0,3.0,HOLD,3 - Small
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,5001286000,35495289,140.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,3827457000,35495289,107.0,0,33.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,3856378000,65031667,59.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,3721112000,65031667,57.0,0,2.0,HOLD,5 - Large
2,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,932473000,21173310,44.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,888220000,21173310,41.0,0,3.0,HOLD,5 - Large
3,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,787485000,11125816,70.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,981051000,14444216,67.0,-3318400,3.0,SELL-PARTIAL,5 - Large
4,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,413811000,14171599,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,434317000,14165603,30.0,5996,-1.0,HOLD,6 - Mega
5,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,315392000,3472712,90.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,304835000,3472712,87.0,0,3.0,BUY-MORE,5 - Large
6,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,289172000,5387963,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,231790000,5387963,43.0,0,10.0,HOLD,4 - Mid
7,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,286564000,7306572,39.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,227307000,7306572,31.0,0,8.0,HOLD,5 - Large
8,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,285307000,5297205,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,260358000,5297205,49.0,0,4.0,HOLD,5 - Large
9,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,274310000,4883568,56.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,258010000,6583568,39.0,-1700000,17.0,HOLD,5 - Large
