,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,57408000,1043318,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,86620089,1365442,63.0,-322124,-8.0,BUY-MORE,5 - Large
4,PLL1,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,55036000,548235,100.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,61963053,612235,101.0,-64000,-1.0,BUY-MORE,5 - Large
5,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,50993000,599939,84.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,54106293,630739,85.0,-30800,-1.0,SELL-PARTIAL,4 - Mid
6,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,49833000,2033258,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,49609519,2015758,24.0,17500,0.0,BUY-MORE,5 - Large
7,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,49326000,351251,140.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,45008122,343351,131.0,7900,9.0,BUY-MORE,5 - Large
8,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,48399000,281387,172.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,48872977,312587,156.0,-31200,16.0,BUY-MORE,5 - Large
9,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,47763000,933960,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,30351244,694060,43.0,239900,8.0,BUY-MORE,4 - Mid
10,A,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,46453000,1116023,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,32761130,800223,40.0,315800,1.0,BUY-MORE,5 - Large
11,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,44330000,1214219,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,49993240,1182119,42.0,32100,-6.0,SELL-PARTIAL,3 - Small
12,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,43857000,725115,60.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,39657853,721755,54.0,3360,6.0,BUY-MORE,4 - Mid
13,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,40188000,3324520,12.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,29627426,3199506,9.0,125014,3.0,SELL-PARTIAL,5 - Large
14,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,38102000,542005,70.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,38419269,600405,63.0,-58400,7.0,BUY-MORE,4 - Mid
15,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,37745000,1260700,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,16150344,702800,22.0,557900,7.0,BUY-MORE,4 - Mid
16,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,34407000,453735,75.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,35287596,453335,77.0,400,-2.0,BUY-MORE,4 - Mid
17,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,33098000,3360218,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,30478336,2976400,10.0,383818,-1.0,BUY-MORE,4 - Mid
18,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,32808000,499647,65.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,55786179,988967,56.0,-489320,9.0,BUY-MORE,5 - Large
19,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,32776000,5994535,5.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,40124418,6333735,6.0,-339200,-1.0,HOLD,4 - Mid
20,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,31399000,553047,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,24212759,503934,48.0,49113,8.0,BUY-MORE,3 - Small
21,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,30962000,270179,114.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,32089840,306379,104.0,-36200,10.0,BUY-MORE,4 - Mid
22,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,30844000,466933,66.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,31701802,474633,66.0,-7700,0.0,SELL-PARTIAL,5 - Large
23,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,30654000,1216444,25.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,37699389,1420444,26.0,-204000,-1.0,SELL-PARTIAL,4 - Mid
24,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,29176000,1141411,25.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,27178450,966471,28.0,174940,-3.0,BUY-MORE,4 - Mid
25,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,28666000,357904,80.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,28772968,381694,75.0,-23790,5.0,BUY-MORE,3 - Small
26,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,26715000,335032,79.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,24079919,331132,72.0,3900,7.0,SELL-PARTIAL,5 - Large
27,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,24735000,938700,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,24967170,935100,26.0,3600,0.0,SELL-PARTIAL,4 - Mid
28,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,24047000,637700,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,13974714,361700,38.0,276000,-1.0,BUY-MORE,5 - Large
29,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,23955000,768900,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,30542793,1035700,29.0,-266800,2.0,BUY-MORE,4 - Mid
30,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,23524000,337207,69.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,29747016,468900,63.0,-131693,6.0,BUY-MORE,4 - Mid
31,PWR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,23192000,812900,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,17298027,609300,28.0,203600,0.0,BUY-MORE,5 - Large
32,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,22206000,832000,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,26946192,955200,28.0,-123200,-2.0,SELL-PARTIAL,5 - Large
33,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,19061000,318002,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,18563311,312802,59.0,5200,0.0,SELL-PARTIAL,4 - Mid
34,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,16724000,99450,168.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,13383689,95550,140.0,3900,28.0,BUY-MORE,4 - Mid
35,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,16000000,328627,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,14490912,309927,46.0,18700,2.0,BUY-MORE,4 - Mid
36,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,14263000,209500,68.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,11201013,176700,63.0,32800,5.0,SELL-PARTIAL,4 - Mid
37,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,13057000,657249,19.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,11054795,452509,24.0,204740,-5.0,BUY-MORE,4 - Mid
38,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,12439000,92500,134.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,6886656,54900,125.0,37600,9.0,BUY-MORE,4 - Mid
39,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,11323000,197079,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,12392408,236479,52.0,-39400,5.0,HOLD,4 - Mid
40,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,10841000,285266,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,7306717,268766,27.0,16500,11.0,BUY-MORE,5 - Large
41,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,10777000,236552,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,10296003,242660,42.0,-6108,3.0,BUY-MORE,4 - Mid
42,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,9008000,159100,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,20877799,348300,59.0,-189200,-3.0,SELL-PARTIAL,5 - Large
43,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,8798000,80257,109.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,8573855,80257,106.0,0,3.0,BUY-MORE,4 - Mid
44,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,6995000,171517,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,7096320,175317,40.0,-3800,0.0,BUY-MORE,5 - Large
45,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,6746000,40900,164.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,6441344,39200,164.0,1700,0.0,SELL-PARTIAL,5 - Large
46,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,6679000,175095,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,3122646,83204,37.0,91891,1.0,SELL-PARTIAL,5 - Large
47,ENOC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,5255000,461055,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,6955336,450055,15.0,11000,-4.0,HOLD,4 - Mid
48,SCHN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,3642000,229641,15.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,9564982,423941,22.0,-194300,-7.0,BUY-MORE,4 - Mid
49,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,3633000,69762,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,3609486,69762,51.0,0,1.0,HOLD,3 - Small
50,MTZ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,1378000,71400,19.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,1614354,71400,22.0,0,-3.0,SELL-PARTIAL,5 - Large
51,GTLS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,663000,18900,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,646380,18900,34.0,0,1.0,SELL-PARTIAL,5 - Large
0,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,85050226,2294287,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,74601000,2130187,35.0,164100,2.0,SELL-PARTIAL,5 - Large
1,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,77037435,1120550,68.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,69457000,1104450,62.0,16100,6.0,SELL-PARTIAL,5 - Large
2,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,72505817,1490910,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,69525000,1282510,54.0,208400,-6.0,BUY-MORE,5 - Large
3,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,59922823,699339,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,50993000,599939,84.0,99400,1.0,BUY-MORE,5 - Large
4,A,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,48269920,1248723,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,46453000,1116023,41.0,132700,-3.0,BUY-MORE,5 - Large
5,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,47999359,358451,133.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,49326000,351251,140.0,7200,-7.0,SELL-PARTIAL,4 - Mid
6,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,47094902,894660,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,47763000,933960,51.0,-39300,1.0,BUY-MORE,5 - Large
7,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,47062092,272887,172.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,48399000,281387,172.0,-8500,0.0,BUY-MORE,5 - Large
8,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,43553137,640905,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,38102000,542005,70.0,98900,-3.0,BUY-MORE,5 - Large
9,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,42456929,1232719,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,44330000,1214219,36.0,18500,-2.0,BUY-MORE,4 - Mid
10,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,42403055,1855601,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,49833000,2033258,24.0,-177657,-2.0,BUY-MORE,5 - Large
11,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,39986702,3435520,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,40188000,3324520,12.0,111000,-1.0,SELL-PARTIAL,3 - Small
12,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,38459802,489435,78.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,34407000,453735,75.0,35700,3.0,BUY-MORE,4 - Mid
13,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,36181940,319379,113.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,30962000,270179,114.0,49200,-1.0,SELL-PARTIAL,5 - Large
14,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,35877617,1529344,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,30654000,1216444,25.0,312900,-2.0,BUY-MORE,4 - Mid
15,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,35832461,1221700,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,37745000,1260700,29.0,-39000,0.0,BUY-MORE,4 - Mid
16,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34844370,496500,70.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,23524000,337207,69.0,159293,1.0,BUY-MORE,4 - Mid
17,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34841993,484047,71.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,32808000,499647,65.0,-15600,6.0,BUY-MORE,4 - Mid
18,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34286723,661259,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,57408000,1043318,55.0,-382059,-4.0,BUY-MORE,5 - Large
19,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34095521,1127311,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,29176000,1141411,25.0,-14100,5.0,HOLD,4 - Mid
20,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,33277790,3656900,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,33098000,3360218,9.0,296682,0.0,BUY-MORE,3 - Small
21,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,31932046,513033,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,30844000,466933,66.0,46100,-4.0,BUY-MORE,4 - Mid
22,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,31377946,583847,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,31399000,553047,56.0,30800,-3.0,SELL-PARTIAL,5 - Large
23,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,29393153,5483581,5.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,32776000,5994535,5.0,-510954,0.0,SELL-PARTIAL,4 - Mid
24,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,29375755,1199500,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,24735000,938700,26.0,260800,-2.0,BUY-MORE,4 - Mid
25,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,27934059,489305,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,43857000,725115,60.0,-235810,-3.0,BUY-MORE,3 - Small
26,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,27123780,771000,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,23955000,768900,31.0,2100,4.0,SELL-PARTIAL,5 - Large
27,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,26542294,311932,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,26715000,335032,79.0,-23100,6.0,SELL-PARTIAL,4 - Mid
28,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,25974853,356904,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,28666000,357904,80.0,-1000,-8.0,BUY-MORE,5 - Large
29,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,23080722,642300,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,24047000,637700,37.0,4600,-2.0,BUY-MORE,4 - Mid
30,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,22750365,951500,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,22206000,832000,26.0,119500,-3.0,BUY-MORE,4 - Mid
31,PLL1,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,22658423,182061,124.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,55036000,548235,100.0,-366174,24.0,BUY-MORE,5 - Large
32,PWR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,22122232,767600,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,23192000,812900,28.0,-45300,0.0,SELL-PARTIAL,5 - Large
33,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,19922610,295500,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,14263000,209500,68.0,86000,-1.0,SELL-PARTIAL,4 - Mid
34,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,19330233,366200,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,9008000,159100,56.0,207100,-4.0,BUY-MORE,4 - Mid
35,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,18663293,212300,87.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,14167000,185800,76.0,26500,11.0,BUY-MORE,4 - Mid
36,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,17899011,99450,179.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,16724000,99450,168.0,0,11.0,SELL-PARTIAL,4 - Mid
37,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,15573914,119900,129.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,12439000,92500,134.0,27400,-5.0,BUY-MORE,4 - Mid
38,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,13377600,336527,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,16000000,328627,48.0,7900,-9.0,BUY-MORE,4 - Mid
39,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,13256790,351766,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,10841000,285266,38.0,66500,-1.0,HOLD,4 - Mid
40,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,12796326,249052,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,10777000,236552,45.0,12500,6.0,BUY-MORE,5 - Large
41,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,12393404,114457,108.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,8798000,80257,109.0,34200,-1.0,BUY-MORE,4 - Mid
42,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,12348797,381927,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,6679000,175095,38.0,206832,-6.0,SELL-PARTIAL,5 - Large
43,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,11761825,489249,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,13057000,657249,19.0,-168000,5.0,BUY-MORE,4 - Mid
44,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,11042838,92650,119.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,9973000,80950,123.0,11700,-4.0,BUY-MORE,5 - Large
45,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,10845006,275317,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,6995000,171517,40.0,103800,-1.0,SELL-PARTIAL,5 - Large
46,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,10590218,200779,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,11323000,197079,57.0,3700,-5.0,SELL-PARTIAL,5 - Large
47,ROK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,10332656,82900,124.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,9094000,78400,115.0,4500,9.0,HOLD,4 - Mid
48,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,7529840,48800,154.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,6746000,40900,164.0,7900,-10.0,BUY-MORE,4 - Mid
49,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,6658710,104900,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,19061000,318002,59.0,-213102,4.0,HOLD,3 - Small
50,ENOC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,5438970,560855,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,5255000,461055,11.0,99800,-2.0,SELL-PARTIAL,5 - Large
51,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,4751219,105162,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,3633000,69762,52.0,35400,-7.0,SELL-PARTIAL,5 - Large
52,SCHN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,4174722,239041,17.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,3642000,229641,15.0,9400,2.0,BUY-MORE,3 - Small
53,MTZ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1418718,71400,19.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,1378000,71400,19.0,0,0.0,HOLD,4 - Mid
54,GTLS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,675675,18900,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,663000,18900,35.0,0,0.0,BUY-MORE,4 - Mid
0,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,86452000,1569610,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,72505817,1490910,48.0,78700,7.0,SELL-PARTIAL,5 - Large
1,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,80668000,2455687,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,85050226,2294287,37.0,161400,-5.0,SELL-PARTIAL,5 - Large
2,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,66890000,1266318,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34286723,661259,51.0,605059,1.0,BUY-MORE,5 - Large
3,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,55556000,651239,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,59922823,699339,85.0,-48100,0.0,BUY-MORE,5 - Large
4,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,54819000,1074050,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,77037435,1120550,68.0,-46500,-17.0,BUY-MORE,5 - Large
5,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,45121000,638005,70.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,43553137,640905,67.0,-2900,3.0,SELL-PARTIAL,4 - Mid
6,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,43655000,313391,139.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,47999359,358451,133.0,-45060,6.0,BUY-MORE,5 - Large
7,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,43294000,276287,156.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,47062092,272887,172.0,3400,-16.0,BUY-MORE,5 - Large
8,A,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,43274000,1257723,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,48269920,1248723,38.0,9000,-4.0,BUY-MORE,5 - Large
9,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,40625000,1836701,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,42403055,1855601,22.0,-18900,0.0,BUY-MORE,4 - Mid
10,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,38812000,1216319,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,42456929,1232719,34.0,-16400,-3.0,BUY-MORE,5 - Large
11,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,38722000,352179,109.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,36181940,319379,113.0,32800,-4.0,SELL-PARTIAL,3 - Small
12,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,37336000,812360,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,47094902,894660,52.0,-82300,-7.0,BUY-MORE,4 - Mid
13,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,36479000,4067790,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,39986702,3435520,11.0,632270,-3.0,SELL-PARTIAL,5 - Large
14,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,35595000,499235,71.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,38459802,489435,78.0,9800,-7.0,BUY-MORE,4 - Mid
15,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,35056000,842915,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,27934059,489305,57.0,353610,-16.0,BUY-MORE,4 - Mid
