,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,95205000,887445,107.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,86192000,929295,92.0,-41850,15.0,SELL-PARTIAL,4 - Mid
18,WBC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,91147000,995383,91.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,107517000,1005583,106.0,-10200,-15.0,SELL-PARTIAL,4 - Mid
19,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,90386000,1631511,55.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,83685000,1518511,55.0,113000,0.0,SELL-PARTIAL,5 - Large
20,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,89050000,3790992,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,72392000,2955992,24.0,835000,-1.0,SELL-PARTIAL,3 - Small
21,WBT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,80445000,4565562,17.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,96830000,6569214,14.0,-2003652,3.0,SELL-PARTIAL,5 - Large
22,SIG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,78216000,949109,82.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,231642000,1867627,124.0,-918518,-42.0,SELL-PARTIAL,4 - Mid
23,KMI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,71013000,3793449,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71184000,3985674,17.0,-192225,1.0,SELL-PARTIAL,5 - Large
24,NTCT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67872000,3050429,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71801000,3125879,22.0,-75450,0.0,SELL-PARTIAL,4 - Mid
25,IPXL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56187000,1949569,28.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66700000,2083074,32.0,-133505,-4.0,SELL-PARTIAL,3 - Small
26,MON,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-06-30,51427000,500000,102.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61457000,700440,87.0,-200440,15.0,HOLD,4 - Mid
27,CQH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50918000,2554861,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49439000,2737486,18.0,-182625,1.0,SELL-PARTIAL,3 - Small
28,MFRM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39257000,1170096,33.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71927000,1696783,42.0,-526687,-9.0,HOLD,3 - Small
29,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25663000,1336597,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14374000,1361147,10.0,-24550,9.0,HOLD,4 - Mid
30,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8924000,674000,13.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10434000,674000,15.0,0,-2.0,SELL-PARTIAL,5 - Large
31,FLR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8910000,180800,49.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12152000,226300,53.0,-45500,-4.0,SELL-PARTIAL,5 - Large
32,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7436000,682194,10.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7166000,703219,10.0,-21025,0.0,SELL-PARTIAL,3 - Small
33,TMHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5302000,357250,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10386000,735535,14.0,-378285,0.0,SELL-PARTIAL,4 - Mid
0,AGN,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-09-30,253341000,1100000,230.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,270748000,1171614,231.0,-71614,-1.0,BUY-MORE,5 - Large
1,AGN,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-09-30,253341000,1100000,230.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-06-30,254199000,1100000,231.0,0,-1.0,BUY-MORE,5 - Large
2,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,143072000,621214,230.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,270748000,1171614,231.0,-550400,-1.0,BUY-MORE,5 - Large
3,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,143072000,621214,230.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-06-30,254199000,1100000,231.0,-478786,-1.0,HOLD,4 - Mid
4,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,175139000,1595075,109.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,159904000,1581175,101.0,13900,8.0,SELL-PARTIAL,5 - Large
5,TAP,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-09-30,54900000,500000,109.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,159904000,1581175,101.0,-1081175,8.0,BUY-MORE,5 - Large
6,GOOGL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,141408000,181925,777.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,166052000,239925,692.0,-58000,85.0,BUY-MORE,4 - Mid
7,QRTEA,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,117486000,2946716,39.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,134517000,3628716,37.0,-682000,2.0,BUY-MORE,5 - Large
8,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,111777000,671376,166.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,130910000,791476,165.0,-120100,1.0,BUY-MORE,5 - Large
9,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,109787000,1390937,78.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,181774000,1928837,94.0,-537900,-16.0,BUY-MORE,5 - Large
10,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,106331000,367776,289.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,157628000,597776,263.0,-230000,26.0,SELL-PARTIAL,4 - Mid
11,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,100498000,578475,173.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,116533000,814175,143.0,-235700,30.0,HOLD,5 - Large
12,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,99656000,2011211,49.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,90386000,1631511,55.0,379700,-6.0,SELL-PARTIAL,4 - Mid
13,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,91492000,3141892,29.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,89050000,3790992,23.0,-649100,6.0,HOLD,5 - Large
14,LKQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,88974000,2509145,35.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,138811000,4378901,31.0,-1869756,4.0,SELL-PARTIAL,3 - Small
15,BKNG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,82005000,55729,1471.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,108523000,86929,1248.0,-31200,223.0,SELL-PARTIAL,3 - Small
16,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73760000,629945,117.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,95205000,887445,107.0,-257500,10.0,SELL-PARTIAL,4 - Mid
17,WBC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,67244000,592300,113.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,91147000,995383,91.0,-403083,22.0,SELL-PARTIAL,4 - Mid
18,PYPL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64631000,1577511,40.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,111706000,3059611,36.0,-1482100,4.0,SELL-PARTIAL,4 - Mid
19,NVR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,63988000,39020,1639.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,117253000,65860,1780.0,-26840,-141.0,SELL-PARTIAL,5 - Large
20,WBT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59100000,3643662,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,80445000,4565562,17.0,-921900,-1.0,SELL-PARTIAL,3 - Small
21,NTCT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58735000,2008045,29.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67872000,3050429,22.0,-1042384,7.0,SELL-PARTIAL,5 - Large
22,CQH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57586000,2532361,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50918000,2554861,19.0,-22500,3.0,SELL-PARTIAL,4 - Mid
23,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51738000,2101447,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25663000,1336597,19.0,764850,5.0,SELL-PARTIAL,5 - Large
24,KMI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49469000,2138749,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,71013000,3793449,18.0,-1654700,5.0,SELL-PARTIAL,4 - Mid
25,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41698000,1280660,32.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,114231000,2808718,40.0,-1528058,-8.0,SELL-PARTIAL,3 - Small
26,BCOR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13233000,1181474,11.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11739000,1133110,10.0,48364,1.0,HOLD,4 - Mid
27,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10198000,674000,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8924000,674000,13.0,0,2.0,SELL-PARTIAL,3 - Small
28,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7163000,682194,10.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7436000,682194,10.0,0,0.0,HOLD,3 - Small
29,FLR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6471000,126100,51.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8910000,180800,49.0,-54700,2.0,HOLD,4 - Mid
0,GLD,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-12-31,147974000,1350000,109.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-09-30,169614000,1350000,125.0,0,-16.0,BUY-MORE,5 - Large
1,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,140528000,1444125,97.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,175139000,1595075,109.0,-150950,-12.0,BUY-MORE,5 - Large
2,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,140528000,1444125,97.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-09-30,54900000,500000,109.0,944125,-12.0,BUY-MORE,5 - Large
3,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,106253000,3210062,33.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,99656000,2011211,49.0,1198851,-16.0,HOLD,4 - Mid
4,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,100601000,710864,141.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,100498000,578475,173.0,132389,-32.0,SELL-PARTIAL,5 - Large
5,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85248000,1104537,77.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,109787000,1390937,78.0,-286400,-1.0,BUY-MORE,5 - Large
6,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,80040000,583895,137.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73760000,629945,117.0,-46050,20.0,BUY-MORE,4 - Mid
7,PYPL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,75962000,1924561,39.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64631000,1577511,40.0,347050,-1.0,BUY-MORE,5 - Large
8,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,72096000,2080692,34.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,91492000,3141892,29.0,-1061200,5.0,BUY-MORE,5 - Large
9,BAC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,71646000,3241900,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54988000,3513600,15.0,-271700,7.0,BUY-MORE,5 - Large
10,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62749000,2653240,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59713000,2215700,26.0,437540,-3.0,SELL-PARTIAL,4 - Mid
11,LKQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61214000,1997195,30.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,88974000,2509145,35.0,-511950,-5.0,HOLD,5 - Large
12,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50517000,1927408,26.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9930000,397365,24.0,1530043,2.0,SELL-PARTIAL,4 - Mid
13,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50321000,1158131,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41698000,1280660,32.0,-122529,11.0,HOLD,5 - Large
14,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50224000,327596,153.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,111777000,671376,166.0,-343780,-13.0,SELL-PARTIAL,3 - Small
15,GOOGL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49917000,64675,771.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,141408000,181925,777.0,-117250,-6.0,SELL-PARTIAL,3 - Small
16,CFG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49859000,1399357,35.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,56008000,2266607,24.0,-867250,11.0,SELL-PARTIAL,4 - Mid
17,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48958000,196649,248.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,106331000,367776,289.0,-171127,-41.0,SELL-PARTIAL,4 - Mid
18,BKNG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47983000,32729,1466.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,82005000,55729,1471.0,-23000,-5.0,SELL-PARTIAL,4 - Mid
19,HUN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47689000,2499430,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47094000,2894500,16.0,-395070,3.0,SELL-PARTIAL,5 - Large
20,CBRE,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42976000,1364746,31.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31097000,1111400,27.0,253346,4.0,SELL-PARTIAL,3 - Small
21,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40873000,2761721,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51738000,2101447,24.0,660274,-10.0,SELL-PARTIAL,5 - Large
22,SCOR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,31399000,994275,31.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10742000,350375,30.0,643900,1.0,SELL-PARTIAL,4 - Mid
23,TWNK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24147000,1857445,13.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22860000,2116700,10.0,-259255,3.0,SELL-PARTIAL,5 - Large
24,BCOR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13075000,886474,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13233000,1181474,11.0,-295000,3.0,SELL-PARTIAL,4 - Mid
25,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11249000,674000,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10198000,674000,15.0,0,1.0,SELL-PARTIAL,3 - Small
26,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9216000,682194,13.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7163000,682194,10.0,0,3.0,HOLD,4 - Mid
0,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,123102000,559149,220.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48958000,196649,248.0,362500,-28.0,BUY-MORE,5 - Large
1,TDG,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,44032000,200000,220.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48958000,196649,248.0,3351,-28.0,BUY-MORE,5 - Large
2,STZ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,113449000,700000,162.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50224000,327596,153.0,372404,9.0,BUY-MORE,5 - Large
3,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72121000,444996,162.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50224000,327596,153.0,117400,9.0,HOLD,4 - Mid
4,ATH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,100194000,2004275,49.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33593000,700000,47.0,1304275,2.0,SELL-PARTIAL,5 - Large
5,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,99503000,1039625,95.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,140528000,1444125,97.0,-404500,-2.0,BUY-MORE,5 - Large
6,CTSH,PENNANT CAPITAL MANAGEMENT LLC,PUT,2017-03-31,89280000,1500000,59.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,97481000,1739800,56.0,-239800,3.0,BUY-MORE,4 - Mid
7,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,75180000,1263100,59.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,97481000,1739800,56.0,-476700,3.0,BUY-MORE,5 - Large
8,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,82782000,3629205,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62749000,2653240,23.0,975965,-1.0,BUY-MORE,5 - Large
9,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81758000,1875174,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,106253000,3210062,33.0,-1334888,10.0,BUY-MORE,5 - Large
10,ACHC,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,26160000,600000,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,106253000,3210062,33.0,-2610062,10.0,SELL-PARTIAL,4 - Mid
11,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,74286000,490564,151.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,100601000,710864,141.0,-220300,10.0,HOLD,5 - Large
12,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69295000,1986092,34.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,72096000,2080692,34.0,-94600,0.0,SELL-PARTIAL,4 - Mid
13,DY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,68927000,741550,92.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59539000,741550,80.0,0,12.0,HOLD,5 - Large
14,PYPL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,67497000,1568961,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,75962000,1924561,39.0,-355600,4.0,SELL-PARTIAL,3 - Small
15,MIK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64527000,2881959,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74727000,3654121,20.0,-772162,2.0,SELL-PARTIAL,3 - Small
16,XOGAQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64264000,3464361,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48452000,2417779,20.0,1046582,-2.0,SELL-PARTIAL,4 - Mid
17,BAC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63469000,2690500,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,71646000,3241900,22.0,-551400,1.0,SELL-PARTIAL,4 - Mid
18,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63399000,2843021,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40873000,2761721,14.0,81300,8.0,SELL-PARTIAL,4 - Mid
19,HUN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,62808000,2559430,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47689000,2499430,19.0,60000,5.0,SELL-PARTIAL,5 - Large
20,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51712000,1927408,26.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50517000,1927408,26.0,0,0.0,SELL-PARTIAL,3 - Small
21,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50379000,1158131,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50321000,1158131,43.0,0,0.0,SELL-PARTIAL,5 - Large
22,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,41222000,525394,78.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85248000,1104537,77.0,-579143,1.0,SELL-PARTIAL,4 - Mid
23,DLTR,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,27461000,350000,78.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85248000,1104537,77.0,-754537,1.0,SELL-PARTIAL,5 - Large
24,CBRE,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,39979000,1149146,34.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42976000,1364746,31.0,-215600,3.0,SELL-PARTIAL,4 - Mid
25,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,33299000,237495,140.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,80040000,583895,137.0,-346400,3.0,SELL-PARTIAL,3 - Small
26,TWNK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18886000,1190045,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24147000,1857445,13.0,-667400,2.0,HOLD,4 - Mid
27,LKQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16302000,556963,29.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61214000,1997195,30.0,-1440232,-1.0,SELL-PARTIAL,3 - Small
28,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11597000,682194,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9216000,682194,13.0,0,3.0,HOLD,3 - Small
29,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,10130000,674000,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11249000,674000,16.0,0,-1.0,HOLD,4 - Mid
30,BCOR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2587000,149551,17.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13075000,886474,14.0,-736923,3.0,SELL-PARTIAL,5 - Large
0,STZ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-06-30,135611000,700000,193.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,113449000,700000,162.0,0,31.0,BUY-MORE,5 - Large
1,STZ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-06-30,135611000,700000,193.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72121000,444996,162.0,255004,31.0,BUY-MORE,5 - Large
2,ATH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,103514000,2086565,49.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,100194000,2004275,49.0,82290,0.0,BUY-MORE,5 - Large
3,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,79795000,3692504,21.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,82782000,3629205,22.0,63299,-1.0,HOLD,4 - Mid
4,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,78577000,292249,268.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,123102000,559149,220.0,-266900,48.0,SELL-PARTIAL,5 - Large
5,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,78577000,292249,268.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,44032000,200000,220.0,92249,48.0,BUY-MORE,5 - Large
6,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75972000,526814,144.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,74286000,490564,151.0,36250,-7.0,BUY-MORE,4 - Mid
7,MIK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75741000,4089660,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64527000,2881959,22.0,1207701,-4.0,BUY-MORE,5 - Large
8,HUN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,72193000,2793830,25.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,62808000,2559430,24.0,234400,1.0,BUY-MORE,5 - Large
