,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,111056000,1239323,89.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,109595000,1132886,96.0,106437,-7.0,BUY-MORE,4 - Mid
17,EEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,108791000,2800281,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,117095000,3170731,36.0,-370450,2.0,SELL-PARTIAL,5 - Large
18,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,104049000,1963553,52.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,103891000,1947350,53.0,16203,-1.0,BUY-MORE,3 - Small
19,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,97816000,1605124,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,9815000,156533,62.0,1448591,-2.0,SELL-PARTIAL,4 - Mid
20,TEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,44663000,985718,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,22982000,592321,38.0,393397,7.0,HOLD,4 - Mid
21,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,36162000,711004,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,21599000,424751,50.0,286253,0.0,SELL-PARTIAL,3 - Small
22,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,31754000,233191,136.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,24845000,178013,139.0,55178,-3.0,SELL-PARTIAL,4 - Mid
23,CMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,31609000,1394306,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,44338000,2008974,22.0,-614668,0.0,BUY-MORE,3 - Small
24,MEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,29368000,1316341,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,37652000,1711446,22.0,-395105,0.0,SELL-PARTIAL,5 - Large
25,QEPM,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,15630000,659784,23.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,6437000,249965,25.0,409819,-2.0,SELL-PARTIAL,4 - Mid
26,RRMS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,11006000,186062,59.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,4903000,89737,54.0,96325,5.0,SELL-PARTIAL,4 - Mid
27,MEMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,6619000,300872,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,748000,30872,24.0,270000,-3.0,SELL-PARTIAL,4 - Mid
28,DLNG,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,6318000,267578,23.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,9700000,400000,24.0,-132422,-1.0,SELL-PARTIAL,4 - Mid
29,USAC,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,5981000,246241,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,5136000,200000,25.0,46241,-1.0,BUY-MORE,4 - Mid
30,SDLPF,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,5239000,167956,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,2620000,79002,33.0,88954,-2.0,BUY-MORE,4 - Mid
31,LINE,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,4066000,134896,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,4364000,134896,32.0,0,-2.0,BUY-MORE,3 - Small
32,ENBL,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,3222000,130758,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,34411000,1313915,26.0,-1183157,-2.0,BUY-MORE,5 - Large
33,KMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,434000,4656,93.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,511000,6213,82.0,-1557,11.0,BUY-MORE,5 - Large
34,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,179000,4674,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,110552000,3048876,36.0,-3044202,2.0,SELL-PARTIAL,3 - Small
0,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,401680000,9493727,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,179000,4674,38.0,9489053,4.0,SELL-PARTIAL,5 - Large
1,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,372774000,7598815,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,436287000,7525658,57.0,73157,-8.0,SELL-PARTIAL,5 - Large
2,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,289217000,8007127,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,224882000,5580187,40.0,2426940,-4.0,SELL-PARTIAL,5 - Large
3,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,288727000,6030221,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,279258000,3859823,72.0,2170398,-25.0,SELL-PARTIAL,5 - Large
4,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,270110000,5263257,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,274231000,4659036,58.0,604221,-7.0,SELL-PARTIAL,5 - Large
5,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,265185000,3630184,73.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,273682000,3649096,74.0,-18912,-1.0,SELL-PARTIAL,5 - Large
6,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,226198000,5707748,39.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,272227000,4864677,55.0,843071,-16.0,BUY-MORE,5 - Large
7,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,222676000,3126589,71.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,262802000,3881292,67.0,-754703,4.0,BUY-MORE,4 - Mid
8,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,207592000,2743752,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,225057000,2825934,79.0,-82182,-4.0,SELL-PARTIAL,4 - Mid
9,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,204435000,3473833,58.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,171896000,2428939,70.0,1044894,-12.0,SELL-PARTIAL,4 - Mid
10,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,188146000,4503267,41.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,217923000,4515603,48.0,-12336,-7.0,BUY-MORE,5 - Large
11,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,177724000,2150062,82.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,165658000,1967903,84.0,182159,-2.0,BUY-MORE,4 - Mid
12,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,165127000,5692074,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,161091000,5290339,30.0,401735,-1.0,SELL-PARTIAL,5 - Large
13,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,160605000,1825054,88.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,111056000,1239323,89.0,585731,-1.0,SELL-PARTIAL,5 - Large
14,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,138050000,5375796,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,163712000,5341347,30.0,34449,-5.0,SELL-PARTIAL,4 - Mid
15,WMB,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,121918000,2712917,44.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,160474000,2899261,55.0,-186344,-11.0,SELL-PARTIAL,5 - Large
16,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,119438000,2096504,56.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,104049000,1963553,52.0,132951,4.0,BUY-MORE,4 - Mid
17,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,100908000,1675377,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,97816000,1605124,60.0,70253,0.0,SELL-PARTIAL,5 - Large
18,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,66656000,628532,106.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,31754000,233191,136.0,395341,-30.0,BUY-MORE,3 - Small
19,TEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,45481000,1017478,44.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,44663000,985718,45.0,31760,-1.0,SELL-PARTIAL,4 - Mid
20,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,27930000,735004,37.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,36162000,711004,50.0,24000,-13.0,HOLD,4 - Mid
21,CMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,23553000,1551589,15.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,31609000,1394306,22.0,157283,-7.0,SELL-PARTIAL,3 - Small
22,SEMG,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,12959000,189493,68.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,24763000,297377,83.0,-107884,-15.0,SELL-PARTIAL,4 - Mid
23,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,12642000,435943,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,5583000,192500,29.0,243443,-1.0,BUY-MORE,3 - Small
24,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,6799000,252954,26.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,8491000,227703,37.0,25251,-11.0,SELL-PARTIAL,5 - Large
25,RRMS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,5808000,127788,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,11006000,186062,59.0,-58274,-14.0,SELL-PARTIAL,4 - Mid
26,BKEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,3693000,555365,6.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,4396000,533480,8.0,21885,-2.0,SELL-PARTIAL,4 - Mid
27,DLNG,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,2901000,177431,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,6318000,267578,23.0,-90147,-7.0,SELL-PARTIAL,4 - Mid
28,USAC,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,1576000,95000,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,5981000,246241,24.0,-151241,-8.0,SELL-PARTIAL,4 - Mid
29,SDLPF,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,1233000,76000,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,5239000,167956,31.0,-91956,-15.0,BUY-MORE,4 - Mid
30,LINE,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,1084000,107000,10.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,4066000,134896,30.0,-27896,-20.0,BUY-MORE,4 - Mid
0,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,298107000,9052739,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,289217000,8007127,36.0,1045612,-4.0,SELL-PARTIAL,5 - Large
1,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,296771000,6029474,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,372774000,7598815,49.0,-1569341,0.0,SELL-PARTIAL,5 - Large
2,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,295759000,7031825,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,401680000,9493727,42.0,-2461902,0.0,SELL-PARTIAL,5 - Large
3,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,285332000,6898754,41.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,288727000,6030221,47.0,868533,-6.0,SELL-PARTIAL,5 - Large
4,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,249239000,5110490,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,270110000,5263257,51.0,-152767,-3.0,SELL-PARTIAL,5 - Large
5,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,243848000,3742863,65.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,222676000,3126589,71.0,616274,-6.0,SELL-PARTIAL,5 - Large
6,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,219072000,3326832,65.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,265185000,3630184,73.0,-303352,-8.0,BUY-MORE,5 - Large
7,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,216721000,4028267,53.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,204435000,3473833,58.0,554434,-5.0,BUY-MORE,4 - Mid
8,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,199438000,4824343,41.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,188146000,4503267,41.0,321076,0.0,SELL-PARTIAL,4 - Mid
9,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,197266000,2612106,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,207592000,2743752,75.0,-131646,0.0,SELL-PARTIAL,4 - Mid
10,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,186987000,2437580,76.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,177724000,2150062,82.0,287518,-6.0,BUY-MORE,5 - Large
11,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,185063000,3573325,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,119438000,2096504,56.0,1476821,-5.0,BUY-MORE,4 - Mid
12,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,176171000,4313688,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,226198000,5707748,39.0,-1394060,1.0,SELL-PARTIAL,5 - Large
13,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,151370000,1580231,95.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,66656000,628532,106.0,951699,-11.0,SELL-PARTIAL,5 - Large
14,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,148255000,5225772,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,138050000,5375796,25.0,-150024,3.0,SELL-PARTIAL,4 - Mid
15,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,147045000,1893447,77.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,160605000,1825054,88.0,68393,-11.0,SELL-PARTIAL,5 - Large
16,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,138036000,5579468,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,165127000,5692074,29.0,-112606,-5.0,BUY-MORE,4 - Mid
17,ENLK,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-03-31,2467000,99700,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,165127000,5692074,29.0,-5592374,-5.0,SELL-PARTIAL,5 - Large
18,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,117987000,1966453,59.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,100908000,1675377,60.0,291076,-1.0,BUY-MORE,3 - Small
19,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,113418000,2908162,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,72485000,1768801,40.0,1139361,-2.0,SELL-PARTIAL,4 - Mid
20,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,107443000,1520353,70.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,55168000,800341,68.0,720012,2.0,HOLD,4 - Mid
21,WMB,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,101790000,2012065,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,121918000,2712917,44.0,-700852,6.0,SELL-PARTIAL,3 - Small
22,MWE,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,99576000,1506450,66.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,98194000,1461434,67.0,45016,-1.0,SELL-PARTIAL,4 - Mid
23,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,61892000,844832,73.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,39566000,538392,73.0,306440,0.0,BUY-MORE,3 - Small
24,TEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,47811000,945448,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,45481000,1017478,44.0,-72030,6.0,SELL-PARTIAL,5 - Large
25,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,41472000,999086,41.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,13721000,350037,39.0,649049,2.0,SELL-PARTIAL,4 - Mid
26,SEMG,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,36264000,445830,81.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,12959000,189493,68.0,256337,13.0,SELL-PARTIAL,4 - Mid
27,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,11350000,423179,26.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,12642000,435943,28.0,-12764,-2.0,SELL-PARTIAL,4 - Mid
28,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,8950000,252532,35.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,6799000,252954,26.0,-422,9.0,SELL-PARTIAL,4 - Mid
29,HEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,2427000,77200,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,2423000,81000,29.0,-3800,2.0,BUY-MORE,4 - Mid
30,BKEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,929000,119454,7.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-12-31,3693000,555365,6.0,-435911,1.0,BUY-MORE,4 - Mid
0,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,323830000,8435282,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,295759000,7031825,42.0,1403457,-4.0,SELL-PARTIAL,5 - Large
1,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,322635000,10794083,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,298107000,9052739,32.0,1741344,-3.0,SELL-PARTIAL,5 - Large
2,EPD,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,1495000,50000,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,298107000,9052739,32.0,-9002739,-3.0,SELL-PARTIAL,5 - Large
3,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,308134000,7982744,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,285332000,6898754,41.0,1083990,-3.0,SELL-PARTIAL,5 - Large
4,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,279167000,6407319,43.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,249239000,5110490,48.0,1296829,-5.0,SELL-PARTIAL,5 - Large
5,PAA,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,392000,35000,11.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,249239000,5110490,48.0,-5075490,-37.0,SELL-PARTIAL,5 - Large
6,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,277249000,4375077,63.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,219072000,3326832,65.0,1048245,-2.0,BUY-MORE,5 - Large
7,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,273332000,7187286,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,199438000,4824343,41.0,2362943,-3.0,BUY-MORE,4 - Mid
8,ETP,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,850000,25000,34.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,199438000,4824343,41.0,-4799343,-7.0,SELL-PARTIAL,4 - Mid
9,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,270622000,4737775,57.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,216721000,4028267,53.0,709508,4.0,SELL-PARTIAL,4 - Mid
10,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,236846000,5137647,46.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,185063000,3573325,51.0,1564322,-5.0,BUY-MORE,5 - Large
11,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,212916000,3735376,56.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,243848000,3742863,65.0,-7487,-9.0,BUY-MORE,4 - Mid
12,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,206977000,2820615,73.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,186987000,2437580,76.0,383035,-3.0,SELL-PARTIAL,5 - Large
13,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,205888000,2784909,73.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,197266000,2612106,75.0,172803,-2.0,SELL-PARTIAL,5 - Large
14,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,178976000,5264010,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,176171000,4313688,40.0,950322,-7.0,SELL-PARTIAL,4 - Mid
15,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,163026000,1999338,81.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,147045000,1893447,77.0,105891,4.0,SELL-PARTIAL,5 - Large
16,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,161925000,3343482,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,296771000,6029474,49.0,-2685992,-1.0,BUY-MORE,4 - Mid
17,WPZ,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,571000,10000,57.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,296771000,6029474,49.0,-6019474,8.0,SELL-PARTIAL,5 - Large
18,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,149630000,6810650,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,138036000,5579468,24.0,1231182,-3.0,BUY-MORE,3 - Small
19,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,149630000,6810650,21.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-03-31,2467000,99700,24.0,6710950,-3.0,SELL-PARTIAL,4 - Mid
20,ENLK,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,1099000,50000,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,138036000,5579468,24.0,-5529468,-3.0,HOLD,4 - Mid
21,ENLK,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,1099000,50000,21.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-03-31,2467000,99700,24.0,-49700,-3.0,SELL-PARTIAL,3 - Small
22,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,109700000,2455026,44.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,113418000,2908162,38.0,-453136,6.0,SELL-PARTIAL,4 - Mid
23,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,109238000,1517200,71.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,107443000,1520353,70.0,-3153,1.0,BUY-MORE,3 - Small
24,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,107491000,1791523,59.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,117987000,1966453,59.0,-174930,0.0,SELL-PARTIAL,5 - Large
25,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,107387000,1203623,89.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,151370000,1580231,95.0,-376608,-6.0,SELL-PARTIAL,4 - Mid
26,TRGP,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,174000,10000,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,151370000,1580231,95.0,-1570231,-78.0,SELL-PARTIAL,4 - Mid
27,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,107221000,4149417,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,148255000,5225772,28.0,-1076355,-3.0,SELL-PARTIAL,4 - Mid
28,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,104308000,4139194,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,82633000,2984210,27.0,1154984,-2.0,SELL-PARTIAL,4 - Mid
29,MWE,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,103850000,1841970,56.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,99576000,1506450,66.0,335520,-10.0,BUY-MORE,4 - Mid
30,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,102809000,1440300,71.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,61892000,844832,73.0,595468,-2.0,BUY-MORE,4 - Mid
31,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,42476000,1108742,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,41472000,999086,41.0,109656,-3.0,BUY-MORE,3 - Small
32,SEMG,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,35151000,442264,79.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,36264000,445830,81.0,-3566,-2.0,BUY-MORE,5 - Large
33,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,22132000,1017580,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,11350000,423179,26.0,594401,-5.0,BUY-MORE,5 - Large
