,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,WBA,EGERTON CAPITAL UK LLP,SHR,2015-03-31,148532000,1754040,84.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,54212000,711438,76.0,1042602,8.0,SELL-PARTIAL,5 - Large
16,CF,EGERTON CAPITAL UK LLP,SHR,2015-03-31,129572000,456753,283.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,125404000,460129,272.0,-3376,11.0,BUY-MORE,5 - Large
17,GRA,EGERTON CAPITAL UK LLP,SHR,2015-03-31,101561000,1027216,98.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,163007000,1708849,95.0,-681633,3.0,SELL-PARTIAL,5 - Large
18,HDB,EGERTON CAPITAL UK LLP,SHR,2015-03-31,101073000,1716297,58.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,22012000,433742,50.0,1282555,8.0,SELL-PARTIAL,5 - Large
19,GILD,EGERTON CAPITAL UK LLP,SHR,2015-03-31,77562000,790397,98.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,109037000,1156764,94.0,-366367,4.0,SELL-PARTIAL,4 - Mid
20,SLB,EGERTON CAPITAL UK LLP,SHR,2015-03-31,69501000,832951,83.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,143046000,1674815,85.0,-841864,-2.0,SELL-PARTIAL,6 - Mega
21,BRX,EGERTON CAPITAL UK LLP,SHR,2015-03-31,63837000,2404389,26.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,26565000,1069436,24.0,1334953,2.0,SELL-PARTIAL,5 - Large
22,BXMT,EGERTON CAPITAL UK LLP,SHR,2015-03-31,31199000,1099735,28.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,32973000,1131525,29.0,-31790,-1.0,SELL-PARTIAL,5 - Large
0,TWC,EGERTON CAPITAL UK LLP,SHR,2015-06-30,1106326000,6209386,178.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,282465000,1884606,149.0,4324780,29.0,BUY-MORE,5 - Large
1,SPGI,EGERTON CAPITAL UK LLP,SHR,2015-06-30,548326000,5458694,100.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,557857000,5395133,103.0,63561,-3.0,SELL-PARTIAL,5 - Large
2,GILD,EGERTON CAPITAL UK LLP,SHR,2015-06-30,468256000,3999454,117.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,77562000,790397,98.0,3209057,19.0,BUY-MORE,6 - Mega
3,LUV,EGERTON CAPITAL UK LLP,SHR,2015-06-30,461153000,13936320,33.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,858689000,19383505,44.0,-5447185,-11.0,BUY-MORE,5 - Large
4,MA,EGERTON CAPITAL UK LLP,SHR,2015-06-30,407252000,4356564,93.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,361133000,4180260,86.0,176304,7.0,SELL-PARTIAL,5 - Large
5,JPM,EGERTON CAPITAL UK LLP,SHR,2015-06-30,398716000,5884244,67.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,224421000,3704545,60.0,2179699,7.0,BUY-MORE,6 - Mega
6,BKNG,EGERTON CAPITAL UK LLP,SHR,2015-06-30,367662000,319326,1151.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,256008000,219910,1164.0,99416,-13.0,BUY-MORE,6 - Mega
7,AAPL,EGERTON CAPITAL UK LLP,SHR,2015-06-30,363688000,2899531,125.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,488653000,3927131,124.0,-1027600,1.0,BUY-MORE,5 - Large
8,V,EGERTON CAPITAL UK LLP,SHR,2015-06-30,304854000,4539902,67.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,293800000,4491670,65.0,48232,2.0,SELL-PARTIAL,5 - Large
9,HD,EGERTON CAPITAL UK LLP,SHR,2015-06-30,263915000,2374828,111.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,266576000,2346413,113.0,28415,-2.0,SELL-PARTIAL,5 - Large
10,DVA,EGERTON CAPITAL UK LLP,SHR,2015-06-30,252250000,3174157,79.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,221237000,2721918,81.0,452239,-2.0,BUY-MORE,6 - Mega
11,FB,EGERTON CAPITAL UK LLP,SHR,2015-06-30,227607000,2653693,85.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,49109000,597286,82.0,2056407,3.0,SELL-PARTIAL,6 - Mega
12,CF,EGERTON CAPITAL UK LLP,SHR,2015-06-30,206114000,3206500,64.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,129572000,456753,283.0,2749747,-219.0,BUY-MORE,5 - Large
13,GRA,EGERTON CAPITAL UK LLP,SHR,2015-06-30,193471000,1928919,100.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,101561000,1027216,98.0,901703,2.0,BUY-MORE,5 - Large
14,ATVI,EGERTON CAPITAL UK LLP,SHR,2015-06-30,181541000,7498588,24.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,96844000,4260603,22.0,3237985,2.0,SELL-PARTIAL,5 - Large
15,WBA,EGERTON CAPITAL UK LLP,SHR,2015-06-30,181488000,2149316,84.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,148532000,1754040,84.0,395276,0.0,SELL-PARTIAL,5 - Large
16,WFC,EGERTON CAPITAL UK LLP,SHR,2015-06-30,157699000,2804033,56.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,274378000,5043707,54.0,-2239674,2.0,BUY-MORE,5 - Large
17,FISV,EGERTON CAPITAL UK LLP,SHR,2015-06-30,148821000,1796705,82.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,201025000,2531800,79.0,-735095,3.0,SELL-PARTIAL,5 - Large
18,HDB,EGERTON CAPITAL UK LLP,SHR,2015-06-30,103480000,1709569,60.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,101073000,1716297,58.0,-6728,2.0,SELL-PARTIAL,5 - Large
19,SLB,EGERTON CAPITAL UK LLP,SHR,2015-06-30,75679000,878052,86.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,69501000,832951,83.0,45101,3.0,SELL-PARTIAL,4 - Mid
20,FL,EGERTON CAPITAL UK LLP,SHR,2015-06-30,72315000,1079163,67.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,41119000,652678,63.0,426485,4.0,SELL-PARTIAL,6 - Mega
21,DIS,EGERTON CAPITAL UK LLP,SHR,2015-06-30,71142000,623283,114.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,64689000,616728,104.0,6555,10.0,SELL-PARTIAL,5 - Large
22,BXMT,EGERTON CAPITAL UK LLP,SHR,2015-06-30,49821000,1790835,27.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,31199000,1099735,28.0,691100,-1.0,SELL-PARTIAL,5 - Large
23,ST,EGERTON CAPITAL UK LLP,SHR,2015-06-30,48537000,920316,52.0,EGERTON CAPITAL UK LLP,SHR,2015-03-31,163617000,2847985,57.0,-1927669,-5.0,BUY-MORE,4 - Mid
0,TWC,EGERTON CAPITAL UK LLP,SHR,2015-09-30,855899000,4771695,179.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,1106326000,6209386,178.0,-1437691,1.0,BUY-MORE,5 - Large
1,LUV,EGERTON CAPITAL UK LLP,SHR,2015-09-30,639869000,16820941,38.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,461153000,13936320,33.0,2884621,5.0,SELL-PARTIAL,5 - Large
2,GILD,EGERTON CAPITAL UK LLP,SHR,2015-09-30,548960000,5590796,98.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,468256000,3999454,117.0,1591342,-19.0,BUY-MORE,6 - Mega
3,CMCSK,EGERTON CAPITAL UK LLP,SHR,2015-09-30,515782000,9067901,56.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,341250000,5674262,60.0,3393639,-4.0,BUY-MORE,5 - Large
4,BKNG,EGERTON CAPITAL UK LLP,SHR,2015-09-30,484706000,391884,1236.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,367662000,319326,1151.0,72558,85.0,SELL-PARTIAL,5 - Large
5,SPGI,EGERTON CAPITAL UK LLP,SHR,2015-09-30,450440000,5207402,86.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,548326000,5458694,100.0,-251292,-14.0,BUY-MORE,6 - Mega
6,MLM,EGERTON CAPITAL UK LLP,SHR,2015-09-30,400498000,2635720,151.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,268608000,1898157,141.0,737563,10.0,BUY-MORE,6 - Mega
7,MA,EGERTON CAPITAL UK LLP,SHR,2015-09-30,381712000,4235599,90.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,407252000,4356564,93.0,-120965,-3.0,BUY-MORE,5 - Large
8,FB,EGERTON CAPITAL UK LLP,SHR,2015-09-30,381678000,4245588,89.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,227607000,2653693,85.0,1591895,4.0,SELL-PARTIAL,5 - Large
9,WBA,EGERTON CAPITAL UK LLP,SHR,2015-09-30,370655000,4460346,83.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,181488000,2149316,84.0,2311030,-1.0,SELL-PARTIAL,5 - Large
10,DVA,EGERTON CAPITAL UK LLP,SHR,2015-09-30,321258000,4441563,72.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,252250000,3174157,79.0,1267406,-7.0,BUY-MORE,6 - Mega
11,V,EGERTON CAPITAL UK LLP,SHR,2015-09-30,316774000,4547434,69.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,304854000,4539902,67.0,7532,2.0,SELL-PARTIAL,6 - Mega
12,ATVI,EGERTON CAPITAL UK LLP,SHR,2015-09-30,315276000,10206413,30.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,181541000,7498588,24.0,2707825,6.0,BUY-MORE,5 - Large
13,JPM,EGERTON CAPITAL UK LLP,SHR,2015-09-30,294779000,4834825,60.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,398716000,5884244,67.0,-1049419,-7.0,BUY-MORE,5 - Large
14,HD,EGERTON CAPITAL UK LLP,SHR,2015-09-30,278648000,2412745,115.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,263915000,2374828,111.0,37917,4.0,SELL-PARTIAL,5 - Large
15,SCHW,EGERTON CAPITAL UK LLP,SHR,2015-09-30,220002000,7703163,28.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,70009000,2144224,32.0,5558939,-4.0,SELL-PARTIAL,5 - Large
16,GRA,EGERTON CAPITAL UK LLP,SHR,2015-09-30,178037000,1913343,93.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,193471000,1928919,100.0,-15576,-7.0,BUY-MORE,5 - Large
17,AAPL,EGERTON CAPITAL UK LLP,SHR,2015-09-30,161085000,1460423,110.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,363688000,2899531,125.0,-1439108,-15.0,SELL-PARTIAL,5 - Large
18,SKX,EGERTON CAPITAL UK LLP,SHR,2015-09-30,118791000,885969,134.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,125959000,1147270,109.0,-261301,25.0,SELL-PARTIAL,5 - Large
19,AIG,EGERTON CAPITAL UK LLP,SHR,2015-09-30,91774000,1615164,56.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,370596000,5994760,61.0,-4379596,-5.0,SELL-PARTIAL,4 - Mid
20,CF,EGERTON CAPITAL UK LLP,SHR,2015-09-30,91464000,2037065,44.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,206114000,3206500,64.0,-1169435,-20.0,SELL-PARTIAL,6 - Mega
21,HDB,EGERTON CAPITAL UK LLP,SHR,2015-09-30,58654000,960127,61.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,103480000,1709569,60.0,-749442,1.0,SELL-PARTIAL,5 - Large
22,BXMT,EGERTON CAPITAL UK LLP,SHR,2015-09-30,49824000,1815726,27.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,49821000,1790835,27.0,24891,0.0,SELL-PARTIAL,5 - Large
23,FISV,EGERTON CAPITAL UK LLP,SHR,2015-09-30,47202000,544995,86.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,148821000,1796705,82.0,-1251710,4.0,BUY-MORE,4 - Mid
24,SLB,EGERTON CAPITAL UK LLP,SHR,2015-09-30,23155000,335719,68.0,EGERTON CAPITAL UK LLP,SHR,2015-06-30,75679000,878052,86.0,-542333,-18.0,SELL-PARTIAL,5 - Large
0,TWC,EGERTON CAPITAL UK LLP,SHR,2015-12-31,952609000,5132868,185.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,855899000,4771695,179.0,361173,6.0,BUY-MORE,5 - Large
1,LUV,EGERTON CAPITAL UK LLP,SHR,2015-12-31,666029000,15467462,43.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,639869000,16820941,38.0,-1353479,5.0,SELL-PARTIAL,5 - Large
2,MSFT,EGERTON CAPITAL UK LLP,SHR,2015-12-31,649454000,11706090,55.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,247356000,5588698,44.0,6117392,11.0,BUY-MORE,6 - Mega
3,CMCSK,EGERTON CAPITAL UK LLP,SHR,2015-12-31,601263000,10655021,56.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,515782000,9067901,56.0,1587120,0.0,BUY-MORE,5 - Large
4,SPGI,EGERTON CAPITAL UK LLP,SHR,2015-12-31,554755000,5627464,98.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,450440000,5207402,86.0,420062,12.0,SELL-PARTIAL,5 - Large
5,V,EGERTON CAPITAL UK LLP,SHR,2015-12-31,552791000,7128193,77.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,316774000,4547434,69.0,2580759,8.0,BUY-MORE,6 - Mega
6,FB,EGERTON CAPITAL UK LLP,SHR,2015-12-31,543456000,5192581,104.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,381678000,4245588,89.0,946993,15.0,BUY-MORE,6 - Mega
7,ATVI,EGERTON CAPITAL UK LLP,SHR,2015-12-31,485014000,12529425,38.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,315276000,10206413,30.0,2323012,8.0,BUY-MORE,5 - Large
8,GILD,EGERTON CAPITAL UK LLP,SHR,2015-12-31,434254000,4291467,101.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,548960000,5590796,98.0,-1299329,3.0,SELL-PARTIAL,5 - Large
9,TW2,EGERTON CAPITAL UK LLP,SHR,2015-12-31,401055000,3122026,128.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,349921000,2981092,117.0,140934,11.0,SELL-PARTIAL,5 - Large
10,CHTRQ,EGERTON CAPITAL UK LLP,SHR,2015-12-31,393981000,2151727,183.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,361342000,2054830,175.0,96897,8.0,BUY-MORE,6 - Mega
11,BKNG,EGERTON CAPITAL UK LLP,SHR,2015-12-31,328499000,257656,1274.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,484706000,391884,1236.0,-134228,38.0,SELL-PARTIAL,6 - Mega
12,JD,EGERTON CAPITAL UK LLP,SHR,2015-12-31,323317000,10019130,32.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,141443000,5427600,26.0,4591530,6.0,BUY-MORE,5 - Large
13,DVA,EGERTON CAPITAL UK LLP,SHR,2015-12-31,317637000,4556554,69.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,321258000,4441563,72.0,114991,-3.0,BUY-MORE,5 - Large
14,SCHW,EGERTON CAPITAL UK LLP,SHR,2015-12-31,312821000,9499587,32.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,220002000,7703163,28.0,1796424,4.0,SELL-PARTIAL,5 - Large
15,MA,EGERTON CAPITAL UK LLP,SHR,2015-12-31,282216000,2898689,97.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,381712000,4235599,90.0,-1336910,7.0,SELL-PARTIAL,5 - Large
16,HD,EGERTON CAPITAL UK LLP,SHR,2015-12-31,241008000,1822365,132.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,278648000,2412745,115.0,-590380,17.0,BUY-MORE,5 - Large
17,JPM,EGERTON CAPITAL UK LLP,SHR,2015-12-31,240133000,3636733,66.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,294779000,4834825,60.0,-1198092,6.0,SELL-PARTIAL,5 - Large
18,MLM,EGERTON CAPITAL UK LLP,SHR,2015-12-31,191344000,1400965,136.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,400498000,2635720,151.0,-1234755,-15.0,SELL-PARTIAL,5 - Large
19,AIG,EGERTON CAPITAL UK LLP,SHR,2015-12-31,164265000,2650717,61.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,91774000,1615164,56.0,1035553,5.0,SELL-PARTIAL,4 - Mid
20,GRA,EGERTON CAPITAL UK LLP,SHR,2015-12-31,162672000,1633418,99.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,178037000,1913343,93.0,-279925,6.0,SELL-PARTIAL,6 - Mega
21,HDB,EGERTON CAPITAL UK LLP,SHR,2015-12-31,66696000,1082728,61.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,58654000,960127,61.0,122601,0.0,SELL-PARTIAL,5 - Large
22,NCLH,EGERTON CAPITAL UK LLP,SHR,2015-12-31,60860000,1038568,58.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,118569000,2069262,57.0,-1030694,1.0,SELL-PARTIAL,5 - Large
23,BXMT,EGERTON CAPITAL UK LLP,SHR,2015-12-31,48734000,1821151,26.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,49824000,1815726,27.0,5425,-1.0,BUY-MORE,4 - Mid
24,EQIX,EGERTON CAPITAL UK LLP,SHR,2015-12-31,40126000,132692,302.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,34687000,126873,273.0,5819,29.0,SELL-PARTIAL,5 - Large
25,SLB,EGERTON CAPITAL UK LLP,SHR,2015-12-31,30071000,431129,69.0,EGERTON CAPITAL UK LLP,SHR,2015-09-30,23155000,335719,68.0,95410,1.0,BUY-MORE,4 - Mid
0,TWC,EGERTON CAPITAL UK LLP,SHR,2016-03-31,990589000,4841113,204.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,952609000,5132868,185.0,-291755,19.0,BUY-MORE,5 - Large
1,V,EGERTON CAPITAL UK LLP,SHR,2016-03-31,759608000,9932110,76.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,552791000,7128193,77.0,2803917,-1.0,SELL-PARTIAL,5 - Large
2,LUV,EGERTON CAPITAL UK LLP,SHR,2016-03-31,730162000,16298268,44.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,666029000,15467462,43.0,830806,1.0,BUY-MORE,6 - Mega
3,MSFT,EGERTON CAPITAL UK LLP,SHR,2016-03-31,707743000,12814461,55.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,649454000,11706090,55.0,1108371,0.0,BUY-MORE,5 - Large
4,FB,EGERTON CAPITAL UK LLP,SHR,2016-03-31,672390000,5892989,114.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,543456000,5192581,104.0,700408,10.0,SELL-PARTIAL,5 - Large
5,CMCSK,EGERTON CAPITAL UK LLP,SHR,2016-03-31,644610000,10553535,61.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,601263000,10655021,56.0,-101486,5.0,BUY-MORE,6 - Mega
6,SPGI,EGERTON CAPITAL UK LLP,SHR,2016-03-31,555182000,5609033,98.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,554755000,5627464,98.0,-18431,0.0,BUY-MORE,6 - Mega
7,BKNG,EGERTON CAPITAL UK LLP,SHR,2016-03-31,485455000,376625,1288.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,328499000,257656,1274.0,118969,14.0,BUY-MORE,5 - Large
8,GILD,EGERTON CAPITAL UK LLP,SHR,2016-03-31,415362000,4521685,91.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,434254000,4291467,101.0,230218,-10.0,SELL-PARTIAL,5 - Large
9,CHTRQ,EGERTON CAPITAL UK LLP,SHR,2016-03-31,345440000,1706465,202.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,393981000,2151727,183.0,-445262,19.0,SELL-PARTIAL,5 - Large
10,JD,EGERTON CAPITAL UK LLP,SHR,2016-03-31,342603000,12928431,26.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,323317000,10019130,32.0,2909301,-6.0,BUY-MORE,6 - Mega
11,DVA,EGERTON CAPITAL UK LLP,SHR,2016-03-31,334428000,4557487,73.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,317637000,4556554,69.0,933,4.0,SELL-PARTIAL,6 - Mega
12,ATVI,EGERTON CAPITAL UK LLP,SHR,2016-03-31,283343000,8373028,33.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,485014000,12529425,38.0,-4156397,-5.0,BUY-MORE,5 - Large
13,MHK,EGERTON CAPITAL UK LLP,SHR,2016-03-31,265564000,1391117,190.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,211554000,1117029,189.0,274088,1.0,BUY-MORE,5 - Large
14,MCO,EGERTON CAPITAL UK LLP,SHR,2016-03-31,257827000,2670123,96.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,249758000,2489114,100.0,181009,-4.0,SELL-PARTIAL,5 - Large
15,HD,EGERTON CAPITAL UK LLP,SHR,2016-03-31,254945000,1910702,133.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,241008000,1822365,132.0,88337,1.0,SELL-PARTIAL,5 - Large
16,SCHW,EGERTON CAPITAL UK LLP,SHR,2016-03-31,252299000,9004230,28.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,312821000,9499587,32.0,-495357,-4.0,BUY-MORE,5 - Large
17,JPM,EGERTON CAPITAL UK LLP,SHR,2016-03-31,205251000,3465899,59.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,240133000,3636733,66.0,-170834,-7.0,SELL-PARTIAL,5 - Large
18,MA,EGERTON CAPITAL UK LLP,SHR,2016-03-31,173137000,1832135,94.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,282216000,2898689,97.0,-1066554,-3.0,SELL-PARTIAL,5 - Large
19,MLM,EGERTON CAPITAL UK LLP,SHR,2016-03-31,153190000,960378,159.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,191344000,1400965,136.0,-440587,23.0,SELL-PARTIAL,4 - Mid
20,HDB,EGERTON CAPITAL UK LLP,SHR,2016-03-31,131536000,2134278,61.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,66696000,1082728,61.0,1051550,0.0,SELL-PARTIAL,6 - Mega
21,EQIX,EGERTON CAPITAL UK LLP,SHR,2016-03-31,73427000,222027,330.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,40126000,132692,302.0,89335,28.0,SELL-PARTIAL,5 - Large
22,BXMT,EGERTON CAPITAL UK LLP,SHR,2016-03-31,46055000,1714627,26.0,EGERTON CAPITAL UK LLP,SHR,2015-12-31,48734000,1821151,26.0,-106524,0.0,SELL-PARTIAL,5 - Large
0,CMCSK,EGERTON CAPITAL UK LLP,SHR,2016-06-30,774362000,11878532,65.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,644610000,10553535,61.0,1324997,4.0,BUY-MORE,5 - Large
1,FB,EGERTON CAPITAL UK LLP,SHR,2016-06-30,638334000,5585698,114.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,672390000,5892989,114.0,-307291,0.0,SELL-PARTIAL,5 - Large
2,GOOGL,EGERTON CAPITAL UK LLP,SHR,2016-06-30,612081000,884383,692.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,482906000,648239,744.0,236144,-52.0,BUY-MORE,6 - Mega
3,SPGI,EGERTON CAPITAL UK LLP,SHR,2016-06-30,611391000,5700088,107.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,555182000,5609033,98.0,91055,9.0,BUY-MORE,5 - Large
4,LUV,EGERTON CAPITAL UK LLP,SHR,2016-06-30,598017000,15251635,39.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,730162000,16298268,44.0,-1046633,-5.0,SELL-PARTIAL,5 - Large
5,BKNG,EGERTON CAPITAL UK LLP,SHR,2016-06-30,462189000,370222,1248.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,485455000,376625,1288.0,-6403,-40.0,BUY-MORE,6 - Mega
6,ATVI,EGERTON CAPITAL UK LLP,SHR,2016-06-30,438120000,11055260,39.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,283343000,8373028,33.0,2682232,6.0,BUY-MORE,6 - Mega
7,MLM,EGERTON CAPITAL UK LLP,SHR,2016-06-30,282807000,1472952,192.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,153190000,960378,159.0,512574,33.0,BUY-MORE,5 - Large
8,JPM,EGERTON CAPITAL UK LLP,SHR,2016-06-30,274694000,4420571,62.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,205251000,3465899,59.0,954672,3.0,SELL-PARTIAL,5 - Large
9,MHK,EGERTON CAPITAL UK LLP,SHR,2016-06-30,266898000,1406504,189.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,265564000,1391117,190.0,15387,-1.0,SELL-PARTIAL,5 - Large
10,DVA,EGERTON CAPITAL UK LLP,SHR,2016-06-30,263383000,3406403,77.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,334428000,4557487,73.0,-1151084,4.0,BUY-MORE,6 - Mega
11,SCHW,EGERTON CAPITAL UK LLP,SHR,2016-06-30,247258000,9769177,25.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,252299000,9004230,28.0,764947,-3.0,SELL-PARTIAL,6 - Mega
12,MCO,EGERTON CAPITAL UK LLP,SHR,2016-06-30,239582000,2556627,93.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,257827000,2670123,96.0,-113496,-3.0,BUY-MORE,5 - Large
13,V,EGERTON CAPITAL UK LLP,SHR,2016-06-30,239206000,3225107,74.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,759608000,9932110,76.0,-6707003,-2.0,BUY-MORE,5 - Large
14,MA,EGERTON CAPITAL UK LLP,SHR,2016-06-30,235749000,2677141,88.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,173137000,1832135,94.0,845006,-6.0,SELL-PARTIAL,5 - Large
15,MSFT,EGERTON CAPITAL UK LLP,SHR,2016-06-30,227835000,4452512,51.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,707743000,12814461,55.0,-8361949,-4.0,SELL-PARTIAL,5 - Large
16,NVDA,EGERTON CAPITAL UK LLP,SHR,2016-06-30,223350000,4751116,47.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,111675000,3134300,35.0,1616816,12.0,BUY-MORE,5 - Large
17,HD,EGERTON CAPITAL UK LLP,SHR,2016-06-30,174484000,1366466,127.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,254945000,1910702,133.0,-544236,-6.0,SELL-PARTIAL,5 - Large
18,HDB,EGERTON CAPITAL UK LLP,SHR,2016-06-30,135585000,2043484,66.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,131536000,2134278,61.0,-90794,5.0,SELL-PARTIAL,5 - Large
19,NOC,EGERTON CAPITAL UK LLP,SHR,2016-06-30,130482000,587015,222.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,121254000,612702,197.0,-25687,25.0,SELL-PARTIAL,4 - Mid
