,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,509000,164297,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,540000,183181,2.0,-18884,1.0,SELL-PARTIAL,5 - Large
0,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,707585000,41647163,16.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,696329000,41621584,16.0,25579,0.0,SELL-PARTIAL,5 - Large
1,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,582329000,274683652,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,668993000,235560923,2.0,39122729,0.0,SELL-PARTIAL,5 - Large
2,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,572864000,32346933,17.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,710699000,33288016,21.0,-941083,-4.0,SELL-PARTIAL,5 - Large
3,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,321255000,39321240,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,380639000,39567434,9.0,-246194,-1.0,SELL-PARTIAL,4 - Mid
4,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,228417000,25693707,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,284352000,25803311,11.0,-109604,-3.0,BUY-MORE,4 - Mid
5,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,152048000,24523857,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,136099000,28295064,4.0,-3771207,2.0,SELL-PARTIAL,4 - Mid
6,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,130567000,5975611,21.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,170938000,9464985,18.0,-3489374,3.0,BUY-MORE,3 - Small
7,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,112849000,12069399,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,101093000,12224100,8.0,-154701,1.0,SELL-PARTIAL,5 - Large
8,CVIA,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,96056000,10708603,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,105279000,5672382,18.0,5036221,-10.0,BUY-MORE,5 - Large
9,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,65316000,2094134,31.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,77310000,2191335,35.0,-97201,-4.0,SELL-PARTIAL,4 - Mid
10,OXY,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,59427000,723223,82.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,73184000,874570,83.0,-151347,-1.0,SELL-PARTIAL,5 - Large
11,EQT,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,37756000,853631,44.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,41040000,743748,55.0,109883,-11.0,SELL-PARTIAL,3 - Small
12,EOG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,17018000,133400,127.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,14484000,116400,124.0,17000,3.0,SELL-PARTIAL,5 - Large
13,SLCA,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,12256000,650895,18.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,17595000,684895,25.0,-34000,-7.0,SELL-PARTIAL,4 - Mid
14,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,7279000,1112995,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,4899000,879184,5.0,233811,1.0,BUY-MORE,4 - Mid
15,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,926000,41130,22.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,1045000,43910,23.0,-2780,-1.0,SELL-PARTIAL,5 - Large
16,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,915000,1143997,0.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,4143000,3836051,1.0,-2692054,-1.0,SELL-PARTIAL,3 - Small
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,434227000,263167812,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,582329000,274683652,2.0,-11515840,-1.0,SELL-PARTIAL,5 - Large
1,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,384140000,40140020,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,707585000,41647163,16.0,-1507143,-7.0,SELL-PARTIAL,5 - Large
2,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,233681000,24886129,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,572864000,32346933,17.0,-7460804,-8.0,SELL-PARTIAL,5 - Large
3,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,138263000,38194191,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,321255000,39321240,8.0,-1127049,-5.0,SELL-PARTIAL,4 - Mid
4,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,120837000,25710046,4.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,228417000,25693707,8.0,16339,-4.0,BUY-MORE,4 - Mid
5,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,60555000,5495022,11.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,130567000,5975611,21.0,-480589,-10.0,SELL-PARTIAL,4 - Mid
6,CVIA,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,44453000,12997906,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,96056000,10708603,8.0,2289303,-5.0,BUY-MORE,3 - Small
7,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,34586000,1843616,18.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,65316000,2094134,31.0,-250518,-13.0,SELL-PARTIAL,5 - Large
8,EQT,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,29594000,1566670,18.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,37756000,853631,44.0,713039,-26.0,BUY-MORE,5 - Large
9,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,16361000,4019790,4.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,112849000,12069399,9.0,-8049609,-5.0,SELL-PARTIAL,4 - Mid
10,EOG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,10147000,116350,87.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,17018000,133400,127.0,-17050,-40.0,SELL-PARTIAL,5 - Large
11,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,301000,637231,0.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,915000,1143997,0.0,-506766,0.0,SELL-PARTIAL,3 - Small
12,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-12-31,242000,10850,22.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-09-30,926000,41130,22.0,-30280,0.0,SELL-PARTIAL,5 - Large
