,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,BIIB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,82048000,267824,306.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,60372000,206889,291.0,60935,15.0,SELL-PARTIAL,5 - Large
21,PSX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,80485000,983930,81.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,67577000,879445,76.0,104485,5.0,SELL-PARTIAL,6 - Mega
22,PNC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,79568000,834832,95.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,69606000,780332,89.0,54500,6.0,SELL-PARTIAL,5 - Large
23,BLK,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,78483000,230479,340.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,65497000,220179,297.0,10300,43.0,SELL-PARTIAL,5 - Large
24,MDLZ,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,76041000,1695820,44.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,63903000,1526218,41.0,169602,3.0,SELL-PARTIAL,5 - Large
25,BXP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,74079000,580826,127.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,69338000,585626,118.0,-4800,9.0,SELL-PARTIAL,5 - Large
26,DHR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,72051000,775745,92.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,56754000,666045,85.0,109700,7.0,SELL-PARTIAL,5 - Large
27,KMB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,71674000,563032,127.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,54600000,500732,109.0,62300,18.0,BUY-MORE,5 - Large
28,MMM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,70012000,464761,150.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,22698000,160103,141.0,304658,9.0,SELL-PARTIAL,5 - Large
29,KR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,69590000,1663634,41.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,53978000,1496478,36.0,167156,5.0,SELL-PARTIAL,5 - Large
30,BK,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,68344000,1658019,41.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,44258000,1130482,39.0,527537,2.0,SELL-PARTIAL,5 - Large
31,TMO,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,67969000,479158,141.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,57100000,466958,122.0,12200,19.0,SELL-PARTIAL,5 - Large
32,TXN,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,66623000,1215533,54.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,51666000,1043333,49.0,172200,5.0,SELL-PARTIAL,5 - Large
33,CTSH,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,66562000,1108994,60.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,66804000,1066994,62.0,42000,-2.0,SELL-PARTIAL,5 - Large
34,DFS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,65629000,1223973,53.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,48096000,925101,51.0,298872,2.0,SELL-PARTIAL,5 - Large
35,TWX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,62900000,972637,64.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,64215000,934037,68.0,38600,-4.0,SELL-PARTIAL,5 - Large
36,ECL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,62153000,543394,114.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,55364000,504594,109.0,38800,5.0,SELL-PARTIAL,5 - Large
37,RY,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,62108000,1175428,52.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,61804000,1122917,55.0,52511,-3.0,SELL-PARTIAL,5 - Large
38,USB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,59717000,1399505,42.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,44385000,1082305,41.0,317200,1.0,SELL-PARTIAL,5 - Large
39,PRU,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,57526000,706615,81.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,48029000,630215,76.0,76400,5.0,BUY-MORE,5 - Large
40,KHC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,57204000,786199,72.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,47161000,668199,70.0,118000,2.0,BUY-MORE,5 - Large
41,OXY,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54995000,813409,67.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,51465000,778009,66.0,35400,1.0,SELL-PARTIAL,5 - Large
42,UNP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54698000,699462,78.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,70643000,799033,88.0,-99571,-10.0,SELL-PARTIAL,5 - Large
43,AMP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54686000,513867,106.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,56078000,513867,109.0,0,-3.0,SELL-PARTIAL,5 - Large
44,CL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54533000,818563,66.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,44724000,704763,63.0,113800,3.0,SELL-PARTIAL,5 - Large
45,MPC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54076000,1043136,51.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,21979000,474402,46.0,568734,5.0,SELL-PARTIAL,5 - Large
46,EOG,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,53812000,760163,70.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,55886000,767663,72.0,-7500,-2.0,BUY-MORE,5 - Large
47,MMC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,53056000,956824,55.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,45433000,870024,52.0,86800,3.0,SELL-PARTIAL,5 - Large
48,UPS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,52655000,547174,96.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,48553000,491974,98.0,55200,-2.0,SELL-PARTIAL,5 - Large
49,BMY,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,50532000,734588,68.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,33341000,563188,59.0,171400,9.0,SELL-PARTIAL,5 - Large
50,XLE,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,49193000,815526,60.0,AMF PENSIONSFORSAKRING AB,FND,2015-09-30,49139000,802926,61.0,12600,-1.0,SELL-PARTIAL,5 - Large
51,TD,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,48109000,1244699,38.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,45255000,1153499,39.0,91200,-1.0,BUY-MORE,5 - Large
52,ICE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,47803000,186542,256.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,31493000,134019,234.0,52523,22.0,BUY-MORE,5 - Large
53,MAR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,47424000,707406,67.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,56707000,831483,68.0,-124077,-1.0,SELL-PARTIAL,5 - Large
54,IWM,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,47390000,420800,112.0,AMF PENSIONSFORSAKRING AB,FND,2015-09-30,38690000,354300,109.0,66500,3.0,SELL-PARTIAL,5 - Large
55,ABC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,46761000,450882,103.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,42829000,450882,94.0,0,9.0,BUY-MORE,5 - Large
56,ANTM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,46329000,332248,139.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,43575000,311248,140.0,21000,-1.0,SELL-PARTIAL,5 - Large
57,F,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,46205000,3279246,14.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,36433000,2684846,13.0,594400,1.0,SELL-PARTIAL,5 - Large
58,INTU,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,44264000,458695,96.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,40709000,458695,88.0,0,8.0,SELL-PARTIAL,5 - Large
59,NEE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,43651000,420170,103.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,40988000,420170,97.0,0,6.0,BUY-MORE,5 - Large
60,XLU,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,42198000,975000,43.0,AMF PENSIONSFORSAKRING AB,FND,2015-09-30,39013000,901200,43.0,73800,0.0,SELL-PARTIAL,5 - Large
61,WEC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,41663000,811978,51.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,42401000,811978,52.0,0,-1.0,SELL-PARTIAL,5 - Large
62,WHR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,40715000,277217,146.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,29174000,198113,147.0,79104,-1.0,SELL-PARTIAL,5 - Large
63,SHW,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,40189000,154811,259.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,34489000,154811,222.0,0,37.0,SELL-PARTIAL,5 - Large
64,TWC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,39768000,214280,185.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,30005000,167280,179.0,47000,6.0,SELL-PARTIAL,5 - Large
65,SPY,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,39443000,193473,203.0,AMF PENSIONSFORSAKRING AB,FND,2015-09-30,37075000,193473,191.0,0,12.0,SELL-PARTIAL,5 - Large
66,COL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,38458000,416666,92.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,31623000,386397,81.0,30269,11.0,SELL-PARTIAL,5 - Large
67,MHK,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,38280000,202124,189.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,19973000,109868,181.0,92256,8.0,SELL-PARTIAL,5 - Large
68,NWL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,37871000,859149,44.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,34117000,859149,39.0,0,5.0,SELL-PARTIAL,5 - Large
69,QCOM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,36606000,732343,49.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,5750000,107020,53.0,625323,-4.0,BUY-MORE,5 - Large
70,AMAT,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,35357000,1893774,18.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,25684000,1748374,14.0,145400,4.0,SELL-PARTIAL,5 - Large
71,LUV,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,34583000,803142,43.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,30552000,803142,38.0,0,5.0,SELL-PARTIAL,5 - Large
72,EL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,34516000,391959,88.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,27912000,345959,80.0,46000,8.0,SELL-PARTIAL,5 - Large
73,SJM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,34203000,277310,123.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,31638000,277310,114.0,0,9.0,BUY-MORE,5 - Large
74,URI,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,33405000,460500,72.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,27653000,460500,60.0,0,12.0,BUY-MORE,5 - Large
75,PXD,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,32806000,261652,125.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,31827000,261652,121.0,0,4.0,BUY-MORE,6 - Mega
76,CNI,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,32490000,589449,55.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,31401000,555549,56.0,33900,-1.0,SELL-PARTIAL,5 - Large
77,ADBE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,31905000,339629,93.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,25449000,309529,82.0,30100,11.0,BUY-MORE,5 - Large
78,XEL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,31210000,869124,35.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,30776000,869124,35.0,0,0.0,SELL-PARTIAL,5 - Large
79,IP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,29847000,791700,37.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,30130000,797300,37.0,-5600,0.0,BUY-MORE,5 - Large
80,DAL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,29668000,585282,50.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,26262000,585282,44.0,0,6.0,BUY-MORE,5 - Large
81,INDA,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,29557000,1074785,27.0,AMF PENSIONSFORSAKRING AB,FND,2015-09-30,1682000,58888,28.0,1015897,-1.0,BUY-MORE,5 - Large
82,CMS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,27806000,770679,36.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,27220000,770679,35.0,0,1.0,BUY-MORE,5 - Large
83,KSS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,27555000,578528,47.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,26792000,578528,46.0,0,1.0,BUY-MORE,5 - Large
84,BDX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,27433000,178035,154.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,16673000,125685,132.0,52350,22.0,SELL-PARTIAL,5 - Large
85,BMO,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,26930000,484012,55.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,21886000,403163,54.0,80849,1.0,SELL-PARTIAL,5 - Large
86,CCE1,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,26239000,532885,49.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,25765000,532885,48.0,0,1.0,SELL-PARTIAL,5 - Large
87,ROST,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,26137000,485732,53.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,23543000,485732,48.0,0,5.0,SELL-PARTIAL,5 - Large
88,ES,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,25204000,493524,51.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24982000,493524,50.0,0,1.0,BUY-MORE,5 - Large
89,PH,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,24664000,254324,96.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,22309000,229276,97.0,25048,-1.0,HOLD,5 - Large
90,BNS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,24089000,603985,39.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24638000,561485,43.0,42500,-4.0,SELL-PARTIAL,5 - Large
91,SU,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,23952000,941259,25.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24679000,927059,26.0,14200,-1.0,SELL-PARTIAL,5 - Large
92,HES,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,23525000,485243,48.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24291000,485243,50.0,0,-2.0,SELL-PARTIAL,5 - Large
93,MSFT,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,23181000,417826,55.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,28496000,643826,44.0,-226000,11.0,SELL-PARTIAL,5 - Large
94,EFX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,22504000,202061,111.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,19636000,202061,97.0,0,14.0,SELL-PARTIAL,5 - Large
95,JWN,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,21791000,437479,49.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,31372000,437479,71.0,0,-22.0,SELL-PARTIAL,5 - Large
96,AIG,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,21355000,344610,61.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,15279000,268910,56.0,75700,5.0,SELL-PARTIAL,5 - Large
97,TSLA,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,20957000,87319,240.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,14340000,57731,248.0,29588,-8.0,BUY-MORE,5 - Large
98,CAM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,20782000,328832,63.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,29744000,485057,61.0,-156225,2.0,BUY-MORE,5 - Large
99,CNC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,20302000,308488,65.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,16729000,308488,54.0,0,11.0,SELL-PARTIAL,5 - Large
100,HOT,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,20009000,288814,69.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,25816000,388326,66.0,-99512,3.0,SELL-PARTIAL,5 - Large
101,CM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,19163000,294901,64.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,21247000,296880,71.0,-1979,-7.0,SELL-PARTIAL,5 - Large
102,MCD,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,19113000,161780,118.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,12886000,130780,98.0,31000,20.0,SELL-PARTIAL,5 - Large
103,KEY,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,18051000,1368514,13.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,17804000,1368514,13.0,0,0.0,HOLD,5 - Large
104,IBM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,17962000,130520,137.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,13340000,92020,144.0,38500,-7.0,SELL-PARTIAL,5 - Large
105,ENB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,15653000,477530,32.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,16898000,457230,36.0,20300,-4.0,SELL-PARTIAL,5 - Large
106,XOM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,15635000,200580,77.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,23709000,318880,74.0,-118300,3.0,HOLD,5 - Large
107,AFL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,15565000,259853,59.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,15105000,259853,58.0,0,1.0,HOLD,5 - Large
108,AAPL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,14695000,139608,105.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,67416000,611208,110.0,-471600,-5.0,SELL-PARTIAL,5 - Large
109,AXP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,14547000,209157,69.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,35120000,473769,74.0,-264612,-5.0,BUY-MORE,5 - Large
110,CCI,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,12910000,149330,86.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,11778000,149330,78.0,0,8.0,SELL-PARTIAL,5 - Large
111,MGA,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,12842000,321126,39.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,15944000,333950,47.0,-12824,-8.0,SELL-PARTIAL,5 - Large
112,BHI,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,12792000,277173,46.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,29036000,557952,52.0,-280779,-6.0,BUY-MORE,5 - Large
113,RCI,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,12152000,357348,34.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,10753000,313548,34.0,43800,0.0,SELL-PARTIAL,5 - Large
114,FTI1,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,10643000,366867,29.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,11373000,366867,31.0,0,-2.0,BUY-MORE,5 - Large
115,CVE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,10575000,848001,12.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,12387000,820501,15.0,27500,-3.0,SELL-PARTIAL,5 - Large
116,AEM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,10126000,390723,25.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,9713000,384923,25.0,5800,0.0,BUY-MORE,5 - Large
117,FNV,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,9827000,217863,45.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,9330000,212163,43.0,5700,2.0,HOLD,5 - Large
118,NKE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,8789000,140617,62.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,5903000,48000,122.0,92617,-60.0,SELL-PARTIAL,5 - Large
119,WPM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,8742000,713281,12.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,8534000,713281,11.0,0,1.0,SELL-PARTIAL,5 - Large
120,EMC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,8451000,329080,25.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,4377000,181180,24.0,147900,1.0,SELL-PARTIAL,5 - Large
121,GE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,8139000,261295,31.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,33934000,1345538,25.0,-1084243,6.0,SELL-PARTIAL,5 - Large
122,FB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,8005000,76490,104.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24794000,275790,89.0,-199300,15.0,HOLD,5 - Large
123,NFLX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7989000,69850,114.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,330000,3200,103.0,66650,11.0,BUY-MORE,2 - Micro
124,KO,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7982000,185800,42.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,23318000,581200,40.0,-395400,2.0,SELL-PARTIAL,5 - Large
125,WFC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7873000,144835,54.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,23754000,462595,51.0,-317760,3.0,BUY-MORE,5 - Large
126,COP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7804000,167140,46.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,4702000,98040,47.0,69100,-1.0,SELL-PARTIAL,5 - Large
127,ALXN,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7582000,39750,190.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2072000,13250,156.0,26500,34.0,SELL-PARTIAL,5 - Large
128,CMCSK,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7367000,130545,56.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,17522000,308045,56.0,-177500,0.0,BUY-MORE,5 - Large
129,PPG,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,7227000,73136,98.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2906000,33136,87.0,40000,11.0,BUY-MORE,5 - Large
130,OTEX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,6971000,147465,47.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,7342000,164727,44.0,-17262,3.0,SELL-PARTIAL,5 - Large
131,ADP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,6637000,78340,84.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,4166000,51840,80.0,26500,4.0,SELL-PARTIAL,5 - Large
132,TRV,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,6480000,57420,112.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2401000,24120,99.0,33300,13.0,SELL-PARTIAL,5 - Large
133,MO,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,6383000,109660,58.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,16840000,309560,54.0,-199900,4.0,SELL-PARTIAL,5 - Large
134,SLF,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,6270000,203921,30.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,7818000,243521,32.0,-39600,-2.0,BUY-MORE,5 - Large
135,PX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,6205000,60600,102.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,1151000,11300,101.0,49300,1.0,SELL-PARTIAL,5 - Large
136,GIL,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,5980000,213303,28.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,5636000,187603,30.0,25700,-2.0,SELL-PARTIAL,5 - Large
137,AMZN,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,5971000,8834,675.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24663000,48180,511.0,-39346,164.0,BUY-MORE,5 - Large
138,DD,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,5939000,115360,51.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,6702000,158060,42.0,-42700,9.0,SELL-PARTIAL,5 - Large
139,CAT,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,5401000,79480,67.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2888000,44180,65.0,35300,2.0,SELL-PARTIAL,5 - Large
140,CSX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4863000,187400,25.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2429000,90300,26.0,97100,-1.0,BUY-MORE,5 - Large
141,GIB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4471000,113252,39.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,3983000,110452,36.0,2800,3.0,SELL-PARTIAL,5 - Large
142,BAC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4348000,258344,16.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,24109000,1547448,15.0,-1289104,1.0,SELL-PARTIAL,5 - Large
143,MCK,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4339000,22000,197.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,7050000,38100,185.0,-16100,12.0,SELL-PARTIAL,5 - Large
