,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,NXPI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,348481000,5092520,68.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,328803000,4968300,66.0,124220,2.0,SELL-PARTIAL,5 - Large
7,BEAV,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,336867000,4013191,83.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,341244000,3689524,92.0,323667,-9.0,SELL-PARTIAL,4 - Mid
8,APD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,320335000,2460702,130.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,317466000,2468241,128.0,-7539,2.0,SELL-PARTIAL,4 - Mid
9,DISH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,318697000,4934917,64.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,299164000,4596875,65.0,338042,-1.0,SELL-PARTIAL,5 - Large
10,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,295024000,11619685,25.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,346882000,12375406,28.0,-755721,-3.0,SELL-PARTIAL,5 - Large
11,GRA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,284312000,3126366,90.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,347581000,3676942,94.0,-550576,-4.0,BUY-MORE,5 - Large
12,HUBB,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,275025000,2281799,120.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,191131000,1552018,123.0,729781,-3.0,SELL-PARTIAL,5 - Large
13,TWX,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,224839000,2989486,75.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,137510000,1957443,70.0,1032043,5.0,SELL-PARTIAL,4 - Mid
14,MTW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,210845000,8991243,23.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,213613000,6500709,32.0,2490534,-9.0,SELL-PARTIAL,3 - Small
15,AGN1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-09-30,191589000,1075200,178.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,410078000,2423345,169.0,-1348145,9.0,SELL-PARTIAL,5 - Large
16,AGN1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-09-30,191589000,1075200,178.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-06-30,170269000,1006200,169.0,69000,9.0,BUY-MORE,4 - Mid
17,AGN1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,177920000,998482,178.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,410078000,2423345,169.0,-1424863,9.0,SELL-PARTIAL,4 - Mid
18,AGN1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,177920000,998482,178.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-06-30,170269000,1006200,169.0,-7718,9.0,SELL-PARTIAL,5 - Large
19,BUD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,191064000,1723631,110.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,187983000,1635483,114.0,88148,-4.0,SELL-PARTIAL,5 - Large
20,LNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,172313000,2153102,80.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,134391000,1874349,71.0,278753,9.0,BUY-MORE,5 - Large
21,ADBE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,133825000,1934174,69.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,133036000,1838532,72.0,95642,-3.0,SELL-PARTIAL,4 - Mid
22,TYC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,127197000,2853877,44.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,128802000,2824608,45.0,29269,-1.0,SELL-PARTIAL,5 - Large
23,GSAT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,120287000,32865404,3.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,121647000,28622928,4.0,4242476,-1.0,SELL-PARTIAL,3 - Small
24,MLM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,119205000,924500,128.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-06-30,120680000,913900,132.0,10600,-4.0,SELL-PARTIAL,5 - Large
25,TSU,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,118914000,4538673,26.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,165016000,5684304,29.0,-1145631,-3.0,SELL-PARTIAL,4 - Mid
26,HDS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,114490000,4199927,27.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,141449000,4982354,28.0,-782427,-1.0,SELL-PARTIAL,5 - Large
27,ET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,112909000,1830266,61.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,102416000,1737627,58.0,92639,3.0,BUY-MORE,5 - Large
28,ET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,112909000,1830266,61.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-06-30,1585000,26900,58.0,1803366,3.0,HOLD,3 - Small
29,ET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,2758000,44700,61.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,102416000,1737627,58.0,-1692927,3.0,SELL-PARTIAL,3 - Small
30,ET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,2758000,44700,61.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-06-30,1585000,26900,58.0,17800,3.0,HOLD,3 - Small
31,MAS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,95772000,4003807,23.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,100764000,4538915,22.0,-535108,1.0,SELL-PARTIAL,3 - Small
32,MDLZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,95536000,2788150,34.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,95130000,2529380,37.0,258770,-3.0,BUY-MORE,4 - Mid
33,CQH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,92429000,3778772,24.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,89977000,3622263,24.0,156509,0.0,SELL-PARTIAL,5 - Large
34,STNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,85827000,10328134,8.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,105037000,10328134,10.0,0,-2.0,HOLD,3 - Small
35,DGI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,78479000,2753633,28.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,68684000,2470645,27.0,282988,1.0,BUY-MORE,5 - Large
36,VC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,78372000,805877,97.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,68584000,706979,97.0,98898,0.0,SELL-PARTIAL,3 - Small
37,CAR,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,74175000,1351333,54.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,23421000,392382,59.0,958951,-5.0,BUY-MORE,4 - Mid
38,CAR,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,32934000,600000,54.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,23421000,392382,59.0,207618,-5.0,BUY-MORE,5 - Large
39,MTCH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,69172000,1049644,65.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,158167000,2284663,69.0,-1235019,-4.0,HOLD,3 - Small
40,DY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,62585000,2037950,30.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,26754000,854493,31.0,1183457,-1.0,HOLD,3 - Small
41,BERY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,61036000,2418207,25.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,53614000,2078055,25.0,340152,0.0,HOLD,4 - Mid
42,SALT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,56431000,9696097,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,83162000,9343997,8.0,352100,-3.0,HOLD,3 - Small
43,QRTEA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,55780000,1469440,37.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,100998000,1368542,73.0,100898,-36.0,HOLD,3 - Small
44,AZN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,37770000,528688,71.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,120518000,1621818,74.0,-1093130,-3.0,SELL-PARTIAL,4 - Mid
45,OIBRQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,37268000,52283196,0.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,45227000,50581663,0.0,1701533,0.0,HOLD,3 - Small
46,TMUS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,36978000,1280843,28.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,152011000,4521453,33.0,-3240610,-5.0,SELL-PARTIAL,5 - Large
47,NRF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,35152000,1989350,17.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,158122000,9412036,16.0,-7422686,1.0,HOLD,4 - Mid
48,CMRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,32940000,1500000,21.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,34980000,1500000,23.0,0,-2.0,HOLD,4 - Mid
49,CMCSK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,31483000,585408,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,27213000,506940,53.0,78468,0.0,HOLD,3 - Small
50,RCL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,28804000,428052,67.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,27112000,487627,55.0,-59575,12.0,BUY-MORE,3 - Small
51,GILT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,25263000,5166348,4.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,27912000,6015530,4.0,-849182,0.0,BUY-MORE,4 - Mid
52,LBTYA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,24253000,584334,41.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,20576000,480490,42.0,103844,-1.0,HOLD,3 - Small
53,TNP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,18418000,2886781,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,19313000,2886781,6.0,0,0.0,SELL-PARTIAL,3 - Small
54,EMITF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,16079000,5447850,2.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,20002000,108957004,0.0,-103509154,2.0,SELL-PARTIAL,4 - Mid
55,CVGI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,15905000,2573631,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,26125000,2602141,10.0,-28510,-4.0,SELL-PARTIAL,4 - Mid
56,LPG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,15705000,881299,17.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,11495000,500000,22.0,381299,-5.0,BUY-MORE,5 - Large
57,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,14667000,168590,86.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,13018000,180622,72.0,-12032,14.0,HOLD,4 - Mid
58,GASS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,13665000,1500000,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,16650000,1500000,11.0,0,-2.0,SELL-PARTIAL,5 - Large
59,IDTI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,13558000,850000,15.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,9276000,600000,15.0,250000,0.0,SELL-PARTIAL,5 - Large
60,MIC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,13340000,200000,66.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,12474000,200000,62.0,0,4.0,SELL-PARTIAL,5 - Large
61,TK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,11802000,177846,66.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,9472000,152164,62.0,25682,4.0,SELL-PARTIAL,3 - Small
62,TLRD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,10964000,232191,47.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,99821000,1788900,55.0,-1556709,-8.0,HOLD,3 - Small
63,CODE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,10380000,455442,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,14279000,677716,21.0,-222274,1.0,HOLD,2 - Micro
64,RLGY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,9300000,250000,37.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,9427000,250000,37.0,0,0.0,SELL-PARTIAL,3 - Small
65,GAME,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,4915000,751454,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,7032000,1059037,6.0,-307583,0.0,SELL-PARTIAL,5 - Large
66,MTG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,DBT,2014-09-30,3938000,3000000,1.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,DBT,2014-06-30,4480000,3000000,1.0,0,0.0,HOLD,2 - Micro
67,SNN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,3437000,102039,33.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,8980000,100573,89.0,1466,-56.0,HOLD,3 - Small
68,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2014-09-30,2395000,130066,18.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2014-06-30,2938000,130066,22.0,0,-4.0,SELL-PARTIAL,5 - Large
69,SAEX,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,2138000,257301,8.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,2177000,257301,8.0,0,0.0,HOLD,3 - Small
70,VRSZQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,1322000,413200,3.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,868000,413200,2.0,0,1.0,SELL-PARTIAL,4 - Mid
71,ACW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,948000,250000,3.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-06-30,1222000,250000,4.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,AAL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,653614000,12187468,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,550923000,15527695,35.0,-3340227,18.0,BUY-MORE,3 - Small
1,AAL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,653614000,12187468,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,14341000,404200,35.0,11783268,18.0,BUY-MORE,3 - Small
2,AAL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-12-31,61004000,1137500,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,550923000,15527695,35.0,-14390195,18.0,SELL-PARTIAL,5 - Large
3,AAL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-12-31,61004000,1137500,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,14341000,404200,35.0,733300,18.0,BUY-MORE,5 - Large
4,AAL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-12-31,36914000,688300,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,550923000,15527695,35.0,-14839395,18.0,BUY-MORE,4 - Mid
5,AAL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-12-31,36914000,688300,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,14341000,404200,35.0,284100,18.0,BUY-MORE,5 - Large
6,IWM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-12-31,653448000,5462700,119.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-09-30,706849000,6464100,109.0,-1001400,10.0,SELL-PARTIAL,5 - Large
7,YHOO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,474690000,9397956,50.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,400564000,9829800,40.0,-431844,10.0,SELL-PARTIAL,4 - Mid
8,YHOO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-12-31,131882000,2611000,50.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,400564000,9829800,40.0,-7218800,10.0,SELL-PARTIAL,4 - Mid
9,AGN1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,429838000,2021909,212.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2014-09-30,191589000,1075200,178.0,946709,34.0,SELL-PARTIAL,5 - Large
10,AGN1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,429838000,2021909,212.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,177920000,998482,178.0,1023427,34.0,SELL-PARTIAL,5 - Large
11,DISH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,379563000,5207350,72.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,318697000,4934917,64.0,272433,8.0,BUY-MORE,5 - Large
12,AGN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,348641000,1354419,257.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,301832000,1250962,241.0,103457,16.0,SELL-PARTIAL,5 - Large
13,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,336217000,13481012,24.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,295024000,11619685,25.0,1861327,-1.0,SELL-PARTIAL,4 - Mid
14,NXPI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,312219000,4086625,76.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,348481000,5092520,68.0,-1005895,8.0,SELL-PARTIAL,3 - Small
15,BABA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,292524000,2814359,103.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,76379000,859638,88.0,1954721,15.0,SELL-PARTIAL,5 - Large
16,DTV1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,274052000,3160917,86.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,105851000,1223422,86.0,1937495,0.0,BUY-MORE,4 - Mid
17,APD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,245919000,1705043,144.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,320335000,2460702,130.0,-755659,14.0,SELL-PARTIAL,4 - Mid
18,HUBB,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,221381000,2072271,106.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,275025000,2281799,120.0,-209528,-14.0,SELL-PARTIAL,5 - Large
19,DD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,218617000,4793172,45.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,183190000,3493316,52.0,1299856,-7.0,SELL-PARTIAL,5 - Large
20,DD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-12-31,109678000,2404700,45.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,183190000,3493316,52.0,-1088616,-7.0,BUY-MORE,5 - Large
21,CMCSK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,216973000,3740268,58.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,31483000,585408,53.0,3154860,5.0,SELL-PARTIAL,4 - Mid
22,LNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,208445000,2960877,70.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,172313000,2153102,80.0,807775,-10.0,SELL-PARTIAL,5 - Large
23,TSU,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,190816000,8591446,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,118914000,4538673,26.0,4052773,-4.0,SELL-PARTIAL,3 - Small
24,DG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,187487000,2651871,70.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,238530000,3903300,61.0,-1251429,9.0,SELL-PARTIAL,5 - Large
25,BUD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,178434000,1588624,112.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,191064000,1723631,110.0,-135007,2.0,SELL-PARTIAL,4 - Mid
26,LO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,164674000,2616364,62.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,152936000,2552768,59.0,63596,3.0,SELL-PARTIAL,5 - Large
27,BEAV,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,159757000,2753474,58.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,336867000,4013191,83.0,-1259717,-25.0,BUY-MORE,5 - Large
28,GRA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,157025000,1646138,95.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,284312000,3126366,90.0,-1480228,5.0,HOLD,3 - Small
29,STNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,131641000,15148603,8.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,85827000,10328134,8.0,4820469,0.0,SELL-PARTIAL,3 - Small
30,ET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,130701000,2277819,57.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-09-30,112909000,1830266,61.0,447553,-4.0,HOLD,3 - Small
31,ET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2014-12-31,130701000,2277819,57.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2014-09-30,2758000,44700,61.0,2233119,-4.0,SELL-PARTIAL,3 - Small
