,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,ANSS,DF DENT CO INC,SHR,2015-03-31,179355000,2033730,88.0,DF DENT CO INC,SHR,2014-12-31,175274000,2137484,82.0,-103754,6.0,SELL-PARTIAL,6 - Mega
2,SEIC,DF DENT CO INC,SHR,2015-03-31,163250000,3702643,44.0,DF DENT CO INC,SHR,2014-12-31,149505000,3733896,40.0,-31253,4.0,SELL-PARTIAL,5 - Large
3,RHT,DF DENT CO INC,SHR,2015-03-31,160522000,2119101,75.0,DF DENT CO INC,SHR,2014-12-31,155884000,2254620,69.0,-135519,6.0,SELL-PARTIAL,5 - Large
4,LKQ,DF DENT CO INC,SHR,2015-03-31,148738000,5819173,25.0,DF DENT CO INC,SHR,2014-12-31,153821000,5470162,28.0,349011,-3.0,SELL-PARTIAL,5 - Large
5,MKL,DF DENT CO INC,SHR,2015-03-31,134511000,174926,768.0,DF DENT CO INC,SHR,2014-12-31,135824000,198910,682.0,-23984,86.0,BUY-MORE,5 - Large
6,MCO,DF DENT CO INC,SHR,2015-03-31,132469000,1276198,103.0,DF DENT CO INC,SHR,2014-12-31,121194000,1264943,95.0,11255,8.0,BUY-MORE,4 - Mid
7,SIG,DF DENT CO INC,SHR,2015-03-31,127170000,916277,138.0,DF DENT CO INC,SHR,2014-12-31,119899000,911295,131.0,4982,7.0,SELL-PARTIAL,5 - Large
8,V,DF DENT CO INC,SHR,2015-03-31,126657000,1936362,65.0,DF DENT CO INC,SHR,2014-12-31,131862000,502908,262.0,1433454,-197.0,BUY-MORE,5 - Large
9,ECL,DF DENT CO INC,SHR,2015-03-31,126170000,1103073,114.0,DF DENT CO INC,SHR,2014-12-31,116597000,1115549,104.0,-12476,10.0,BUY-MORE,5 - Large
10,SRCL,DF DENT CO INC,SHR,2015-03-31,119727000,852577,140.0,DF DENT CO INC,SHR,2014-12-31,113785000,868056,131.0,-15479,9.0,SELL-PARTIAL,5 - Large
11,CELG,DF DENT CO INC,SHR,2015-03-31,112799000,978477,115.0,DF DENT CO INC,SHR,2014-12-31,117980000,1054708,111.0,-76231,4.0,BUY-MORE,4 - Mid
12,VRSK,DF DENT CO INC,SHR,2015-03-31,110681000,1550156,71.0,DF DENT CO INC,SHR,2014-12-31,100321000,1566293,64.0,-16137,7.0,SELL-PARTIAL,5 - Large
13,QCOM,DF DENT CO INC,SHR,2015-03-31,107745000,1553864,69.0,DF DENT CO INC,SHR,2014-12-31,90954000,1223652,74.0,330212,-5.0,SELL-PARTIAL,5 - Large
14,ROP,DF DENT CO INC,SHR,2015-03-31,107197000,623241,171.0,DF DENT CO INC,SHR,2014-12-31,99640000,637287,156.0,-14046,15.0,SELL-PARTIAL,5 - Large
15,TRMB,DF DENT CO INC,SHR,2015-03-31,99034000,3929912,25.0,DF DENT CO INC,SHR,2014-12-31,109304000,4118470,26.0,-188558,-1.0,SELL-PARTIAL,6 - Mega
16,WAGE,DF DENT CO INC,SHR,2015-03-31,95838000,1797084,53.0,DF DENT CO INC,SHR,2014-12-31,127350000,1972274,64.0,-175190,-11.0,BUY-MORE,6 - Mega
17,DFS,DF DENT CO INC,SHR,2015-03-31,95420000,1693353,56.0,DF DENT CO INC,SHR,2014-12-31,112016000,1710424,65.0,-17071,-9.0,BUY-MORE,5 - Large
18,IMAX,DF DENT CO INC,SHR,2015-03-31,93798000,2782512,33.0,DF DENT CO INC,SHR,2014-12-31,85017000,2751345,30.0,31167,3.0,SELL-PARTIAL,5 - Large
19,KMX,DF DENT CO INC,SHR,2015-03-31,87836000,1272805,69.0,DF DENT CO INC,SHR,2014-12-31,106580000,1600778,66.0,-327973,3.0,BUY-MORE,6 - Mega
20,CSGP,DF DENT CO INC,SHR,2015-03-31,85708000,433243,197.0,DF DENT CO INC,SHR,2014-12-31,103284000,562458,183.0,-129215,14.0,BUY-MORE,5 - Large
21,WCN,DF DENT CO INC,SHR,2015-03-31,84552000,1756373,48.0,DF DENT CO INC,SHR,2014-12-31,78562000,1785911,43.0,-29538,5.0,SELL-PARTIAL,4 - Mid
22,EXAM,DF DENT CO INC,SHR,2015-03-31,78209000,1879127,41.0,DF DENT CO INC,SHR,2014-12-31,78887000,1896776,41.0,-17649,0.0,SELL-PARTIAL,5 - Large
23,TRAK,DF DENT CO INC,SHR,2015-03-31,71886000,1866189,38.0,DF DENT CO INC,SHR,2014-12-31,74853000,1689298,44.0,176891,-6.0,SELL-PARTIAL,5 - Large
24,AMT,DF DENT CO INC,SHR,2015-03-31,71106000,755245,94.0,DF DENT CO INC,SHR,2014-12-31,68775000,695748,98.0,59497,-4.0,SELL-PARTIAL,3 - Small
25,ISRG,DF DENT CO INC,SHR,2015-03-31,65918000,130523,505.0,DF DENT CO INC,SHR,2014-12-31,56634000,107071,528.0,23452,-23.0,BUY-MORE,4 - Mid
26,HCSG,DF DENT CO INC,SHR,2015-03-31,65642000,2043026,32.0,DF DENT CO INC,SHR,2014-12-31,64241000,2076969,30.0,-33943,2.0,SELL-PARTIAL,5 - Large
27,DDD,DF DENT CO INC,SHR,2015-03-31,65538000,2390162,27.0,DF DENT CO INC,SHR,2014-12-31,58162000,1769457,32.0,620705,-5.0,BUY-MORE,4 - Mid
28,CXO,DF DENT CO INC,SHR,2015-03-31,65074000,561372,115.0,DF DENT CO INC,SHR,2014-12-31,77878000,780735,99.0,-219363,16.0,BUY-MORE,5 - Large
29,FNGN,DF DENT CO INC,SHR,2015-03-31,61678000,1474488,41.0,DF DENT CO INC,SHR,2014-12-31,54447000,1489668,36.0,-15180,5.0,BUY-MORE,5 - Large
30,TYL,DF DENT CO INC,SHR,2015-03-31,56914000,472200,120.0,DF DENT CO INC,SHR,2014-12-31,52393000,478740,109.0,-6540,11.0,SELL-PARTIAL,4 - Mid
31,CLB,DF DENT CO INC,SHR,2015-03-31,56610000,541777,104.0,DF DENT CO INC,SHR,2014-12-31,67751000,562993,120.0,-21216,-16.0,BUY-MORE,5 - Large
32,BIIB,DF DENT CO INC,SHR,2015-03-31,52293000,123847,422.0,DF DENT CO INC,SHR,2014-12-31,41947000,123573,339.0,274,83.0,BUY-MORE,5 - Large
33,TNGO,DF DENT CO INC,SHR,2015-03-31,48562000,3518959,13.0,DF DENT CO INC,SHR,2014-12-31,45423000,3486009,13.0,32950,0.0,BUY-MORE,4 - Mid
34,CMG,DF DENT CO INC,SHR,2015-03-31,43909000,67497,650.0,DF DENT CO INC,SHR,2014-12-31,19175000,28013,684.0,39484,-34.0,SELL-PARTIAL,4 - Mid
35,PSMT,DF DENT CO INC,SHR,2015-03-31,43248000,508925,84.0,DF DENT CO INC,SHR,2014-12-31,59535000,652653,91.0,-143728,-7.0,BUY-MORE,4 - Mid
36,RRC,DF DENT CO INC,SHR,2015-03-31,37751000,725428,52.0,DF DENT CO INC,SHR,2014-12-31,38114000,713068,53.0,12360,-1.0,SELL-PARTIAL,5 - Large
37,BLKB,DF DENT CO INC,SHR,2015-03-31,36350000,767199,47.0,DF DENT CO INC,SHR,2014-12-31,14095000,325828,43.0,441371,4.0,SELL-PARTIAL,4 - Mid
38,EXPD,DF DENT CO INC,SHR,2015-03-31,35905000,745232,48.0,DF DENT CO INC,SHR,2014-12-31,46661000,1045979,44.0,-300747,4.0,SELL-PARTIAL,4 - Mid
39,TECH,DF DENT CO INC,SHR,2015-03-31,34734000,346332,100.0,DF DENT CO INC,SHR,2014-12-31,44364000,480134,92.0,-133802,8.0,SELL-PARTIAL,5 - Large
40,SLB,DF DENT CO INC,SHR,2015-03-31,33570000,402321,83.0,DF DENT CO INC,SHR,2014-12-31,42959000,502971,85.0,-100650,-2.0,SELL-PARTIAL,5 - Large
41,SSYS,DF DENT CO INC,SHR,2015-03-31,30756000,582715,52.0,DF DENT CO INC,SHR,2014-12-31,48760000,586698,83.0,-3983,-31.0,SELL-PARTIAL,5 - Large
42,EXPO,DF DENT CO INC,SHR,2015-03-31,26571000,298888,88.0,DF DENT CO INC,SHR,2014-12-31,39541000,479287,82.0,-180399,6.0,SELL-PARTIAL,4 - Mid
43,POT,DF DENT CO INC,SHR,2015-03-31,24233000,751421,32.0,DF DENT CO INC,SHR,2014-12-31,26561000,752007,35.0,-586,-3.0,SELL-PARTIAL,4 - Mid
44,PG,DF DENT CO INC,SHR,2015-03-31,20513000,250343,81.0,DF DENT CO INC,SHR,2014-12-31,23148000,254124,91.0,-3781,-10.0,SELL-PARTIAL,5 - Large
45,ILMN,DF DENT CO INC,SHR,2015-03-31,18681000,100629,185.0,DF DENT CO INC,SHR,2014-12-31,31140000,168706,184.0,-68077,1.0,SELL-PARTIAL,6 - Mega
46,ORLY,DF DENT CO INC,SHR,2015-03-31,16032000,74139,216.0,DF DENT CO INC,SHR,2014-12-31,20978000,108908,192.0,-34769,24.0,SELL-PARTIAL,6 - Mega
47,TROW,DF DENT CO INC,SHR,2015-03-31,13911000,171786,80.0,DF DENT CO INC,SHR,2014-12-31,16576000,193061,85.0,-21275,-5.0,SELL-PARTIAL,6 - Mega
48,INTC,DF DENT CO INC,SHR,2015-03-31,13437000,429707,31.0,DF DENT CO INC,SHR,2014-12-31,15837000,436407,36.0,-6700,-5.0,BUY-MORE,5 - Large
49,JNJ,DF DENT CO INC,SHR,2015-03-31,10666000,106026,100.0,DF DENT CO INC,SHR,2014-12-31,10995000,105145,104.0,881,-4.0,SELL-PARTIAL,6 - Mega
50,AACH,DF DENT CO INC,SHR,2015-03-31,8528000,278880,30.0,DF DENT CO INC,SHR,2014-12-31,2587000,83675,30.0,195205,0.0,SELL-PARTIAL,5 - Large
51,PNRA,DF DENT CO INC,SHR,2015-03-31,5546000,34665,159.0,DF DENT CO INC,SHR,2014-12-31,6840000,39131,174.0,-4466,-15.0,SELL-PARTIAL,5 - Large
52,CCI,DF DENT CO INC,SHR,2015-03-31,5294000,64135,82.0,DF DENT CO INC,SHR,2014-12-31,5135000,65249,78.0,-1114,4.0,SELL-PARTIAL,5 - Large
53,FISV,DF DENT CO INC,SHR,2015-03-31,5278000,66468,79.0,DF DENT CO INC,SHR,2014-12-31,4824000,67968,70.0,-1500,9.0,SELL-PARTIAL,5 - Large
54,PEAK,DF DENT CO INC,SHR,2015-03-31,4402000,101864,43.0,DF DENT CO INC,SHR,2014-12-31,4552000,103395,44.0,-1531,-1.0,BUY-MORE,3 - Small
55,CMCSA,DF DENT CO INC,SHR,2015-03-31,3865000,68934,56.0,DF DENT CO INC,SHR,2014-12-31,4188000,72744,57.0,-3810,-1.0,BUY-MORE,5 - Large
56,EQT,DF DENT CO INC,SHR,2015-03-31,3508000,42335,82.0,DF DENT CO INC,SHR,2014-12-31,3770000,49806,75.0,-7471,7.0,BUY-MORE,5 - Large
57,PAYX,DF DENT CO INC,SHR,2015-03-31,3368000,67882,49.0,DF DENT CO INC,SHR,2014-12-31,3838000,83138,46.0,-15256,3.0,BUY-MORE,6 - Mega
58,BRK.B,DF DENT CO INC,SHR,2015-03-31,3342000,23160,144.0,DF DENT CO INC,SHR,2014-12-31,3560000,23710,150.0,-550,-6.0,SELL-PARTIAL,5 - Large
59,ELLI,DF DENT CO INC,SHR,2015-03-31,3113000,56289,55.0,DF DENT CO INC,SHR,2014-12-31,2322000,57591,40.0,-1302,15.0,SELL-PARTIAL,5 - Large
60,GE,DF DENT CO INC,SHR,2015-03-31,3056000,123190,24.0,DF DENT CO INC,SHR,2014-12-31,3135000,124074,25.0,-884,-1.0,SELL-PARTIAL,6 - Mega
61,VEU,DF DENT CO INC,FND,2015-03-31,2853000,58547,48.0,DF DENT CO INC,FND,2014-12-31,2594000,55347,46.0,3200,2.0,SELL-PARTIAL,6 - Mega
62,MKC,DF DENT CO INC,SHR,2015-03-31,2776000,36000,77.0,DF DENT CO INC,SHR,2014-12-31,892000,12000,74.0,24000,3.0,BUY-MORE,5 - Large
63,VTR,DF DENT CO INC,SHR,2015-03-31,2709000,37106,73.0,DF DENT CO INC,SHR,2014-12-31,2725000,38002,71.0,-896,2.0,SELL-PARTIAL,5 - Large
64,WRB,DF DENT CO INC,SHR,2015-03-31,2665000,52753,50.0,DF DENT CO INC,SHR,2014-12-31,2819000,54995,51.0,-2242,-1.0,SELL-PARTIAL,5 - Large
65,ATRI,DF DENT CO INC,SHR,2015-03-31,2506000,7254,345.0,DF DENT CO INC,SHR,2014-12-31,2458000,7229,340.0,25,5.0,BUY-MORE,5 - Large
66,LH,DF DENT CO INC,SHR,2015-03-31,2478000,19653,126.0,DF DENT CO INC,SHR,2014-12-31,2369000,21954,107.0,-2301,19.0,BUY-MORE,5 - Large
67,MSFT,DF DENT CO INC,SHR,2015-03-31,2472000,60801,40.0,DF DENT CO INC,SHR,2014-12-31,2741000,59001,46.0,1800,-6.0,HOLD,5 - Large
68,PNC,DF DENT CO INC,SHR,2015-03-31,2462000,26406,93.0,DF DENT CO INC,SHR,2014-12-31,2369000,25965,91.0,441,2.0,SELL-PARTIAL,6 - Mega
69,MA,DF DENT CO INC,SHR,2015-03-31,2173000,25150,86.0,DF DENT CO INC,SHR,2014-12-31,2167000,25150,86.0,0,0.0,BUY-MORE,5 - Large
70,CSCO,DF DENT CO INC,SHR,2015-03-31,2110000,76641,27.0,DF DENT CO INC,SHR,2014-12-31,2267000,81491,27.0,-4850,0.0,BUY-MORE,5 - Large
71,COF,DF DENT CO INC,SHR,2015-03-31,2065000,26201,78.0,DF DENT CO INC,SHR,2014-12-31,2163000,26201,82.0,0,-4.0,SELL-PARTIAL,4 - Mid
72,ADP,DF DENT CO INC,SHR,2015-03-31,2041000,23832,85.0,DF DENT CO INC,SHR,2014-12-31,2129000,25532,83.0,-1700,2.0,SELL-PARTIAL,5 - Large
73,XOM,DF DENT CO INC,SHR,2015-03-31,1819000,21400,85.0,DF DENT CO INC,SHR,2014-12-31,1726000,18666,92.0,2734,-7.0,BUY-MORE,4 - Mid
74,IBM,DF DENT CO INC,SHR,2015-03-31,1770000,11026,160.0,DF DENT CO INC,SHR,2014-12-31,1868000,11641,160.0,-615,0.0,SELL-PARTIAL,6 - Mega
75,ESRX,DF DENT CO INC,SHR,2015-03-31,1738000,20029,86.0,DF DENT CO INC,SHR,2014-12-31,1667000,19685,84.0,344,2.0,BUY-MORE,3 - Small
76,SBAC,DF DENT CO INC,SHR,2015-03-31,1723000,14715,117.0,DF DENT CO INC,SHR,2014-12-31,1604000,14485,110.0,230,7.0,SELL-PARTIAL,5 - Large
77,AAPL,DF DENT CO INC,SHR,2015-03-31,1543000,12403,124.0,DF DENT CO INC,SHR,2014-12-31,1369000,12403,110.0,0,14.0,SELL-PARTIAL,5 - Large
78,MIDD,DF DENT CO INC,SHR,2015-03-31,1522000,14823,102.0,DF DENT CO INC,SHR,2014-12-31,1465000,14787,99.0,36,3.0,SELL-PARTIAL,5 - Large
79,BRK.A,DF DENT CO INC,SHR,2015-03-31,1522000,7,217428.0,DF DENT CO INC,SHR,2014-12-31,1582000,7,226000.0,0,-8572.0,SELL-PARTIAL,4 - Mid
80,USB,DF DENT CO INC,SHR,2015-03-31,1416000,32436,43.0,DF DENT CO INC,SHR,2014-12-31,1638000,36436,44.0,-4000,-1.0,BUY-MORE,4 - Mid
81,CNI,DF DENT CO INC,SHR,2015-03-31,1337000,20000,66.0,DF DENT CO INC,SHR,2014-12-31,1378000,20000,68.0,0,-2.0,BUY-MORE,4 - Mid
82,XOOM,DF DENT CO INC,SHR,2015-03-31,1314000,89462,14.0,DF DENT CO INC,SHR,2014-12-31,1532000,87519,17.0,1943,-3.0,BUY-MORE,5 - Large
83,MRK,DF DENT CO INC,SHR,2015-03-31,1214000,21125,57.0,DF DENT CO INC,SHR,2014-12-31,1167000,20550,56.0,575,1.0,BUY-MORE,5 - Large
84,ENV,DF DENT CO INC,SHR,2015-03-31,1213000,21633,56.0,DF DENT CO INC,SHR,2014-12-31,1099000,22360,49.0,-727,7.0,SELL-PARTIAL,5 - Large
85,FTNT,DF DENT CO INC,SHR,2015-03-31,1179000,33730,34.0,DF DENT CO INC,SHR,2014-12-31,1074000,35030,30.0,-1300,4.0,SELL-PARTIAL,5 - Large
86,PFE,DF DENT CO INC,SHR,2015-03-31,1178000,33856,34.0,DF DENT CO INC,SHR,2014-12-31,1172000,37633,31.0,-3777,3.0,BUY-MORE,6 - Mega
87,KO,DF DENT CO INC,SHR,2015-03-31,1065000,26260,40.0,DF DENT CO INC,SHR,2014-12-31,1147000,27162,42.0,-902,-2.0,SELL-PARTIAL,4 - Mid
88,CVX,DF DENT CO INC,SHR,2015-03-31,1016000,9680,104.0,DF DENT CO INC,SHR,2014-12-31,1134000,10109,112.0,-429,-8.0,BUY-MORE,4 - Mid
89,DCI,DF DENT CO INC,SHR,2015-03-31,1004000,26635,37.0,DF DENT CO INC,SHR,2014-12-31,1805000,46733,38.0,-20098,-1.0,SELL-PARTIAL,5 - Large
90,DIS,DF DENT CO INC,SHR,2015-03-31,1003000,9564,104.0,DF DENT CO INC,SHR,2014-12-31,1047000,11119,94.0,-1555,10.0,BUY-MORE,6 - Mega
91,VIG,DF DENT CO INC,FND,2015-03-31,954000,11850,80.0,DF DENT CO INC,FND,2014-12-31,968000,11925,81.0,-75,-1.0,SELL-PARTIAL,5 - Large
92,WSO,DF DENT CO INC,SHR,2015-03-31,830000,6600,125.0,DF DENT CO INC,SHR,2014-12-31,706000,6600,106.0,0,19.0,BUY-MORE,4 - Mid
93,PLOW,DF DENT CO INC,SHR,2015-03-31,814000,35633,22.0,DF DENT CO INC,SHR,2014-12-31,787000,36714,21.0,-1081,1.0,BUY-MORE,5 - Large
94,WFM,DF DENT CO INC,SHR,2015-03-31,788000,15134,52.0,DF DENT CO INC,SHR,2014-12-31,797000,15800,50.0,-666,2.0,SELL-PARTIAL,6 - Mega
95,GILD,DF DENT CO INC,SHR,2015-03-31,752000,7667,98.0,DF DENT CO INC,SHR,2014-12-31,720000,7642,94.0,25,4.0,SELL-PARTIAL,5 - Large
96,CMCSK,DF DENT CO INC,SHR,2015-03-31,713000,12625,56.0,DF DENT CO INC,SHR,2014-12-31,732000,12625,57.0,0,-1.0,SELL-PARTIAL,5 - Large
97,MMM,DF DENT CO INC,SHR,2015-03-31,707000,4289,164.0,DF DENT CO INC,SHR,2014-12-31,701000,4265,164.0,24,0.0,SELL-PARTIAL,4 - Mid
98,LLY,DF DENT CO INC,SHR,2015-03-31,694000,9554,72.0,DF DENT CO INC,SHR,2014-12-31,659000,9554,68.0,0,4.0,SELL-PARTIAL,5 - Large
99,CL,DF DENT CO INC,SHR,2015-03-31,693000,10000,69.0,DF DENT CO INC,SHR,2014-12-31,692000,10000,69.0,0,0.0,BUY-MORE,5 - Large
100,MNRO,DF DENT CO INC,SHR,2015-03-31,624000,9594,65.0,DF DENT CO INC,SHR,2014-12-31,551000,9530,57.0,64,8.0,SELL-PARTIAL,4 - Mid
101,UAA,DF DENT CO INC,SHR,2015-03-31,606000,7500,80.0,DF DENT CO INC,SHR,2014-12-31,536000,7900,67.0,-400,13.0,BUY-MORE,6 - Mega
102,EPD,DF DENT CO INC,SHR,2015-03-31,606000,18400,32.0,DF DENT CO INC,SHR,2014-12-31,645000,17850,36.0,550,-4.0,SELL-PARTIAL,5 - Large
103,WSFS,DF DENT CO INC,SHR,2015-03-31,588000,7775,75.0,DF DENT CO INC,SHR,2014-12-31,593000,7714,76.0,61,-1.0,SELL-PARTIAL,5 - Large
104,EQR,DF DENT CO INC,SHR,2015-03-31,551000,7076,77.0,DF DENT CO INC,SHR,2014-12-31,559000,7776,71.0,-700,6.0,SELL-PARTIAL,5 - Large
105,VWO,DF DENT CO INC,FND,2015-03-31,528000,12925,40.0,DF DENT CO INC,FND,2014-12-31,517000,12925,40.0,0,0.0,BUY-MORE,4 - Mid
106,ABT,DF DENT CO INC,SHR,2015-03-31,528000,11400,46.0,DF DENT CO INC,SHR,2014-12-31,513000,11400,45.0,0,1.0,SELL-PARTIAL,3 - Small
107,AMBR,DF DENT CO INC,SHR,2015-03-31,518000,56032,9.0,DF DENT CO INC,SHR,2014-12-31,979000,95749,10.0,-39717,-1.0,HOLD,5 - Large
108,RTX,DF DENT CO INC,SHR,2015-03-31,511000,4364,117.0,DF DENT CO INC,SHR,2014-12-31,468000,4071,114.0,293,3.0,BUY-MORE,5 - Large
109,GOOGL,DF DENT CO INC,SHR,2015-03-31,511000,927,551.0,DF DENT CO INC,SHR,2014-12-31,476000,900,528.0,27,23.0,SELL-PARTIAL,4 - Mid
110,ABBV,DF DENT CO INC,SHR,2015-03-31,510000,8716,58.0,DF DENT CO INC,SHR,2014-12-31,570000,8716,65.0,0,-7.0,BUY-MORE,4 - Mid
111,OB,DF DENT CO INC,SHR,2015-03-31,507000,33306,15.0,DF DENT CO INC,SHR,2014-12-31,502000,30969,16.0,2337,-1.0,SELL-PARTIAL,2 - Micro
112,EMR,DF DENT CO INC,SHR,2015-03-31,478000,8450,56.0,DF DENT CO INC,SHR,2014-12-31,486000,7876,61.0,574,-5.0,SELL-PARTIAL,3 - Small
113,VNQ,DF DENT CO INC,FND,2015-03-31,477000,5655,84.0,DF DENT CO INC,FND,2014-12-31,458000,5655,80.0,0,4.0,SELL-PARTIAL,4 - Mid
114,NEOG,DF DENT CO INC,SHR,2015-03-31,458000,9800,46.0,DF DENT CO INC,SHR,2014-12-31,486000,9800,49.0,0,-3.0,BUY-MORE,5 - Large
115,APC,DF DENT CO INC,SHR,2015-03-31,439000,5300,82.0,DF DENT CO INC,SHR,2014-12-31,437000,5300,82.0,0,0.0,BUY-MORE,5 - Large
116,MTB,DF DENT CO INC,SHR,2015-03-31,433000,3413,126.0,DF DENT CO INC,SHR,2014-12-31,394000,3138,125.0,275,1.0,BUY-MORE,4 - Mid
117,PEP,DF DENT CO INC,SHR,2015-03-31,395000,4135,95.0,DF DENT CO INC,SHR,2014-12-31,385000,4069,94.0,66,1.0,SELL-PARTIAL,5 - Large
118,PM,DF DENT CO INC,SHR,2015-03-31,390000,5178,75.0,DF DENT CO INC,SHR,2014-12-31,382000,4694,81.0,484,-6.0,SELL-PARTIAL,5 - Large
119,SWN,DF DENT CO INC,SHR,2015-03-31,382000,16465,23.0,DF DENT CO INC,SHR,2014-12-31,392000,14365,27.0,2100,-4.0,SELL-PARTIAL,5 - Large
120,GWRE,DF DENT CO INC,SHR,2015-03-31,381000,7239,52.0,DF DENT CO INC,SHR,2014-12-31,364000,7191,50.0,48,2.0,SELL-PARTIAL,4 - Mid
121,PCP,DF DENT CO INC,SHR,2015-03-31,378000,1800,210.0,DF DENT CO INC,SHR,2014-12-31,434000,1800,241.0,0,-31.0,SELL-PARTIAL,5 - Large
122,VYM,DF DENT CO INC,FND,2015-03-31,354000,5185,68.0,DF DENT CO INC,FND,2014-12-31,340000,4950,68.0,235,0.0,SELL-PARTIAL,6 - Mega
123,GPC,DF DENT CO INC,SHR,2015-03-31,349000,3749,93.0,DF DENT CO INC,SHR,2014-12-31,320000,2999,106.0,750,-13.0,SELL-PARTIAL,5 - Large
124,ZOES,DF DENT CO INC,SHR,2015-03-31,345000,10358,33.0,DF DENT CO INC,SHR,2014-12-31,314000,10500,29.0,-142,4.0,BUY-MORE,6 - Mega
125,QLTY,DF DENT CO INC,SHR,2015-03-31,344000,33256,10.0,DF DENT CO INC,SHR,2014-12-31,461000,43351,10.0,-10095,0.0,SELL-PARTIAL,6 - Mega
126,EWBC,DF DENT CO INC,SHR,2015-03-31,344000,8500,40.0,DF DENT CO INC,SHR,2014-12-31,329000,8500,38.0,0,2.0,BUY-MORE,4 - Mid
127,HES,DF DENT CO INC,SHR,2015-03-31,343000,5052,67.0,DF DENT CO INC,SHR,2014-12-31,373000,5052,73.0,0,-6.0,SELL-PARTIAL,5 - Large
128,HD,DF DENT CO INC,SHR,2015-03-31,341000,2999,113.0,DF DENT CO INC,SHR,2014-12-31,315000,2999,105.0,0,8.0,SELL-PARTIAL,3 - Small
129,AMZN,DF DENT CO INC,SHR,2015-03-31,340000,915,371.0,DF DENT CO INC,SHR,2014-12-31,250000,805,310.0,110,61.0,SELL-PARTIAL,6 - Mega
130,WFC,DF DENT CO INC,SHR,2015-03-31,329000,6055,54.0,DF DENT CO INC,SHR,2014-12-31,343000,6255,54.0,-200,0.0,SELL-PARTIAL,4 - Mid
131,DRE,DF DENT CO INC,SHR,2015-03-31,321000,14750,21.0,DF DENT CO INC,SHR,2014-12-31,304000,15050,20.0,-300,1.0,SELL-PARTIAL,5 - Large
132,LNC,DF DENT CO INC,SHR,2015-03-31,318000,5536,57.0,DF DENT CO INC,SHR,2014-12-31,319000,5536,57.0,0,0.0,BUY-MORE,3 - Small
133,J,DF DENT CO INC,SHR,2015-03-31,317000,7022,45.0,DF DENT CO INC,SHR,2014-12-31,5509000,123277,44.0,-116255,1.0,SELL-PARTIAL,5 - Large
134,JPM,DF DENT CO INC,SHR,2015-03-31,313000,5169,60.0,DF DENT CO INC,SHR,2014-12-31,323000,5169,62.0,0,-2.0,SELL-PARTIAL,5 - Large
135,PNW,DF DENT CO INC,SHR,2015-03-31,312000,4900,63.0,DF DENT CO INC,SHR,2014-12-31,335000,4900,68.0,0,-5.0,HOLD,5 - Large
136,M,DF DENT CO INC,SHR,2015-03-31,303000,4663,64.0,DF DENT CO INC,SHR,2014-12-31,307000,4663,65.0,0,-1.0,BUY-MORE,4 - Mid
137,VFC,DF DENT CO INC,SHR,2015-03-31,301000,4000,75.0,DF DENT CO INC,SHR,2014-12-31,300000,4000,75.0,0,0.0,BUY-MORE,5 - Large
138,ALTR1,DF DENT CO INC,SHR,2015-03-31,301000,7018,42.0,DF DENT CO INC,SHR,2014-12-31,259000,7018,36.0,0,6.0,BUY-MORE,3 - Small
139,BDX,DF DENT CO INC,SHR,2015-03-31,298000,2075,143.0,DF DENT CO INC,SHR,2014-12-31,306000,2200,139.0,-125,4.0,SELL-PARTIAL,3 - Small
140,ULTI,DF DENT CO INC,SHR,2015-03-31,294000,1730,169.0,DF DENT CO INC,SHR,2014-12-31,312000,2122,147.0,-392,22.0,BUY-MORE,5 - Large
141,WPM,DF DENT CO INC,SHR,2015-03-31,285000,15000,19.0,DF DENT CO INC,SHR,2014-12-31,305000,15000,20.0,0,-1.0,BUY-MORE,4 - Mid
142,MMP,DF DENT CO INC,SHR,2015-03-31,276000,3600,76.0,DF DENT CO INC,SHR,2014-12-31,298000,3600,82.0,0,-6.0,SELL-PARTIAL,3 - Small
143,UNP,DF DENT CO INC,SHR,2015-03-31,265000,2450,108.0,DF DENT CO INC,SHR,2014-12-31,292000,2450,119.0,0,-11.0,SELL-PARTIAL,5 - Large
144,SNN,DF DENT CO INC,SHR,2015-03-31,256000,7500,34.0,DF DENT CO INC,SHR,2014-12-31,276000,7500,36.0,0,-2.0,BUY-MORE,4 - Mid
145,WELL,DF DENT CO INC,SHR,2015-03-31,253000,3273,77.0,DF DENT CO INC,SHR,2014-12-31,234000,3086,75.0,187,2.0,SELL-PARTIAL,4 - Mid
146,CTSH,DF DENT CO INC,SHR,2015-03-31,250000,4000,62.0,DF DENT CO INC,SHR,2014-12-31,211000,4000,52.0,0,10.0,HOLD,5 - Large
147,XRAY,DF DENT CO INC,SHR,2015-03-31,239000,4700,50.0,DF DENT CO INC,SHR,2014-12-31,250000,4700,53.0,0,-3.0,HOLD,5 - Large
148,FCX,DF DENT CO INC,SHR,2015-03-31,238000,12576,18.0,DF DENT CO INC,SHR,2014-12-31,304000,13014,23.0,-438,-5.0,BUY-MORE,5 - Large
149,ITW,DF DENT CO INC,SHR,2015-03-31,233000,2400,97.0,DF DENT CO INC,SHR,2014-12-31,227000,2400,94.0,0,3.0,HOLD,4 - Mid
