,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
93,RY,BOWEN HANES CO INC,SHR,2016-09-30,938000,15145,61.0,BOWEN HANES CO INC,SHR,2016-06-30,895000,15145,59.0,0,2.0,SELL-PARTIAL,4 - Mid
94,GILD,BOWEN HANES CO INC,SHR,2016-09-30,897000,11341,79.0,BOWEN HANES CO INC,SHR,2016-06-30,906000,10856,83.0,485,-4.0,BUY-MORE,5 - Large
95,CAT,BOWEN HANES CO INC,SHR,2016-09-30,878000,9890,88.0,BOWEN HANES CO INC,SHR,2016-06-30,708000,9340,75.0,550,13.0,BUY-MORE,6 - Mega
96,INGR,BOWEN HANES CO INC,SHR,2016-09-30,865000,6500,133.0,BOWEN HANES CO INC,SHR,2016-06-30,867000,6700,129.0,-200,4.0,SELL-PARTIAL,5 - Large
97,NEE,BOWEN HANES CO INC,SHR,2016-09-30,856000,6995,122.0,BOWEN HANES CO INC,SHR,2016-06-30,1108000,8495,130.0,-1500,-8.0,SELL-PARTIAL,5 - Large
98,FLR,BOWEN HANES CO INC,SHR,2016-09-30,836000,16295,51.0,BOWEN HANES CO INC,SHR,2016-06-30,803000,16295,49.0,0,2.0,BUY-MORE,5 - Large
99,RTX,BOWEN HANES CO INC,SHR,2016-09-30,808000,7950,101.0,BOWEN HANES CO INC,SHR,2016-06-30,836000,8150,102.0,-200,-1.0,HOLD,5 - Large
100,CVS,BOWEN HANES CO INC,SHR,2016-09-30,668000,7510,88.0,BOWEN HANES CO INC,SHR,2016-06-30,635000,6635,95.0,875,-7.0,BUY-MORE,5 - Large
101,GSK,BOWEN HANES CO INC,SHR,2016-09-30,631000,14638,43.0,BOWEN HANES CO INC,SHR,2016-06-30,577000,13305,43.0,1333,0.0,SELL-PARTIAL,4 - Mid
102,PNY,BOWEN HANES CO INC,SHR,2016-09-30,573000,9550,60.0,BOWEN HANES CO INC,SHR,2016-06-30,313000,5200,60.0,4350,0.0,SELL-PARTIAL,5 - Large
103,YDKN,BOWEN HANES CO INC,SHR,2016-09-30,568000,21600,26.0,BOWEN HANES CO INC,SHR,2016-06-30,542000,21600,25.0,0,1.0,BUY-MORE,5 - Large
104,ROK,BOWEN HANES CO INC,SHR,2016-09-30,560000,4575,122.0,BOWEN HANES CO INC,SHR,2016-06-30,525000,4575,114.0,0,8.0,SELL-PARTIAL,5 - Large
105,CPB,BOWEN HANES CO INC,SHR,2016-09-30,498000,9100,54.0,BOWEN HANES CO INC,SHR,2016-06-30,605000,9100,66.0,0,-12.0,SELL-PARTIAL,5 - Large
106,DISCK,BOWEN HANES CO INC,SHR,2016-09-30,474000,18000,26.0,BOWEN HANES CO INC,SHR,2016-06-30,429000,18000,23.0,0,3.0,BUY-MORE,6 - Mega
107,VZ,BOWEN HANES CO INC,SHR,2016-09-30,408000,7854,51.0,BOWEN HANES CO INC,SHR,2016-06-30,366000,6554,55.0,1300,-4.0,SELL-PARTIAL,6 - Mega
108,SJM,BOWEN HANES CO INC,SHR,2016-09-30,390000,2875,135.0,BOWEN HANES CO INC,SHR,2016-06-30,19497000,127925,152.0,-125050,-17.0,HOLD,5 - Large
109,CVX,BOWEN HANES CO INC,SHR,2016-09-30,383000,3725,102.0,BOWEN HANES CO INC,SHR,2016-06-30,390000,3725,104.0,0,-2.0,HOLD,5 - Large
110,DNB3,BOWEN HANES CO INC,SHR,2016-09-30,378000,2765,136.0,BOWEN HANES CO INC,SHR,2016-06-30,300000,2465,121.0,300,15.0,HOLD,5 - Large
111,MTX,BOWEN HANES CO INC,SHR,2016-09-30,353000,5000,70.0,BOWEN HANES CO INC,SHR,2016-06-30,284000,5000,56.0,0,14.0,SELL-PARTIAL,6 - Mega
112,PNR,BOWEN HANES CO INC,SHR,2016-09-30,337000,5250,64.0,BOWEN HANES CO INC,SHR,2016-06-30,306000,5250,58.0,0,6.0,HOLD,4 - Mid
113,JEF,BOWEN HANES CO INC,SHR,2016-09-30,337000,17700,19.0,BOWEN HANES CO INC,SHR,2016-06-30,307000,17700,17.0,0,2.0,SELL-PARTIAL,5 - Large
114,AMBA,BOWEN HANES CO INC,SHR,2016-09-30,331000,4500,73.0,BOWEN HANES CO INC,SHR,2016-06-30,229000,4500,50.0,0,23.0,HOLD,5 - Large
115,AXP,BOWEN HANES CO INC,SHR,2016-09-30,314000,4900,64.0,BOWEN HANES CO INC,SHR,2016-06-30,298000,4900,60.0,0,4.0,HOLD,5 - Large
116,Y,BOWEN HANES CO INC,SHR,2016-09-30,295000,561,525.0,BOWEN HANES CO INC,SHR,2016-06-30,308000,561,549.0,0,-24.0,HOLD,4 - Mid
117,BG,BOWEN HANES CO INC,SHR,2016-09-30,293000,4955,59.0,BOWEN HANES CO INC,SHR,2016-06-30,293000,4955,59.0,0,0.0,SELL-PARTIAL,5 - Large
118,MRK,BOWEN HANES CO INC,SHR,2016-09-30,283000,4539,62.0,BOWEN HANES CO INC,SHR,2016-06-30,261000,4539,57.0,0,5.0,HOLD,5 - Large
119,MDLZ,BOWEN HANES CO INC,SHR,2016-09-30,207000,4710,43.0,BOWEN HANES CO INC,SHR,2016-06-30,214000,4710,45.0,0,-2.0,HOLD,6 - Mega
0,MMM,BOWEN HANES CO INC,SHR,2016-12-31,41024000,229734,178.0,BOWEN HANES CO INC,SHR,2016-09-30,40774000,231370,176.0,-1636,2.0,SELL-PARTIAL,4 - Mid
1,TXN,BOWEN HANES CO INC,SHR,2016-12-31,40695000,557698,72.0,BOWEN HANES CO INC,SHR,2016-09-30,40729000,580348,70.0,-22650,2.0,SELL-PARTIAL,5 - Large
2,GLW,BOWEN HANES CO INC,SHR,2016-12-31,38617000,1591152,24.0,BOWEN HANES CO INC,SHR,2016-09-30,40740000,1722627,23.0,-131475,1.0,SELL-PARTIAL,5 - Large
3,HON,BOWEN HANES CO INC,SHR,2016-12-31,37600000,324555,115.0,BOWEN HANES CO INC,SHR,2016-09-30,37492000,321570,116.0,2985,-1.0,SELL-PARTIAL,5 - Large
4,SCHW,BOWEN HANES CO INC,SHR,2016-12-31,37294000,944870,39.0,BOWEN HANES CO INC,SHR,2016-09-30,28329000,897340,31.0,47530,8.0,SELL-PARTIAL,5 - Large
5,GE,BOWEN HANES CO INC,SHR,2016-12-31,36682000,1160825,31.0,BOWEN HANES CO INC,SHR,2016-09-30,34230000,1155645,29.0,5180,2.0,BUY-MORE,5 - Large
6,JNJ,BOWEN HANES CO INC,SHR,2016-12-31,35792000,310665,115.0,BOWEN HANES CO INC,SHR,2016-09-30,41449000,350880,118.0,-40215,-3.0,SELL-PARTIAL,5 - Large
7,TDY,BOWEN HANES CO INC,SHR,2016-12-31,35046000,284923,123.0,BOWEN HANES CO INC,SHR,2016-09-30,34061000,315588,107.0,-30665,16.0,BUY-MORE,5 - Large
8,GOOGL,BOWEN HANES CO INC,SHR,2016-12-31,34632000,44871,771.0,BOWEN HANES CO INC,SHR,2016-09-30,34901000,44901,777.0,-30,-6.0,BUY-MORE,6 - Mega
9,HD,BOWEN HANES CO INC,SHR,2016-12-31,32748000,244244,134.0,BOWEN HANES CO INC,SHR,2016-09-30,31483000,244659,128.0,-415,6.0,BUY-MORE,5 - Large
10,FMC,BOWEN HANES CO INC,SHR,2016-12-31,32487000,574375,56.0,BOWEN HANES CO INC,SHR,2016-09-30,30379000,628450,48.0,-54075,8.0,BUY-MORE,6 - Mega
11,SPGI,BOWEN HANES CO INC,SHR,2016-12-31,32267000,300043,107.0,BOWEN HANES CO INC,SHR,2016-09-30,40292000,318363,126.0,-18320,-19.0,BUY-MORE,6 - Mega
12,PEP,BOWEN HANES CO INC,SHR,2016-12-31,31605000,302068,104.0,BOWEN HANES CO INC,SHR,2016-09-30,33126000,304551,108.0,-2483,-4.0,BUY-MORE,6 - Mega
13,CHD,BOWEN HANES CO INC,SHR,2016-12-31,31285000,707966,44.0,BOWEN HANES CO INC,SHR,2016-09-30,37873000,790331,47.0,-82365,-3.0,SELL-PARTIAL,6 - Mega
14,ADP,BOWEN HANES CO INC,SHR,2016-12-31,31137000,302950,102.0,BOWEN HANES CO INC,SHR,2016-09-30,28593000,324185,88.0,-21235,14.0,BUY-MORE,5 - Large
15,MKC,BOWEN HANES CO INC,SHR,2016-12-31,30909000,331185,93.0,BOWEN HANES CO INC,SHR,2016-09-30,33271000,332980,99.0,-1795,-6.0,BUY-MORE,6 - Mega
16,LMT,BOWEN HANES CO INC,SHR,2016-12-31,30534000,122166,249.0,BOWEN HANES CO INC,SHR,2016-09-30,32374000,135050,239.0,-12884,10.0,BUY-MORE,5 - Large
17,DD1,BOWEN HANES CO INC,SHR,2016-12-31,30242000,412018,73.0,BOWEN HANES CO INC,SHR,2016-09-30,24449000,365073,66.0,46945,7.0,BUY-MORE,6 - Mega
18,DIS,BOWEN HANES CO INC,SHR,2016-12-31,30061000,288437,104.0,BOWEN HANES CO INC,SHR,2016-09-30,29013000,312437,92.0,-24000,12.0,BUY-MORE,5 - Large
19,TMO,BOWEN HANES CO INC,SHR,2016-12-31,30006000,212659,141.0,BOWEN HANES CO INC,SHR,2016-09-30,34745000,218439,159.0,-5780,-18.0,BUY-MORE,5 - Large
20,MFC,BOWEN HANES CO INC,SHR,2016-12-31,29826000,1673750,17.0,BOWEN HANES CO INC,SHR,2016-09-30,2592000,183695,14.0,1490055,3.0,SELL-PARTIAL,6 - Mega
21,AAPL,BOWEN HANES CO INC,SHR,2016-12-31,29792000,257229,115.0,BOWEN HANES CO INC,SHR,2016-09-30,29148000,257834,113.0,-605,2.0,BUY-MORE,5 - Large
22,LHX,BOWEN HANES CO INC,SHR,2016-12-31,29755000,290375,102.0,BOWEN HANES CO INC,SHR,2016-09-30,30456000,332455,91.0,-42080,11.0,BUY-MORE,6 - Mega
23,BCR,BOWEN HANES CO INC,SHR,2016-12-31,29445000,131064,224.0,BOWEN HANES CO INC,SHR,2016-09-30,31163000,138949,224.0,-7885,0.0,BUY-MORE,5 - Large
24,XOM,BOWEN HANES CO INC,SHR,2016-12-31,29085000,322238,90.0,BOWEN HANES CO INC,SHR,2016-09-30,28122000,322208,87.0,30,3.0,BUY-MORE,5 - Large
25,V,BOWEN HANES CO INC,SHR,2016-12-31,27695000,354972,78.0,BOWEN HANES CO INC,SHR,2016-09-30,29540000,357197,82.0,-2225,-4.0,BUY-MORE,5 - Large
26,VET,BOWEN HANES CO INC,SHR,2016-12-31,27674000,656260,42.0,BOWEN HANES CO INC,SHR,2016-09-30,25474000,657570,38.0,-1310,4.0,BUY-MORE,5 - Large
27,IP,BOWEN HANES CO INC,SHR,2016-12-31,27307000,514640,53.0,BOWEN HANES CO INC,SHR,2016-09-30,28896000,602250,47.0,-87610,6.0,SELL-PARTIAL,6 - Mega
28,LEG,BOWEN HANES CO INC,SHR,2016-12-31,26827000,548835,48.0,BOWEN HANES CO INC,SHR,2016-09-30,29952000,657128,45.0,-108293,3.0,SELL-PARTIAL,5 - Large
29,AVY,BOWEN HANES CO INC,SHR,2016-12-31,26620000,379091,70.0,BOWEN HANES CO INC,SHR,2016-09-30,32528000,418156,77.0,-39065,-7.0,BUY-MORE,5 - Large
30,FDX,BOWEN HANES CO INC,SHR,2016-12-31,26616000,142943,186.0,BOWEN HANES CO INC,SHR,2016-09-30,22558000,129138,174.0,13805,12.0,SELL-PARTIAL,5 - Large
31,WBA,BOWEN HANES CO INC,SHR,2016-12-31,26576000,321122,82.0,BOWEN HANES CO INC,SHR,2016-09-30,5938000,73657,80.0,247465,2.0,BUY-MORE,6 - Mega
32,SNA,BOWEN HANES CO INC,SHR,2016-12-31,26548000,155005,171.0,BOWEN HANES CO INC,SHR,2016-09-30,20372000,134060,151.0,20945,20.0,SELL-PARTIAL,4 - Mid
33,TTEK,BOWEN HANES CO INC,SHR,2016-12-31,25759000,596965,43.0,BOWEN HANES CO INC,SHR,2016-09-30,21287000,600145,35.0,-3180,8.0,SELL-PARTIAL,5 - Large
34,CSCO,BOWEN HANES CO INC,SHR,2016-12-31,25608000,847380,30.0,BOWEN HANES CO INC,SHR,2016-09-30,24807000,782055,31.0,65325,-1.0,SELL-PARTIAL,6 - Mega
35,CL,BOWEN HANES CO INC,SHR,2016-12-31,25595000,391127,65.0,BOWEN HANES CO INC,SHR,2016-09-30,30194000,407252,74.0,-16125,-9.0,BUY-MORE,5 - Large
36,DE,BOWEN HANES CO INC,SHR,2016-12-31,25225000,244810,103.0,BOWEN HANES CO INC,SHR,2016-09-30,17789000,208425,85.0,36385,18.0,HOLD,5 - Large
37,CNI,BOWEN HANES CO INC,SHR,2016-12-31,23994000,355995,67.0,BOWEN HANES CO INC,SHR,2016-09-30,23450000,358570,65.0,-2575,2.0,SELL-PARTIAL,5 - Large
38,T,BOWEN HANES CO INC,SHR,2016-12-31,23828000,560253,42.0,BOWEN HANES CO INC,SHR,2016-09-30,28570000,703528,40.0,-143275,2.0,BUY-MORE,5 - Large
39,UNP,BOWEN HANES CO INC,SHR,2016-12-31,23686000,228456,103.0,BOWEN HANES CO INC,SHR,2016-09-30,22196000,227581,97.0,875,6.0,BUY-MORE,6 - Mega
40,NWL,BOWEN HANES CO INC,SHR,2016-12-31,22978000,514635,44.0,BOWEN HANES CO INC,SHR,2016-09-30,27519000,522585,52.0,-7950,-8.0,SELL-PARTIAL,5 - Large
41,HSIC,BOWEN HANES CO INC,SHR,2016-12-31,22116000,145775,151.0,BOWEN HANES CO INC,SHR,2016-09-30,20637000,126625,162.0,19150,-11.0,HOLD,5 - Large
42,OLN,BOWEN HANES CO INC,SHR,2016-12-31,21436000,837015,25.0,BOWEN HANES CO INC,SHR,2016-09-30,19463000,948465,20.0,-111450,5.0,SELL-PARTIAL,3 - Small
43,JKHY,BOWEN HANES CO INC,SHR,2016-12-31,21307000,240000,88.0,BOWEN HANES CO INC,SHR,2016-09-30,18393000,215000,85.0,25000,3.0,BUY-MORE,5 - Large
44,ATI,BOWEN HANES CO INC,SHR,2016-12-31,20808000,1306245,15.0,BOWEN HANES CO INC,SHR,2016-09-30,21882000,1210945,18.0,95300,-3.0,SELL-PARTIAL,5 - Large
45,KR,BOWEN HANES CO INC,SHR,2016-12-31,19755000,572440,34.0,BOWEN HANES CO INC,SHR,2016-09-30,19437000,654871,29.0,-82431,5.0,BUY-MORE,5 - Large
46,MMC,BOWEN HANES CO INC,SHR,2016-12-31,19546000,289189,67.0,BOWEN HANES CO INC,SHR,2016-09-30,19448000,289189,67.0,0,0.0,BUY-MORE,4 - Mid
47,HPQ,BOWEN HANES CO INC,SHR,2016-12-31,18830000,1268845,14.0,BOWEN HANES CO INC,SHR,2016-09-30,19694000,1268145,15.0,700,-1.0,SELL-PARTIAL,6 - Mega
48,AOS,BOWEN HANES CO INC,SHR,2016-12-31,18230000,385000,47.0,BOWEN HANES CO INC,SHR,2016-09-30,25685000,260000,98.0,125000,-51.0,BUY-MORE,5 - Large
49,WOOF,BOWEN HANES CO INC,SHR,2016-12-31,18192000,265000,68.0,BOWEN HANES CO INC,SHR,2016-09-30,20990000,299940,69.0,-34940,-1.0,BUY-MORE,6 - Mega
50,NOK,BOWEN HANES CO INC,SHR,2016-12-31,17891000,3719460,4.0,BOWEN HANES CO INC,SHR,2016-09-30,17876000,3087415,5.0,632045,-1.0,SELL-PARTIAL,4 - Mid
51,TSE,BOWEN HANES CO INC,SHR,2016-12-31,17790000,300000,59.0,BOWEN HANES CO INC,SHR,2016-09-30,16968000,300000,56.0,0,3.0,BUY-MORE,5 - Large
52,VMC,BOWEN HANES CO INC,SHR,2016-12-31,17577000,140450,125.0,BOWEN HANES CO INC,SHR,2016-09-30,11373000,100000,113.0,40450,12.0,BUY-MORE,5 - Large
53,SIEGY,BOWEN HANES CO INC,SHR,2016-12-31,17384000,142000,122.0,BOWEN HANES CO INC,SHR,2016-09-30,14665000,125000,117.0,17000,5.0,BUY-MORE,5 - Large
54,PRMW,BOWEN HANES CO INC,SHR,2016-12-31,16995000,1500000,11.0,BOWEN HANES CO INC,SHR,2016-09-30,25650000,1800000,14.0,-300000,-3.0,SELL-PARTIAL,5 - Large
55,XYL,BOWEN HANES CO INC,SHR,2016-12-31,16932000,341925,49.0,BOWEN HANES CO INC,SHR,2016-09-30,16763000,319600,52.0,22325,-3.0,SELL-PARTIAL,4 - Mid
56,BIP,BOWEN HANES CO INC,SHR,2016-12-31,16359000,488774,33.0,BOWEN HANES CO INC,SHR,2016-09-30,19327000,557924,34.0,-69150,-1.0,SELL-PARTIAL,5 - Large
57,HHC,BOWEN HANES CO INC,SHR,2016-12-31,15974000,140000,114.0,BOWEN HANES CO INC,SHR,2016-09-30,16030000,140000,114.0,0,0.0,SELL-PARTIAL,4 - Mid
58,PYPL,BOWEN HANES CO INC,SHR,2016-12-31,11446000,290000,39.0,BOWEN HANES CO INC,SHR,2016-09-30,12073000,294670,40.0,-4670,-1.0,SELL-PARTIAL,3 - Small
59,TNH,BOWEN HANES CO INC,SHR,2016-12-31,10476000,102000,102.0,BOWEN HANES CO INC,SHR,2016-09-30,11458000,102000,112.0,0,-10.0,HOLD,4 - Mid
60,WPM,BOWEN HANES CO INC,SHR,2016-12-31,9757000,505000,19.0,BOWEN HANES CO INC,SHR,2016-09-30,31657000,1171195,27.0,-666195,-8.0,SELL-PARTIAL,5 - Large
61,EPD,BOWEN HANES CO INC,SHR,2016-12-31,9135000,337850,27.0,BOWEN HANES CO INC,SHR,2016-09-30,7652000,276950,27.0,60900,0.0,SELL-PARTIAL,5 - Large
62,KO,BOWEN HANES CO INC,SHR,2016-12-31,8926000,215300,41.0,BOWEN HANES CO INC,SHR,2016-09-30,9111000,215300,42.0,0,-1.0,BUY-MORE,5 - Large
63,BEP,BOWEN HANES CO INC,SHR,2016-12-31,7965000,268195,29.0,BOWEN HANES CO INC,SHR,2016-09-30,8339000,271095,30.0,-2900,-1.0,SELL-PARTIAL,5 - Large
64,BX,BOWEN HANES CO INC,SHR,2016-12-31,7827000,289570,27.0,BOWEN HANES CO INC,SHR,2016-09-30,6142000,240570,25.0,49000,2.0,BUY-MORE,6 - Mega
65,SWBI,BOWEN HANES CO INC,SHR,2016-12-31,6535000,310000,21.0,BOWEN HANES CO INC,SHR,2016-09-30,25444000,956900,26.0,-646900,-5.0,HOLD,4 - Mid
66,SPH,BOWEN HANES CO INC,SHR,2016-12-31,6019000,200225,30.0,BOWEN HANES CO INC,SHR,2016-09-30,8332000,250225,33.0,-50000,-3.0,SELL-PARTIAL,5 - Large
67,PG,BOWEN HANES CO INC,SHR,2016-12-31,5326000,63342,84.0,BOWEN HANES CO INC,SHR,2016-09-30,5741000,63972,89.0,-630,-5.0,BUY-MORE,5 - Large
68,MSFT,BOWEN HANES CO INC,SHR,2016-12-31,4521000,72755,62.0,BOWEN HANES CO INC,SHR,2016-09-30,4192000,72780,57.0,-25,5.0,SELL-PARTIAL,6 - Mega
69,EMR,BOWEN HANES CO INC,SHR,2016-12-31,3465000,62152,55.0,BOWEN HANES CO INC,SHR,2016-09-30,3388000,62152,54.0,0,1.0,BUY-MORE,5 - Large
70,EFX,BOWEN HANES CO INC,SHR,2016-12-31,3010000,25456,118.0,BOWEN HANES CO INC,SHR,2016-09-30,3622000,26916,134.0,-1460,-16.0,SELL-PARTIAL,5 - Large
71,KMB,BOWEN HANES CO INC,SHR,2016-12-31,2974000,26062,114.0,BOWEN HANES CO INC,SHR,2016-09-30,29367000,232812,126.0,-206750,-12.0,SELL-PARTIAL,5 - Large
72,PFE,BOWEN HANES CO INC,SHR,2016-12-31,2448000,75355,32.0,BOWEN HANES CO INC,SHR,2016-09-30,2768000,81735,33.0,-6380,-1.0,SELL-PARTIAL,6 - Mega
73,WY,BOWEN HANES CO INC,SHR,2016-12-31,2284000,75922,30.0,BOWEN HANES CO INC,SHR,2016-09-30,2371000,74222,31.0,1700,-1.0,BUY-MORE,6 - Mega
74,IFF,BOWEN HANES CO INC,SHR,2016-12-31,2057000,17455,117.0,BOWEN HANES CO INC,SHR,2016-09-30,3381000,23645,142.0,-6190,-25.0,BUY-MORE,5 - Large
75,MET,BOWEN HANES CO INC,SHR,2016-12-31,1971000,36580,53.0,BOWEN HANES CO INC,SHR,2016-09-30,17165000,386330,44.0,-349750,9.0,BUY-MORE,5 - Large
76,KHC,BOWEN HANES CO INC,SHR,2016-12-31,1938000,22193,87.0,BOWEN HANES CO INC,SHR,2016-09-30,2008000,22438,89.0,-245,-2.0,BUY-MORE,6 - Mega
77,TFC,BOWEN HANES CO INC,SHR,2016-12-31,1467000,31190,47.0,BOWEN HANES CO INC,SHR,2016-09-30,1176000,31190,37.0,0,10.0,BUY-MORE,5 - Large
78,PH,BOWEN HANES CO INC,SHR,2016-12-31,1424000,10175,139.0,BOWEN HANES CO INC,SHR,2016-09-30,1277000,10175,125.0,0,14.0,BUY-MORE,5 - Large
79,NSRGY,BOWEN HANES CO INC,SHR,2016-12-31,1414000,19708,71.0,BOWEN HANES CO INC,SHR,2016-09-30,1665000,21065,79.0,-1357,-8.0,BUY-MORE,5 - Large
80,WELL,BOWEN HANES CO INC,SHR,2016-12-31,1401000,20925,66.0,BOWEN HANES CO INC,SHR,2016-09-30,1538000,20575,74.0,350,-8.0,SELL-PARTIAL,5 - Large
81,ABB,BOWEN HANES CO INC,SHR,2016-12-31,1385000,65735,21.0,BOWEN HANES CO INC,SHR,2016-09-30,1494000,66360,22.0,-625,-1.0,BUY-MORE,5 - Large
82,CHKP,BOWEN HANES CO INC,SHR,2016-12-31,1330000,15745,84.0,BOWEN HANES CO INC,SHR,2016-09-30,1222000,15745,77.0,0,7.0,SELL-PARTIAL,5 - Large
83,BNS,BOWEN HANES CO INC,SHR,2016-12-31,1308000,23499,55.0,BOWEN HANES CO INC,SHR,2016-09-30,1245000,23499,52.0,0,3.0,SELL-PARTIAL,4 - Mid
84,DUK,BOWEN HANES CO INC,SHR,2016-12-31,1292000,16641,77.0,BOWEN HANES CO INC,SHR,2016-09-30,1333000,16648,80.0,-7,-3.0,SELL-PARTIAL,5 - Large
85,BRK.B,BOWEN HANES CO INC,SHR,2016-12-31,1279000,7850,162.0,BOWEN HANES CO INC,SHR,2016-09-30,1134000,7850,144.0,0,18.0,HOLD,5 - Large
86,IBM,BOWEN HANES CO INC,SHR,2016-12-31,1277000,7695,165.0,BOWEN HANES CO INC,SHR,2016-09-30,1208000,7605,158.0,90,7.0,SELL-PARTIAL,5 - Large
87,MDT,BOWEN HANES CO INC,SHR,2016-12-31,1145000,16075,71.0,BOWEN HANES CO INC,SHR,2016-09-30,23755000,274940,86.0,-258865,-15.0,BUY-MORE,6 - Mega
88,ONEXF,BOWEN HANES CO INC,SHR,2016-12-31,1139000,16800,67.0,BOWEN HANES CO INC,SHR,2016-09-30,1162000,18000,64.0,-1200,3.0,BUY-MORE,5 - Large
89,CP,BOWEN HANES CO INC,SHR,2016-12-31,1069000,7485,142.0,BOWEN HANES CO INC,SHR,2016-09-30,1143000,7485,152.0,0,-10.0,SELL-PARTIAL,5 - Large
90,RY,BOWEN HANES CO INC,SHR,2016-12-31,1025000,15145,67.0,BOWEN HANES CO INC,SHR,2016-09-30,938000,15145,61.0,0,6.0,BUY-MORE,5 - Large
91,CAT,BOWEN HANES CO INC,SHR,2016-12-31,929000,10015,92.0,BOWEN HANES CO INC,SHR,2016-09-30,878000,9890,88.0,125,4.0,BUY-MORE,5 - Large
92,RTX,BOWEN HANES CO INC,SHR,2016-12-31,871000,7950,109.0,BOWEN HANES CO INC,SHR,2016-09-30,808000,7950,101.0,0,8.0,BUY-MORE,5 - Large
93,FLR,BOWEN HANES CO INC,SHR,2016-12-31,866000,16495,52.0,BOWEN HANES CO INC,SHR,2016-09-30,836000,16295,51.0,200,1.0,SELL-PARTIAL,4 - Mid
94,NEE,BOWEN HANES CO INC,SHR,2016-12-31,776000,6495,119.0,BOWEN HANES CO INC,SHR,2016-09-30,856000,6995,122.0,-500,-3.0,BUY-MORE,5 - Large
95,YDKN,BOWEN HANES CO INC,SHR,2016-12-31,740000,21600,34.0,BOWEN HANES CO INC,SHR,2016-09-30,568000,21600,26.0,0,8.0,BUY-MORE,6 - Mega
96,INGR,BOWEN HANES CO INC,SHR,2016-12-31,712000,5695,125.0,BOWEN HANES CO INC,SHR,2016-09-30,865000,6500,133.0,-805,-8.0,SELL-PARTIAL,5 - Large
97,ROK,BOWEN HANES CO INC,SHR,2016-12-31,615000,4575,134.0,BOWEN HANES CO INC,SHR,2016-09-30,560000,4575,122.0,0,12.0,SELL-PARTIAL,5 - Large
98,BMY,BOWEN HANES CO INC,SHR,2016-12-31,614000,10505,58.0,BOWEN HANES CO INC,SHR,2016-09-30,941000,17455,53.0,-6950,5.0,BUY-MORE,5 - Large
99,GILD,BOWEN HANES CO INC,SHR,2016-12-31,606000,8461,71.0,BOWEN HANES CO INC,SHR,2016-09-30,897000,11341,79.0,-2880,-8.0,HOLD,5 - Large
100,GSK,BOWEN HANES CO INC,SHR,2016-12-31,583000,15138,38.0,BOWEN HANES CO INC,SHR,2016-09-30,631000,14638,43.0,500,-5.0,BUY-MORE,5 - Large
101,UL,BOWEN HANES CO INC,SHR,2016-12-31,562000,13805,40.0,BOWEN HANES CO INC,SHR,2016-09-30,15619000,329525,47.0,-315720,-7.0,SELL-PARTIAL,4 - Mid
102,CPB,BOWEN HANES CO INC,SHR,2016-12-31,550000,9100,60.0,BOWEN HANES CO INC,SHR,2016-09-30,498000,9100,54.0,0,6.0,SELL-PARTIAL,5 - Large
103,DISCK,BOWEN HANES CO INC,SHR,2016-12-31,482000,18000,26.0,BOWEN HANES CO INC,SHR,2016-09-30,474000,18000,26.0,0,0.0,BUY-MORE,5 - Large
104,NSC,BOWEN HANES CO INC,SHR,2016-12-31,477000,4415,108.0,BOWEN HANES CO INC,SHR,2016-09-30,1156000,11915,97.0,-7500,11.0,SELL-PARTIAL,5 - Large
105,CVX,BOWEN HANES CO INC,SHR,2016-12-31,438000,3725,117.0,BOWEN HANES CO INC,SHR,2016-09-30,383000,3725,102.0,0,15.0,SELL-PARTIAL,5 - Large
106,VZ,BOWEN HANES CO INC,SHR,2016-12-31,419000,7854,53.0,BOWEN HANES CO INC,SHR,2016-09-30,408000,7854,51.0,0,2.0,BUY-MORE,6 - Mega
107,JEF,BOWEN HANES CO INC,SHR,2016-12-31,412000,17700,23.0,BOWEN HANES CO INC,SHR,2016-09-30,337000,17700,19.0,0,4.0,SELL-PARTIAL,6 - Mega
108,MTX,BOWEN HANES CO INC,SHR,2016-12-31,386000,5000,77.0,BOWEN HANES CO INC,SHR,2016-09-30,353000,5000,70.0,0,7.0,HOLD,5 - Large
109,AXP,BOWEN HANES CO INC,SHR,2016-12-31,363000,4900,74.0,BOWEN HANES CO INC,SHR,2016-09-30,314000,4900,64.0,0,10.0,HOLD,5 - Large
110,BWA,BOWEN HANES CO INC,SHR,2016-12-31,342000,8675,39.0,BOWEN HANES CO INC,SHR,2016-09-30,17370000,493735,35.0,-485060,4.0,HOLD,5 - Large
111,Y,BOWEN HANES CO INC,SHR,2016-12-31,341000,561,607.0,BOWEN HANES CO INC,SHR,2016-09-30,295000,561,525.0,0,82.0,SELL-PARTIAL,6 - Mega
112,DNB3,BOWEN HANES CO INC,SHR,2016-12-31,335000,2765,121.0,BOWEN HANES CO INC,SHR,2016-09-30,378000,2765,136.0,0,-15.0,HOLD,4 - Mid
113,PNR,BOWEN HANES CO INC,SHR,2016-12-31,294000,5250,56.0,BOWEN HANES CO INC,SHR,2016-09-30,337000,5250,64.0,0,-8.0,SELL-PARTIAL,5 - Large
114,BG,BOWEN HANES CO INC,SHR,2016-12-31,264000,3655,72.0,BOWEN HANES CO INC,SHR,2016-09-30,293000,4955,59.0,-1300,13.0,HOLD,5 - Large
