,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,CCI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84489000,1145146,73.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108305000,1474946,73.0,-329800,0.0,SELL-PARTIAL,5 - Large
14,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,81709000,1986276,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57577000,646938,88.0,1339338,-47.0,BUY-MORE,6 - Mega
15,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76817000,1345536,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80921000,1466225,55.0,-120689,2.0,SELL-PARTIAL,5 - Large
16,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74419000,211401,352.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75512000,205101,368.0,6300,-16.0,SELL-PARTIAL,4 - Mid
17,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69828000,16239087,4.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,58104000,15290643,3.0,948444,1.0,SELL-PARTIAL,5 - Large
18,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64479000,20149561,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,104247000,29870327,3.0,-9720766,0.0,BUY-MORE,5 - Large
19,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63332000,1051336,60.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84052000,1538036,54.0,-486700,6.0,SELL-PARTIAL,5 - Large
20,AMT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56745000,693106,81.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81968000,1026906,79.0,-333800,2.0,SELL-PARTIAL,5 - Large
21,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56731000,598235,94.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31557000,306322,103.0,291913,-9.0,BUY-MORE,5 - Large
22,BKNG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52000000,43628,1191.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39903000,34328,1162.0,9300,29.0,BUY-MORE,5 - Large
23,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,50500000,227322,222.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69766000,359228,194.0,-131906,28.0,SELL-PARTIAL,6 - Mega
24,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48416000,2371600,20.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10775000,609451,17.0,1762149,3.0,SELL-PARTIAL,5 - Large
25,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47202000,294573,160.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,102643000,763144,134.0,-468571,26.0,SELL-PARTIAL,5 - Large
26,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47202000,294573,160.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,2690000,20000,134.0,274573,26.0,BUY-MORE,5 - Large
27,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46120000,504427,91.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103748000,1247569,83.0,-743142,8.0,SELL-PARTIAL,6 - Mega
28,CBRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42394000,1545542,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,55918000,2126142,26.0,-580600,1.0,BUY-MORE,5 - Large
29,CBRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42394000,1545542,27.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,6575000,250000,26.0,1295542,1.0,SELL-PARTIAL,5 - Large
30,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42340000,658582,64.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48140000,713182,67.0,-54600,-3.0,BUY-MORE,4 - Mid
31,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38852000,648400,59.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20522000,366400,56.0,282000,3.0,SELL-PARTIAL,6 - Mega
32,TWTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38290000,1224900,31.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24967000,819400,30.0,405500,1.0,BUY-MORE,6 - Mega
33,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37881000,2437631,15.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9537000,680213,14.0,1757418,1.0,SELL-PARTIAL,6 - Mega
34,ALTR1,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37569000,1036806,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48120000,1480106,32.0,-443300,4.0,SELL-PARTIAL,5 - Large
35,SALE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37558000,1173680,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32717000,1136399,28.0,37281,4.0,SELL-PARTIAL,5 - Large
36,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36287000,32559,1114.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44334000,39559,1120.0,-7000,-6.0,SELL-PARTIAL,6 - Mega
37,CNQR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34796000,351224,99.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26138000,253324,103.0,97900,-4.0,BUY-MORE,4 - Mid
38,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33949000,1061900,31.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40586000,1154000,35.0,-92100,-4.0,BUY-MORE,3 - Small
39,DISH,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26719000,429500,62.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41346000,713849,57.0,-284349,5.0,SELL-PARTIAL,5 - Large
40,DISH,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26719000,429500,62.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,28960000,500000,57.0,-70500,5.0,SELL-PARTIAL,5 - Large
41,DISH,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,8709000,140000,62.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41346000,713849,57.0,-573849,5.0,SELL-PARTIAL,5 - Large
42,DISH,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,8709000,140000,62.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,28960000,500000,57.0,-360000,5.0,SELL-PARTIAL,5 - Large
43,RAMP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26321000,765267,34.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5898000,159490,36.0,605777,-2.0,BUY-MORE,3 - Small
44,SINA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26140000,432704,60.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103292000,1226020,84.0,-793316,-24.0,SELL-PARTIAL,4 - Mid
45,SINA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26140000,432704,60.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,47871000,568200,84.0,-135496,-24.0,SELL-PARTIAL,4 - Mid
46,GWRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13420000,273600,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27960000,569800,49.0,-296200,0.0,SELL-PARTIAL,4 - Mid
47,NYT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13228000,772646,17.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20673000,1302637,15.0,-529991,2.0,SELL-PARTIAL,4 - Mid
48,EBAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12643000,228877,55.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83168000,1515870,54.0,-1286993,1.0,SELL-PARTIAL,5 - Large
49,P,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12363000,407766,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25682000,965497,26.0,-557731,4.0,SELL-PARTIAL,4 - Mid
50,VIAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11989000,194000,61.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35102000,550700,63.0,-356700,-2.0,SELL-PARTIAL,3 - Small
51,NLSN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10858000,243300,44.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8609000,187600,45.0,55700,-1.0,BUY-MORE,5 - Large
52,XOOM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9020000,462086,19.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32911000,1202458,27.0,-740372,-8.0,SELL-PARTIAL,3 - Small
53,DDD,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-03-31,7270000,122900,59.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2013-12-31,14590000,157000,92.0,-34100,-33.0,SELL-PARTIAL,4 - Mid
54,FNSR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5159000,194600,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12261000,512600,23.0,-318000,3.0,SELL-PARTIAL,4 - Mid
55,BB,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,2167000,268200,8.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2393000,321700,7.0,-53500,1.0,SELL-PARTIAL,5 - Large
0,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,399416000,4763455,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,299106000,4360145,68.0,403310,15.0,SELL-PARTIAL,6 - Mega
1,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,399416000,4763455,83.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,43636000,636100,68.0,4127355,15.0,SELL-PARTIAL,5 - Large
2,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,227040000,3664293,61.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38852000,648400,59.0,3015893,2.0,SELL-PARTIAL,5 - Large
3,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197799000,2201187,89.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46120000,504427,91.0,1696760,-2.0,SELL-PARTIAL,5 - Large
4,VEEV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,185612000,7293208,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,98135000,3675474,26.0,3617734,-1.0,BUY-MORE,6 - Mega
5,VEEV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,185612000,7293208,25.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,8544000,320000,26.0,6973208,-1.0,SELL-PARTIAL,6 - Mega
6,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,178991000,958144,186.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,141657000,930299,152.0,27845,34.0,SELL-PARTIAL,6 - Mega
7,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,156559000,2695567,58.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76817000,1345536,57.0,1350031,1.0,SELL-PARTIAL,5 - Large
8,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,153201000,967301,158.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,114322000,927940,123.0,39361,35.0,SELL-PARTIAL,5 - Large
9,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,144250000,444148,324.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,113251000,336691,336.0,107457,-12.0,SELL-PARTIAL,5 - Large
10,TCOM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,139828000,2183450,64.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89413000,1773369,50.0,410081,14.0,SELL-PARTIAL,6 - Mega
11,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,138013000,804879,171.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,118478000,640632,184.0,164247,-13.0,SELL-PARTIAL,5 - Large
12,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,126118000,1451632,86.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56731000,598235,94.0,853397,-8.0,SELL-PARTIAL,5 - Large
13,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,114056000,32964187,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64479000,20149561,3.0,12814626,0.0,SELL-PARTIAL,5 - Large
14,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112361000,2612676,43.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,81709000,1986276,41.0,626400,2.0,BUY-MORE,6 - Mega
15,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,108490000,867019,125.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47202000,294573,160.0,572446,-35.0,SELL-PARTIAL,5 - Large
16,S,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86560000,10147751,8.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120659000,13129405,9.0,-2981654,-1.0,SELL-PARTIAL,4 - Mid
17,CCI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86060000,1158905,74.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84489000,1145146,73.0,13759,1.0,SELL-PARTIAL,5 - Large
18,SUNE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,76761000,3396500,22.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6279000,333300,18.0,3063200,4.0,BUY-MORE,5 - Large
19,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71898000,163183,440.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74419000,211401,352.0,-48218,88.0,SELL-PARTIAL,5 - Large
20,FSL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67935000,2890861,23.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,87327000,3577515,24.0,-686654,-1.0,SELL-PARTIAL,5 - Large
21,CNQR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64584000,691924,93.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34796000,351224,99.0,340700,-6.0,BUY-MORE,5 - Large
22,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,60749000,902800,67.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63332000,1051336,60.0,-148536,7.0,BUY-MORE,5 - Large
23,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50785000,2903631,17.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37881000,2437631,15.0,466000,2.0,SELL-PARTIAL,6 - Mega
24,ZU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47841000,1168290,40.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56839000,1132480,50.0,35810,-10.0,SELL-PARTIAL,5 - Large
25,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37397000,1658400,22.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48416000,2371600,20.0,-713200,2.0,SELL-PARTIAL,5 - Large
26,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37326000,1061900,35.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33949000,1061900,31.0,0,4.0,BUY-MORE,5 - Large
27,AMT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25634000,284889,89.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56745000,693106,81.0,-408217,8.0,SELL-PARTIAL,6 - Mega
28,LRCX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24599000,364000,67.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24965000,453900,55.0,-89900,12.0,BUY-MORE,5 - Large
29,DDD,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-06-30,22126000,370000,59.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-03-31,7270000,122900,59.0,247100,0.0,SELL-PARTIAL,5 - Large
30,SPWR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14015000,342000,40.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7049000,218500,32.0,123500,8.0,BUY-MORE,4 - Mid
31,CBRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13965000,435869,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42394000,1545542,27.0,-1109673,5.0,SELL-PARTIAL,6 - Mega
32,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6009000,1872100,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69828000,16239087,4.0,-14366987,-1.0,BUY-MORE,6 - Mega
33,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-06-30,3210000,1000000,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69828000,16239087,4.0,-15239087,-1.0,SELL-PARTIAL,6 - Mega
34,YGEHY,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-06-30,3084000,824600,3.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-03-31,2913000,669700,4.0,154900,-1.0,SELL-PARTIAL,5 - Large
35,BB,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-06-30,2746000,268200,10.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,2167000,268200,8.0,0,2.0,SELL-PARTIAL,5 - Large
0,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,296355000,3020944,98.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,399416000,4763455,83.0,-1742511,15.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,219614000,3736198,58.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,227040000,3664293,61.0,71905,-3.0,SELL-PARTIAL,5 - Large
2,VEEV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,209907000,7451445,28.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,185612000,7293208,25.0,158237,3.0,SELL-PARTIAL,5 - Large
3,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,196889000,2386530,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197799000,2201187,89.0,185343,-7.0,SELL-PARTIAL,5 - Large
4,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,182342000,877530,207.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,138013000,804879,171.0,72651,36.0,BUY-MORE,6 - Mega
5,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,156464000,716967,218.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,178991000,958144,186.0,-241177,32.0,SELL-PARTIAL,6 - Mega
6,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,150845000,1684665,89.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,126118000,1451632,86.0,233033,3.0,SELL-PARTIAL,6 - Mega
7,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,147902000,1123104,131.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,108490000,867019,125.0,256085,6.0,SELL-PARTIAL,5 - Large
8,ATHN,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-09-30,23704000,180000,131.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,108490000,867019,125.0,-687019,6.0,SELL-PARTIAL,5 - Large
9,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,131888000,871294,151.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,153201000,967301,158.0,-96007,-7.0,SELL-PARTIAL,5 - Large
10,TCOM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,121184000,2135032,56.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,139828000,2183450,64.0,-48418,-8.0,SELL-PARTIAL,6 - Mega
11,CCI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,114883000,1426588,80.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86060000,1158905,74.0,267683,6.0,SELL-PARTIAL,5 - Large
12,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,111376000,2682976,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112361000,2612676,43.0,70300,-2.0,SELL-PARTIAL,5 - Large
13,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105997000,30371557,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,114056000,32964187,3.0,-2592630,0.0,SELL-PARTIAL,5 - Large
14,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,86739000,269008,322.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,144250000,444148,324.0,-175140,-2.0,BUY-MORE,6 - Mega
15,ZU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,82921000,2188460,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47841000,1168290,40.0,1020170,-3.0,SELL-PARTIAL,5 - Large
16,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81955000,181646,451.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71898000,163183,440.0,18463,11.0,SELL-PARTIAL,4 - Mid
17,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80702000,1021026,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,60749000,902800,67.0,118226,12.0,SELL-PARTIAL,5 - Large
18,S,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63952000,10087088,6.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86560000,10147751,8.0,-60663,-2.0,BUY-MORE,5 - Large
19,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56085000,20772144,2.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6009000,1872100,3.0,18900044,-1.0,SELL-PARTIAL,5 - Large
20,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56085000,20772144,2.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-06-30,3210000,1000000,3.0,19772144,-1.0,SELL-PARTIAL,5 - Large
21,DISCA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,51147000,1353091,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55903000,752594,74.0,600497,-37.0,BUY-MORE,5 - Large
22,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50616000,1476122,34.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37326000,1061900,35.0,414222,-1.0,BUY-MORE,5 - Large
23,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47438000,2756442,17.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50785000,2903631,17.0,-147189,0.0,SELL-PARTIAL,6 - Mega
24,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40866000,1891069,21.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37397000,1658400,22.0,232669,-1.0,SELL-PARTIAL,5 - Large
25,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40047000,696100,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,156559000,2695567,58.0,-1999467,-1.0,SELL-PARTIAL,5 - Large
26,SUNE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30180000,1598530,18.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,76761000,3396500,22.0,-1797970,-4.0,BUY-MORE,5 - Large
27,SPWR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23579000,695960,33.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14015000,342000,40.0,353960,-7.0,SELL-PARTIAL,6 - Mega
28,DDD,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-09-30,10860000,234200,46.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-06-30,22126000,370000,59.0,-135800,-13.0,BUY-MORE,5 - Large
29,YGEHY,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-09-30,2565000,824600,3.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-06-30,3084000,824600,3.0,0,0.0,SELL-PARTIAL,5 - Large
0,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,213521000,1742033,122.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,296355000,3020944,98.0,-1278911,24.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,207183000,3053547,67.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,219614000,3736198,58.0,-682651,9.0,SELL-PARTIAL,5 - Large
2,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,201493000,2468975,81.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,196889000,2386530,82.0,82445,-1.0,SELL-PARTIAL,5 - Large
3,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,187094000,2398026,78.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80702000,1021026,79.0,1377000,-1.0,SELL-PARTIAL,5 - Large
