,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
69,LAMR,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1155000,21785,53.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,1077000,21110,51.0,675,2.0,HOLD,6 - Mega
70,SWZ,GARDNER RUSSO GARDNER LLC,FND,2014-06-30,1036000,71097,14.0,GARDNER RUSSO GARDNER LLC,FND,2014-03-31,971000,67543,14.0,3554,0.0,SELL-PARTIAL,5 - Large
71,FULT,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,995000,80298,12.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,1010000,80298,12.0,0,0.0,HOLD,6 - Mega
72,COP,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,889000,10373,85.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,907000,12887,70.0,-2514,15.0,HOLD,5 - Large
73,CBI,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,871000,12775,68.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,1122000,12875,87.0,-100,-19.0,HOLD,4 - Mid
74,CSL,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,788000,9100,86.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,722000,9100,79.0,0,7.0,BUY-MORE,4 - Mid
75,BAC,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,761000,49500,15.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,851000,49500,17.0,0,-2.0,HOLD,6 - Mega
76,COST,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,651000,5655,115.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,766000,6855,111.0,-1200,4.0,SELL-PARTIAL,5 - Large
77,PXD,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,620000,2700,229.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,505000,2700,187.0,0,42.0,BUY-MORE,6 - Mega
78,DIS,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,566000,6600,85.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,496000,6200,80.0,400,5.0,SELL-PARTIAL,6 - Mega
79,PGR,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,511000,20133,25.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,286000,11800,24.0,8333,1.0,HOLD,5 - Large
80,BP,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,418000,7923,52.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,671000,13950,48.0,-6027,4.0,BUY-MORE,4 - Mid
81,ORCL,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,405000,10000,40.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,409000,10000,40.0,0,0.0,HOLD,5 - Large
82,MCD,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,370000,3670,100.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,388000,3960,97.0,-290,3.0,BUY-MORE,6 - Mega
83,GD,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,350000,3000,116.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,327000,3000,109.0,0,7.0,BUY-MORE,4 - Mid
84,SLB,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,333000,2825,117.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,302000,3100,97.0,-275,20.0,HOLD,5 - Large
85,AIG,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,327000,6000,54.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,300000,6000,50.0,0,4.0,HOLD,6 - Mega
86,SBSNF,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,320000,6150,52.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,382000,6150,62.0,0,-10.0,SELL-PARTIAL,5 - Large
87,HTLD,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,309000,14499,21.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,329000,14499,22.0,0,-1.0,BUY-MORE,6 - Mega
88,GE,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,280000,10663,26.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,589000,22759,25.0,-12096,1.0,BUY-MORE,5 - Large
89,NTRS,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,278000,4334,64.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,284000,4334,65.0,0,-1.0,HOLD,4 - Mid
90,TGBAX,GARDNER RUSSO GARDNER LLC,FND,2014-06-30,262000,19684,13.0,GARDNER RUSSO GARDNER LLC,FND,2014-03-31,274000,21000,13.0,-1316,0.0,BUY-MORE,6 - Mega
91,GPDNF,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,260000,3500,74.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,248000,3500,70.0,0,4.0,HOLD,5 - Large
92,MAT,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,258000,6625,38.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,266000,6625,40.0,0,-2.0,HOLD,6 - Mega
93,MRK,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,254000,4386,57.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,258000,4536,56.0,-150,1.0,SELL-PARTIAL,5 - Large
94,NLSN,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,223000,4600,48.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,205000,4600,44.0,0,4.0,HOLD,4 - Mid
95,PSX,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,219000,2720,80.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,210000,2720,77.0,0,3.0,HOLD,4 - Mid
96,CIRPY,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,188000,125000,1.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,189000,125000,1.0,0,0.0,SELL-PARTIAL,5 - Large
97,SUSQ,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,179000,16965,10.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,198000,17429,11.0,-464,-1.0,HOLD,4 - Mid
98,PHJMF,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,170000,30000,5.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,182000,30000,6.0,0,-1.0,SELL-PARTIAL,4 - Mid
99,CSFL,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,123000,11004,11.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,120000,11004,10.0,0,1.0,HOLD,4 - Mid
100,PHIYX,GARDNER RUSSO GARDNER LLC,FND,2014-06-30,109000,11116,9.0,GARDNER RUSSO GARDNER LLC,FND,2014-03-31,108000,11116,9.0,0,0.0,,
101,PZCUF,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,89000,15000,5.0,GARDNER RUSSO GARDNER LLC,SHR,2014-03-31,88000,15000,5.0,0,0.0,,
0,NSRGY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1104519000,15023031,73.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1141143000,14730212,77.0,292819,-4.0,SELL-PARTIAL,6 - Mega
1,BRK.A,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1051466000,5082,206900.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,963208000,5072,189906.0,10,16994.0,SELL-PARTIAL,6 - Mega
2,PM,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,855058000,10252495,83.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,862002000,10224197,84.0,28298,-1.0,SELL-PARTIAL,5 - Large
3,WFC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,759268000,14637898,51.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,769782000,14645771,52.0,-7873,-1.0,BUY-MORE,5 - Large
4,WFC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,759268000,14637898,51.0,GARDNER RUSSO GARDNER LLC,WNT,2014-06-30,3836000,177750,21.0,14460148,30.0,SELL-PARTIAL,5 - Large
5,WFC,GARDNER RUSSO GARDNER LLC,WNT,2014-09-30,3582000,177750,20.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,769782000,14645771,52.0,-14468021,-32.0,SELL-PARTIAL,5 - Large
6,WFC,GARDNER RUSSO GARDNER LLC,WNT,2014-09-30,3582000,177750,20.0,GARDNER RUSSO GARDNER LLC,WNT,2014-06-30,3836000,177750,21.0,0,-1.0,SELL-PARTIAL,5 - Large
7,MA,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,736019000,9956963,73.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,726598000,9889730,73.0,67233,0.0,SELL-PARTIAL,5 - Large
8,HEINY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,702392000,10634029,66.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,687182000,10472328,65.0,161701,1.0,SELL-PARTIAL,6 - Mega
9,SBMRY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,644310000,11594004,55.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,667312000,11519417,57.0,74587,-2.0,SELL-PARTIAL,5 - Large
10,CFRHF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,593999000,7243980,81.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,737826000,7031752,104.0,212228,-23.0,BUY-MORE,6 - Mega
11,PDRDY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,589703000,5262103,112.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,595782000,5012185,118.0,249918,-6.0,SELL-PARTIAL,6 - Mega
12,BUD,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,566658000,5111871,110.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,580712000,5052319,114.0,59552,-4.0,SELL-PARTIAL,5 - Large
13,UN,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,529063000,13333115,39.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,566553000,12946830,43.0,386285,-4.0,SELL-PARTIAL,5 - Large
14,BRK.B,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,339464000,2457392,138.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,307814000,2432159,126.0,25233,12.0,SELL-PARTIAL,5 - Large
15,MO,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,326559000,7108388,45.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,299166000,7133191,41.0,-24803,4.0,SELL-PARTIAL,5 - Large
16,DEO,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,299092000,9046605,33.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,324204000,8894089,36.0,152516,-3.0,SELL-PARTIAL,5 - Large
17,BTAFF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,271848000,4815888,56.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,283309000,4764040,59.0,51848,-3.0,SELL-PARTIAL,5 - Large
18,MLM,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,254735000,1975609,128.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,260457000,1972412,132.0,3197,-4.0,BUY-MORE,5 - Large
19,BF.A,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,252636000,2832558,89.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,262938000,2847496,92.0,-14938,-3.0,BUY-MORE,6 - Mega
20,CMCSA,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,252267000,4715276,53.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,252237000,4729744,53.0,-14468,0.0,SELL-PARTIAL,6 - Mega
21,SNI,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,99864000,1278832,78.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,103815000,1279458,81.0,-626,-3.0,SELL-PARTIAL,5 - Large
22,JCDXY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,46479000,1472010,31.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,54515000,1461150,37.0,10860,-6.0,SELL-PARTIAL,5 - Large
23,GHC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,46284000,66159,699.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,49034000,68283,718.0,-2124,-19.0,SELL-PARTIAL,6 - Mega
24,BF.B,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,39063000,432976,90.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,40706000,432258,94.0,718,-4.0,BUY-MORE,5 - Large
25,SWGAY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,30208000,63563,475.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,37328000,61816,603.0,1747,-128.0,BUY-MORE,6 - Mega
26,V,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,24072000,112816,213.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,23631000,112151,210.0,665,3.0,SELL-PARTIAL,5 - Large
27,XOM,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,15088000,160426,94.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,15521000,154166,100.0,6260,-6.0,SELL-PARTIAL,4 - Mid
28,MKL,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,11416000,17946,636.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,12131000,18502,655.0,-556,-19.0,SELL-PARTIAL,4 - Mid
29,AXP,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,11252000,128535,87.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,12311000,129770,94.0,-1235,-7.0,SELL-PARTIAL,5 - Large
30,SWMAF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,10953000,337412,32.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,11777000,339362,34.0,-1950,-2.0,SELL-PARTIAL,4 - Mid
31,CR,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,10660000,168652,63.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,12630000,169852,74.0,-1200,-11.0,SELL-PARTIAL,6 - Mega
32,MLHR,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,10312000,345454,29.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,10490000,346886,30.0,-1432,-1.0,SELL-PARTIAL,5 - Large
33,PG,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,10091000,120502,83.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,9571000,121787,78.0,-1285,5.0,SELL-PARTIAL,5 - Large
34,FMX,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,10074000,109445,92.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,10354000,110560,93.0,-1115,-1.0,SELL-PARTIAL,6 - Mega
35,KO,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,8753000,205187,42.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,8827000,208377,42.0,-3190,0.0,SELL-PARTIAL,5 - Large
36,DOV,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,6138000,76406,80.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,7151000,78630,90.0,-2224,-10.0,SELL-PARTIAL,5 - Large
37,PCP,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,5846000,24680,236.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2821000,11175,252.0,13505,-16.0,BUY-MORE,5 - Large
38,HRL,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,5707000,111053,51.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,5465000,110731,49.0,322,2.0,SELL-PARTIAL,5 - Large
39,CVX,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,5659000,47427,119.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,6237000,47777,130.0,-350,-11.0,SELL-PARTIAL,5 - Large
40,RDS.A,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,5393000,70835,76.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,6475000,78605,82.0,-7770,-6.0,SELL-PARTIAL,5 - Large
41,ABBV,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,5012000,86777,57.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,4898000,86777,56.0,0,1.0,SELL-PARTIAL,5 - Large
42,GS,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,4202000,22893,183.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,6384000,38125,167.0,-15232,16.0,HOLD,4 - Mid
43,PEP,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,4039000,43389,93.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,3952000,44239,89.0,-850,4.0,SELL-PARTIAL,5 - Large
44,JPM,GARDNER RUSSO GARDNER LLC,WNT,2014-09-30,3635000,180750,20.0,GARDNER RUSSO GARDNER LLC,WNT,2014-06-30,2914000,150750,19.0,30000,1.0,SELL-PARTIAL,4 - Mid
45,ABT,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,3598000,86503,41.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,3538000,86503,40.0,0,1.0,HOLD,5 - Large
46,MKC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2860000,42755,66.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,3048000,42580,71.0,175,-5.0,SELL-PARTIAL,6 - Mega
47,MSFT,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2775000,59850,46.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2554000,61244,41.0,-1394,5.0,BUY-MORE,6 - Mega
48,DANOY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2714000,202710,13.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2834000,190810,14.0,11900,-1.0,HOLD,6 - Mega
49,BICEY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2699000,20925,128.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2934000,21450,136.0,-525,-8.0,SELL-PARTIAL,6 - Mega
50,RBGLY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2634000,30375,86.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2342000,26860,87.0,3515,-1.0,HOLD,5 - Large
51,MTB,GARDNER RUSSO GARDNER LLC,WNT,2014-09-30,2603000,52000,50.0,GARDNER RUSSO GARDNER LLC,WNT,2014-06-30,2509000,50000,50.0,2000,0.0,BUY-MORE,5 - Large
52,DD1,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2406000,33534,71.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2181000,33335,65.0,199,6.0,HOLD,5 - Large
53,DE,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2330000,28415,81.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2573000,28415,90.0,0,-9.0,SELL-PARTIAL,5 - Large
54,PX,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2019000,15650,129.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2092000,15750,132.0,-100,-3.0,SELL-PARTIAL,5 - Large
55,COCXF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,2017000,34,59323.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2100000,34,61764.0,0,-2441.0,HOLD,5 - Large
56,IBM,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1985000,10455,189.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2095000,11555,181.0,-1100,8.0,SELL-PARTIAL,4 - Mid
57,CMCSK,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1933000,35949,53.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1930000,35949,53.0,0,0.0,HOLD,5 - Large
58,PNC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1835000,21444,85.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1918000,21544,89.0,-100,-4.0,HOLD,6 - Mega
59,EVF,GARDNER RUSSO GARDNER LLC,FND,2014-09-30,1784000,274031,6.0,GARDNER RUSSO GARDNER LLC,FND,2014-06-30,1854000,272234,6.0,1797,0.0,HOLD,6 - Mega
60,PRGAF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1659000,20850,79.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,2151000,23950,89.0,-3100,-10.0,BUY-MORE,6 - Mega
61,WMT,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1587000,20759,76.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1577000,21009,75.0,-250,1.0,SELL-PARTIAL,6 - Mega
62,BTI,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1583000,13999,113.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1643000,13799,119.0,200,-6.0,HOLD,6 - Mega
63,CFRUY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1549000,188875,8.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1811000,172625,10.0,16250,-2.0,HOLD,5 - Large
64,TFC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1548000,41599,37.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1630000,41336,39.0,263,-2.0,HOLD,5 - Large
65,AMKAF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1348000,583,2312.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1386000,589,2353.0,-6,-41.0,SELL-PARTIAL,6 - Mega
66,LRLCY,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1146000,7220,158.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1227000,7120,172.0,100,-14.0,HOLD,5 - Large
67,GOOGL,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,1022000,1753,583.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1182000,2037,580.0,-284,3.0,HOLD,5 - Large
68,SWZ,GARDNER RUSSO GARDNER LLC,FND,2014-09-30,962000,71097,13.0,GARDNER RUSSO GARDNER LLC,FND,2014-06-30,1036000,71097,14.0,0,-1.0,SELL-PARTIAL,6 - Mega
69,BAC,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,844000,49500,17.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,761000,49500,15.0,0,2.0,HOLD,6 - Mega
70,LAMR,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,756000,15360,49.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,1155000,21785,53.0,-6425,-4.0,SELL-PARTIAL,5 - Large
71,FULT,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,717000,64688,11.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,995000,80298,12.0,-15610,-1.0,HOLD,6 - Mega
72,COP,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,716000,9356,76.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,889000,10373,85.0,-1017,-9.0,HOLD,5 - Large
73,COST,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,709000,5655,125.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,651000,5655,115.0,0,10.0,HOLD,4 - Mid
74,CBI,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,696000,12025,57.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,871000,12775,68.0,-750,-11.0,BUY-MORE,4 - Mid
75,DIS,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,588000,6600,89.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,566000,6600,85.0,0,4.0,HOLD,6 - Mega
76,PXD,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,532000,2700,197.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,620000,2700,229.0,0,-32.0,SELL-PARTIAL,5 - Large
77,PGR,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,509000,20133,25.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,511000,20133,25.0,0,0.0,BUY-MORE,6 - Mega
78,ORCL,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,383000,10000,38.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,405000,10000,40.0,0,-2.0,SELL-PARTIAL,6 - Mega
79,GD,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,381000,3000,127.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,350000,3000,116.0,0,11.0,HOLD,5 - Large
80,MCD,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,348000,3670,94.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,370000,3670,100.0,0,-6.0,BUY-MORE,4 - Mid
81,BP,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,348000,7923,43.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,418000,7923,52.0,0,-9.0,HOLD,5 - Large
82,HTLD,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,347000,14499,23.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,309000,14499,21.0,0,2.0,BUY-MORE,6 - Mega
83,SBSNF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,334000,6150,54.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,320000,6150,52.0,0,2.0,BUY-MORE,4 - Mid
84,AIG,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,324000,6000,54.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,327000,6000,54.0,0,0.0,HOLD,5 - Large
85,CSL,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,313000,3900,80.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,788000,9100,86.0,-5200,-6.0,HOLD,6 - Mega
86,GE,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,299000,11663,25.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,280000,10663,26.0,1000,-1.0,SELL-PARTIAL,5 - Large
87,UNP,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,296000,2730,108.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,272000,2730,99.0,0,9.0,BUY-MORE,6 - Mega
88,NTRS,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,295000,4334,68.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,278000,4334,64.0,0,4.0,BUY-MORE,5 - Large
89,SLB,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,292000,2875,101.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,333000,2825,117.0,50,-16.0,HOLD,4 - Mid
90,TGBAX,GARDNER RUSSO GARDNER LLC,FND,2014-09-30,260000,19693,13.0,GARDNER RUSSO GARDNER LLC,FND,2014-06-30,262000,19684,13.0,9,0.0,BUY-MORE,6 - Mega
91,MRK,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,257000,4336,59.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,254000,4386,57.0,-50,2.0,HOLD,5 - Large
92,GPDNF,GARDNER RUSSO GARDNER LLC,SHR,2014-09-30,248000,3700,67.0,GARDNER RUSSO GARDNER LLC,SHR,2014-06-30,260000,3500,74.0,200,-7.0,HOLD,6 - Mega
