,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,RGA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,75714000,780640,96.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,73084000,759315,96.0,21325,0.0,BUY-MORE,4 - Mid
26,AHL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,74314000,1602262,46.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,72175000,1513087,47.0,89175,-1.0,BUY-MORE,4 - Mid
27,GPK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,73144000,5832825,12.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,68831000,5356450,12.0,476375,0.0,BUY-MORE,5 - Large
28,VVC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,72809000,1382375,52.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,87933000,1739175,50.0,-356800,2.0,BUY-MORE,4 - Mid
29,FCFS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,71851000,1399766,51.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,61050000,1325416,46.0,74350,5.0,BUY-MORE,4 - Mid
30,BKNG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,68223000,54648,1248.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,86010000,66728,1288.0,-12080,-40.0,BUY-MORE,4 - Mid
31,HI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,66600000,2217050,30.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,69848000,2332150,29.0,-115100,1.0,BUY-MORE,4 - Mid
32,HON,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,65857000,566175,116.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,65956000,588630,112.0,-22455,4.0,SELL-PARTIAL,5 - Large
33,SLAB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,65423000,1342300,48.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,57149000,1271100,44.0,71200,4.0,BUY-MORE,4 - Mid
34,WFC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,65325000,1380202,47.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,58887000,1217672,48.0,162530,-1.0,SELL-PARTIAL,4 - Mid
35,SERV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,65144000,1636779,39.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,57503000,1526079,37.0,110700,2.0,SELL-PARTIAL,5 - Large
36,MSFT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,63597000,1242863,51.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,108059000,1956515,55.0,-713652,-4.0,BUY-MORE,4 - Mid
37,NDAQ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,62955000,973475,64.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,62831000,946550,66.0,26925,-2.0,BUY-MORE,4 - Mid
38,DNB3,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,62681000,514450,121.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,50681000,491675,103.0,22775,18.0,SELL-PARTIAL,4 - Mid
39,BRK.B,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,62035000,428446,144.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,27176000,191545,141.0,236901,3.0,SELL-PARTIAL,4 - Mid
40,SPB1,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,61963000,519343,119.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,55204000,505168,109.0,14175,10.0,BUY-MORE,4 - Mid
41,PACW,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,61920000,1556575,39.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,64937000,1747975,37.0,-191400,2.0,SELL-PARTIAL,5 - Large
42,TMO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,60329000,408290,147.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,73847000,521560,141.0,-113270,6.0,BUY-MORE,4 - Mid
43,SYF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,60210000,2381750,25.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,62788000,2190775,28.0,190975,-3.0,BUY-MORE,3 - Small
44,CAA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,59472000,1620035,36.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,51801000,1550004,33.0,70031,3.0,BUY-MORE,4 - Mid
45,HSNI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,58974000,1205276,48.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,72300000,1382126,52.0,-176850,-4.0,BUY-MORE,4 - Mid
46,AAPL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,58735000,614382,95.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,56519000,518567,108.0,95815,-13.0,BUY-MORE,5 - Large
47,ISBC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,57291000,5170655,11.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,73931000,6351330,11.0,-1180675,0.0,BUY-MORE,3 - Small
48,CTLT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,56279000,2448000,22.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,73626000,2760625,26.0,-312625,-4.0,BUY-MORE,4 - Mid
49,LEN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,56230000,1219725,46.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,52151000,1078400,48.0,141325,-2.0,SELL-PARTIAL,5 - Large
50,FELE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,55808000,1688600,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,51244000,1592925,32.0,95675,1.0,SELL-PARTIAL,4 - Mid
51,HRB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,54689000,2377825,22.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,51253000,1939950,26.0,437875,-4.0,BUY-MORE,5 - Large
52,AUB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,54612000,2210125,24.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,61742000,2506750,24.0,-296625,0.0,SELL-PARTIAL,5 - Large
53,ICFI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,54610000,1335209,40.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,45083000,1311709,34.0,23500,6.0,BUY-MORE,3 - Small
54,IMS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,54321000,2142025,25.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,48638000,1831975,26.0,310050,-1.0,BUY-MORE,4 - Mid
55,LZB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,54052000,1942925,27.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,27201000,1017225,26.0,925700,1.0,BUY-MORE,4 - Mid
56,TCF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,53706000,1440225,37.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,49819000,1395875,35.0,44350,2.0,SELL-PARTIAL,5 - Large
57,VRNT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,53594000,1617715,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,52005000,1557965,33.0,59750,0.0,BUY-MORE,4 - Mid
58,CHKP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,52133000,654254,79.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,43278000,494779,87.0,159475,-8.0,BUY-MORE,4 - Mid
59,EE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,51832000,1096525,47.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,48315000,1053075,45.0,43450,2.0,BUY-MORE,5 - Large
60,AXP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,51315000,844547,60.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,40809000,664652,61.0,179895,-1.0,SELL-PARTIAL,6 - Mega
61,FFBC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,50886000,2616200,19.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,36338000,1998775,18.0,617425,1.0,SELL-PARTIAL,5 - Large
62,PKG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49958000,746408,66.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,43908000,726958,60.0,19450,6.0,BUY-MORE,5 - Large
63,LPI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49450000,4718525,10.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,30924000,3899650,7.0,818875,3.0,SELL-PARTIAL,4 - Mid
64,SGRY,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49276000,2752850,17.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,29302000,2209750,13.0,543100,4.0,SELL-PARTIAL,3 - Small
65,TXN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49156000,784625,62.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,46787000,814825,57.0,-30200,5.0,BUY-MORE,4 - Mid
66,IART,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49032000,614600,79.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,40651000,603475,67.0,11125,12.0,BUY-MORE,5 - Large
67,HDS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,48903000,1404400,34.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,54235000,1639975,33.0,-235575,1.0,BUY-MORE,4 - Mid
68,AVY,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,48758000,652275,74.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,45995000,637850,72.0,14425,2.0,SELL-PARTIAL,5 - Large
69,GPN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,48707000,682350,71.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,46817000,716950,65.0,-34600,6.0,BUY-MORE,4 - Mid
70,FRME,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,48236000,1934850,24.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,42092000,1785850,23.0,149000,1.0,BUY-MORE,4 - Mid
71,TRU,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,47471000,1419600,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,54804000,1984950,27.0,-565350,6.0,BUY-MORE,4 - Mid
72,SR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,45624000,644050,70.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,45063000,665150,67.0,-21100,3.0,SELL-PARTIAL,5 - Large
73,TCPC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,42490000,2780825,15.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,41992000,2816350,14.0,-35525,1.0,BUY-MORE,4 - Mid
74,SNA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,42134000,266980,157.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,43750000,278680,156.0,-11700,1.0,BUY-MORE,4 - Mid
75,WCC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,41594000,807800,51.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,39163000,716350,54.0,91450,-3.0,SELL-PARTIAL,5 - Large
76,FDC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,41173000,3719325,11.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,63776000,4928575,12.0,-1209250,-1.0,BUY-MORE,3 - Small
77,MCRN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,41155000,2836325,14.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,55313000,3354400,16.0,-518075,-2.0,SELL-PARTIAL,4 - Mid
78,SABR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,40174000,1499625,26.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,42276000,1461875,28.0,37750,-2.0,SELL-PARTIAL,4 - Mid
79,FISV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,39983000,367728,108.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,44279000,431653,102.0,-63925,6.0,SELL-PARTIAL,5 - Large
80,HIG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,39961000,900400,44.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,40389000,876475,46.0,23925,-2.0,BUY-MORE,4 - Mid
81,EGL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,39934000,1890775,21.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,33403000,1780500,18.0,110275,3.0,SELL-PARTIAL,5 - Large
82,AVGO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,38509000,247806,155.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,40085000,259451,154.0,-11645,1.0,SELL-PARTIAL,5 - Large
83,MPSX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,38323000,2870575,13.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,36119000,2225425,16.0,645150,-3.0,BUY-MORE,3 - Small
84,LII,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,38228000,268075,142.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,34065000,251975,135.0,16100,7.0,BUY-MORE,3 - Small
85,GD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,37341000,268180,139.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,31573000,240335,131.0,27845,8.0,BUY-MORE,4 - Mid
86,KEX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,37286000,597625,62.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,53500000,887375,60.0,-289750,2.0,SELL-PARTIAL,4 - Mid
87,FSK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,36207000,4000825,9.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,7740000,844000,9.0,3156825,0.0,SELL-PARTIAL,4 - Mid
88,THR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,36050000,1876600,19.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,31433000,1790025,17.0,86575,2.0,BUY-MORE,5 - Large
89,JNJ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,35977000,296600,121.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,25230000,233180,108.0,63420,13.0,SELL-PARTIAL,5 - Large
90,SCAI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,35595000,746700,47.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,38892000,840350,46.0,-93650,1.0,BUY-MORE,5 - Large
91,GIL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,35582000,1213150,29.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,36063000,1182000,30.0,31150,-1.0,SELL-PARTIAL,5 - Large
92,LABL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,34652000,546575,63.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,26533000,497325,53.0,49250,10.0,BUY-MORE,4 - Mid
93,CIVI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,33993000,1631925,20.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,26521000,1521525,17.0,110400,3.0,SELL-PARTIAL,4 - Mid
94,MKL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,33752000,35425,952.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,21576000,24200,891.0,11225,61.0,BUY-MORE,4 - Mid
95,SEIC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32983000,685554,48.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,33796000,785029,43.0,-99475,5.0,BUY-MORE,4 - Mid
96,FET,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32635000,1885325,17.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,45314000,3432850,13.0,-1547525,4.0,BUY-MORE,3 - Small
97,PVH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32278000,342550,94.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,56515000,570500,99.0,-227950,-5.0,BUY-MORE,3 - Small
98,HTZ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32221000,2910600,11.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,29860000,2835725,10.0,74875,1.0,BUY-MORE,4 - Mid
99,SPN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32138000,1745700,18.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,35969000,2686275,13.0,-940575,5.0,BUY-MORE,4 - Mid
100,NCR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32125000,1156850,27.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,54647000,1825800,29.0,-668950,-2.0,SELL-PARTIAL,6 - Mega
101,HT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,31992000,1865420,17.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,38446000,1801607,21.0,63813,-4.0,BUY-MORE,4 - Mid
102,MCO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,31428000,335375,93.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,33658000,348580,96.0,-13205,-3.0,BUY-MORE,4 - Mid
103,MU,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,30853000,2242225,13.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,25406000,2426650,10.0,-184425,3.0,SELL-PARTIAL,4 - Mid
104,CSTM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,29094000,6203400,4.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,31088000,5989900,5.0,213500,-1.0,BUY-MORE,4 - Mid
105,LKFN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,28338000,602800,47.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,26338000,575325,45.0,27475,2.0,BUY-MORE,4 - Mid
106,TISI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,27339000,1101050,24.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,32904000,1083075,30.0,17975,-6.0,BUY-MORE,4 - Mid
107,LECO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,27067000,458150,59.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,24896000,425050,58.0,33100,1.0,BUY-MORE,4 - Mid
108,SWKS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,26924000,425475,63.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,87944000,1128925,77.0,-703450,-14.0,BUY-MORE,4 - Mid
109,RNG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,26719000,1354862,19.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,20774000,1319037,15.0,35825,4.0,SELL-PARTIAL,4 - Mid
110,WRK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,26424000,679850,38.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,25737000,659450,39.0,20400,-1.0,SELL-PARTIAL,5 - Large
111,BSFT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,25822000,629350,41.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,37394000,926725,40.0,-297375,1.0,SELL-PARTIAL,5 - Large
112,COMM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,24984000,805175,31.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,39141000,1401900,27.0,-596725,4.0,SELL-PARTIAL,5 - Large
113,AMRI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,23922000,1779925,13.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,26433000,1728750,15.0,51175,-2.0,BUY-MORE,3 - Small
114,LFUS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,22787000,192803,118.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,21616000,175578,123.0,17225,-5.0,SELL-PARTIAL,5 - Large
115,PRAH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,22231000,532350,41.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,24368000,569875,42.0,-37525,-1.0,SELL-PARTIAL,5 - Large
116,GPOR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,21889000,700200,31.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,19282000,680375,28.0,19825,3.0,SELL-PARTIAL,5 - Large
117,GPI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,21416000,433875,49.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,22477000,382975,58.0,50900,-9.0,BUY-MORE,3 - Small
118,TLRD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,20963000,1655806,12.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,17016000,950631,17.0,705175,-5.0,BUY-MORE,4 - Mid
119,URI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,18551000,276461,67.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,16805000,270211,62.0,6250,5.0,SELL-PARTIAL,4 - Mid
120,SIG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,17891000,217100,82.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,26473000,213425,124.0,3675,-42.0,BUY-MORE,3 - Small
121,CRS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,16052000,487475,32.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,16174000,472500,34.0,14975,-2.0,SELL-PARTIAL,4 - Mid
122,IWN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2016-06-30,15562000,159950,97.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2016-03-31,113340000,1216350,93.0,-1056400,4.0,SELL-PARTIAL,5 - Large
123,ENDP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,15034000,964250,15.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,14903000,529400,28.0,434850,-13.0,SELL-PARTIAL,4 - Mid
124,CMI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,14496000,128925,112.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,56228000,511440,109.0,-382515,3.0,SELL-PARTIAL,4 - Mid
125,MA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,14067000,159741,88.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,29792000,315261,94.0,-155520,-6.0,SELL-PARTIAL,5 - Large
126,CYH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,13917000,1155000,12.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,20370000,1100550,18.0,54450,-6.0,SELL-PARTIAL,3 - Small
127,CBF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,12923000,448700,28.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,25067000,812525,30.0,-363825,-2.0,SELL-PARTIAL,6 - Mega
128,CNO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-06-30,11287000,646474,17.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2016-03-31,44390000,2477049,17.0,-1830575,0.0,SELL-PARTIAL,4 - Mid
