,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,BND,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,72458000,859528,84.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,70351000,849596,82.0,9932,2.0,BUY-MORE,5 - Large
10,BRK.B,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,71488000,493733,144.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,64335000,453448,141.0,40285,3.0,SELL-PARTIAL,6 - Mega
11,EFAV,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,70087000,1055687,66.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,59226000,891416,66.0,164271,0.0,BUY-MORE,5 - Large
12,DISCK,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,68110000,2855773,23.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,72694000,2692354,27.0,163419,-4.0,SELL-PARTIAL,5 - Large
13,ORCL,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,67242000,1642858,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,54649000,1335846,40.0,307012,0.0,BUY-MORE,5 - Large
14,USB,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,63638000,1577926,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,58524000,1441845,40.0,136081,0.0,BUY-MORE,5 - Large
15,J,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,62158000,1247900,49.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,57860000,1328596,43.0,-80696,6.0,BUY-MORE,6 - Mega
16,KMX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,61979000,1264111,49.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,63297000,1238692,51.0,25419,-2.0,SELL-PARTIAL,5 - Large
17,IEI,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,61709000,484562,127.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,106943000,849095,125.0,-364533,2.0,SELL-PARTIAL,5 - Large
18,VGT,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,61406000,573408,107.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,76356000,697128,109.0,-123720,-2.0,SELL-PARTIAL,5 - Large
19,MSFT,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,58451000,1142290,51.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,65916000,1193478,55.0,-51188,-4.0,BUY-MORE,5 - Large
20,CDW,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,58387000,1456757,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,53890000,1298544,41.0,158213,-1.0,BUY-MORE,5 - Large
21,ROST,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,57855000,1020543,56.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,59457000,1026896,57.0,-6353,-1.0,BUY-MORE,5 - Large
22,DEO,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,57231000,507003,112.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,53943000,500078,107.0,6925,5.0,SELL-PARTIAL,5 - Large
23,BRO,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,56613000,1510898,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,54482000,1521836,35.0,-10938,2.0,SELL-PARTIAL,5 - Large
24,AMT,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,54113000,476303,113.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,50927000,497483,102.0,-21180,11.0,SELL-PARTIAL,6 - Mega
25,VEU,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,53668000,1252459,42.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,27386000,634676,43.0,617783,-1.0,BUY-MORE,5 - Large
26,ACN,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,53120000,468883,113.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,52671000,456420,115.0,12463,-2.0,SELL-PARTIAL,5 - Large
27,VUG,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,52416000,488953,107.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,57579000,540901,106.0,-51948,1.0,SELL-PARTIAL,5 - Large
28,OMC,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,50251000,616649,81.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,51727000,621497,83.0,-4848,-2.0,SELL-PARTIAL,5 - Large
29,GOOGL,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,48949000,70687,692.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,39197000,52566,745.0,18121,-53.0,BUY-MORE,4 - Mid
30,XOM,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,48735000,519892,93.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,41297000,494037,83.0,25855,10.0,SELL-PARTIAL,5 - Large
31,SBH,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,46015000,1564617,29.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,50962000,1573882,32.0,-9265,-3.0,BUY-MORE,5 - Large
32,DHR,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,45988000,455326,101.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,43384000,457350,94.0,-2024,7.0,SELL-PARTIAL,5 - Large
33,NSRGY,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,43747000,565868,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,40034000,536582,74.0,29286,3.0,SELL-PARTIAL,6 - Mega
34,MCD,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,42083000,349703,120.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,67577000,537693,125.0,-187990,-5.0,SELL-PARTIAL,5 - Large
35,LBTYA,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,41471000,1428136,29.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,37053000,986494,37.0,441642,-8.0,SELL-PARTIAL,4 - Mid
36,VAR,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,41133000,500215,82.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,39072000,488279,80.0,11936,2.0,SELL-PARTIAL,6 - Mega
37,V,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,40741000,549296,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,37332000,488128,76.0,61168,-2.0,SELL-PARTIAL,5 - Large
38,PKW,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,40236000,890166,45.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,46047000,1016033,45.0,-125867,0.0,SELL-PARTIAL,5 - Large
39,PPG,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,39320000,377531,104.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,34776000,311917,111.0,65614,-7.0,BUY-MORE,6 - Mega
40,GE,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,38835000,1233643,31.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,45856000,1442463,31.0,-208820,0.0,SELL-PARTIAL,6 - Mega
41,EXPD,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,37554000,765780,49.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,43829000,897960,48.0,-132180,1.0,BUY-MORE,6 - Mega
42,SLB,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,37410000,473059,79.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30277000,410538,73.0,62521,6.0,SELL-PARTIAL,5 - Large
43,PCAR,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,37410000,721217,51.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,36543000,668186,54.0,53031,-3.0,BUY-MORE,5 - Large
44,LBRDK,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,36894000,614908,59.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,35096000,605618,57.0,9290,2.0,BUY-MORE,5 - Large
45,DG,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,36866000,392188,94.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,32883000,384148,85.0,8040,9.0,SELL-PARTIAL,5 - Large
46,HEDJ,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,35776000,708024,50.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,41216000,793837,51.0,-85813,-1.0,SELL-PARTIAL,6 - Mega
47,LH,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,35604000,273308,130.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,32252000,275355,117.0,-2047,13.0,SELL-PARTIAL,5 - Large
48,IJR,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,34982000,301020,116.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,33159000,294563,112.0,6457,4.0,SELL-PARTIAL,4 - Mid
49,PFE,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,34852000,989841,35.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30210000,1019230,29.0,-29389,6.0,BUY-MORE,5 - Large
50,CCK,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,33172000,654664,50.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,32198000,649293,49.0,5371,1.0,BUY-MORE,4 - Mid
51,TJX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,32890000,425876,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,32502000,414834,78.0,11042,-1.0,SELL-PARTIAL,5 - Large
52,WRB,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,32529000,542877,59.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30728000,546770,56.0,-3893,3.0,BUY-MORE,4 - Mid
53,PG,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,32443000,383169,84.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,39310000,477587,82.0,-94418,2.0,SELL-PARTIAL,5 - Large
54,DVA,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,32434000,419473,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30428000,414665,73.0,4808,4.0,SELL-PARTIAL,5 - Large
55,ACGL,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,30497000,423563,72.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30078000,423038,71.0,525,1.0,BUY-MORE,5 - Large
56,WFC,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,30030000,634489,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30289000,626319,48.0,8170,-1.0,SELL-PARTIAL,6 - Mega
57,VTV,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,29824000,350908,84.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,28706000,348420,82.0,2488,2.0,SELL-PARTIAL,5 - Large
58,TEL,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,29235000,511914,57.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,25467000,411282,61.0,100632,-4.0,BUY-MORE,5 - Large
59,VV,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,29050000,303074,95.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,28620000,304434,94.0,-1360,1.0,SELL-PARTIAL,4 - Mid
60,HSY,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,28750000,253328,113.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,60672000,658833,92.0,-405505,21.0,SELL-PARTIAL,6 - Mega
61,TMUS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,27646000,638910,43.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,21919000,572300,38.0,66610,5.0,BUY-MORE,5 - Large
62,AAPL,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,27521000,287882,95.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30695000,281629,108.0,6253,-13.0,SELL-PARTIAL,4 - Mid
63,GLD,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,27435000,216925,126.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,43706000,371651,117.0,-154726,9.0,BUY-MORE,6 - Mega
64,CVX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,26775000,255409,104.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,13724000,143855,95.0,111554,9.0,BUY-MORE,5 - Large
65,IHS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,26311000,227581,115.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,27978000,225335,124.0,2246,-9.0,SELL-PARTIAL,5 - Large
66,IVV,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,26214000,124531,210.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,953000,4613,206.0,119918,4.0,SELL-PARTIAL,6 - Mega
67,UPS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,25132000,233307,107.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,30806000,292087,105.0,-58780,2.0,BUY-MORE,5 - Large
68,TIF,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,25111000,414098,60.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,25650000,349545,73.0,64553,-13.0,BUY-MORE,5 - Large
69,INT,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,24552000,517001,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,25361000,522043,48.0,-5042,-1.0,SELL-PARTIAL,5 - Large
70,VZ,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,24501000,438777,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,22440000,414942,54.0,23835,1.0,BUY-MORE,5 - Large
71,LLTC,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,24268000,521561,46.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,22196000,498123,44.0,23438,2.0,BUY-MORE,4 - Mid
72,HD,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,23813000,186492,127.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,23316000,174745,133.0,11747,-6.0,SELL-PARTIAL,4 - Mid
73,NEE,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,23644000,181319,130.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,20661000,174586,118.0,6733,12.0,SELL-PARTIAL,5 - Large
74,TRV,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,23133000,194330,119.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,20488000,175547,116.0,18783,3.0,SELL-PARTIAL,6 - Mega
75,SCHD,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,22646000,546488,41.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,21630000,539524,40.0,6964,1.0,SELL-PARTIAL,6 - Mega
76,IGIB,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,22179000,199341,111.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,23624000,215347,109.0,-16006,2.0,BUY-MORE,5 - Large
77,APH,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,22162000,386568,57.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,22528000,389631,57.0,-3063,0.0,BUY-MORE,5 - Large
78,IEFA,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,22081000,425530,51.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,20054000,377381,53.0,48149,-2.0,BUY-MORE,5 - Large
79,RTX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,21969000,214232,102.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,21527000,215055,100.0,-823,2.0,SELL-PARTIAL,6 - Mega
80,CSCO,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,21834000,761037,28.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,16167000,567856,28.0,193181,0.0,SELL-PARTIAL,6 - Mega
81,FAST,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,21516000,484701,44.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,23781000,485328,48.0,-627,-4.0,SELL-PARTIAL,5 - Large
82,MTB,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,21000000,177624,118.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,19842000,178754,111.0,-1130,7.0,SELL-PARTIAL,5 - Large
83,GBCI,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,20956000,788410,26.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,19630000,772229,25.0,16181,1.0,SELL-PARTIAL,5 - Large
84,RSG,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,20873000,406803,51.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,20480000,429803,47.0,-23000,4.0,SELL-PARTIAL,4 - Mid
85,MMM,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,20669000,118026,175.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,18600000,111622,166.0,6404,9.0,BUY-MORE,6 - Mega
86,CCI,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,20326000,200399,101.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,10615000,122713,86.0,77686,15.0,SELL-PARTIAL,5 - Large
87,MOO,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,19841000,413266,48.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,3398000,72949,46.0,340317,2.0,SELL-PARTIAL,5 - Large
88,MCK,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,19162000,102660,186.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,16280000,103531,157.0,-871,29.0,SELL-PARTIAL,5 - Large
89,COST,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,18808000,119766,157.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,15617000,99104,157.0,20662,0.0,SELL-PARTIAL,5 - Large
90,SDY,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,18711000,222961,83.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,18849000,235824,79.0,-12863,4.0,SELL-PARTIAL,5 - Large
91,AMGN,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,18520000,121721,152.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,17401000,116060,149.0,5661,3.0,BUY-MORE,5 - Large
92,VCSH,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,18491000,228741,80.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,17737000,221630,80.0,7111,0.0,SELL-PARTIAL,5 - Large
93,TLT,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,18323000,131917,138.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,11875000,90918,130.0,40999,8.0,BUY-MORE,5 - Large
94,DLR,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,18166000,166680,108.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,15679000,177180,88.0,-10500,20.0,SELL-PARTIAL,5 - Large
95,BSV,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,17099000,210937,81.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,16810000,208487,80.0,2450,1.0,SELL-PARTIAL,6 - Mega
96,PNC,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16935000,208076,81.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,12432000,147002,84.0,61074,-3.0,SELL-PARTIAL,6 - Mega
97,PEP,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16879000,159324,105.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,15451000,150771,102.0,8553,3.0,SELL-PARTIAL,5 - Large
98,OXY,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16868000,223235,75.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,21928000,320445,68.0,-97210,7.0,SELL-PARTIAL,5 - Large
99,APA,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16681000,299643,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,4684000,95961,48.0,203682,7.0,SELL-PARTIAL,6 - Mega
100,BAX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16659000,368400,45.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,9999000,243405,41.0,124995,4.0,SELL-PARTIAL,6 - Mega
101,BA,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16463000,126767,129.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,14313000,112755,126.0,14012,3.0,SELL-PARTIAL,5 - Large
102,BHI,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16294000,361040,45.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,5996000,136800,43.0,224240,2.0,SELL-PARTIAL,5 - Large
103,ESRX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,16139000,212915,75.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,13014000,189467,68.0,23448,7.0,SELL-PARTIAL,5 - Large
104,AIG,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,15593000,294827,52.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,16827000,311327,54.0,-16500,-2.0,BUY-MORE,5 - Large
105,GILD,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,15112000,181160,83.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,11716000,127544,91.0,53616,-8.0,SELL-PARTIAL,5 - Large
106,GWW,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,15080000,66359,227.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,13686000,58630,233.0,7729,-6.0,BUY-MORE,5 - Large
107,XLE,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,14162000,207531,68.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,9923000,160256,61.0,47275,7.0,SELL-PARTIAL,5 - Large
108,DUK,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,14117000,164549,85.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,26624000,329989,80.0,-165440,5.0,BUY-MORE,5 - Large
109,MAT,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13847000,442531,31.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,15853000,471531,33.0,-29000,-2.0,SELL-PARTIAL,5 - Large
110,GIS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13834000,193971,71.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,25379000,400609,63.0,-206638,8.0,BUY-MORE,5 - Large
111,VIAC,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13722000,252062,54.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,13837000,251162,55.0,900,-1.0,BUY-MORE,5 - Large
112,CVS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13718000,143286,95.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,15043000,145018,103.0,-1732,-8.0,SELL-PARTIAL,5 - Large
113,PX,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13610000,121099,112.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,10695000,93446,114.0,27653,-2.0,BUY-MORE,4 - Mid
114,TROW,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13166000,180430,72.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,12961000,176430,73.0,4000,-1.0,SELL-PARTIAL,5 - Large
115,DIS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,13100000,133920,97.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,11539000,116190,99.0,17730,-2.0,SELL-PARTIAL,5 - Large
116,MRK,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,12746000,221245,57.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,10733000,202855,52.0,18390,5.0,SELL-PARTIAL,5 - Large
117,MDT,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,12659000,145888,86.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,9779000,130388,74.0,15500,12.0,SELL-PARTIAL,5 - Large
118,BIIB,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,12576000,52005,241.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,12745000,48960,260.0,3045,-19.0,HOLD,5 - Large
119,PRGO,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,12262000,135241,90.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,17505000,136835,127.0,-1594,-37.0,BUY-MORE,5 - Large
120,TXN,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,12042000,192215,62.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,9971000,173650,57.0,18565,5.0,SELL-PARTIAL,5 - Large
121,WM,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,11903000,179612,66.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,9740000,165087,58.0,14525,8.0,SELL-PARTIAL,5 - Large
122,IWR,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,11852000,70464,168.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,8722000,53538,162.0,16926,6.0,SELL-PARTIAL,5 - Large
123,VCIT,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,11730000,131196,89.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,12750000,146664,86.0,-15468,3.0,SELL-PARTIAL,5 - Large
124,NTRS,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,11684000,176342,66.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,11330000,173853,65.0,2489,1.0,SELL-PARTIAL,5 - Large
125,NDAQ,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,11556000,178695,64.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,9170000,138140,66.0,40555,-2.0,BUY-MORE,5 - Large
126,ADP,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,11401000,124098,91.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,10806000,120453,89.0,3645,2.0,BUY-MORE,5 - Large
127,QCOM,MADISON INVESTMENT HOLDINGS INC,SHR,2016-06-30,11053000,206332,53.0,MADISON INVESTMENT HOLDINGS INC,SHR,2016-03-31,10587000,207012,51.0,-680,2.0,BUY-MORE,6 - Mega
128,DXJ,MADISON INVESTMENT HOLDINGS INC,FND,2016-06-30,11052000,284980,38.0,MADISON INVESTMENT HOLDINGS INC,FND,2016-03-31,11469000,262381,43.0,22599,-5.0,SELL-PARTIAL,5 - Large
