,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,NE,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,17118000,2700000,6.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,3360000,407785,8.0,2292215,-2.0,BUY-MORE,6 - Mega
44,NE,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,1620000,255485,6.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,3360000,407785,8.0,-152300,-2.0,HOLD,4 - Mid
45,FTNT,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,16778000,454316,36.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,86857000,2749516,31.0,-2295200,5.0,HOLD,4 - Mid
46,RRTS,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,14876000,1864200,7.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,13907000,1864200,7.0,0,0.0,SELL-PARTIAL,4 - Mid
47,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,12921000,5000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2016-06-30,10505000,5000000,2.0,0,0.0,HOLD,5 - Large
48,CDNS,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,10626000,416200,25.0,ELLIOTT MANAGEMENT CORP,CLL,2016-06-30,10114000,416200,24.0,0,1.0,HOLD,3 - Small
49,IRS,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,9834000,520986,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,8758000,520986,16.0,0,2.0,BUY-MORE,3 - Small
50,XLNX,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,9446000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2016-06-30,8027000,5000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
51,ANTM,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,8771000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2016-06-30,9163000,5000000,1.0,0,0.0,HOLD,3 - Small
52,COVS,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,6436000,2952357,2.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,6436000,2952357,2.0,0,0.0,HOLD,3 - Small
53,SNY,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,5523000,20454561,0.0,ELLIOTT MANAGEMENT CORP,WNT,2016-06-30,4909000,20454561,0.0,0,0.0,BUY-MORE,3 - Small
54,HLF,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,5195000,83802,61.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,2681000,45802,58.0,38000,3.0,SELL-PARTIAL,3 - Small
55,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,3781000,1500200,2.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,2985000,1500200,1.0,0,1.0,HOLD,3 - Small
56,SNPS,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,2968000,50000,59.0,ELLIOTT MANAGEMENT CORP,CLL,2016-06-30,1217000,22500,54.0,27500,5.0,HOLD,3 - Small
57,ZION,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,1478000,365000,4.0,ELLIOTT MANAGEMENT CORP,WNT,2016-06-30,788000,365000,2.0,0,2.0,SELL-PARTIAL,5 - Large
58,FBIO,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,1422000,478815,2.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,2891000,1074707,2.0,-595892,0.0,SELL-PARTIAL,5 - Large
59,AMT,ELLIOTT MANAGEMENT CORP,PRF,2016-09-30,1107000,10000,110.0,ELLIOTT MANAGEMENT CORP,PRF,2016-06-30,1110000,10000,111.0,0,-1.0,SELL-PARTIAL,5 - Large
60,INNL1,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,990000,170391,5.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,939000,170391,5.0,0,0.0,BUY-MORE,5 - Large
61,VER,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,960000,92529,10.0,ELLIOTT MANAGEMENT CORP,SHR,2016-06-30,938000,92529,10.0,0,0.0,HOLD,6 - Mega
62,KMI,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,1000,75000,0.0,ELLIOTT MANAGEMENT CORP,WNT,2016-06-30,1000,75000,0.0,0,0.0,HOLD,4 - Mid
0,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,2513932000,21218200,118.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,1597378000,13455000,118.0,7763200,0.0,BUY-MORE,5 - Large
1,HES,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,1171052000,18800000,62.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,1008056000,18800000,53.0,0,9.0,HOLD,5 - Large
2,HES,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,6229000,100000,62.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,1008056000,18800000,53.0,-18700000,9.0,BUY-MORE,4 - Mid
3,HWM,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,696066000,37544000,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,786864000,77600000,10.0,-40056000,8.0,HOLD,5 - Large
4,HWM,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,696066000,37544000,18.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,142974000,14100000,10.0,23444000,8.0,HOLD,5 - Large
5,HWM,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,261414000,14100000,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,786864000,77600000,10.0,-63500000,8.0,HOLD,5 - Large
6,HWM,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,261414000,14100000,18.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,142974000,14100000,10.0,0,8.0,BUY-MORE,5 - Large
7,HYG,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,649125000,7500000,86.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,872600000,10000000,87.0,-2500000,-1.0,SELL-PARTIAL,5 - Large
8,CTXS,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,598961000,6706544,89.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,571532000,6706544,85.0,0,4.0,HOLD,5 - Large
9,AGN,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,574377000,2735000,210.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,629898000,2735000,230.0,0,-20.0,HOLD,4 - Mid
10,AGN,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,574377000,2735000,210.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,483582000,2099700,230.0,635300,-20.0,HOLD,4 - Mid
11,AGN,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,210010000,1000000,210.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,629898000,2735000,230.0,-1735000,-20.0,SELL-PARTIAL,5 - Large
12,AGN,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,210010000,1000000,210.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,483582000,2099700,230.0,-1099700,-20.0,SELL-PARTIAL,5 - Large
13,XOP,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,561241000,13550000,41.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,365370000,9500000,38.0,4050000,3.0,BUY-MORE,5 - Large
14,XOP,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,561241000,13550000,41.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,17307000,450000,38.0,13100000,3.0,HOLD,4 - Mid
15,XOP,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,246449000,5950000,41.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,365370000,9500000,38.0,-3550000,3.0,SELL-PARTIAL,4 - Mid
16,XOP,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,246449000,5950000,41.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,17307000,450000,38.0,5500000,3.0,BUY-MORE,5 - Large
17,CDK,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,484086000,8110000,59.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,465190000,8110000,57.0,0,2.0,BUY-MORE,5 - Large
18,DELL,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,392181000,7134450,54.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,345951000,7237467,47.0,-103017,7.0,SELL-PARTIAL,5 - Large
19,DELL,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,392181000,7134450,54.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,134471000,2813200,47.0,4321250,7.0,SELL-PARTIAL,5 - Large
20,DELL,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,154642000,2813200,54.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,345951000,7237467,47.0,-4424267,7.0,BUY-MORE,5 - Large
21,DELL,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,154642000,2813200,54.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,134471000,2813200,47.0,0,7.0,BUY-MORE,5 - Large
22,MPC,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,312138000,6199359,50.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,127123000,3131891,40.0,3067468,10.0,SELL-PARTIAL,5 - Large
23,MPC,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,312138000,6199359,50.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,40590000,1000000,40.0,5199359,10.0,BUY-MORE,5 - Large
24,MPC,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,50350000,1000000,50.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,127123000,3131891,40.0,-2131891,10.0,SELL-PARTIAL,5 - Large
25,MPC,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,50350000,1000000,50.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,40590000,1000000,40.0,0,10.0,HOLD,5 - Large
26,AAPL,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,298758000,2579500,115.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,130968000,1158500,113.0,1421000,2.0,BUY-MORE,5 - Large
27,NLOK,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,286680000,12000000,23.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,301200000,12000000,25.0,0,-2.0,SELL-PARTIAL,5 - Large
28,SMH,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,268292000,3745000,71.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,152487000,2195000,69.0,1550000,2.0,SELL-PARTIAL,5 - Large
29,VNQ,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,236242000,2862500,82.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,374066000,4312500,86.0,-1450000,-4.0,BUY-MORE,5 - Large
30,VNQ,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,127096000,1540000,82.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,374066000,4312500,86.0,-2772500,-4.0,HOLD,4 - Mid
31,ACAS,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,223552000,12475000,17.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,210952000,12475000,16.0,0,1.0,BUY-MORE,5 - Large
32,MENT,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,177994000,4825000,36.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,127573000,4825000,26.0,0,10.0,HOLD,4 - Mid
33,CTSH,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,168090000,3000000,56.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,13597000,285000,47.0,2715000,9.0,HOLD,4 - Mid
34,CTSH,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,63002000,1124440,56.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,13597000,285000,47.0,839440,9.0,HOLD,5 - Large
35,OPB,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,151791000,5051279,30.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,178664000,5051279,35.0,0,-5.0,HOLD,4 - Mid
36,OVV,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,142406000,12130000,11.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,127001000,12130000,10.0,0,1.0,HOLD,4 - Mid
37,USO,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,117200000,10000000,11.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,109300000,10000000,10.0,0,1.0,SELL-PARTIAL,5 - Large
38,NVDA,ELLIOTT MANAGEMENT CORP,DBT,2016-12-31,92669000,17500000,5.0,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,59641000,17500000,3.0,0,2.0,SELL-PARTIAL,5 - Large
39,PHM,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,91900000,5000000,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,100200000,5000000,20.0,0,-2.0,BUY-MORE,5 - Large
40,IMPV,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,90573000,2358671,38.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,126684000,2358671,53.0,0,-15.0,SELL-PARTIAL,5 - Large
41,TSU,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,89280000,7566070,11.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,158446000,12944930,12.0,-5378860,-1.0,HOLD,4 - Mid
42,IGN,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,87240000,2000000,43.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,81940000,2000000,40.0,0,3.0,SELL-PARTIAL,4 - Mid
43,MITL,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,83287000,12248059,6.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,90146000,12248059,7.0,0,-1.0,BUY-MORE,6 - Mega
44,RYAAY,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,81382000,977445,83.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,73819000,983861,75.0,-6416,8.0,HOLD,4 - Mid
45,QCOM,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,67417000,1034000,65.0,ELLIOTT MANAGEMENT CORP,PUT,2016-09-30,70829000,1034000,68.0,0,-3.0,HOLD,4 - Mid
46,BBL,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,63239000,2010151,31.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,23719000,780751,30.0,1229400,1.0,SELL-PARTIAL,4 - Mid
47,RILY,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,42554000,2306450,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,30814000,2306450,13.0,0,5.0,HOLD,5 - Large
48,WDC,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,32820000,483000,67.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,56482000,966000,58.0,-483000,9.0,HOLD,3 - Small
49,ABG,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,23201000,376024,61.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,12427000,223224,55.0,152800,6.0,BUY-MORE,3 - Small
50,VRSN,ELLIOTT MANAGEMENT CORP,DBT,2016-12-31,22244000,10000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,22896000,10000000,2.0,0,0.0,SELL-PARTIAL,3 - Small
51,HIG,ELLIOTT MANAGEMENT CORP,WNT,2016-12-31,20620000,500000,41.0,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,17975000,500000,35.0,0,6.0,HOLD,3 - Small
52,RRTS,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,19369000,1864200,10.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,14876000,1864200,7.0,0,3.0,HOLD,3 - Small
53,GPI,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,19115000,245251,77.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,13670000,213992,63.0,31259,14.0,BUY-MORE,3 - Small
54,SAH,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,17974000,784904,22.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,8815000,468905,18.0,315999,4.0,SELL-PARTIAL,3 - Small
55,MU,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,17098000,780000,21.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,72187000,4060000,17.0,-3280000,4.0,HOLD,3 - Small
56,NE,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,15984000,2700000,5.0,ELLIOTT MANAGEMENT CORP,CLL,2016-09-30,17118000,2700000,6.0,0,-1.0,HOLD,3 - Small
57,NE,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,15984000,2700000,5.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,1620000,255485,6.0,2444515,-1.0,SELL-PARTIAL,5 - Large
58,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2016-12-31,13421000,5000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,12921000,5000000,2.0,0,0.0,SELL-PARTIAL,5 - Large
59,INTC,ELLIOTT MANAGEMENT CORP,DBT,2016-12-31,13232000,7500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,13732000,7500000,1.0,0,0.0,SELL-PARTIAL,5 - Large
60,XLNX,ELLIOTT MANAGEMENT CORP,DBT,2016-12-31,10489000,5000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,9446000,5000000,1.0,0,1.0,BUY-MORE,5 - Large
61,ANTM,ELLIOTT MANAGEMENT CORP,DBT,2016-12-31,9952000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2016-09-30,8771000,5000000,1.0,0,0.0,HOLD,6 - Mega
62,IRS,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,9607000,520986,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,9834000,520986,18.0,0,0.0,HOLD,4 - Mid
63,SNY,ELLIOTT MANAGEMENT CORP,WNT,2016-12-31,7773000,20454561,0.0,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,5523000,20454561,0.0,0,0.0,HOLD,5 - Large
64,COVS,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,5609000,2952357,1.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,6436000,2952357,2.0,0,-1.0,HOLD,5 - Large
65,ZION,ELLIOTT MANAGEMENT CORP,WNT,2016-12-31,4289000,365000,11.0,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,1478000,365000,4.0,0,7.0,SELL-PARTIAL,3 - Small
66,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,2295000,1500200,1.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,3781000,1500200,2.0,0,-1.0,SELL-PARTIAL,5 - Large
67,AMT,ELLIOTT MANAGEMENT CORP,PRF,2016-12-31,1040000,10000,104.0,ELLIOTT MANAGEMENT CORP,PRF,2016-09-30,1107000,10000,110.0,0,-6.0,HOLD,2 - Micro
68,INNL1,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,118000,170391,0.0,ELLIOTT MANAGEMENT CORP,SHR,2016-09-30,990000,170391,5.0,0,-5.0,HOLD,3 - Small
69,KMI,ELLIOTT MANAGEMENT CORP,WNT,2016-12-31,0,75000,0.0,ELLIOTT MANAGEMENT CORP,WNT,2016-09-30,1000,75000,0.0,0,0.0,HOLD,5 - Large
0,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,2138016000,16150600,132.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,2513932000,21218200,118.0,-5067600,14.0,BUY-MORE,5 - Large
1,QQQ,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,489806000,3700000,132.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,2513932000,21218200,118.0,-17518200,14.0,HOLD,5 - Large
2,HWM,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,1346030000,51102133,26.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,696066000,37544000,18.0,13558133,8.0,BUY-MORE,4 - Mid
3,HWM,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,1346030000,51102133,26.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,261414000,14100000,18.0,37002133,8.0,HOLD,5 - Large
4,HYG,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,1228920000,14000000,87.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,649125000,7500000,86.0,6500000,1.0,HOLD,5 - Large
5,HES,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,906348000,18800000,48.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,1171052000,18800000,62.0,0,-14.0,HOLD,5 - Large
6,HES,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,906348000,18800000,48.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,6229000,100000,62.0,18700000,-14.0,BUY-MORE,5 - Large
7,CTXS,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,591318000,7091000,83.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,598961000,6706544,89.0,384456,-6.0,SELL-PARTIAL,5 - Large
8,XOP,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,584064000,15600000,37.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,561241000,13550000,41.0,2050000,-4.0,HOLD,5 - Large
9,XOP,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,584064000,15600000,37.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,246449000,5950000,41.0,9650000,-4.0,HOLD,4 - Mid
10,CDK,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,527231000,8110000,65.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,484086000,8110000,59.0,0,6.0,HOLD,4 - Mid
11,DELL,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,477966000,7458902,64.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,392181000,7134450,54.0,324452,10.0,SELL-PARTIAL,5 - Large
12,DELL,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,477966000,7458902,64.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,154642000,2813200,54.0,4645702,10.0,SELL-PARTIAL,5 - Large
13,AA,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,352169000,10237457,34.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,287468000,10237457,28.0,0,6.0,BUY-MORE,5 - Large
14,XLE,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,349500000,5000000,69.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,225960000,3000000,75.0,2000000,-6.0,HOLD,4 - Mid
15,XLE,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,157275000,2250000,69.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,225960000,3000000,75.0,-750000,-6.0,SELL-PARTIAL,4 - Mid
16,SMH,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,342753000,4300000,79.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,268292000,3745000,71.0,555000,8.0,BUY-MORE,5 - Large
17,NRG,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,337976000,18073606,18.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,53640000,4375239,12.0,13698367,6.0,BUY-MORE,5 - Large
18,VNQ,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,236414000,2862500,82.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,236242000,2862500,82.0,0,0.0,SELL-PARTIAL,5 - Large
19,VNQ,ELLIOTT MANAGEMENT CORP,PUT,2017-03-31,236414000,2862500,82.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,127096000,1540000,82.0,1322500,0.0,SELL-PARTIAL,5 - Large
20,VNQ,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,63594000,770000,82.0,ELLIOTT MANAGEMENT CORP,PUT,2016-12-31,236242000,2862500,82.0,-2092500,0.0,BUY-MORE,5 - Large
21,VNQ,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,63594000,770000,82.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,127096000,1540000,82.0,-770000,0.0,BUY-MORE,5 - Large
22,OVV,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,221146000,18885217,11.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,142406000,12130000,11.0,6755217,0.0,SELL-PARTIAL,5 - Large
23,OVV,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,52695000,4500000,11.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,142406000,12130000,11.0,-7630000,0.0,BUY-MORE,5 - Large
24,MPC,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,187728000,3714435,50.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,312138000,6199359,50.0,-2484924,0.0,SELL-PARTIAL,5 - Large
25,MPC,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,187728000,3714435,50.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,50350000,1000000,50.0,2714435,0.0,HOLD,5 - Large
26,MPC,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,37905000,750000,50.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,312138000,6199359,50.0,-5449359,0.0,BUY-MORE,5 - Large
27,MPC,ELLIOTT MANAGEMENT CORP,CLL,2017-03-31,37905000,750000,50.0,ELLIOTT MANAGEMENT CORP,CLL,2016-12-31,50350000,1000000,50.0,-250000,0.0,SELL-PARTIAL,5 - Large
28,ADNT,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,148247000,2040000,72.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,119544000,2040000,58.0,0,14.0,SELL-PARTIAL,5 - Large
29,ESI,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,142586000,10951281,13.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,107432000,10951281,9.0,0,4.0,BUY-MORE,5 - Large
30,PHM,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,117750000,5000000,23.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,91900000,5000000,18.0,0,5.0,HOLD,4 - Mid
31,OPB,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,109196000,5419153,20.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,151791000,5051279,30.0,367874,-10.0,BUY-MORE,5 - Large
32,IMPV,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,96823000,2358671,41.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,90573000,2358671,38.0,0,3.0,HOLD,4 - Mid
33,MITL,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,84879000,12248059,6.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,83287000,12248059,6.0,0,0.0,HOLD,4 - Mid
34,RYAAY,ELLIOTT MANAGEMENT CORP,SHR,2017-03-31,81108000,977445,82.0,ELLIOTT MANAGEMENT CORP,SHR,2016-12-31,81382000,977445,83.0,0,-1.0,HOLD,5 - Large
