,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,398809000,3416799,116.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,285735000,2688005,106.0,728794,10.0,SELL-PARTIAL,5 - Large
1,AAPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,376511000,3330480,113.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,212144000,2219075,95.0,1111405,18.0,SELL-PARTIAL,4 - Mid
2,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,278261000,9055023,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,258924000,11970611,21.0,-2915588,9.0,BUY-MORE,5 - Large
3,WMB,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-09-30,44233000,1439400,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,258924000,11970611,21.0,-10531211,9.0,SELL-PARTIAL,5 - Large
4,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,215255000,20559190,10.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,104588000,13425954,7.0,7133236,3.0,BUY-MORE,5 - Large
5,IMS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,177895000,5676298,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,126526000,4989187,25.0,687111,6.0,BUY-MORE,5 - Large
6,WFC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,175758000,3969244,44.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,180813000,3820254,47.0,148990,-3.0,BUY-MORE,5 - Large
7,WFC,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-09-30,42487000,959500,44.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,180813000,3820254,47.0,-2860754,-3.0,SELL-PARTIAL,6 - Mega
8,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,170343000,2355082,72.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,104363000,1927653,54.0,427429,18.0,BUY-MORE,5 - Large
9,CNP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,160388000,6904353,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,100019000,4167469,23.0,2736884,0.0,SELL-PARTIAL,5 - Large
10,RIG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,156125000,14645834,10.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,149300000,12556788,11.0,2089046,-1.0,BUY-MORE,6 - Mega
11,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,151949000,3498717,43.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,77876000,2565926,30.0,932791,13.0,SELL-PARTIAL,5 - Large
12,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,148159000,9467028,15.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,108112000,8147069,13.0,1319959,2.0,SELL-PARTIAL,4 - Mid
13,EGN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,142533000,2469382,57.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,14440000,299531,48.0,2169851,9.0,SELL-PARTIAL,5 - Large
14,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,142419000,1756960,81.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,42141000,645140,65.0,1111820,16.0,SELL-PARTIAL,5 - Large
15,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,130889000,1658297,78.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,209408000,2222068,94.0,-563771,-16.0,SELL-PARTIAL,
16,COG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,129215000,5008349,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,106827000,4150245,25.0,858104,0.0,SELL-PARTIAL,5 - Large
17,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,124566000,3068880,40.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,84594000,2228514,37.0,840366,3.0,SELL-PARTIAL,6 - Mega
18,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,119790000,1917554,62.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,49183000,873589,56.0,1043965,6.0,SELL-PARTIAL,5 - Large
19,RICE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,108515000,4156069,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,73364000,3328669,22.0,827400,4.0,SELL-PARTIAL,6 - Mega
20,AGN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,106968000,464451,230.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,84087000,363872,231.0,100579,-1.0,BUY-MORE,4 - Mid
21,CMG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,105062000,248080,423.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,82604000,205095,402.0,42985,21.0,BUY-MORE,6 - Mega
22,CMG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,105062000,248080,423.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-06-30,44465000,110400,402.0,137680,21.0,BUY-MORE,
23,CHKAQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,104217000,16621581,6.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,71140000,16621581,4.0,0,2.0,BUY-MORE,6 - Mega
24,LVLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,102820000,2216902,46.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,261065000,5070207,51.0,-2853305,-5.0,SELL-PARTIAL,6 - Mega
25,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,90450000,1093714,82.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,82103000,1106954,74.0,-13240,8.0,BUY-MORE,6 - Mega
26,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,87149000,584424,149.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,85817000,530945,161.0,53479,-12.0,SELL-PARTIAL,6 - Mega
27,ZAYO,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,85906000,2891474,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,71523000,2560799,27.0,330675,2.0,HOLD,6 - Mega
28,UNIT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,79083000,2517757,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,45553000,1576213,28.0,941544,3.0,SELL-PARTIAL,5 - Large
29,AMZN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,70656000,84385,837.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,61854000,86434,715.0,-2049,122.0,HOLD,5 - Large
30,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,65466000,643270,101.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,62460000,709289,88.0,-66019,13.0,SELL-PARTIAL,4 - Mid
31,EEM,STEADFAST CAPITAL MANAGEMENT LP,FND,2016-09-30,62886000,1679186,37.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-06-30,16493000,480000,34.0,1199186,3.0,SELL-PARTIAL,5 - Large
32,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,44310000,255053,173.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,42438000,296503,143.0,-41450,30.0,SELL-PARTIAL,6 - Mega
33,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,41745000,7454529,5.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,45622000,7454529,6.0,0,-1.0,SELL-PARTIAL,5 - Large
34,W,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,39063000,992206,39.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,100060000,2565638,39.0,-1573432,0.0,HOLD,4 - Mid
35,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,37718000,48525,777.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,52060000,75221,692.0,-26696,85.0,BUY-MORE,4 - Mid
36,WIN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,34980000,3480598,10.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,32265000,3480598,9.0,0,1.0,SELL-PARTIAL,4 - Mid
37,GRUB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,33042000,768599,42.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,112931000,3634739,31.0,-2866140,11.0,BUY-MORE,
38,PBF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,28089000,1240678,22.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,36029000,1515089,23.0,-274411,-1.0,BUY-MORE,5 - Large
39,NEP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,14801000,529177,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,20636000,679257,30.0,-150080,-3.0,SELL-PARTIAL,5 - Large
40,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,9440000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,9335000,959355,9.0,0,0.0,HOLD,4 - Mid
41,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,9440000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-06-30,221000,959355,0.0,0,9.0,BUY-MORE,5 - Large
42,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-09-30,218000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,9335000,959355,9.0,0,-9.0,SELL-PARTIAL,4 - Mid
43,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-09-30,218000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-06-30,221000,959355,0.0,0,0.0,BUY-MORE,2 - Micro
44,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,4560000,191915,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,4479000,191915,23.0,0,0.0,SELL-PARTIAL,4 - Mid
45,ATGE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,1329000,57638,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,1028000,57638,17.0,0,6.0,SELL-PARTIAL,4 - Mid
46,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,216000,1,216000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,217000,1,217000.0,0,-1000.0,SELL-PARTIAL,4 - Mid
0,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,321298000,2836317,113.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,398809000,3416799,116.0,-580482,-3.0,SELL-PARTIAL,5 - Large
1,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,260077000,5165375,50.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,124566000,3068880,40.0,2096495,10.0,SELL-PARTIAL,4 - Mid
2,WFC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,251332000,4560556,55.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,175758000,3969244,44.0,591312,11.0,BUY-MORE,5 - Large
3,WFC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,251332000,4560556,55.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-09-30,42487000,959500,44.0,3601056,11.0,SELL-PARTIAL,5 - Large
4,AAPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,246886000,2131633,115.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,376511000,3330480,113.0,-1198847,2.0,BUY-MORE,5 - Large
5,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,221789000,2536179,87.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,194277000,2441898,79.0,94281,8.0,BUY-MORE,5 - Large
6,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,218891000,7029255,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,278261000,9055023,30.0,-2025768,1.0,BUY-MORE,5 - Large
7,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,218891000,7029255,31.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-09-30,44233000,1439400,30.0,5589855,1.0,SELL-PARTIAL,6 - Mega
8,WMB,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-12-31,44823000,1439400,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,278261000,9055023,30.0,-7615623,1.0,BUY-MORE,5 - Large
9,WMB,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-12-31,44823000,1439400,31.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-09-30,44233000,1439400,30.0,0,1.0,SELL-PARTIAL,5 - Large
10,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,209093000,17810273,11.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,215255000,20559190,10.0,-2748917,1.0,BUY-MORE,6 - Mega
11,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,205106000,2696995,76.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,142419000,1756960,81.0,940035,-5.0,SELL-PARTIAL,5 - Large
12,EBAY,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,188055000,6333934,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,278486000,8464619,32.0,-2130685,-3.0,SELL-PARTIAL,4 - Mid
13,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,168770000,2280369,74.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,170343000,2355082,72.0,-74713,2.0,SELL-PARTIAL,5 - Large
14,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,163326000,3666136,44.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,151949000,3498717,43.0,167419,1.0,SELL-PARTIAL,5 - Large
15,COG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,155347000,6650145,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,129215000,5008349,25.0,1641796,-2.0,SELL-PARTIAL,
16,COG,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-12-31,56006000,2397500,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,129215000,5008349,25.0,-2610849,-2.0,SELL-PARTIAL,5 - Large
17,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,144665000,1854200,78.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,90450000,1093714,82.0,760486,-4.0,SELL-PARTIAL,6 - Mega
18,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,141615000,6407904,22.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,148159000,9467028,15.0,-3059124,7.0,SELL-PARTIAL,5 - Large
19,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,138464000,978409,141.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,44310000,255053,173.0,723356,-32.0,SELL-PARTIAL,6 - Mega
20,RICE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,130751000,6124146,21.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,108515000,4156069,26.0,1968077,-5.0,BUY-MORE,4 - Mid
21,PNC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,126322000,1080047,116.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,56619000,628477,90.0,451570,26.0,BUY-MORE,6 - Mega
22,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,110029000,650595,169.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,87149000,584424,149.0,66171,20.0,BUY-MORE,
23,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,98094000,1514030,64.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,119790000,1917554,62.0,-403524,2.0,BUY-MORE,6 - Mega
24,EGN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,96084000,1666093,57.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,142533000,2469382,57.0,-803289,0.0,SELL-PARTIAL,6 - Mega
25,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,92343000,119643,771.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,37718000,48525,777.0,71118,-6.0,BUY-MORE,6 - Mega
26,KMI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,92090000,4446629,20.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,200385000,8663432,23.0,-4216803,-3.0,SELL-PARTIAL,6 - Mega
27,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,89820000,1163771,77.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,130889000,1658297,78.0,-494526,-1.0,HOLD,6 - Mega
28,CMG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,71970000,190740,377.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,105062000,248080,423.0,-57340,-46.0,SELL-PARTIAL,5 - Large
29,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,66400000,643096,103.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,65466000,643270,101.0,-174,2.0,HOLD,5 - Large
30,VSAT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,44276000,668626,66.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,27951000,374425,74.0,294201,-8.0,SELL-PARTIAL,4 - Mid
31,ZAYO,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,41259000,1255601,32.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,85906000,2891474,29.0,-1635873,3.0,SELL-PARTIAL,5 - Large
32,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,28132000,6169264,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,41745000,7454529,5.0,-1285265,-1.0,SELL-PARTIAL,6 - Mega
33,UNIT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,22715000,893931,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,79083000,2517757,31.0,-1623826,-6.0,SELL-PARTIAL,5 - Large
34,AMZN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,22192000,29595,749.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,70656000,84385,837.0,-54790,-88.0,HOLD,4 - Mid
35,WIN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,14676000,2002144,7.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,34980000,3480598,10.0,-1478454,-3.0,BUY-MORE,4 - Mid
36,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,9498000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,9440000,959355,9.0,0,0.0,SELL-PARTIAL,4 - Mid
37,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,9498000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-09-30,218000,959355,0.0,0,9.0,BUY-MORE,
38,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-12-31,269000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,9440000,959355,9.0,0,-9.0,BUY-MORE,5 - Large
39,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-12-31,269000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-09-30,218000,959355,0.0,0,0.0,SELL-PARTIAL,5 - Large
40,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,4304000,179046,24.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,4560000,191915,23.0,-12869,1.0,HOLD,4 - Mid
41,NEP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,2209000,86501,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,14801000,529177,27.0,-442676,-2.0,BUY-MORE,5 - Large
42,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,244000,1,244000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-09-30,216000,1,216000.0,0,28000.0,SELL-PARTIAL,4 - Mid
0,EBAY,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,303546000,9042180,33.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,188055000,6333934,29.0,2708246,4.0,SELL-PARTIAL,5 - Large
1,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,263890000,4006839,65.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,152786000,2458731,62.0,1548108,3.0,SELL-PARTIAL,4 - Mid
2,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,251875000,3709502,67.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,163326000,3666136,44.0,43366,23.0,BUY-MORE,5 - Large
3,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,245245000,4852499,50.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,260077000,5165375,50.0,-312876,0.0,SELL-PARTIAL,5 - Large
4,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,233902000,19974573,11.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,209093000,17810273,11.0,2164300,0.0,BUY-MORE,5 - Large
5,HUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,229008000,1110932,206.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,36523000,179009,204.0,931923,2.0,BUY-MORE,5 - Large
6,HUM,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,20099000,97500,206.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,36523000,179009,204.0,-81509,2.0,BUY-MORE,5 - Large
7,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,222920000,1766820,126.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,321298000,2836317,113.0,-1069497,13.0,SELL-PARTIAL,6 - Mega
8,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,215550000,7284551,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,218891000,7029255,31.0,255296,-2.0,BUY-MORE,5 - Large
9,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,215550000,7284551,29.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-12-31,44823000,1439400,31.0,5845151,-2.0,SELL-PARTIAL,5 - Large
10,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,194421000,2248421,86.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,168770000,2280369,74.0,-31948,12.0,BUY-MORE,6 - Mega
11,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,190862000,3827965,49.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,137482000,3807306,36.0,20659,13.0,SELL-PARTIAL,5 - Large
12,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,190051000,2344566,81.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,221789000,2536179,87.0,-191613,-6.0,SELL-PARTIAL,4 - Mid
13,ANDV,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,32424000,400000,81.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,221789000,2536179,87.0,-2136179,-6.0,SELL-PARTIAL,5 - Large
14,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,154112000,1913724,80.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,205106000,2696995,76.0,-783271,4.0,SELL-PARTIAL,5 - Large
15,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,136281000,5777083,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,141615000,6407904,22.0,-630821,1.0,SELL-PARTIAL,
16,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,123274000,1387127,88.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,144665000,1854200,78.0,-467073,10.0,SELL-PARTIAL,5 - Large
17,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,122631000,1090340,112.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,66400000,643096,103.0,447244,9.0,SELL-PARTIAL,6 - Mega
18,RICE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,121637000,5132362,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,130751000,6124146,21.0,-991784,2.0,SELL-PARTIAL,5 - Large
19,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,113719000,1542582,73.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,98094000,1514030,64.0,28552,9.0,SELL-PARTIAL,6 - Mega
20,COG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,113547000,4748932,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,155347000,6650145,23.0,-1901213,0.0,BUY-MORE,4 - Mid
21,COG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,113547000,4748932,23.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-12-31,56006000,2397500,23.0,2351432,0.0,BUY-MORE,6 - Mega
22,COG,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,59775000,2500000,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,155347000,6650145,23.0,-4150145,0.0,BUY-MORE,
23,COG,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,59775000,2500000,23.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-12-31,56006000,2397500,23.0,102500,0.0,BUY-MORE,6 - Mega
